,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,327,-2.55993553509689,0.75690440326218,1.53664072331609,-2.52874171141923,0.913417878878954,1.48699571308941,-2.51487811597715,0.98297955401742,1.4649342335349,-2.50101452053508,1.05254122915589,1.44287275398039,-2.49061682395352,1.10471248550974,1.42632664431451,-2.49061682395352,1.10471248550974,1.42632664431451,-2.49061682395352,1.10471248550974,1.42632664431451,-2.49061682395352,1.10471248550974,1.42632664431451,-2.49061682395352,1.10471248550974,1.42632664431451,-2.49061682395352,1.10471248550974,1.42632664431451,-2.49061682395352,1.10471248550974,1.42632664431451,-2.49061682395352,1.10471248550974,1.42632664431451,-2.49061682395352,1.10471248550974,1.42632664431451,-2.49061682395352,1.10471248550974,1.42632664431451,-2.49061682395352,1.10471248550974,1.42632664431451,14.0074160263168,7.72829788888419,-20.4884738946739,15.5215390724365,-40.6823633697182,23.2662890913431,-51.6508985718044,-41.5078733129223,62.1993015873444,-51.6505880885037,-41.5076983650382,62.1999473813097,5.22877505031419,-6.02184699768179,-13.1499168491561,1.7225764452211,1.80710551893632,-2.97533025449951,4.15838760199324,3.81671697307059,-1.98690396885699,4.15838844947612,3.81671749058347,-1.98690110440582
11,328,-2.87516105308039,1.78383180549837,-0.672606219091521,-2.72939666420405,1.96554895709333,-0.720410547402469,-2.66461307063337,2.04631247632006,-0.74165324867578,-2.5998294770627,2.12707599554679,-0.762895949949091,-2.55124178188469,2.18764863496683,-0.778827975904074,-2.55124178188469,2.18764863496683,-0.778827975904074,-2.55124178188469,2.18764863496683,-0.778827975904074,-2.55124178188469,2.18764863496683,-0.778827975904074,-2.55124178188469,2.18764863496683,-0.778827975904074,-2.55124178188469,2.18764863496683,-0.778827975904074,-2.55124178188469,2.18764863496683,-0.778827975904074,-2.55124178188469,2.18764863496683,-0.778827975904074,-2.55124178188469,2.18764863496683,-0.778827975904074,-2.55124178188469,2.18764863496683,-0.778827975904074,-2.55124178188469,2.18764863496683,-0.778827975904074,19.5706801957884,12.3569061389772,-25.5885157824079,16.6393815980999,-49.3016615237287,30.4893878853313,-1.10726529579179,-4.72485328162534,-3.47423685220203,-1.10711697201882,-4.72479378208924,-3.4737355289862,1.86751807195711,-4.81812763786296,-10.7572209145981,2.11787710793791,-1.05222716680933,1.1196654505369,-3.73098912962924,-2.24398330012187,2.00854179347993,-3.73098967531325,-2.24398371945918,2.00854075411642
12,329,-0.378752778352197,1.92192198000991,-2.20312963753347,-0.203475156955048,1.94980861336802,-2.19783295375769,-0.125575089837949,1.96220349745068,-2.19547525419953,-0.0476750227208504,1.97459838153334,-2.19311755464138,0.0107500276169736,1.98389454459534,-2.19134927997276,0.0107500276169736,1.98389454459534,-2.19134927997276,0.0107500276169736,1.98389454459534,-2.19134927997276,0.0107500276169736,1.98389454459534,-2.19134927997276,0.0107500276169736,1.98389454459534,-2.19134927997276,0.0107500276169736,1.98389454459534,-2.19134927997276,0.0107500276169736,1.98389454459534,-2.19134927997276,0.0107500276169736,1.98389454459534,-2.19134927997276,0.0107500276169736,1.98389454459534,-2.19134927997276,0.0107500276169736,1.98389454459534,-2.19134927997276,0.0107500276169736,1.98389454459534,-2.19134927997276,23.5644466250462,10.6283781080982,-32.6896096556802,13.5588653731819,-46.7762646255401,28.8677137504697,20.3015418881623,-35.4662945666002,-40.3265277507315,20.3014638759584,-35.4665256708679,-40.3258773177392,2.74395618523062,-1.23911757981769,-9.08613522740475,2.65762600611392,-1.18826571095618,3.13449340583464,2.62291822661926,1.45973308823812,0.0373402387555969,2.62291844149347,1.45973294999011,0.0373434678045592
13,330,1.75038530096313,3.21307703188648,-2.089646583638,-0.18441862765032,1.74818284174842,-1.13105752584796,0.718052658659082,2.18778526097665,-1.43235404713022,1.62052394496848,2.62738768020489,-1.73365056841249,2.29737740970053,2.95708949462606,-1.9596229593742,2.29737740970053,2.95708949462606,-1.9596229593742,2.29737740970053,2.95708949462606,-1.9596229593742,2.29737740970053,2.95708949462606,-1.9596229593742,2.29737740970053,2.95708949462606,-1.9596229593742,2.29737740970053,2.95708949462606,-1.9596229593742,2.29737740970053,2.95708949462606,-1.9596229593742,2.29737740970053,2.95708949462606,-1.9596229593742,2.29737740970053,2.95708949462606,-1.9596229593742,2.29737740970053,2.95708949462606,-1.9596229593742,2.29737740970053,2.95708949462606,-1.9596229593742,17.7755964122396,6.80471498655879,-27.8594062175942,13.1587633029586,-39.6534513481823,21.7076538619557,15.3266418832474,-53.1309815051553,-28.1961672376658,-21.8801215778211,-50.3544513744736,19.9216468428383,1.81418883874051,-1.74197130590076,-8.71118025273828,1.34369264928494,-5.03495466709655,5.35011090794482,4.70333288431122,-0.958784765274697,-0.665530028000337,1.09096557237366,-0.0878344419418065,-0.0876789210376193
14,331,2.19183854064559,3.13934615846753,-2.41895654980275,2.2908391927567,2.90724753987182,-2.32749912619333,2.33483878108728,2.80409353006545,-2.28684813330007,2.37883836941786,2.70093952025908,-2.24619714040681,2.4118380606658,2.6235740129043,-2.21570889573687,2.4118380606658,2.6235740129043,-2.21570889573687,2.4118380606658,2.6235740129043,-2.21570889573687,2.4118380606658,2.6235740129043,-2.21570889573687,2.4118380606658,2.6235740129043,-2.21570889573687,2.4118380606658,2.6235740129043,-2.21570889573687,2.4118380606658,2.6235740129043,-2.21570889573687,2.4118380606658,2.6235740129043,-2.21570889573687,2.4118380606658,2.6235740129043,-2.21570889573687,2.4118380606658,2.6235740129043,-2.21570889573687,2.4118380606658,2.6235740129043,-2.21570889573687,19.6183060171659,8.01702652731041,-32.5527097941538,6.23965769394979,-39.9618915956822,12.1007198213996,-6.19125333845395,-48.0274507637714,2.84364022480936,-6.19082559499218,-48.0276427823313,2.84508998234133,1.90615023946502,-1.74141201793834,-24.1995995388431,1.13258346572617,-4.83035974741671,5.56406069314691,-1.24148098891179,1.71952578968315,1.12677940197509,-1.24148090530289,1.71952568762728,1.1267811985146
15,332,3.17783862553207,1.7907744703699,-1.91644497741691,3.31465047839238,1.60500429510432,-1.84027079740122,3.37545479755402,1.52244080192885,-1.80641272362391,3.43625911671567,1.43987730875337,-1.77255464984661,3.48186235608691,1.37795468887177,-1.74716109451362,3.48186235608691,1.37795468887177,-1.74716109451362,3.48186235608691,1.37795468887177,-1.74716109451362,3.48186235608691,1.37795468887177,-1.74716109451362,3.48186235608691,1.37795468887177,-1.74716109451362,3.48186235608691,1.37795468887177,-1.74716109451362,3.48186235608691,1.37795468887177,-1.74716109451362,3.48186235608691,1.37795468887177,-1.74716109451362,3.48186235608691,1.37795468887177,-1.74716109451362,3.48186235608691,1.37795468887177,-1.74716109451362,3.48186235608691,1.37795468887177,-1.74716109451362,11.8382574890465,8.16696663038039,-28.0333623186077,-4.10274067265391,-40.42760127411,-2.00028302236925,-20.2320541753221,-34.1051974925227,22.3709980118364,-20.2314065900448,-34.1052379664031,22.3729459949988,-0.397695523496159,-1.4910308661882,-22.5239908513004,-1.3081860841022,-3.78057320542722,2.74266753941666,8.93602296762021,-3.67516278221541,-2.50878257914689,8.93602365206244,-3.67516249407227,-2.50877923383768
16,333,3.1727909341497,0.336207954606888,-0.571372966590314,3.19533501458704,0.149360118644621,-0.506734673416582,3.20535368120622,0.0663175759729499,-0.478004217835589,3.21537234782539,-0.0167249666987215,-0.449273762254595,3.22288634778977,-0.0790068737024752,-0.42772592056885,3.22288634778977,-0.0790068737024752,-0.42772592056885,3.22288634778977,-0.0790068737024752,-0.42772592056885,3.22288634778977,-0.0790068737024752,-0.42772592056885,3.22288634778977,-0.0790068737024752,-0.42772592056885,3.22288634778977,-0.0790068737024752,-0.42772592056885,3.22288634778977,-0.0790068737024752,-0.42772592056885,3.22288634778977,-0.0790068737024752,-0.42772592056885,3.22288634778977,-0.0790068737024752,-0.42772592056885,3.22288634778977,-0.0790068737024752,-0.42772592056885,3.22288634778977,-0.0790068737024752,-0.42772592056885,13.1907185471107,9.85511722115328,-25.0054170983025,-9.90391850117138,-41.4007563447958,-10.217773870846,-19.8620887859833,-26.5997331829604,24.0763875274207,-19.8612872183049,-26.5995610730999,24.0787501204635,0.865006632379433,2.56406741732361,-7.44667758540967,-2.83498347841107,-2.72284955386553,1.15590633840669,-7.15738003465793,-2.51707878582709,2.65019848571275,-7.15738086740116,-2.5170794149492,2.6501970845204
17,334,1.60340414359436,-1.36242678273718,1.3678620852198,1.49118415124653,-1.45836102675031,1.38749779492509,1.44130814497423,-1.50099781804838,1.3962268239783,1.39143213870194,-1.54363460934645,1.40495585303152,1.35402513399772,-1.57561220282,1.41150262482143,1.35402513399772,-1.57561220282,1.41150262482143,1.35402513399772,-1.57561220282,1.41150262482143,1.35402513399772,-1.57561220282,1.41150262482143,1.35402513399772,-1.57561220282,1.41150262482143,1.35402513399772,-1.57561220282,1.41150262482143,1.35402513399772,-1.57561220282,1.41150262482143,1.35402513399772,-1.57561220282,1.41150262482143,1.35402513399772,-1.57561220282,1.41150262482143,1.35402513399772,-1.57561220282,1.41150262482143,1.35402513399772,-1.57561220282,1.41150262482143,-1.08646804934835,11.4513390838867,-14.3875550438405,-14.0260100782173,-39.0338081477164,-14.9425819231016,-10.0055574569595,-24.1503137985774,12.249255428484,-10.0048632850738,-24.1500549932071,12.2518594906532,1.6980885342374,3.06840174290043,3.9375292055297,-2.24690662409182,-1.53116081220293,-0.17332583908917,1.11072699572288,0.0358271541571384,-0.875991936716322,1.11072746680847,0.0358273897635941,-0.875990051141795
18,335,0.606406016257225,-2.25619286001528,4.34990302589088,0.679130173133327,-1.40945924125729,2.03879214523254,0.472641606628151,-1.75549049333712,2.87224261989482,0.266153040122976,-2.10152174541695,3.7056930945571,0.111286615244094,-2.36104518447683,4.3307809505538,0.111286615244094,-2.36104518447683,4.3307809505538,0.111286615244094,-2.36104518447683,4.3307809505538,0.111286615244094,-2.36104518447683,4.3307809505538,0.111286615244094,-2.36104518447683,4.3307809505538,0.111286615244094,-2.36104518447683,4.3307809505538,0.111286615244094,-2.36104518447683,4.3307809505538,0.111286615244094,-2.36104518447683,4.3307809505538,0.111286615244094,-2.36104518447683,4.3307809505538,0.111286615244094,-2.36104518447683,4.3307809505538,0.111286615244094,-2.36104518447683,4.3307809505538,1.3339068536544,12.6766970750624,-20.2081301049215,-16.1761827923208,-37.4838270113002,-16.9135981057913,3.46529701523127,-18.7368425519568,-1.93595684787244,-10.3321593492119,-30.704760470702,12.6006282748896,0.230850115458534,2.9967278192112,5.0881327723525,-1.96018975760057,-0.432416895502698,-1.51681652546805,-1.25442912038576,-1.42893847799379,-0.00246666393804174,0.0762400345690946,-1.39088041859295,-0.032932274792475
19,336,-1.10439506317648,-1.56127233953573,4.44420470392296,-1.28157629222653,-1.50904348200219,4.40672341784893,-1.36032332448609,-1.48583000242805,4.39006727777011,-1.43907035674565,-1.46261652285391,4.37341113769129,-1.49813063094033,-1.4452064131733,4.36091903263217,-1.49813063094033,-1.4452064131733,4.36091903263217,-1.49813063094033,-1.4452064131733,4.36091903263217,-1.49813063094033,-1.4452064131733,4.36091903263217,-1.49813063094033,-1.4452064131733,4.36091903263217,-1.49813063094033,-1.4452064131733,4.36091903263217,-1.49813063094033,-1.4452064131733,4.36091903263217,-1.49813063094033,-1.4452064131733,4.36091903263217,-1.49813063094033,-1.4452064131733,4.36091903263217,-1.49813063094033,-1.4452064131733,4.36091903263217,-1.49813063094033,-1.4452064131733,4.36091903263217,-1.33141751581034,15.3377546155437,-17.3862189980464,-15.5107785819942,-36.6687775932671,-17.1026791003762,11.9601239204878,-9.92700904758021,-10.4838721688547,11.9613704241272,-9.9271174103589,-10.4809551374669,1.04623932613015,3.85432483730902,4.68599698419644,-0.874020556059653,-0.74970818581755,-5.67499186312143,-4.63471068907148,-1.31976045271578,1.05964252571471,-4.63471076435003,-1.31976054815677,1.05964272294708
20,337,0.532695353274377,-1.56852413435028,4.65645148516827,0.34263954435594,-1.61577210220325,4.65137502023376,0.258171223730353,-1.63677081782268,4.64912083993282,0.173702903104767,-1.65776953344212,4.64686665963187,0.110351662635577,-1.6735185701567,4.64517602440616,0.110351662635577,-1.6735185701567,4.64517602440616,0.110351662635577,-1.6735185701567,4.64517602440616,0.110351662635577,-1.6735185701567,4.64517602440616,0.110351662635577,-1.6735185701567,4.64517602440616,0.110351662635577,-1.6735185701567,4.64517602440616,0.110351662635577,-1.6735185701567,4.64517602440616,0.110351662635577,-1.6735185701567,4.64517602440616,0.110351662635577,-1.6735185701567,4.64517602440616,0.110351662635577,-1.6735185701567,4.64517602440616,0.110351662635577,-1.6735185701567,4.64517602440616,-1.28911129404884,18.4405641917569,-36.2466961706744,-9.92782995943475,-33.5785621216099,-15.3388338626761,11.8260307239352,-5.00370136810977,-13.2420571862304,11.8269222769749,-5.00383304908121,-13.2391415200092,3.65685279843092,-0.159216338490054,-3.08110209029041,-2.02338451062848,-0.355108530735553,-7.4591464224917,4.01467346729457,1.57756827622695,-1.32909841733363,4.01467375967482,1.5775683614577,-1.32909689440875
