,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,317,-0.112382689316684,0.185486052518556,-0.195630684586314,-0.090725354388429,0.196935515928911,-0.192527322324419,-0.081099905319098,0.202024202029952,-0.191147997335879,-0.071474456249767,0.207112888130992,-0.18976867234734,-0.0642553694477688,0.210929402706773,-0.188734178605935,-0.0642553694477688,0.210929402706773,-0.188734178605935,-0.0642553694477688,0.210929402706773,-0.188734178605935,-0.0642553694477688,0.210929402706773,-0.188734178605935,-0.0642553694477688,0.210929402706773,-0.188734178605935,-0.0642553694477688,0.210929402706773,-0.188734178605935,-0.0642553694477688,0.210929402706773,-0.188734178605935,-0.0642553694477688,0.210929402706773,-0.188734178605935,-0.0642553694477688,0.210929402706773,-0.188734178605935,-0.0642553694477688,0.210929402706773,-0.188734178605935,-0.0642553694477688,0.210929402706773,-0.188734178605935,-0.168397729327196,-1.81140904365827,1.38054639940018,-0.665241223163543,2.2767981522593,-1.2498361818012,0.268211756710185,4.16672366046108,-0.474380367869923,0.268209514487575,4.16672004768845,-0.474413367258595,-0.341149841778021,0.861653396853728,1.02038648455313,-0.16000935943921,0.326741565239281,0.242708239953596,0.15161611533992,0.118033845056907,-0.0790099704836189,0.151616150403365,0.11803386885726,-0.0790098676429718
1,318,-0.117165325598829,0.184904233904734,-0.211919597490336,-0.0951212425523136,0.196727972422463,-0.208920025159862,-0.0853239246990544,0.20198302585749,-0.207586801861109,-0.0755266068457953,0.207238079292517,-0.206253578562357,-0.0681786184558509,0.211179369368787,-0.205253661088293,-0.0681786184558509,0.211179369368787,-0.205253661088293,-0.0681786184558509,0.211179369368787,-0.205253661088293,-0.0681786184558509,0.211179369368787,-0.205253661088293,-0.0681786184558509,0.211179369368787,-0.205253661088293,-0.0681786184558509,0.211179369368787,-0.205253661088293,-0.0681786184558509,0.211179369368787,-0.205253661088293,-0.0681786184558509,0.211179369368787,-0.205253661088293,-0.0681786184558509,0.211179369368787,-0.205253661088293,-0.0681786184558509,0.211179369368787,-0.205253661088293,-0.0681786184558509,0.211179369368787,-0.205253661088293,-0.205732383662717,-1.93455607214879,1.54044100876722,-0.63443632519566,2.15527233639368,-1.22021023538216,0.158516736114411,4.3289431751617,-0.431681037801045,0.158511189010941,4.32893830261592,-0.431731934083604,-0.370132787021218,0.855509104594876,1.13664044247489,-0.142609934102849,0.322801689561888,0.327879468488358,0.165849036453381,0.158155788479832,-0.0745159122188071,0.165849088516877,0.158155820758819,-0.0745157278312342
2,319,-0.116741343888725,0.184442069635282,-0.224522261901616,-0.0944102817835232,0.196285256092875,-0.221517231534968,-0.084485437824891,0.201548978202128,-0.220181556024595,-0.0745605938662587,0.206812700311381,-0.218845880514223,-0.0671169608972845,0.210760491893321,-0.217844123881444,-0.0671169608972845,0.210760491893321,-0.217844123881444,-0.0671169608972845,0.210760491893321,-0.217844123881444,-0.0671169608972845,0.210760491893321,-0.217844123881444,-0.0671169608972845,0.210760491893321,-0.217844123881444,-0.0671169608972845,0.210760491893321,-0.217844123881444,-0.0671169608972845,0.210760491893321,-0.217844123881444,-0.0671169608972845,0.210760491893321,-0.217844123881444,-0.0671169608972845,0.210760491893321,-0.217844123881444,-0.0671169608972845,0.210760491893321,-0.217844123881444,-0.0671169608972845,0.210760491893321,-0.217844123881444,-0.268757101580919,-2.04983379498419,1.71940571172266,-0.56931927604006,1.98271526302521,-1.15791373097615,0.0849092545168051,4.49167442827193,-0.410863669045661,0.0848985591246486,4.49166825445759,-0.410933367095852,-0.39649434363143,0.835077874509919,1.26065889713202,-0.111921729912359,0.320600955875737,0.395337779481192,0.0706479698472548,0.0263571131974253,-0.0182228719965352,0.0706479860625213,0.0263571217557684,-0.0182227967530782
3,320,-0.123987146159854,0.185169713001684,-0.228978293918035,-0.101418873534874,0.197510310810192,-0.226128335812709,-0.0913885301459947,0.202995020947306,-0.224861687765898,-0.0813581867571149,0.20847973108442,-0.223595039719086,-0.0738354292154551,0.212593263687256,-0.222645053683978,-0.0738354292154551,0.212593263687256,-0.222645053683978,-0.0738354292154551,0.212593263687256,-0.222645053683978,-0.0738354292154551,0.212593263687256,-0.222645053683978,-0.0738354292154551,0.212593263687256,-0.222645053683978,-0.0738354292154551,0.212593263687256,-0.222645053683978,-0.0738354292154551,0.212593263687256,-0.222645053683978,-0.0738354292154551,0.212593263687256,-0.222645053683978,-0.0738354292154551,0.212593263687256,-0.222645053683978,-0.0738354292154551,0.212593263687256,-0.222645053683978,-0.0738354292154551,0.212593263687256,-0.222645053683978,-0.336529635106226,-2.09476191963453,1.85561243046527,-0.493947468288694,1.76850099280982,-1.0651014645676,0.117373125454967,4.50185503023393,-0.468242089959191,0.117373125454967,4.50185503023393,-0.468242089959191,-0.439197456174299,0.821106146737088,1.38706109014975,-0.0721420526981584,0.333123980270306,0.455664569951608,0.185663944535435,0.107556509405191,-0.0516077725331302,0.185663944535435,0.107556509405191,-0.0516077725331302
4,321,-0.135798571105929,0.180715117018625,-0.212245934684034,-0.114543917374181,0.193703087494917,-0.209484365483361,-0.10509742153895,0.199475531775835,-0.208256979526147,-0.0956509257037196,0.205247976056754,-0.207029593568932,-0.0885660538272965,0.209577309267443,-0.206109054101022,-0.0885660538272965,0.209577309267443,-0.206109054101022,-0.0885660538272965,0.209577309267443,-0.206109054101022,-0.0885660538272965,0.209577309267443,-0.206109054101022,-0.0885660538272965,0.209577309267443,-0.206109054101022,-0.0885660538272965,0.209577309267443,-0.206109054101022,-0.0885660538272965,0.209577309267443,-0.206109054101022,-0.0885660538272965,0.209577309267443,-0.206109054101022,-0.0885660538272965,0.209577309267443,-0.206109054101022,-0.0885660538272965,0.209577309267443,-0.206109054101022,-0.0885660538272965,0.209577309267443,-0.206109054101022,-0.410111056232056,-2.11342719911389,1.89713907328705,-0.401582587459972,1.55941977344315,-0.933145678825317,0.170992232368847,4.38293767923314,-0.564594497944687,0.170989627686887,4.38293496406889,-0.56461636413352,-0.452436353677657,0.801983594368049,1.44892902800816,-0.0319123105405374,0.346962815302574,0.475312166669894,0.283115034216698,0.183486256925971,-0.085989292768296,0.28311505259036,0.183486266892215,-0.08598921100774
5,322,-0.142164163543032,0.171044288143684,-0.197781321071405,-0.121757258740362,0.184431734043889,-0.195233382397138,-0.112687554830529,0.190381733579452,-0.194100922132588,-0.103617850920697,0.196331733115015,-0.192968461868037,-0.0968155729883219,0.200794232766688,-0.192119116669624,-0.096815572988322,0.200794232766688,-0.192119116669624,-0.096815572988322,0.200794232766688,-0.192119116669624,-0.0968155729883219,0.200794232766688,-0.192119116669624,-0.0968155729883219,0.200794232766688,-0.192119116669624,-0.0968155729883219,0.200794232766688,-0.192119116669624,-0.0968155729883219,0.200794232766688,-0.192119116669624,-0.0968155729883219,0.200794232766688,-0.192119116669624,-0.0968155729883219,0.200794232766688,-0.192119116669624,-0.0968155729883219,0.200794232766688,-0.192119116669624,-0.0968155729883219,0.200794232766688,-0.192119116669624,-0.49683191313395,-2.06791336474627,1.9708771664457,-0.327603854540909,1.44205722318815,-0.786607215195567,0.41924824194531,4.0570414197928,-0.85905275602301,0.419239936062694,4.05703347998759,-0.859094305760024,-0.423164179439344,0.774396368249925,1.40434500764627,0.00617781745054399,0.377798155027844,0.455223937362051,0.122831690640021,0.0846720970693185,-0.0211621120963173,0.122831701029048,0.0846721001570341,-0.0211620394406307
6,323,-0.157846912184177,0.164871525650007,-0.156666604644088,-0.13859086760411,0.179129559960638,-0.154514065711356,-0.130032664855823,0.185466489296879,-0.153557315640158,-0.121474462107535,0.191803418633121,-0.15260056556896,-0.115055810046319,0.196556115635301,-0.151883003015562,-0.115055810046319,0.196556115635301,-0.151883003015562,-0.115055810046319,0.196556115635301,-0.151883003015562,-0.115055810046319,0.196556115635301,-0.151883003015562,-0.115055810046319,0.196556115635301,-0.151883003015562,-0.115055810046319,0.196556115635301,-0.151883003015562,-0.115055810046319,0.196556115635301,-0.151883003015562,-0.115055810046319,0.196556115635301,-0.151883003015562,-0.115055810046319,0.196556115635301,-0.151883003015562,-0.115055810046319,0.196556115635301,-0.151883003015562,-0.115055810046319,0.196556115635301,-0.151883003015562,-0.561076020879241,-2.02730274684876,2.04785377109646,-0.2618498866274,1.30909056560997,-0.659608673053554,0.752197513615273,3.23916252755462,-1.31272950452908,0.752180730242217,3.23914509146877,-1.31278214374293,-0.370811455309251,0.729482154727051,1.26867230798996,0.0210106575234497,0.417998309826031,0.384097159364853,0.106150198943574,0.09456912301762,-0.0254983153027104,0.106150217450363,0.0945691305662388,-0.0254982102616003
7,324,-0.181530477285382,0.155914872862835,-0.115905811682808,-0.163558472344574,0.171570564456804,-0.1143341111784,-0.155570956138978,0.178528669039785,-0.113635486415165,-0.147583439933381,0.185486773622767,-0.112936861651929,-0.141592802779184,0.190705352060003,-0.112412893079503,-0.141592802779184,0.190705352060003,-0.112412893079503,-0.141592802779184,0.190705352060003,-0.112412893079503,-0.141592802779184,0.190705352060003,-0.112412893079503,-0.141592802779184,0.190705352060003,-0.112412893079503,-0.141592802779184,0.190705352060003,-0.112412893079503,-0.141592802779184,0.190705352060003,-0.112412893079503,-0.141592802779184,0.190705352060003,-0.112412893079503,-0.141592802779184,0.190705352060003,-0.112412893079503,-0.141592802779184,0.190705352060003,-0.112412893079503,-0.141592802779184,0.190705352060003,-0.112412893079503,-0.649198899810868,-1.98688671046555,2.21257897219009,-0.185936952117286,1.00809888344929,-0.463585475751483,0.842479667895049,2.27453670250209,-1.438708191736,0.842456899091845,2.2745120289683,-1.43876053117431,-0.291069814063352,0.66562263610538,1.1000501120714,0.0188511425580892,0.463212094125604,0.260346895953041,0.140472324893454,0.105738157461275,-0.0471665640262107,0.140472366039308,0.105738179606957,-0.047166391838275
8,325,-0.204361533147472,0.146417440488889,-0.0833572396042655,-0.187532389163317,0.163459268665773,-0.0823507530057577,-0.180052769614803,0.171033414522165,-0.0819034256286431,-0.17257315006629,0.178607560378558,-0.0814560982515285,-0.166963435404905,0.184288169770852,-0.0811206027186926,-0.166963435404905,0.184288169770852,-0.0811206027186926,-0.166963435404905,0.184288169770852,-0.0811206027186926,-0.166963435404905,0.184288169770852,-0.0811206027186926,-0.166963435404905,0.184288169770852,-0.0811206027186926,-0.166963435404905,0.184288169770852,-0.0811206027186926,-0.166963435404905,0.184288169770852,-0.0811206027186926,-0.166963435404905,0.184288169770852,-0.0811206027186926,-0.166963435404905,0.184288169770852,-0.0811206027186926,-0.166963435404905,0.184288169770852,-0.0811206027186926,-0.166963435404905,0.184288169770852,-0.0811206027186926,-0.747679702511795,-1.92166107393221,2.13895891152135,-0.176535882178726,0.627476088515185,-0.278900182930134,0.301959111648432,0.400441984693288,-1.1153022417248,0.301959111648432,0.400441984693288,-1.1153022417248,-0.21050670440355,0.584400898568021,0.918171570783143,0.0250589075919144,0.493674896863358,0.132494716670276,0.0090698947122442,0.0594093511698224,-0.00928186723128021,0.0090698947122442,0.0594093511698224,-0.00928186723128021
9,326,-0.237077745841565,0.145484687488528,-0.0694902031973662,-0.220410197561018,0.164585129834453,-0.0691838762717973,-0.21300240375655,0.173074218516077,-0.0690477057535378,-0.205594609952082,0.181563307197701,-0.0689115352352782,-0.200038764598731,0.187930123708919,-0.0688094073465836,-0.200038764598731,0.187930123708919,-0.0688094073465836,-0.200038764598731,0.187930123708919,-0.0688094073465836,-0.200038764598731,0.187930123708919,-0.0688094073465836,-0.200038764598731,0.187930123708919,-0.0688094073465836,-0.200038764598731,0.187930123708919,-0.0688094073465836,-0.200038764598731,0.187930123708919,-0.0688094073465836,-0.200038764598731,0.187930123708919,-0.0688094073465836,-0.200038764598731,0.187930123708919,-0.0688094073465836,-0.200038764598731,0.187930123708919,-0.0688094073465836,-0.200038764598731,0.187930123708919,-0.0688094073465836,-0.743057432492307,-1.84362241592138,1.90646582851785,-0.133694215471075,0.284116003637038,-0.134676164867068,-0.607118573774344,-0.748786856965362,-0.023901089754885,-0.607118139324957,-0.748787296671535,-0.0238983498021776,-0.156376462763392,0.501759516378491,0.70397260225811,0.0352641555989812,0.512710454195474,0.0524772489514098,-0.013896748031526,0.0459653137552556,-0.00282028157408275,-0.0138967468703542,0.0459653143926711,-0.00282027690699432
