,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1226,1957,0.647735689746684,0.224265471206191,0.634616642826142,-0.356938638005374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228136302186122,-0.716495370644258,-0.390231334941214,-0.531326374933703,0.508020992966467,-0.380888678648884,-0.732086836493766,-0.246753620064678,0.823935413327813,-0.0450526198909611,-0.221809371418587,-0.519520258369371,0,0,0,0,0.57467402562849,0.170667635471597,-0.797741915098448,0.0650396753185364,0.497214087461491,-0.368157734798548,-0.763105051397449,-0.186838738139434,0.308461839560774,-0.255133140190699,0.000486060840064644,0.916383182984103,0,0,0,0
1227,1958,0.647940736385285,0.223637254785244,0.634739493729576,-0.356742141475516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228379808587888,-0.716507553530391,-0.391594909332497,-0.53020092016907,0.508721206831807,-0.380113802840784,-0.732304372070802,-0.245858775022363,0.823915983039084,-0.0449518412320647,-0.221730527132453,-0.519593454731825,0,0,0,0,0.578700483939444,0.169508705280215,-0.795344448491228,0.0616421688186242,0.493379021856274,-0.369565636572396,-0.765169524874628,-0.18577938330214,0.308620134267702,-0.260470500835842,0.00257497845489199,0.914823535117494,0,0,0,0
1228,1959,0.648216926045966,0.222757034366757,0.634981912778689,-0.356359496676552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228851093073395,-0.716351813500846,-0.39305479323708,-0.529126814673496,0.509507632956359,-0.379206113319858,-0.73257701922569,-0.244817496275202,0.823894840355734,-0.0448866719588323,-0.221646354271885,-0.51966852161127,0,0,0,0,0.583666084984203,0.168450498023271,-0.792200640184181,0.0581074577545704,0.489623919001104,-0.370048688182192,-0.767749355976754,-0.184101365323343,0.308752557206666,-0.267493942867438,0.00464271393967732,0.912741636036645,0,0,0,0
1229,1960,0.648587256978033,0.221628885756149,0.635311087348212,-0.355801952463211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229640501724247,-0.715967400983769,-0.394659474054101,-0.528109666864492,0.510440106472119,-0.378035602022693,-0.73296467085104,-0.243521606007145,0.823880201760293,-0.0448002922222899,-0.221572609466538,-0.519730628016482,0,0,0,0,0.589530763958179,0.167561920788089,-0.788316577973788,0.0541613694471312,0.486161174583531,-0.369520961251145,-0.770816603908286,-0.181502988027441,0.309147542742766,-0.275987525514272,0.00719817980339607,0.910058717217817,0,0,0,0
1230,1961,0.648976212581172,0.220319926551926,0.635766795457446,-0.355090956322071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230683942572835,-0.715395078520417,-0.39637838360845,-0.527142274225635,0.511505376095771,-0.376611126886297,-0.733468552184708,-0.241971469984846,0.823867149070541,-0.0447116453576117,-0.22145765661251,-0.519807941243197,0,0,0,0,0.596165590030797,0.166952937982486,-0.783725765479708,0.0498721393715448,0.482860708466205,-0.368138743269761,-0.774407002258536,-0.177801003304889,0.3099779243461,-0.28568526820437,0.0105314343264927,0.906745114594013,0,0,0,0
1231,1962,0.649430850537401,0.218804272856692,0.636264140896437,-0.354305240660145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231930542920752,-0.714697706629893,-0.398225484728074,-0.526148149014656,0.51269898905318,-0.374948155969095,-0.734053734900562,-0.240247250218936,0.823863072359036,-0.0445940588896894,-0.221367569919403,-0.519862873172196,0,0,0,0,0.603414979502479,0.166779377393351,-0.778462174308877,0.0455153266340762,0.479750367388213,-0.366150680335202,-0.778296530547448,-0.173285241202906,0.310978401171258,-0.296274566357958,0.0143820644518086,0.902943504077901,0,0,0,0
1232,1963,0.649988071968623,0.21712335070768,0.636730688704513,-0.353478410851159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23319198935058,-0.713947788559005,-0.40013997407936,-0.52515526509614,0.514013848547296,-0.373082145603017,-0.734686243029207,-0.238402182115594,0.823844066743192,-0.0444826636374322,-0.22128305169385,-0.519938513057857,0,0,0,0,0.611099540593268,0.167217466083326,-0.772574310750072,0.0415283625058887,0.476542691964452,-0.363849278036465,-0.782442405970792,-0.168239849459804,0.312185681775803,-0.307828871380186,0.0192052785485858,0.898561429906075,0,0,0,0
1233,1964,0.650725439512302,0.215285851202566,0.63708113143302,-0.352613154342735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234487043701602,-0.713112944621635,-0.40213588123428,-0.524187454612447,0.515420007287439,-0.371110920563961,-0.735314933394777,-0.23649703899335,0.823826128413688,-0.0443464105320385,-0.221209728269712,-0.520009771191541,0,0,0,0,0.61890043613626,0.168530244082112,-0.766227000311872,0.0381574497712162,0.473138972510757,-0.361443470018937,-0.786693962920137,-0.1631279846536,0.313154564726184,-0.320361258496998,0.024480955481856,0.893702168210456,0,0,0,0
1234,1965,0.65159742575585,0.213348451534606,0.637360057257795,-0.351675120513918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235765720544676,-0.712223118303279,-0.404285597516175,-0.523169103074136,0.516849113492791,-0.369075299439299,-0.735958482214858,-0.234553895046558,0.823810511779524,-0.0441375417061277,-0.221137063744477,-0.5200831828969,0,0,0,0,0.626499250426861,0.170617721187418,-0.759688754738951,0.0355144809138114,0.469590831124199,-0.358990812458514,-0.790927765716056,-0.158250805097065,0.314005460161738,-0.332985726361138,0.0303319202630095,0.888594987405129,0,0,0,0
1235,1966,0.652572343832052,0.211379493847753,0.63759152006136,-0.350635279445832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237114663140941,-0.7112400392581,-0.406673745167737,-0.522044737614454,0.518229297127107,-0.367038962887412,-0.736615905182381,-0.232632335572724,0.823788258102145,-0.0438552041060815,-0.221064072878722,-0.520173338963196,0,0,0,0,0.63361537947725,0.173845085814739,-0.753111589767098,0.0336507115294824,0.465985844332068,-0.356732332066871,-0.794963249515454,-0.153729203667009,0.314384504241176,-0.34622856513501,0.0335520527263858,0.883268036292172,0,0,0,0
1236,1967,0.653641581127793,0.209414540065668,0.637757871602482,-0.349518427323822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238503739210822,-0.710195099904947,-0.409370619705966,-0.520725054299305,0.519542169284095,-0.365040039231187,-0.737259989070183,-0.230801673758892,0.823759327423237,-0.0435871877439272,-0.221026267805037,-0.520257740440226,0,0,0,0,0.640027631058072,0.178513416077663,-0.746616294463187,0.0325837475520539,0.462276440332541,-0.354863842961641,-0.798721768995348,-0.149718674202369,0.313882827495075,-0.360742304218793,0.0344404611323553,0.877585560038225,0,0,0,0
1237,1968,0.654784565045116,0.207473803834914,0.637867026553612,-0.348335255948355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239975483456878,-0.709103070743413,-0.412375822381936,-0.519163542168289,0.520775175614559,-0.363107827229881,-0.737861641730406,-0.229142139142784,0.823738552169804,-0.0432360950276643,-0.221005394420086,-0.520328793546136,0,0,0,0,0.645540183990222,0.184760387681514,-0.740338930133791,0.0322449767561005,0.458538431218168,-0.353438662966206,-0.802152009035828,-0.146204558808638,0.313514919213171,-0.374477419326534,0.0358474491849971,0.871888764827389,0,0,0,0
1238,1969,0.655975855258625,0.205556256279948,0.63794627677177,-0.347083348455275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241480518244047,-0.707948317937745,-0.41549908465782,-0.517548885697014,0.521945157360913,-0.361348746577335,-0.738356809894945,-0.227661058014412,0.823715018279705,-0.0429156754055907,-0.220991870465148,-0.520398315382807,0,0,0,0,0.649969669986199,0.192752645464733,-0.734387730742753,0.0325654218288231,0.454791984830425,-0.352457357364446,-0.805275678157634,-0.143070416024553,0.313818455670982,-0.385700310373676,0.0388861682897583,0.866741664726966,0,0,0,0
1239,1970,0.657299333934075,0.203616533870293,0.637952345886372,-0.345708977497757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243055426501711,-0.706795701212019,-0.418456308553545,-0.516002145565329,0.52309746453725,-0.359726558354362,-0.738802669821255,-0.226133723434195,0.823647935159373,-0.0425186046758397,-0.221025040956867,-0.520522985500292,0,0,0,0,0.65330061814388,0.20239526364859,-0.728777646346378,0.0334305514653421,0.451023905440184,-0.352227623301887,-0.807903400908058,-0.140731065887322,0.314462843007827,-0.394861189214952,0.042513457115145,0.862200885863212,0,0,0,0
1240,1971,0.658537370229264,0.201841972284373,0.637937138026281,-0.344419160562706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244643770880812,-0.705478373866628,-0.421478704249615,-0.514592451596194,0.524198550066093,-0.358166685214958,-0.739172267806027,-0.224848536168753,0.823624403628748,-0.0420527523484043,-0.221108186702425,-0.520562750819033,0,0,0,0,0.6557695861419,0.213658862739806,-0.723267359601833,0.0346477531538094,0.447288874776765,-0.352484013582923,-0.810164696240207,-0.138999451924899,0.316629474125221,-0.400054578499868,0.0488447153280994,0.858671243329481,0,0,0,0
1241,1972,0.659755451698004,0.200128223910754,0.637898853825186,-0.343156655534473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246206661591198,-0.704188392475741,-0.424304903787869,-0.513289719663385,0.525259841706341,-0.356623621689127,-0.73954686728422,-0.223589181835922,0.823601266150416,-0.0415236590308478,-0.221187878142645,-0.520607974102278,0,0,0,0,0.656993955966499,0.22612720617756,-0.718287480408252,0.035896015636658,0.443668001831551,-0.353299415179579,-0.811996716912635,-0.137838888227051,0.318761728050003,-0.404901169874164,0.0557959309114428,0.855179991264316,0,0,0,0
1242,1973,0.660862102536736,0.198504886419061,0.637934286891451,-0.341901940776559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247678581747298,-0.70297139439218,-0.426869470174375,-0.512122050143332,0.52628614758867,-0.355115787606763,-0.739921300712176,-0.222333391556704,0.823585764725986,-0.0409643020774835,-0.221282499453138,-0.520636600261441,0,0,0,0,0.656999320107626,0.23955798464006,-0.713846366149028,0.0372455488500284,0.440239312390026,-0.35460049735005,-0.81342359289659,-0.137076232894903,0.319260609080091,-0.412262664650838,0.0594335874051823,0.851222537009537,0,0,0,0
1243,1974,0.661830791609384,0.19696476971047,0.638056290248598,-0.34068908589034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249023747702193,-0.701885852415868,-0.429133372044184,-0.511065526382668,0.527212151716971,-0.353671746702008,-0.740327209493415,-0.221086556693091,0.823563930755189,-0.0404121245272836,-0.221383858102507,-0.520671200972268,0,0,0,0,0.656047272081655,0.253388780136655,-0.709870209585961,0.0384758162676626,0.436965581590326,-0.356193236737211,-0.814567823564862,-0.136626203273393,0.318531327158404,-0.422630972796091,0.0621586249801627,0.846201607061055,0,0,0,0
1244,1975,0.662710606812563,0.195510594025405,0.638180601188456,-0.339581771461162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250253438657299,-0.700903312535624,-0.431173196573418,-0.510095517989963,0.528046975302905,-0.352324481697282,-0.740728617660965,-0.219897627200186,0.8235472402382,-0.0398408946539895,-0.221462972770183,-0.520707977566129,0,0,0,0,0.654318763020765,0.267236683707743,-0.706322031401935,0.0395056856175137,0.43373953138091,-0.357827997106595,-0.815645520613835,-0.136203994459554,0.314205636444295,-0.435943207020128,0.060539548806853,0.841167819944336,0,0,0,0
1245,1976,0.663544691884205,0.194139024545833,0.638248136506669,-0.338611572847789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251247579415035,-0.70006290813352,-0.432940174601369,-0.509263569981067,0.528804575990727,-0.351076014301099,-0.741074464336992,-0.218906351898166,0.823521684545173,-0.039303942833439,-0.221578795915624,-0.520739927758771,0,0,0,0,0.652115150255119,0.280769933416345,-0.703053667561384,0.0403685004132294,0.430559256990794,-0.359300045635493,-0.816763644819777,-0.135717913064498,0.31522236018399,-0.437094046493975,0.0597675640668917,0.840244902659379,0,0,0,0
1246,1977,0.66430987295171,0.192884555230988,0.63825444754284,-0.337815336010687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251981133449417,-0.69935275373217,-0.434379574944652,-0.508650783056196,0.529513948895748,-0.349949432951317,-0.741319473191713,-0.218164641884622,0.823495420738644,-0.0389390701288756,-0.221671012204413,-0.520769625831091,0,0,0,0,0.649839307862239,0.2933372650713,-0.699987527683162,0.0409827276499811,0.42759721213526,-0.360422110381489,-0.817951198130842,-0.134953191880105,0.320363317703404,-0.427562659697473,0.0669301782183256,0.842661182175942,0,0,0,0
1247,1978,0.664955014703677,0.191769957442056,0.638282050073679,-0.337127774585317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252388597574539,-0.698773252396177,-0.435521096665134,-0.508268936597177,0.530144007464454,-0.348987196096604,-0.741471741805896,-0.217657814960759,0.823463036761037,-0.038630430152414,-0.22179036765971,-0.520793000882214,0,0,0,0,0.647707196362285,0.304586075379376,-0.697129489868919,0.041390636871164,0.425098556795132,-0.361175633700756,-0.819133534248501,-0.133654897781994,0.322119900515527,-0.421390697772493,0.0738133723521301,0.844523673785813,0,0,0,0
1248,1979,0.665491629602903,0.190808323319894,0.63831626309486,-0.336549287547809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252503975982183,-0.698354953024569,-0.436348441894149,-0.508076902600178,0.530690014361904,-0.348176550770831,-0.741567777639154,-0.217298019588805,0.823448204144357,-0.0382149651239702,-0.221939103571675,-0.520783741910028,0,0,0,0,0.646145097732395,0.31405101627959,-0.694361972945706,0.041592335557155,0.423082010341696,-0.361502027777366,-0.820312800746615,-0.131927273030738,0.31831049856858,-0.422421918271893,0.0762094552442462,0.845239769767072,0,0,0,0
1249,1980,0.66594095216483,0.189982631106866,0.638356495015961,-0.336050938666224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252373221256124,-0.698085017351908,-0.436996449746145,-0.507955872739808,0.531121858387102,-0.347536915497157,-0.741643188351178,-0.217009320266326,0.823423680584978,-0.0378059316729356,-0.22211549544802,-0.520777169684033,0,0,0,0,0.645525536650543,0.321431086825777,-0.69156050945373,0.0415078271911152,0.421382163773267,-0.361396513312211,-0.821534780884832,-0.130039363332993,0.311243259973829,-0.427641963892755,0.0740759575218589,0.845436417689724,0,0,0,0
1250,1981,0.666302091497077,0.189293249801337,0.638437980410211,-0.335568969983819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252037705495327,-0.697969936644634,-0.437492894472856,-0.507853256201729,0.531442523905551,-0.34704804263351,-0.741697987281611,-0.216819269327143,0.823406457101909,-0.0374333411698585,-0.222287498535148,-0.520757927800175,0,0,0,0,0.646007577634931,0.326435719483466,-0.68879502206124,0.040931018399484,0.419841112226063,-0.360934665616416,-0.82281607893569,-0.128192464232682,0.304237512884094,-0.431379521864847,0.0724797158060027,0.846225699601732,0,0,0,0
1251,1982,0.666602458636729,0.188705660967171,0.638542999552989,-0.33510322794668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251540140734057,-0.698011371107276,-0.437871601514592,-0.507716598105163,0.531683241580738,-0.34671970766762,-0.741691157113221,-0.216777771916614,0.823392335649096,-0.0371544793031091,-0.222418127771403,-0.520744450475189,0,0,0,0,0.64767180267793,0.328996811798328,-0.686081356546721,0.0396825659637796,0.418404443928925,-0.360277457026862,-0.824073478370036,-0.1266521910821,0.300525183239507,-0.429352453855099,0.0750616713291886,0.848355367817483,0,0,0,0
1252,1983,0.666885278953697,0.18815018746284,0.638614720197634,-0.334715955430042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250879915028181,-0.698166195584287,-0.438009706556911,-0.507711264933866,0.531849513827845,-0.346543253354388,-0.741620066193749,-0.216895241105984,0.823391946891416,-0.0368645849401049,-0.222555930787418,-0.52070679066333,0,0,0,0,0.650330060842605,0.329245247016276,-0.683560308796602,0.0375989829588632,0.417048342139426,-0.359572618239615,-0.82525645561369,-0.125419276823766,0.297601023049922,-0.426087048808247,0.07885247756528,0.850685455793937,0,0,0,0
1253,1984,0.667151066744356,0.187603547015191,0.638661446021442,-0.334403828708626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250035977680815,-0.698457628090526,-0.437796142250538,-0.507910907008212,0.531954743448623,-0.346544602084716,-0.741474903977972,-0.217131196421228,0.823399046789034,-0.0365917100891115,-0.222644894330356,-0.520676778364747,0,0,0,0,0.653581599530086,0.327520996227609,-0.681443971646388,0.0345717123175459,0.415827346317457,-0.358846754149667,-0.82636646482719,-0.124238041274985,0.293402380976769,-0.425365024095928,0.0807267892987816,0.852327885618291,0,0,0,0
1254,1985,0.667365970744853,0.187109941031452,0.638732431166361,-0.334115866781716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249098860524525,-0.698840777260709,-0.437277454478206,-0.508291012637537,0.531994731863979,-0.346613847999745,-0.741316206472485,-0.217464313543692,0.823403561361091,-0.0363231319971103,-0.222742240875185,-0.520646808642573,0,0,0,0,0.657166393540041,0.324268735270142,-0.6797331825868,0.0307395351022204,0.41485489322215,-0.358044737317612,-0.827404114349858,-0.122889443019852,0.289341047446831,-0.425286135042669,0.0815158001629321,0.853679469078787,0,0,0,0
1255,1986,0.667500864254424,0.186658241108552,0.638867497775165,-0.333840706823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24825036791584,-0.699242423855844,-0.436530715732272,-0.508795363316261,0.531997838979203,-0.346766574728098,-0.74114105940894,-0.217809944747701,0.823408306022801,-0.0361140325365096,-0.222791756022676,-0.520632664817477,0,0,0,0,0.661047975737925,0.319862264434454,-0.678243363457391,0.0262611022172059,0.414159513313373,-0.357252409746866,-0.828325421981984,-0.121324393921657,0.286709757615773,-0.424030622150684,0.0826319505521884,0.855083333432685,0,0,0,0
1256,1987,0.667595721678132,0.186237495060575,0.639009270747173,-0.333614597596965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247505166238195,-0.699630787525185,-0.435710620096068,-0.509327212475236,0.531981752767179,-0.346940138486711,-0.740982241665532,-0.218112981195312,0.823416814986404,-0.0359844415155799,-0.222816792413616,-0.520617465885431,0,0,0,0,0.665227186152629,0.314506258504615,-0.676832146488767,0.0213740413655076,0.413667376621029,-0.356587301199363,-0.829085437791649,-0.119758653068004,0.28493493178266,-0.422634845923155,0.0834585593621092,0.856286482744371,0,0,0,0
1257,1988,0.667673097858353,0.185872770683613,0.639109960435189,-0.333470247529162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246842715801433,-0.699970270821,-0.434974336518378,-0.509811357457783,0.531949852573689,-0.347118984295959,-0.740840017337932,-0.218389179674515,0.823422580987864,-0.0359029454048312,-0.222809200539745,-0.520617221944669,0,0,0,0,0.669668177040431,0.308352341522515,-0.675423077702211,0.0163411212652146,0.413353328964693,-0.356137991349311,-0.829631430036046,-0.118391075879188,0.283680056073117,-0.421629642368473,0.0834639964490732,0.857197662012292,0,0,0,0
1258,1989,0.667748713771061,0.185582733224993,0.639164192516806,-0.333376422966855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246214360683479,-0.700260491866195,-0.434388459851086,-0.510216030787688,0.531902965923668,-0.347301023176464,-0.740709692887894,-0.218655859752511,0.823434075084384,-0.0358810837800486,-0.222775698758869,-0.520614886321161,0,0,0,0,0.674302657102179,0.30158237170669,-0.67396751676664,0.0114798102824643,0.413134765456828,-0.355983729894929,-0.829948135651396,-0.117393959596738,0.283383281608515,-0.4201489078259,0.0833443633301311,0.858034106582362,0,0,0,0
1259,1990,0.667947827342131,0.185358263689627,0.639104554739372,-0.333216719481905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245531224021856,-0.700611433491746,-0.433817005141113,-0.510549550329217,0.531839963668683,-0.34746764506693,-0.740640921209037,-0.218777317167857,0.823412268011491,-0.0358176909516273,-0.22273611440871,-0.520670676379204,0,0,0,0,0.678905036179345,0.294145219581151,-0.672693655632554,0.00705601300950428,0.413130967049207,-0.356171245482932,-0.829936561439712,-0.116919424997524,0.283878743795638,-0.418504558719697,0.0830679650718352,0.858700475329242,0,0,0,0
1260,1991,0.668010687451033,0.185282731143528,0.639054476028595,-0.333228761752361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244925310346734,-0.700805147918512,-0.43355989184465,-0.510793066893164,0.531795946979089,-0.34761520316537,-0.740548096700365,-0.218964055905026,0.823425114275061,-0.0358601881609929,-0.222642060926144,-0.520687661456194,0,0,0,0,0.683350414746765,0.286663016163091,-0.671451602836376,0.00304481167988577,0.413089642847898,-0.356592485572007,-0.829805082790491,-0.116714484021656,0.284439102780978,-0.417160783446086,0.0822377943713498,0.859248638486402,0,0,0,0
