,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,741,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996257422485,0.00103261772751034,0.00268164997103725,0,90,0,-0.00216138687182904,-0.000832878417326317,-0.000303813606099763,0,0,0,90.0003742577515,0.00103261772750956,-0.00268164997103521,0,90,0,0.0021613868718354,-0.000832878417329497,0.000303813606094991,-0.504034955949763,8.12891453587835,10.8360288570388,0.837999599903429,-14.9424320248173,4.53950343019963,1.2519190580436,3.16940285565533,0.424535173662094,0,0,-2.81526559407497,4.99915100433256,2.58011086552131,24.0809821347203,-2.0023005473656,-6.31417190646644,44.0843380568514,-2.8712748350056,4.49161124434443,3.8327008470133,0,0,0.0
11,742,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998067239363,0.0011740613755702,0.00300990658337576,0,90,0,-0.00242954167624809,-0.000947577931397815,-0.000157614433878308,0,0,0,90.0001932760637,0.00117406137557154,-0.00300990658337443,0,90,0,0.00242954167625445,-0.000947577931387478,0.000157614433875127,-0.537868657747954,8.11103563409619,10.7897537579028,0.841114285121073,-14.8948074914168,4.55909403345326,1.2558187211242,3.18755999901573,0.473257600227375,0,0,-2.864554982318,4.8317419631998,2.49921605421846,24.0919828631128,-1.70585199456466,-6.04418577032102,44.0016707960506,-3.13295605402605,4.47447334450226,4.48481852755105,0,0,0.0
12,743,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999797199758,0.00135903123786079,0.00303453737540354,0,90,0,-0.00245192875875741,-0.00109669992030125,-0.000163764988360803,0,0,0,90.000202800242,0.00135903123785615,-0.00303453737540536,0,90,0,0.00245192875875741,-0.00109669992029966,0.000163764988367164,-0.581548915133973,8.09222266168992,10.7385383545559,0.854717717450082,-14.8494039636217,4.58124914333935,1.2575335308137,3.21460834694991,0.523893491526359,0,0,-2.91281558938982,4.66794314666108,2.49523418209408,24.0778154767974,-1.54291332336463,-5.90097176846759,43.8411773340684,-3.25841255108646,4.3385945512092,5.1216337137651,0,0,0.0
13,744,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000944592066,0.00173141731044147,0.00287962496152387,0,90,0,-0.00232821655561898,-0.00139610237457529,7.39908512712342e-05,0,0,0,89.9999055407934,0.0017314173104414,-0.00287962496152843,0,90,0,0.00232821655561898,-0.00139610237457291,-7.39908512664633e-05,-0.616818314601567,8.07294557564512,10.6785350399746,0.871245627090391,-14.8185160644007,4.60090981905365,1.24195296450117,3.25226212382271,0.570115967460563,0,0,-2.96002673335586,4.50344296801807,2.57538320283373,24.0494111736225,-1.52487152508621,-5.89777692933303,43.620456023006,-3.28879401557013,4.0907488824495,5.71759495445669,0,0,0.0
14,745,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000006464531,0.00208935333827394,0.00292446630655034,0,90,0,-0.002362855278361,-0.0016854433845318,5.98736467427274e-06,0,0,0,89.999993535469,0.00208935333827436,-0.0029244663065561,0,90,0,0.002362855278361,-0.00168544338452624,-5.9873646758629e-06,-0.643688219724621,8.05257654173362,10.6047814566265,0.882126326900935,-14.8041726469238,4.61284119444317,1.22250383376902,3.30672703324339,0.616323281119201,0,0,-3.11832697338695,4.36186896707181,2.72792536797157,24.0162788384205,-1.64642318238227,-6.04393922851514,43.350990611577,-3.29607290785699,3.78994837479338,6.24771142704001,0,0,0.0
15,746,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000247144873,0.00237687111516936,0.00278583325545165,0,90,0,-0.00225228707699773,-0.0019183531860926,0.000197857830207671,0,0,0,89.999752855127,0.00237687111516865,-0.00278583325545685,0,90,0,0.00225228707699773,-0.00191835318608306,-0.000197857830199719,-0.645983635254939,8.01922192110343,10.5180376467088,0.881141451487269,-14.796047958207,4.61565400412155,1.19149224234455,3.3771984984716,0.662318725032235,0,0,-3.16880899028531,4.23598247919994,2.96214205928404,23.9827150977598,-1.89327544104702,-6.3495996429485,43.0365967690276,-3.29642998799207,3.52377651049651,6.72706430263241,0,0,0.0
16,747,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002074048492,0.00263488239407409,0.00268384956494712,0,90,0,-0.00216959582637826,-0.00212709008602809,0.000167990419466678,0,0,0,89.9997925951508,0.0026348823940724,-0.00268384956494909,0,90,0,0.00216959582637826,-0.00212709008603127,-0.000167990419469859,-0.636760563699571,7.97209586575552,10.411794054767,0.874079346865256,-14.7910971779062,4.59998059401568,1.14364374694396,3.45812132299506,0.704672834943382,0,0,-3.21778766878981,4.1243837588643,3.28278971299211,23.9376672750337,-2.23090381034581,-6.80755873521106,42.6646463844289,-3.34461284275839,3.34367156352067,7.1656751139215,0,0,0.0
17,748,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002743029245,0.00300494988700223,0.00260060059483572,0,90,0,-0.00210216589762006,-0.00242523202707819,0.000221219250467331,0,0,0,89.9997256970755,0.00300494988700259,-0.0026006005948334,0,90,0,0.00210216589762324,-0.00242523202706387,-0.000221219250468921,-0.621026267832513,7.91688892519336,10.2860678018024,0.866039081648193,-14.7938327459183,4.56929818215173,1.08525702263554,3.55270137541201,0.749361380022672,0,0,-3.25367791066449,4.01529108633085,3.679965274146,23.8644409014592,-2.62419443376247,-7.37789327766589,42.2212314239011,-3.439444346346,3.26620003881604,7.5984535438563,0,0,0.0
18,749,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001772917438,0.00289070133508119,0.00263501977957771,0,90,0,-0.00212903135893922,-0.00233681366395475,0.000144142256201363,0,0,0,89.9998227082562,0.00289070133507965,-0.00263501977957757,0,90,0,0.00212903135894558,-0.00233681366395077,-0.000144142256198182,-0.603454603923641,7.85354282733013,10.1503034650202,0.857956816362088,-14.7958492972324,4.52685935834869,1.02475913901153,3.65539399636585,0.793711184781941,0,0,-3.29732148606909,3.90580092001728,4.13726217472299,23.7610268454955,-3.04311015067102,-8.01155127921932,41.6950913108234,-3.47744329813224,3.30565347457032,8.08735667627342,0,0,0.0
19,750,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001218084308,0.00226034720510964,0.00269039882206041,0,90,0,-0.0021736059646646,-0.0018316461250269,9.89673761837758e-05,0,0,0,89.9998781915692,0.00226034720511006,-0.00269039882205998,0,90,0,0.00217360596466461,-0.0018316461250277,-9.89673761901369e-05,-0.585104514932091,7.7796001567191,10.0181800327389,0.848487481440409,-14.7887555709059,4.47625292081805,0.954204614376247,3.75951597187863,0.841977854570409,0,0,-3.32587767618991,3.79401863878778,4.63569572157537,23.6351506518107,-3.46785406856039,-8.65371139854557,41.0921017032453,-3.48383831297095,3.39800767708722,8.5884657170136,0,0,0.0
20,751,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000118425146,0.0021755049333495,0.00271155108721311,0,90,0,-0.00219097692433889,-0.00175872004730078,1.05385416544044e-05,0,0,0,89.9999881574854,0.00217550493334817,-0.00271155108721332,0,90,0,0.00219097692433252,-0.00175872004728965,-1.05385416544041e-05,-0.563573870778475,7.69679528004362,9.87970067976453,0.838274892629567,-14.7702787203541,4.41747709008743,0.873597554854536,3.85960223409007,0.893472202684766,0,0,-3.35015874742732,3.68380925857065,5.15874580266903,23.4781776846268,-3.88511866558948,-9.25558995988537,40.4168237919251,-3.56178825678277,3.45107139288894,9.00101725130131,0,0,0.0
21,752,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998698725464,0.00258218930652743,0.0028203379473556,0,90,0,-0.00227818478758001,-0.00208333762969755,-0.000103905808968114,0,0,0,90.0001301274536,0.00258218930652841,-0.00282033794735461,0,90,0,0.00227818478758319,-0.00208333762969119,0.000103905808972885,-0.546339941490897,7.61677346847556,9.73410396285448,0.833452574942445,-14.7463780694662,4.35631863773471,0.787742000884443,3.95364875339633,0.941626947098455,0,0,-3.37607456656354,3.57014684949638,5.69601948154797,23.2829234526203,-4.28921038899741,-9.78606091636751,39.6762271072012,-3.64397739934538,3.4274210272776,9.35574114448867,0,0,0.0
22,753,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999968495293,0.00259938125955633,0.00261431545297519,0,90,0,-0.00211423490290954,-0.00210033860269062,-2.61578321128919e-05,0,0,0,90.000031504707,0.0025993812595545,-0.00261431545297561,0,90,0,0.00211423490290955,-0.00210033860268585,2.61578321113017e-05,-0.528673785869393,7.54593688201443,9.59152439081878,0.831072318913786,-14.7293217808958,4.29618120614671,0.699443065626499,4.04370866949268,0.985463926825237,0,0,-3.40523092292532,3.44278210890587,6.23885015084521,23.0554813518769,-4.67229091178928,-10.2124561254404,38.8737795459715,-3.68032225716315,3.3213878502386,9.71600277017924,0,0,0.0
23,754,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001194185556,0.00278167756707636,0.00265737017222386,0,90,0,-0.00214703375632439,-0.00224634639769428,9.53660757872926e-05,0,0,0,89.9998805814444,0.00278167756707474,-0.00265737017222689,0,90,0,0.00214703375631803,-0.00224634639769587,-9.53660757809314e-05,-0.513257856248489,7.49770446695114,9.44674670937928,0.829131109830812,-14.720165332862,4.24056160272799,0.612833749188247,4.11880005546319,1.02841726136894,0,0,-3.43981304170849,3.29414152232671,6.75702381703839,22.7876354534149,-5.00293229024258,-10.4995435946523,38.0164962692119,-3.65781564681282,3.16082497504856,10.1040855809649,0,0,0.0
24,755,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003443230799,0.0026764174521059,0.00259906208813082,0,90,0,-0.00210070751272546,-0.00216359943741744,0.000276500083211487,0,0,0,89.9996556769201,0.00267641745210077,-0.00259906208813005,0,90,0,0.00210070751272546,-0.00216359943740472,-0.000276500083208307,-0.497692042098208,7.46555633685106,9.31001569638877,0.830757541316195,-14.7177063548329,4.19389519475994,0.532036828613118,4.1876421143505,1.07195578920604,0,0,-3.47411324054908,3.12231644626206,7.22792628708113,22.4755153016222,-5.25535936413303,-10.6292963068735,37.0943457374198,-3.58972711637558,2.99389430090045,10.4948990097231,0,0,0.0
25,756,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005082702329,0.00222673502839846,0.00266628344974958,0,90,0,-0.00215401874051394,-0.00180302638002293,0.000409457940572221,0,0,0,89.9994917297671,0.00222673502839959,-0.00266628344975576,0,90,0,0.00215401874051076,-0.00180302638003247,-0.000409457940575402,-0.485099519982675,7.45006589522388,9.18721933137384,0.835017503883807,-14.7197936130565,4.15650662411399,0.45633102533458,4.24763315070189,1.1163844220295,0,0,-3.50767171526131,2.93405023584924,7.62364195872475,22.1161890373097,-5.41025454253402,-10.5966177851668,36.1089009820821,-3.54448645655514,2.86438869332693,10.8676726176509,0,0,0.0
26,757,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005784737217,0.00186333508487239,0.00248780895327591,0,90,0,-0.0020117732772055,-0.00150870063532727,0.000466932849893278,0,0,0,89.9994215262783,0.00186333508487281,-0.00248780895328111,0,90,0,0.00201177327720868,-0.00150870063533602,-0.000466932849886917,-0.475522856824624,7.44352503276391,9.0755106000858,0.846334330541518,-14.731240369103,4.12353152438128,0.379183337914797,4.30537334048145,1.15994751503283,0,0,-3.53333318793547,2.73606001100364,7.93936710118016,21.7075376677827,-5.47100277569561,-10.425421453049,35.0592305733689,-3.51907238572539,2.82496437185958,11.2271932435198,0,0,0.0
27,758,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005861190438,0.00177851709475994,0.00238661292750574,0,90,0,-0.00192939482628766,-0.00143790266301899,0.000473618179531441,0,0,0,89.9994138809562,0.00177851709475846,-0.00238661292750693,0,90,0,0.00192939482628767,-0.00143790266302535,-0.000473618179531441,-0.470121220715019,7.44218588049286,8.96853567622395,0.865260506742933,-14.7521900677998,4.09526516923558,0.298271630215026,4.36659780748409,1.20050541481148,0,0,-3.56273341847436,2.54011403781734,8.16067420824668,21.2419878105252,-5.44990303324362,-10.1373019242249,33.9417444726862,-3.52548577499166,2.8957270246446,11.5751081308108,0,0,0.0
28,759,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004517474075,0.00156950029507383,0.00225997913099162,0,90,0,-0.00182726845970585,-0.00126998030141097,0.000366179246747043,0,0,0,89.9995482525925,0.00156950029507439,-0.0022599791309919,0,90,0,0.00182726845970903,-0.00126998030141018,-0.000366179246748633,-0.471246954979712,7.44191801897218,8.86700720267034,0.889302860067708,-14.7801681147647,4.07317835736666,0.213500319812956,4.43313854426277,1.24117687611899,0,0,-3.59741710756868,2.35249453664366,8.27636238028781,20.7265925023394,-5.35281524592759,-9.75259863695728,32.7570553303231,-3.61585102884972,3.08201931970936,11.8833745025217,0,0,0.0
29,760,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002203337181,0.00159566261767274,0.00214753521388888,0,90,0,-0.00173629692169363,-0.00128922989582056,0.000179971709586645,0,0,0,89.9997796662819,0.00159566261767337,-0.00214753521388994,0,90,0,0.00173629692169045,-0.00128922989581977,-0.000179971709589825,-0.481797099809073,7.41957278446767,8.76718737725003,0.924356207589809,-14.7835963271137,4.04886292806699,0.125628505753459,4.4926685267933,1.2785001553987,0,0,-3.61960891043302,2.17214379632337,8.2970062161549,20.1524516554455,-5.19615745294388,-9.27927145398469,31.4921377774804,-3.7093757733748,3.36421509953824,12.167694137999,0,0,0.0
30,761,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000958224191,0.00218714388628661,0.00226171039435546,0,90,0,-0.00182672908148949,-0.00176260729784821,7.85186275346715e-05,0,0,0,89.9999041775809,0.002187143886285,-0.00226171039435849,0,90,0,0.00182672908149267,-0.0017626072978506,-7.85186275442132e-05,-0.482104688819364,7.40314594282871,8.64920257352386,0.949423632732851,-14.8071291496382,4.02623456687427,0.030502095438244,4.5698149735776,1.32571206736878,0,0,-3.64097743925717,1.99970999986841,8.22025027420029,19.5296173120776,-4.98704816150575,-8.74368359982026,30.1772285206818,-3.81665916746428,3.71158630310361,12.4302873387324,0,0,0.0
