,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
315,968,0,0,0,89.997357462983,20.1724964608896,20.1652493600273,89.997357463121,-159.827503539063,-159.834750639925,0,0,0,7.26105333748067,0,5.12332500526383,7.26105333748066,0,5.12332500526383
316,969,0,0,0,89.9973932588959,36.773550103936,36.7657530486287,89.9973932593153,-143.226449895924,-143.234246951231,0,0,0,7.30132607961457,0,4.97199052356671,7.30132607961457,0,4.97199052356671
317,970,0,0,0,89.9981278412237,14.4394851582262,14.4312801612258,89.9981278418078,-165.560514841857,-165.568719838858,0,0,0,7.33445299428644,0,4.81597020887164,7.33445299428644,0,4.81597020887164
318,971,0,0,0,89.9973401870384,52.4263254121376,52.4170738428979,89.9973401874495,-127.573674587559,-127.582926156798,0,0,0,7.36663181169371,0,4.63526332905515,7.36663181169371,0,4.63526332905515
319,972,0,0,0,89.9973165318419,60.6601681020587,60.6503849524097,89.9973165322494,-119.339831897619,-119.349615047267,0,0,0,7.39292811242747,0,4.44465782797408,7.39292811242747,0,4.44465782797408
320,973,0,0,0,89.9975322599132,68.3341749842484,68.3240524609827,89.9975322600609,-111.665825015619,-111.675947538885,0,0,0,7.41123250169461,0,4.24798847330259,7.41123250169461,0,4.24798847330259
321,974,0,0,0,89.9977989440523,73.7512668187749,73.7408649875695,89.9977989443835,-106.248733180759,-106.259135011964,0,0,0,7.42366335101714,0,4.04657074163254,7.42366335101714,0,4.04657074163254
322,975,0,0,0,89.998078973248,77.8639795948448,77.8536650283499,89.9980789736274,-102.136020404886,-102.146334971381,0,0,0,7.43180564051587,0,3.84774244044649,7.43180564051587,0,3.84774244044649
323,976,0,0,0,89.9986619329394,87.4753992935583,87.4650665197964,89.9986619329394,-92.5246007064476,-92.5349334802094,0,0,0,7.43253281252547,0,3.64983570555744,7.43253281252547,0,3.64983570555743
324,977,0,0,0,89.9994564049276,89.2642959022381,89.2539985094729,89.999456406939,-90.7357040957507,-90.7460014885159,0,0,0,7.43162905125685,0,3.45463073240302,7.43162905125685,0,3.45463073240302
325,978,0,0,0,89.9996981611294,-134.015063532154,-134.025442305894,89.9996981623369,45.9849364674595,45.97455769372,0,0,0,7.42564536684088,0,3.25963995881329,7.42564536684088,0,3.25963995881329
326,979,0,0,0,89.9990153716847,-88.04909601391,-88.0594834455526,89.9990153716847,91.9509039853479,91.9405165537053,0,0,0,7.42404624885281,0,3.06644036083217,7.42404624885281,0,3.06644036083216
327,980,0,0,0,89.9983122039463,-87.5750899474183,-87.5852789090643,89.9983122045941,92.4249100526867,92.4147210910407,0,0,0,7.42245320757384,0,2.87889957559419,7.42245320757384,0,2.87889957559419
328,981,0,0,0,89.9974210609901,-88.8929425031799,-88.902470386411,89.9974210609901,91.1070574963954,91.0975296131643,0,0,0,7.41982306737596,0,2.70648462541697,7.41982306737596,0,2.70648462541697
329,982,0,0,0,89.9966810152635,-91.6165938322242,-91.6253010634618,89.9966810155929,88.3834061674481,88.3746989362106,0,0,0,7.4140146252555,0,2.55147765990739,7.4140146252555,0,2.55147765990739
330,983,0,0,0,89.9961613717801,-92.8967999178029,-92.9048720683388,89.9961613721598,87.1032000820561,87.0951279315202,0,0,0,7.40621752809819,0,2.40947820830902,7.40621752809819,0,2.40947820830902
331,984,0,0,0,89.9957510740064,-92.6104173526395,-92.6184730764429,89.995751074178,87.3895826471905,87.3815269233871,0,0,0,7.39844663057597,0,2.26815430179014,7.39844663057597,0,2.26815430179014
332,985,0,0,0,89.9953338787078,-96.1499221834163,-96.1580872781641,89.9953338790202,83.8500778164672,83.8419127217195,0,0,0,7.38450123259255,0,2.1255883819622,7.38450123259255,0,2.1255883819622
333,986,0,0,0,89.9948739969206,-98.2993426728065,-98.3077673310108,89.9948739973472,81.7006573271957,81.6922326689914,0,0,0,7.36601750156216,0,1.97901325523896,7.36601750156216,0,1.97901325523896
334,987,0,0,0,89.9945219583444,-97.4186468329106,-97.4276440795064,89.9945219583444,82.5813531669249,82.572355920329,0,0,0,7.34846549394193,0,1.82216788848512,7.34846549394193,0,1.82216788848512
335,988,0,0,0,89.993974030885,-97.7719497115403,-97.7814800023643,89.993974030885,82.2280502884632,82.2185199976391,0,0,0,7.32872771957834,0,1.65660564745643,7.32872771957834,0,1.65660564745643
336,989,0,0,0,89.9931361807654,-98.112877856941,-98.1218565897439,89.9931361808185,81.8871221429557,81.8781434101528,0,0,0,7.30600399476529,0,1.50449459409525,7.30600399476529,0,1.50449459409525
337,990,0,0,0,89.9933081278211,-97.563862260014,-97.5734157241154,89.9933081278211,82.4361377398516,82.4265842757502,0,0,0,7.28567193139104,0,1.33986368822603,7.28567193139104,0,1.33986368822603
338,991,0,0,0,89.9930853564942,-95.2755102788921,-95.2852670595272,89.993085356547,84.7244897208991,84.714732940264,0,0,0,7.27045968880379,0,1.17238194165522,7.27045968880378,0,1.17238194165522
339,992,0,0,0,89.9929255601576,-93.9824780776366,-93.9923754881697,89.9929255602091,86.017521922131,86.0076245115979,0,0,0,7.2582771237333,0,1.002678191549,7.2582771237333,0,1.002678191549
340,993,0,0,0,89.9927767247679,-91.1830676469357,-91.1929652449916,89.9927767249698,88.8169323529892,88.8070347549333,0,0,0,7.25320908471067,0,0.833480436042198,7.25320908471067,0,0.833480436042198
341,994,0,0,0,89.9926374609897,-89.4121189467408,-89.4218827814675,89.9926374611382,90.5878810531107,90.578117218384,0,0,0,7.25273097427224,0,0.667262650615691,7.25273097427224,0,0.667262650615691
342,995,0,0,0,89.9927314554334,-89.0366923810036,-89.0459536204991,89.9927314555838,90.9633076188459,90.9540463793504,0,0,0,7.25345301868273,0,0.510627059598672,7.25345301868273,0,0.510627059598672
343,996,0,0,0,89.9932843488603,-87.4240040298924,-87.4325319072661,89.9932843489145,92.5759959700529,92.5674680926793,0,0,0,7.25823823605188,0,0.366651383914025,7.25823823605188,0,0.366651383914026
344,997,0,0,0,89.9940593347429,-88.3816935387021,-88.3897082038072,89.9940593349883,91.6183064611747,91.6102917960697,0,0,0,7.26060561998194,0,0.230262078049494,7.26060561998194,0,0.230262078049494
345,998,0,0,0,89.9949313300069,-88.8684533524367,-88.8765805305352,89.9949313301507,91.1315466473478,91.1234194692493,0,0,0,7.26211617316635,0,0.0890325154221866,7.26211617316635,0,0.0890325154221843
346,999,0,0,0,89.9955780838215,-92.1395603767837,-92.1483539848428,89.9955780839039,87.8604396228458,87.8516460147868,0,0,0,7.25868932148176,0,-0.066839323470797,7.25868932148176,0,-0.0668393234707976
347,1000,0,0,0,89.9959971337249,-97.2416399380241,-97.2508312549908,89.9959971339981,82.7583600617085,82.7491687447418,0,0,0,7.24900861491322,0,-0.231001742423547,7.24900861491322,0,-0.231001742423546
348,1001,0,0,0,89.9958478662277,-102.721027731949,-102.73035042105,89.9958478664911,77.2789722677965,77.2696495786956,0,0,0,7.23176187788448,0,-0.397142608868481,7.23176187788447,0,-0.397142608868481
349,1002,0,0,0,89.9955093908513,-107.796788660795,-107.805934527458,89.9955093910948,72.2032113392422,72.1940654725791,0,0,0,7.20607527914947,0,-0.559125054075859,7.20607527914947,0,-0.559125054075859
350,1003,0,0,0,89.9949460999703,-108.29456439054,-108.303696397827,89.9949461001145,71.7054356093813,71.6963036020937,0,0,0,7.17696870636985,0,-0.719776165570103,7.17696870636984,0,-0.719776165570102
351,1004,0,0,0,89.9943694974383,-107.652047157276,-107.66123976403,89.9943694975031,72.3479528425043,72.3387602357501,0,0,0,7.14612312736945,0,-0.880354005673533,7.14612312736945,0,-0.880354005673533
352,1005,0,0,0,89.9938238834661,-106.164763011523,-106.174175949279,89.9938238836431,73.8352369883091,73.8258240505532,0,0,0,7.11569270259417,0,-1.04397393819826,7.11569270259419,0,-1.04397393819826
353,1006,0,0,0,89.9932308389642,-105.713401285194,-105.722756288858,89.9932308390719,74.286598714705,74.2772437110412,0,0,0,7.08358950097479,0,-1.20492486384244,7.0835895009748,0,-1.20492486384244
354,1007,0,0,0,89.9926873996079,-105.610117802045,-105.619039022146,89.9926873996079,74.3898821979563,74.3809609778553,0,0,0,7.0495010654319,0,-1.35618353321185,7.0495010654319,0,-1.35618353321185
355,1008,0,0,0,89.9923611783491,-106.991935997679,-107.000501133754,89.99236117854,73.0080640022263,72.9994988661512,0,0,0,7.01074724116986,0,-1.50032478222984,7.01074724116986,0,-1.50032478222984
356,1009,0,0,0,89.991996246363,-107.884685156463,-107.892525920408,89.9919962464085,72.1153148434918,72.1074740795469,0,0,0,6.96823491178142,0,-1.62982507943294,6.96823491178142,0,-1.62982507943294
357,1010,0,0,0,89.9921147009267,-110.477974918739,-110.484356770402,89.9921147010654,69.5220250811722,69.5156432295097,0,0,0,6.9200170233072,0,-1.73180254787547,6.9200170233072,0,-1.73180254787547
358,1011,0,0,0,89.9922701715541,-110.960755524096,-110.96723578436,89.9922701716484,69.0392444759252,69.0327642156606,0,0,0,6.87216289893529,0,-1.83768797212435,6.87216289893528,0,-1.83768797212435
359,1012,0,0,0,89.9924556412106,-113.526653401924,-113.533130237704,89.9924556412589,66.4733465978803,66.4668697620999,0,0,0,6.81947297263346,0,-1.9442380332288,6.81947297263346,0,-1.9442380332288
360,1013,0,0,0,89.9930270364474,-114.574673103657,-114.581334878336,89.993027036552,65.425326896295,65.4186651216159,0,0,0,6.76916189054518,0,-2.05592107113631,6.76916189054518,0,-2.05592107113631
361,1014,0,0,0,89.9936840451737,-115.772147323443,-115.779160770141,89.9936840453468,64.2278526764573,64.2208392297591,0,0,0,6.7216544556722,0,-2.17598744466938,6.7216544556722,0,-2.17598744466938
362,1015,0,0,0,89.9944264247799,-117.759745052664,-117.766884502739,89.9944264249761,62.2402549471694,62.2331154970948,0,0,0,6.67670304007971,0,-2.2999928101914,6.67670304007971,0,-2.2999928101914
363,1016,0,0,0,89.995038568101,-118.797469377499,-118.804741495614,89.9950385681745,61.2025306223775,61.1952585042629,0,0,0,6.63551966425682,0,-2.42785645253405,6.63551966425682,0,-2.42785645253405
364,1017,0,0,0,89.9956991226497,-115.756543234455,-115.763909756495,89.9956991229887,64.2434567654256,64.2360902433859,0,0,0,6.60439255680674,0,-2.55855103224646,6.60439255680675,0,-2.55855103224646
365,1018,0,0,0,89.9961478556202,-115.002187628576,-115.009432185639,89.9961478558095,64.9978123712636,64.9905678142011,0,0,0,6.57741981610509,0,-2.68759724562621,6.57741981610509,0,-2.68759724562621
366,1019,0,0,0,89.9963730711705,-112.221069705593,-112.228414091275,89.9963730711705,67.7789302944032,67.771585908721,0,0,0,6.55542067426123,0,-2.81904454345291,6.55542067426123,0,-2.81904454345291
367,1020,0,0,0,89.9965174603314,-110.095191928152,-110.102468842006,89.9965174606454,69.9048080715554,69.8975311577014,0,0,0,6.5367572937879,0,-2.9492633493894,6.5367572937879,0,-2.9492633493894
368,1021,0,0,0,89.9964199320392,-109.197312460594,-109.204240732087,89.9964199323446,70.8026875391171,70.7957592676237,0,0,0,6.51855307178708,0,-3.07238548303939,6.51855307178708,0,-3.07238548303939
369,1022,0,0,0,89.9963514135307,-108.493333655831,-108.499812807405,89.9963514138303,71.5066663438858,71.5001871923114,0,0,0,6.50091592108397,0,-3.18678714513117,6.50091592108397,0,-3.18678714513117
370,1023,0,0,0,89.996285401682,-109.636648646106,-109.642655430195,89.9962854021726,70.3633513537468,70.3573445696574,0,0,0,6.48157088540528,0,-3.29219608695175,6.48157088540528,0,-3.29219608695175
371,1024,0,0,0,89.996034693819,-115.752590313342,-115.757720682195,89.9960346940948,64.2474096864082,64.2422793175547,0,0,0,6.45292725714198,0,-3.38053108301912,6.45292725714198,0,-3.38053108301912
372,1025,0,0,0,89.9958421870328,-120.540650733358,-120.544527131861,89.9958421872958,59.4593492664112,59.4554728679089,0,0,0,6.41690736779382,0,-3.44484654913461,6.41690736779381,0,-3.44484654913461
373,1026,0,0,0,89.9954694618298,-131.630143698773,-131.632644706328,89.9954694620711,48.3698563010446,48.3673552934888,0,0,0,6.36299329509427,0,-3.48356543149332,6.36299329509426,0,-3.48356543149332
374,1027,0,0,0,89.995133674304,-139.20683652101,-139.208128298033,89.9951336744538,40.7931634788893,40.7918717018667,0,0,0,6.29612634418195,0,-3.5001215373772,6.29612634418195,0,-3.5001215373772
375,1028,0,0,0,89.9947568979726,-150.050801078032,-150.051208116578,89.9947568980422,29.9491989218278,29.9487918832823,0,0,0,6.21198619268808,0,-3.50157414553435,6.21198619268808,0,-3.50157414553435
376,1029,0,0,0,89.9944443252317,-156.433920884244,-156.434296923993,89.9944443253629,23.5660791157164,23.5657030759677,0,0,0,6.11727348438772,0,-3.50415796583767,6.11727348438772,0,-3.50415796583766
377,1030,0,0,0,89.9939393473646,-153.875450164082,-153.875505469383,89.9939393474247,26.1245498358064,26.1244945305047,0,0,0,6.01665320161952,0,-3.49947744711088,6.01665320161952,0,-3.49947744711088
378,1031,0,0,0,89.9944154158031,-163.187646890278,-163.188533329441,89.9944154160641,16.8123531096522,16.811466670489,0,0,0,5.91709608396569,0,-3.51397527216259,5.91709608396569,0,-3.51397527216259
379,1032,0,0,0,89.9947992762531,-167.748113335596,-167.749274690317,89.9947992763933,12.251886664328,12.2507253096074,0,0,0,5.82219036980999,0,-3.5341071590008,5.82219036980999,0,-3.5341071590008
380,1033,0,0,0,89.9954265886271,-171.436335290917,-171.437794326908,89.9954265887068,8.56366470905065,8.5622056730592,0,0,0,5.73777106425289,0,-3.56072386498162,5.7377710642529,0,-3.56072386498162
381,1034,0,0,0,89.9960254124217,-174.261877805781,-174.263704365267,89.9960254127885,5.73812219422239,5.73629563473675,0,0,0,5.66386993720371,0,-3.59490095523645,5.66386993720371,0,-3.59490095523645
382,1035,0,0,0,89.9964809960753,-177.875602590891,-177.877152373632,89.9964809962825,2.12439740911084,2.1228476263691,0,0,0,5.59781223308912,0,-3.62371255138351,5.59781223308912,0,-3.62371255138351
383,1036,0,0,0,89.9967718104891,177.126955148397,177.126171905217,89.9967718108278,-2.873044851586,-2.87382809476651,0,0,0,5.53672048753586,0,-3.63808790533211,5.53672048753586,0,-3.63808790533211
384,1037,0,0,0,89.9968208339906,174.284444940172,174.284837488116,89.9968208344492,-5.71555505984157,-5.71516251189666,0,0,0,5.47623469009214,0,-3.63008578145665,5.47623469009214,0,-3.63008578145666
385,1038,0,0,0,89.9967033807214,171.786078582759,171.787921953924,89.9967033809425,-8.21392141721499,-8.21207804604935,0,0,0,5.41335137273405,0,-3.59463929842173,5.41335137273405,0,-3.59463929842173
386,1039,0,0,0,89.9966237014065,167.26728614868,167.270459487913,89.9966237017303,-12.7327138513319,-12.7295405120989,0,0,0,5.34949456142358,0,-3.53463918577169,5.34949456142357,0,-3.53463918577169
387,1040,0,0,0,89.9966448929053,161.028060721555,161.032508750161,89.9966448932311,-18.9719392783342,-18.9674912497281,0,0,0,5.2875640717105,0,-3.45117449165096,5.2875640717105,0,-3.45117449165096
388,1041,0,0,0,89.99671950411,154.553046652857,154.558853368725,89.9967195042211,-25.4469533470999,-25.4411466312321,0,0,0,5.22928164813401,0,-3.34244195454616,5.229281648134,0,-3.34244195454616
389,1042,0,0,0,89.9968737580111,149.161250856423,149.168163658252,89.9968737583608,-30.8387491434019,-30.831836341573,0,0,0,5.17612194799654,0,-3.21331688951895,5.17612194799655,0,-3.21331688951895
390,1043,0,0,0,89.9971186625673,131.827953794299,131.835511964727,89.9971186628203,-48.1720462056257,-48.1644880351976,0,0,0,5.1373989745221,0,-3.07336599339734,5.1373989745221,0,-3.07336599339734
391,1044,0,0,0,89.9969495021266,116.520971713845,116.528866214768,89.996949502485,-63.4790282858394,-63.4711337849165,0,0,0,5.10863188549281,0,-2.92831784582764,5.10863188549281,0,-2.92831784582764
392,1045,0,0,0,89.9968147756803,102.936006648826,102.943809032044,89.9968147760235,-77.0639933511276,-77.0561909679099,0,0,0,5.09212025509108,0,-2.78602867089874,5.09212025509108,0,-2.78602867089874
393,1046,0,0,0,89.9966088152681,93.3730368429201,93.3811028890716,89.996608815483,-86.6269631569743,-86.6188971108228,0,0,0,5.0851443304293,0,-2.63884549625857,5.0851443304293,0,-2.63884549625857
394,1047,0,0,0,89.9963874494315,91.9845520758621,91.9932058544221,89.9963874496332,-88.0154479236847,-88.0067941451247,0,0,0,5.07911853078459,0,-2.48058122364991,5.07911853078459,0,-2.48058122364991
395,1048,0,0,0,89.9962577724897,93.9459726923302,93.9552055747155,89.9962577727819,-86.0540273073776,-86.0447944249923,0,0,0,5.07047453321973,0,-2.31155251721761,5.07047453321973,0,-2.31155251721761
396,1049,0,0,0,89.9962260742101,102.174958981261,102.184895463358,89.9962260744998,-77.825041018463,-77.8151045363656,0,0,0,5.0514550337294,0,-2.12897324006974,5.0514550337294,0,-2.12897324006974
397,1050,0,0,0,89.9964631286205,113.606833196931,113.617661147302,89.9964631286205,-66.3931668030648,-66.3823388526937,0,0,0,5.02111965036972,0,-1.92851390681107,5.02111965036972,0,-1.92851390681107
398,1051,0,0,0,89.9976856449878,170.405147938382,170.41713824991,89.9976856453028,-9.59485206158084,-9.58286175005293,0,0,0,4.97612878359357,0,-1.70079461870321,4.97612878359357,0,-1.70079461870321
399,1052,0,0,0,89.996627634192,142.576078136238,142.588444523012,89.9966276344081,-37.4239218636103,-37.4115554768364,0,0,0,4.92315750618968,0,-1.46983805911878,4.92315750618968,0,-1.46983805911878
400,1053,0,0,0,89.9965431104641,151.843522079248,151.856281540242,89.9965431105695,-28.1564779204987,-28.1437184595047,0,0,0,4.86367102182451,0,-1.23050750663161,4.86367102182451,0,-1.23050750663161
401,1054,0,0,0,89.9964272014958,159.978250587481,159.991606386405,89.9964272016999,-20.0217494125148,-20.0083936135908,0,0,0,4.79872805901709,0,-0.978976774552912,4.79872805901709,0,-0.978976774552912
402,1055,0,0,0,89.9963487063621,167.489334325745,167.503079688041,89.9963487065617,-12.510665674187,-12.4969203118916,0,0,0,4.73025469546822,0,-0.719540447021715,4.73025469546824,0,-0.719540447021717
403,1056,0,0,0,89.9961062161986,173.103881308263,173.117561736703,89.9961062161986,-6.89611869168871,-6.88243826324866,0,0,0,4.65619970390377,0,-0.461247880932647,4.65619970390379,0,-0.461247880932647
404,1057,0,0,0,89.9960585113561,176.44346952243,176.456804171962,89.9960585116335,-3.55653047753539,-3.543195828004,0,0,0,4.58124224412704,0,-0.209412196843119,4.58124224412705,0,-0.20941219684312
405,1058,0,0,0,89.9960702346006,176.94054746849,176.953267575193,89.9960702348788,-3.05945253148013,-3.04673242477727,0,0,0,4.50665643012904,0,0.0305853160714078,4.50665643012904,0,0.0305853160714079
406,1059,0,0,0,89.9960933529866,171.271732409664,171.284031384783,89.9960933532665,-8.72826759028895,-8.71596861516964,0,0,0,4.43342639142026,0,0.262227810291658,4.43342639142026,0,0.26222781029166
407,1060,0,0,0,89.996216686683,165.955201649894,165.967030305032,89.996216686683,-14.0447983499843,-14.0329696948465,0,0,0,4.36410829858766,0,0.48447870548373,4.36410829858766,0,0.484478705483731
408,1061,0,0,0,89.9961446143912,156.536552235618,156.547927107541,89.9961446144858,-23.4634477644219,-23.4520728924988,0,0,0,4.29751631227797,0,0.697282678671375,4.29751631227799,0,0.697282678671375
409,1062,0,0,0,89.9960481840998,147.204342222624,147.215290219474,89.9960481843764,-32.7956577772608,-32.7847097804107,0,0,0,4.23539861345667,0,0.90122189158398,4.23539861345667,0,0.90122189158398
410,1063,0,0,0,89.9959414981782,140.287727918823,140.298450988026,89.9959414983578,-39.7122720811194,-39.7015490119167,0,0,0,4.17740080729328,0,1.10054006867637,4.17740080729328,0,1.10054006867637
411,1064,0,0,0,89.9957460090846,136.124671016662,136.135440789655,89.9957460091703,-43.8753289832879,-43.8645592102952,0,0,0,4.12067567127756,0,1.30059745126166,4.12067567127756,0,1.30059745126166
412,1065,0,0,0,89.9955555112248,135.274750114796,135.285775940177,89.9955555113888,-44.725249885014,-44.7142240596332,0,0,0,4.06240347490983,0,1.50555723919269,4.06240347490983,0,1.50555723919269
413,1066,0,0,0,89.9951619570288,134.955942077293,134.967021337353,89.9951619571795,-45.044057922541,-45.0329786624814,0,0,0,3.9994322296433,0,1.71100279694077,3.9994322296433,0,1.71100279694077
414,1067,0,0,0,89.9948979414099,131.763000948283,131.77410029984,89.9948979414813,-48.2369990516097,-48.2258997000522,0,0,0,3.93763638240921,0,1.91637433329523,3.93763638240921,0,1.91637433329523
415,1068,0,0,0,89.9941962095825,128.807419651499,128.818996828962,89.9941962098337,-51.1925803484207,-51.1810031709573,0,0,0,3.87186362664335,0,2.13040656620979,3.87186362664335,0,2.13040656620979
416,1069,0,0,0,89.9964072721063,174.622904621081,174.634711391624,89.9964072724107,-5.37709537886332,-5.36528860832045,0,0,0,3.80464555564817,0,2.354316161301,3.80464555564817,0,2.354316161301
417,1070,0,0,0,89.9941657323041,131.345460028989,131.357280942671,89.9941657324915,-48.6545399709041,-48.6427190572223,0,0,0,3.735504226904,0,2.57270184201537,3.735504226904,0,2.57270184201536
418,1071,0,0,0,89.9934948270176,127.540493219684,127.552202848316,89.9934948270736,-52.459506780223,-52.4477971515904,0,0,0,3.66535813214308,0,2.78823464630764,3.66535813214308,0,2.78823464630764
419,1072,0,0,0,89.9932569724354,127.62017091639,127.631416916405,89.9932569725435,-52.3798290835173,-52.3685830835022,0,0,0,3.5927944815806,0,2.99458319501725,3.5927944815806,0,2.99458319501725
420,1073,0,0,0,89.9930073386958,130.414835193374,130.425314367517,89.9930073388521,-49.5851648064924,-49.5746856323489,0,0,0,3.51234445649749,0,3.18627354749073,3.51234445649749,0,3.18627354749073
421,1074,0,0,0,89.9927704332004,134.353100412983,134.36310285105,89.9927704332508,-45.646899586937,-45.63689714887,0,0,0,3.42205072572996,0,3.36956666646575,3.42205072572996,0,3.36956666646575
422,1075,0,0,0,89.9925020946971,139.141597922893,139.151569309368,89.9925020947457,-40.8584020770691,-40.8484306905934,0,0,0,3.31996383678465,0,3.55320111676661,3.31996383678465,0,3.55320111676661
423,1076,0,0,0,89.9921721811256,142.790759336713,142.801134618939,89.9921721812653,-37.2092406632206,-37.1988653809944,0,0,0,3.2073729922243,0,3.7453056820028,3.2073729922243,0,3.7453056820028
424,1077,0,0,0,89.9919309404557,145.026801856852,145.037063198674,89.9919309405912,-34.9731981431639,-34.9629368013421,0,0,0,3.08796031048154,0,3.93504502395825,3.08796031048154,0,3.93504502395825
425,1078,0,0,0,89.9917952154852,146.466323384399,146.476146543377,89.9917952155296,-33.5336766155734,-33.5238534565956,0,0,0,2.96451766791578,0,4.11644654330134,2.96451766791577,0,4.11644654330134
426,1079,0,0,0,89.991757032886,146.679782789815,146.689429677867,89.9917570330629,-33.3202172101407,-33.310570322088,0,0,0,2.8405896544583,0,4.2949706275097,2.84058965445829,0,4.2949706275097
427,1080,0,0,0,89.9916093509326,145.434928574374,145.444515706692,89.9916093511064,-34.5650714254937,-34.5554842931755,0,0,0,2.71689758736883,0,4.47245649554689,2.71689758736885,0,4.47245649554689
428,1081,0,0,0,89.9916048119936,144.358261126463,144.36808230559,89.9916048121238,-35.6417388735511,-35.6319176944245,0,0,0,2.59545935469068,0,4.65477894240285,2.59545935469068,0,4.65477894240285
429,1082,0,0,0,89.9914416345997,139.629781027961,139.639912605841,89.9914416345997,-40.370218971969,-40.3600873940883,0,0,0,2.48136702861123,0,4.84270592392828,2.48136702861123,0,4.84270592392828
430,1083,0,0,0,89.9912516703114,134.894186033003,134.904362903299,89.9912516703531,-45.1058139669272,-45.0956370966312,0,0,0,2.37530960996409,0,5.03092065890403,2.37530960996409,0,5.03092065890403
431,1084,0,0,0,89.9908079156626,131.218210985039,131.228679471972,89.9908079157419,-48.7817890148175,-48.7713205278846,0,0,0,2.27289981425889,0,5.22459274036914,2.27289981425889,0,5.22459274036914
432,1085,0,0,0,89.9899826171469,129.355581007618,129.366041596784,89.9899826171833,-50.6444189923476,-50.6339584031815,0,0,0,2.16638459352446,0,5.41745485206111,2.16638459352446,0,5.41745485206111
433,1086,0,0,0,89.9889777989415,130.293797722792,130.304213479531,89.9889777989746,-49.7062022771807,-49.6957865204418,0,0,0,2.04633037387191,0,5.60928136180077,2.04633037387191,0,5.60928136180077
434,1087,0,0,0,89.988040866663,133.977767971049,133.988011270098,89.9880408666935,-46.022232028847,-46.0119887297973,0,0,0,1.90436864462906,0,5.79797512227382,1.90436864462906,0,5.79797512227382
435,1088,0,0,0,89.9873291049055,139.613703328753,139.623378750093,89.9873291049918,-40.3862966712607,-40.3766212499202,0,0,0,1.73626640666307,0,5.97620855812276,1.73626640666307,0,5.97620855812276
436,1089,0,0,0,89.9870797603087,145.014812171867,145.023401489239,89.9870797603933,-34.9851878281328,-34.976598510761,0,0,0,1.54952651390107,0,6.13424369142689,1.54952651390107,0,6.13424369142689
437,1090,0,0,0,89.989251261375,171.235524600105,171.242485027769,89.9892512614767,-8.76447539987358,-8.75751497221004,0,0,0,1.35076248702762,0,6.2641906255828,1.35076248702762,0,6.2641906255828
438,1091,0,0,0,89.9878788914495,160.725744267485,160.731243822031,89.9878788915397,-19.2742557325126,-19.2687561779661,0,0,0,1.14146282757459,0,6.36548843198435,1.14146282757459,0,6.36548843198435
439,1092,0,0,0,89.9873771194015,166.126748150115,166.132461766416,89.9873771194881,-13.8732518498627,-13.8675382335623,0,0,0,0.914387250257001,0,6.47323219548974,0.914387250257001,0,6.47323219548974
440,1093,0,0,0,89.9868295615147,174.190420653508,174.197137927773,89.9868295615977,-5.80957934645917,-5.80286207219452,0,0,0,0.667497076204016,0,6.60152968491777,0.667497076204015,0,6.60152968491777
441,1094,0,0,0,89.9865279175732,-179.483222315482,-179.47612549781,89.9865279176003,0.516777684538787,0.523874502211262,0,0,0,0.410878046000795,0,6.7367816356727,0.410878046000795,0,6.7367816356727
442,1095,0,0,0,89.9867941407964,-175.438105262131,-175.431584469914,89.9867941408515,4.56189473788358,4.56841553010116,0,0,0,0.158652806229003,0,6.86020511003417,0.158652806229003,0,6.86020511003417
443,1096,0,0,0,89.9874677981009,-172.862144797928,-172.85681603231,89.9874677981881,7.13785520207106,7.14318396768985,0,0,0,-0.0805231131145681,0,6.9602813648836,-0.0805231131145681,0,6.9602813648836
444,1097,0,0,0,89.9880806766589,-170.110344157357,-170.105556566762,89.9880806766895,9.88965584264021,9.89444343323516,0,0,0,-0.307808577455967,0,7.05057158533343,-0.30780857745596,0,7.05057158533343
445,1098,0,0,0,89.9886364603442,-164.795958068395,-164.7913650698,89.9886364604404,15.2040419316228,15.2086349302178,0,0,0,-0.522621265253867,0,7.13722667238277,-0.522621265253867,0,7.13722667238277
446,1099,0,0,0,89.9894008764751,-158.042867991187,-158.038624628742,89.9894008765783,21.9571320087986,21.9613753712427,0,0,0,-0.717973112157376,0,7.21667275732226,-0.717973112157376,0,7.21667275732227
447,1100,0,0,0,89.9901561003639,-150.746638464943,-150.743015509427,89.990156100438,29.25336153505,29.2569844905659,0,0,0,-0.891765295492374,0,7.28358821712357,-0.891765295492374,0,7.28358821712357
448,1101,0,0,0,89.9909805896375,-141.779225507177,-141.776136676982,89.9909805897184,38.2207744927814,38.2238633229762,0,0,0,-1.03871911120768,0,7.33993693018893,-1.03871911120768,0,7.33993693018893
