,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,668,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.131495555625529,0.441182716140594,-0.498378992594671,-0.0068582234305203,-0.135968907055899,-0.307340831693942,0.53321681780849,0.102507032990089,-0.299448140573147,0.08029407640134,-0.0437630319168331,-0.0102721069543216,0.08029407640134,-0.0437630319168331,-0.0102721069543216,0.574375075627455,-0.0723674249974401,-1.1374173029527,-0.156591786237165,1.47305029007938,-0.573404356708482,-2.36911442127045,-4.53848444702187,-1.05058409221259,-2.36911442127045,-4.53848444702187,-1.05058409221259
1,669,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.0844790060515547,0.609538304479731,-0.43487707089383,-0.00668563085519949,-0.134993533789512,-0.306995824712357,0.666783912784696,0.0509513553293583,-0.368135240831646,0.092189390343008,-0.015491849147859,0.0484634990055296,0.092189390343008,-0.015491849147859,0.0484634990055296,0.643870070549226,0.50392801082103,-0.886204414274362,-0.0018376346362986,1.19316137299971,-0.548372822948885,-2.05648610043734,-4.5332377630516,-0.622467434013558,-2.05648610043734,-4.5332377630516,-0.622467434013558
2,670,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.356060377913899,0.648625621238118,-0.31103514277637,-0.00650967224374496,-0.134022022354766,-0.30665137277801,1.01162177460382,0.0853391280957861,-0.465713744123355,0.118039131986725,-0.101944795098516,0.0187468519093975,0.118039131986725,-0.101944795098516,0.0187468519093975,0.442112067260627,1.61614423775081,-0.346074608651761,-0.249511606725,1.17691052616003,-0.372852433890009,-0.0693456522302991,-6.35028431956049,-4.38065723378658,-0.0693456522302991,-6.35028431956049,-4.38065723378658
3,671,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,-0.331113039793534,0.689924457550793,-0.175312448374303,0.0824406365709386,0.841413000108164,-0.474639951844561,0.864949089317737,0.277519960310145,-0.374012390876713,0.223217254290797,-0.0909668248685852,0.100871782249697,0.223217254290797,-0.0909668248685852,0.100871782249697,-0.145406209525664,1.46256585249504,-0.275832173928432,0.380409417543288,2.27843204448766,0.2801850983533,-4.20685046399662,-4.96482139024755,5.36325924917285,-4.20685046399662,-4.96482139024755,5.36325924917285
4,672,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,-0.171041717518647,0.699018943775894,-0.0217227607403509,0.0127988097774563,0.345847371794897,-0.361556376947467,0.444992316035689,0.455929908336418,-0.262078009742135,0.168509089704931,-0.0216779289460926,0.182343337351474,0.168509089704931,-0.0216779289460926,0.182343337351474,-1.06736571244103,2.04211292229033,0.454571455884313,1.17430449180227,3.59886058293778,0.901436338517048,-4.18172858237351,-5.03250781823997,2.26713094721944,-4.18172858237351,-5.03250781823997,2.26713094721944
5,673,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.0388907023446323,0.490503994929137,0.19051290850341,-0.058830813703726,0.457665125662631,-0.300507209374686,-0.138578822474521,0.755514721982783,-0.0492896170019301,0.0460781011488749,0.053202339912084,0.110705381375757,0.0460781011488749,0.053202339912084,0.110705381375757,-1.00147591011188,1.58403018822396,0.906068234158242,0.929116681318268,3.23231655408976,1.05054720063124,-1.0837285755869,-5.32313382316011,-5.76072324975858,-1.0837285755869,-5.32313382316011,-5.76072324975858
6,674,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,-0.345199491122429,0.331721170194597,0.369879882420537,0.309201157861967,0.13062672351374,0.213914245319281,-0.0130115354979945,0.354807957291701,-0.0561178639054646,0.0174144074389975,0.0925625640601055,0.0291224395909339,0.0174144074389975,0.0925625640601055,0.0291224395909339,-2.36206827723784,1.15199956334461,1.4328421535757,0.398035102854886,2.23082703539509,1.51157781300449,-0.913098119261258,0.392415209417525,2.38434302565542,-0.913098119261258,0.392415209417525,2.38434302565542
7,675,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.397901949049092,-0.0778345665686415,0.556555389025635,-0.396443396013669,0.792479746254738,0.378176663250161,-0.990429684920802,0.571433819435003,0.274137539732637,-0.0870614468577108,0.193416837766483,0.0647592364906829,-0.0870614468577108,0.193416837766483,0.0647592364906829,-4.52934487818072,1.20822815624926,2.17968687588723,0.654897340472742,2.27220992184271,1.83174077691729,0.97863515673052,-1.38994133711382,-1.6698625214154,0.97863515673052,-1.38994133711382,-1.6698625214154
8,676,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.229306702671268,0.00205040158312314,0.753737748235449,-0.970406508293888,1.13148324380235,0.00715527361641034,-1.2704217551695,0.501945968415173,0.477334324584924,-0.211759473878074,0.177276765626927,-0.106344835878656,-0.211759473878074,0.177276765626927,-0.106344835878656,-5.37258713786378,0.645968618046338,2.83847035695966,0.964719071614144,3.599461412489,1.69960755578746,-0.202535597946487,1.57642331167359,5.97394616029083,-0.202535597946487,1.57642331167359,5.97394616029083
9,677,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.0642876020817656,-0.18863995368385,0.912605889586734,-0.898720694580036,0.981375832706938,-0.15432427177022,-1.4652981582472,0.151046247875637,0.514418122825332,-0.319921835651053,0.238564040258448,-0.0865063955322003,-0.319921835651053,0.238564040258448,-0.0865063955322003,-2.78965332267626,-0.448639060792388,3.4741555800271,1.04856003102648,2.76333653079649,1.67908980194178,-0.443786781644723,1.45643487247952,2.65244341559646,-0.443786781644723,1.45643487247952,2.65244341559646
