,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,513,1.67911173801002,0.151171187113927,0.938948706112899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09756975524713,-1.31068915673627,-0.765879163864749,0.443478792972878,0.992081742909445,-0.288597586810971,-0.0103396160078419,-0.224818005255471,-0.00730342525347832,0,0,0,-3.86716658951683,2.03967817893809,0.876632165002581,-5.01914472352389,2.33298054125294,1.61208728460575,-0.311874613836331,1.3947596853207,6.17846079390337,0,0,0
11,514,1.6202137891914,0.0732046521569747,0.735043250220731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43520598236186,-0.732906844049803,-0.410953950957726,0.0530549640622475,0.45017447676138,-0.404460208686053,-0.042838563343649,-0.248365700232378,0.108112294562848,0,0,0,-3.25102049178512,1.96412192017047,0.517559642909063,-5.15124606986711,2.54951754065688,0.825301399934415,-0.363906405286261,0.489105070630954,2.18697030988285,0,0,0
12,515,1.51711641778297,-0.0176966672636077,0.569319652106437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964221024476513,-0.107706124072477,0.0651929410742534,0.00522676405498832,0.414686216778748,-0.0686497564170773,-0.0872732922000884,-0.127213201921442,0.0257890352524119,0,0,0,-1.84814012288057,1.72980489069903,0.53022387764831,-5.23262465233691,2.60806673036056,0.271030652751557,-0.38910439600958,-0.163916308017748,0.562887331495039,0,0,0
13,516,1.43396199815171,0.0142082241198002,0.452589502408092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403611512135082,0.32604619071097,0.264434135182588,-0.309295823096237,0.238434297368262,0.362911962538437,0.140361806926352,0.110965641707871,0.0699971418056903,0,0,0,-0.994818912953716,1.79131956491439,0.414790574865778,-5.16709944146412,2.70588482152066,-0.529294613182314,-0.197815283911243,-1.16094777799973,-0.668506816093158,0,0,0
14,517,1.34870111873325,0.0675303612186922,0.465544536096763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118613809444134,0.74743179494757,0.425664228787605,-0.600263332806062,0.13794557124908,0.42392759591964,-0.0995022614787562,0.13407617624993,0.0936037062684124,0,0,0,-0.626696364217057,1.50355881833128,0.272374159302463,-5.05612412629395,3.20877704392507,-1.64579623154117,0.211331798023845,-2.00766553171027,-2.42593845710921,0,0,0
15,518,1.27869030001331,0.0296054415510557,0.544691384681219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249080151980751,1.28545406634744,0.369569334750208,-0.751317843706746,-0.000103248267822538,0.256425186331309,-0.151710407243905,0.0635634922437288,0.106531282405187,0,0,0,-0.122228641833429,0.989445884047341,0.192447700127532,-4.69940232591307,2.82119458649287,-2.12045678336765,0.568655060225064,-1.92267477935934,-4.41610398642836,0,0,0
16,519,1.09297902013085,0.0532781986369416,0.478145662729827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46944474255125,1.32194223225251,0.428768296945815,-0.594732604407727,-0.176383544324567,0.0217730155984268,-0.206540447455196,0.00877032400526622,0.101096517181938,0,0,0,0.1105841407242,0.778684577902754,0.0358012882726995,-4.48684720431519,2.51952193409839,-2.82986443509176,1.03595977127754,-1.21200671843331,-6.32415889215911,0,0,0
17,520,0.898110931278578,0.0483337523399722,0.328852119829087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433024108288565,1.21095270851568,0.369693558543451,-0.195170740787665,-0.353360985511044,-0.271428708094501,-0.193962484651376,0.00951167025146227,0.0688851553387147,0,0,0,0.114145887722755,0.725621295895993,-0.145878758877206,-4.53596553722159,2.31076680775255,-3.94263759616502,1.5037254051508,-0.377470494764657,-8.34015578197268,0,0,0
18,521,0.720199605804693,0.0541308637678654,0.109110209294923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774606627649171,0.784658609767744,0.135983666749387,0.360088607454076,-0.550363443101992,-0.446065069170454,-0.105595194673086,0.0526367573417637,0.159602849254313,0,0,0,0.135173539028362,0.824329863657792,-0.601518213237587,-4.41438739207452,2.3552404740219,-4.7490090825066,2.09372619235798,0.419943719977373,-10.1105667995175,0,0,0
19,522,0.752619852866463,-0.0229559953781718,-0.098028360480852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513219130043895,0.241757030843096,-0.0813206365589027,0.813043328847923,-0.578305389128681,-0.568226361344912,-0.0987419985584602,0.0506945302424431,-0.00392004840502741,0,0,0,-0.320168802634858,1.13198423793752,-1.0890284409834,-4.28354013889681,2.43777027972987,-5.62682047420952,2.82542075252055,0.935536077331938,-11.1953057224507,0,0,0
20,523,0.7148511655884,-0.0154967965255759,-0.233014453434324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07600848455334,-0.109147312202345,-0.394593865219002,1.25534230428235,-0.575059225105441,-0.560629769417234,0.239197127078277,-0.039245238550375,-0.161920734745065,0,0,0,-1.17388443174235,1.47495576729862,-1.8217192814342,-3.97389229668597,2.70564963331779,-6.32545019454808,3.42274592931852,1.24796532778982,-11.8038709814715,0,0,0
21,524,0.741275887279812,0.127646026296835,-0.35729835691287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33189702961762,-0.496268808311576,-0.7389190671565,1.68699027866201,-0.691703868928735,-0.58472114845954,0.168650850907576,0.0356139661276649,-0.182948199766165,0,0,0,-1.88620811966942,1.69483611892451,-2.93169387632758,-3.64783514133199,3.10027511264867,-6.79575701528372,3.93455733503265,1.49259784870695,-12.291213279764,0,0,0
22,525,0.746140148071104,0.272187023526068,-0.537360693608554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53045409978381,-0.800499562383846,-0.782406081482723,1.86531704762635,-0.691141318235843,-0.592910882339441,0.259869348847656,-0.0294833911192131,-0.153799844574666,0,0,0,-2.38889321086875,1.46855090236552,-4.07792310069137,-3.32199472456814,3.65846105997505,-7.25505760013809,4.12309477933743,2.07926484857992,-12.9350742782847,0,0,0
23,526,0.978300305774815,0.344446356689811,-0.775224397984937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67774044915651,-0.933774154031317,-0.686831204032723,1.78984965356645,-0.689837064223,-0.483818549083391,0.261708395717452,0.0348154204709806,-0.259527723537323,0,0,0,-2.46839442572933,1.18368640970447,-5.08626243126191,-3.26403538223281,4.1563289601838,-7.9567612893035,3.94544728439568,2.97891881180254,-13.7523297825198,0,0,0
24,527,1.18268731725735,0.311741565780454,-0.908766446611239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62860873085806,-1.00090409373326,-0.625162042624336,1.55340718722186,-0.77476183194646,-0.615426496370648,0.0606210097036892,0.082777609235991,-0.219870373181764,0,0,0,-2.4764664136285,0.790510778445279,-5.5471832875951,-3.64672585449112,4.60139044067119,-8.38183358437141,3.53942041197943,3.7809133061829,-14.3162996754114,0,0,0
25,528,1.43415996971178,0.267109322682987,-1.00735633618129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49604643423782,-0.976493051863727,-0.535267793745454,1.50124820175576,-0.573358162986128,-0.593870396044459,0.138456254131377,0.0970669416189713,-0.282581243613041,0,0,0,-2.17168076137157,0.639831569434044,-5.7971162799822,-3.82624526282548,5.0178885430097,-8.54487645823402,3.04137251618623,4.13392699565581,-14.1929450114254,0,0,0
26,529,1.46275107986169,0.198640516671347,-1.13782802300936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41671512790438,-0.963043127176289,-0.442096089467991,1.50521105181201,-0.441045496853931,-0.592591155540376,0.151428520171081,0.132227325226905,-0.220314524341224,0,0,0,-1.95072943344332,0.577705477732402,-5.81148939528706,-3.99811089432214,5.19632388728145,-8.4308701578175,2.41319883451771,4.08745744694682,-13.7917234480508,0,0,0
27,530,1.40811873908685,0.195122842704292,-1.20234721740223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44850428408812,-0.96697536775728,-0.218052966324986,1.47565212387472,-0.601483458744189,-0.657386405359142,0.0199584565941351,0.00389229401447673,-0.14853841513852,0,0,0,-2.08844158275477,0.578729495349688,-5.87202353993592,-3.98124667666078,4.8807619778605,-7.81732929228635,1.54054618067944,3.60199390578489,-13.1415857016801,0,0,0
28,531,1.29119407096776,0.205369138571078,-1.1782623773406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53796870129508,-1.13440460138908,-0.0331045913140772,1.5894299892769,-0.687713570422464,-0.636458180035076,0.038434492888504,-0.0850159909891583,-0.129557334259266,0,0,0,-2.32241975743444,0.799517824513002,-5.92327414309911,-3.96667007918066,4.29086923612846,-6.88003608917975,0.592485006096833,2.58763274081655,-12.1292687574752,0,0,0
29,532,1.19062219856698,0.123623446601696,-1.08799298015297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55663038213618,-1.42987855181735,-0.0421706515989397,1.4778219712164,-0.734226705257778,-0.524036474684196,0.147557283767284,-0.0560238352157079,-0.216709280873184,0,0,0,-2.17101736927204,0.90457368971192,-5.23507160947408,-3.63911930190723,3.77795920247519,-5.62710582386993,-0.352020926518425,1.43621478585079,-10.8193617939655,0,0,0
30,533,0.99940674464872,0.0907943827170084,-0.961407233594484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57702668194368,-1.44597832155331,-0.0428314367226775,1.40230837618964,-0.85306314102538,-0.506495416449491,0.0408641532954146,-0.203686022836448,-0.100329892533116,0,0,0,-2.07058481677989,0.934390030665951,-4.12383915954723,-3.28398536606517,3.15866298750353,-4.57815620599878,-0.967019348187216,0.460927160355491,-9.23935408504845,0,0,0
31,534,0.827755642816688,-0.0928704752360737,-0.878236451929352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37282305153085,-1.35109041264075,-0.197734612938695,1.11181987689274,-0.932353771152169,-0.456414626328108,0.0345696229995181,-0.273316074393339,-0.126070324567561,0,0,0,-1.58217883655977,0.995506267083181,-3.10786217085193,-3.01914562942011,2.61101239595221,-3.61997544199309,-1.4448716138885,-0.751307180297309,-7.17674628988003,0,0,0
32,535,0.783098648227678,-0.294506536946317,-0.716357771497375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01706487998853,-1.09368287078905,-0.247719500619234,0.930272184807288,-0.839652991836563,-0.0431571564866838,0.0459579311291935,-0.0643374717795328,-0.107853200027091,0,0,0,-1.04382313449799,0.787399745637787,-1.20217002417429,-2.96352686495123,2.69603609413013,-2.63726531770708,-0.959236255840434,-1.85553540563513,-5.38362232638091,0,0,0
33,536,0.719254881981111,-0.432271096001872,-0.524059543983235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691359834001264,-0.798921733085757,-0.11795149887585,0.624890020190825,-0.641371315565716,-0.0974870981023431,-0.0142960132496413,-0.269048067376785,-0.0152128458349664,0,0,0,-0.892198077532285,0.581505478297542,0.926090676551235,-3.1993168790445,2.98568908491576,-1.92710890705665,0.277154157641903,-2.59501620124688,-2.81388793209114,0,0,0
34,537,0.648239893130749,-0.449237718126887,-0.315292735083111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497882882946405,-0.612296761819597,0.0350952903648062,0.239763434649165,-0.69436497253442,-0.135555872177795,-0.0146974005738784,-0.154505685837973,-0.0446041198911325,0,0,0,-0.942711176724508,0.532789739063898,2.47136767132847,-3.67792390569132,3.48845937641232,-1.29437765087045,1.66877354227938,-2.7764472962562,-0.506258390895119,0,0,0
35,538,0.590587057769434,-0.256839782672141,-0.224128668096915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393928485870861,-0.271873843850278,0.164668935185629,0.0130984280599539,-0.776178563232444,-0.135471786165724,-0.094950161130391,-0.221578512401038,0.105376895091955,0,0,0,-0.809636993710744,1.27804612513866,2.62242847476207,-3.91840859412176,3.68299667232421,-0.787371488760315,2.89507564996113,-2.04709852350985,0.162018962784585,0,0,0
36,539,0.574606169784889,0.0731629541432337,-0.178164445529214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429598906983749,0.133041426042586,0.363218291631284,0.0338620193662924,-0.150673472386706,0.0798276575456837,-0.0946721762818978,-0.164799524428037,0.0906751771266036,0,0,0,-0.768555687504854,2.48377136103895,1.40258099809773,-4.13051037020623,3.42744491694973,0.0296042314363505,3.72812614795356,-0.942524753410799,-0.573354489322031,0,0,0
37,540,0.596271848779065,0.262278360579711,-0.246141161582525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735180273590431,0.402190962169199,0.494677761398696,0.287330266331711,0.46605502870005,0.215871821628014,0.0649829746630579,-0.0163565944940656,0.0672237773420196,0,0,0,-1.28055761752114,3.36559630659354,0.0498649651318906,-4.54710313615362,2.86985944484637,1.27133409741589,4.66101744071794,-0.210563223550744,-1.13743422861503,0,0,0
38,541,0.7118027253387,0.290776303348491,-0.290201859920563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997928520445658,0.578286832117311,0.46336941971985,0.576521099562922,0.804919417009336,0.338395430646871,0.141536177478558,0.206112563534404,0.0552882669834929,0,0,0,-2.25295841512786,3.53733874114541,-0.332508332847126,-5.20114754850394,2.46427923574479,2.21094081977153,5.41280116432652,-0.465041030581037,-0.355079237536499,0,0,0
39,542,0.873086565963998,0.260310518578025,-0.535077238209497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47409516948914,0.473023928619949,0.367639237610495,0.940541688187492,0.963518774250864,0.312483377521976,0.182670400649053,0.237577416458564,-0.0197304304498532,0,0,0,-3.42452093708852,3.04448875835112,0.312355573330926,-6.10939103003247,2.1406605432084,2.59902915752969,5.7513332425052,-1.71654039990912,1.07848082459475,0,0,0
40,543,1.06448700367325,0.259989863566266,-0.844271853102385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02495295926717,0.0677578092537959,0.218079657878863,1.09546726102571,1.05535643922818,0.138000667411627,0.183370657385062,0.236164446229593,-0.0197645538352233,0,0,0,-5.13217866102283,2.51675936577428,0.571498562731966,-6.67296788354311,1.62490015615447,2.76878759399817,5.78333007076633,-3.18916162433486,3.24741771063717,0,0,0
41,544,1.06630010545458,0.431191920035852,-1.30045297068058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91289739313351,-0.540997121463708,0.0731442646228251,1.24342943936753,0.635112760846169,-0.108803618093836,0.174986450247371,0.124464465337672,-0.049247974932523,0,0,0,-6.66167974083219,2.04166719217068,0.464066095304797,-4.00752131572586,0.2003395688108,-0.901943085535603,-5.82125371217665,-4.54748368784402,117.565149210582,0,0,0
42,545,0.723009613919405,0.340043694110638,-1.24470150698285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7603203817944,-1.12283031745648,-0.0474526015970546,1.79874476190369,0.556652689700788,-0.384104407523943,0.00711265378120725,-0.168942028553295,0.144839745198318,0,0,0,-6.72125401988062,2.3896014527178,0.736669586957432,-4.85043108710599,-1.31182192912104,0.673212562171628,-8.30588697862382,-11.5968061061797,-62.2521763687121,0,0,0
43,546,-0.00848237200026859,0.469341881420342,-0.285388169225435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59462473166769,-1.52323002336005,-0.246437958742229,2.92246140962703,0.961161957991257,-0.689025581237686,0.132741904446765,0.0705675276089387,-0.0874487326558536,0,0,0,-6.21272414969687,1.07902255490515,5.30920417592071,4.54675072130012,-3.94885114062689,9.55700166769687,-19.111763979196,19.4528660776932,30.1188219171965,0,0,0
44,547,-0.887562234196695,0.455360219100033,1.45429357940789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73619209829929,-1.45710192198271,-0.868538734860417,4.3286402491736,0.726675548649843,-1.03470585208488,0.374913314976802,0.203023609252794,-0.137044197292758,0,0,0,-3.10583592654179,-2.77050383856746,7.09477144256646,1.63168443616418,-6.1303734214253,13.9038499415945,-17.3650048742918,20.9867424001334,-17.8301435388579,0,0,0
45,548,-1.83919092787526,0.0687347670971281,2.89239391241939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51743233693845,-1.02071673235518,-1.27998642892274,6.22225887807676,0.344880977051319,-1.96142664655511,0.439335475645299,0.0230711878231843,-0.23691626707741,0,0,0,0.985273457188978,-5.78457638149505,8.15139060720599,0.279821437138056,-8.51920240646644,12.0292324599691,-1.33116838151204,-15.9409400981288,9.37703939050998,0,0,0
