,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
100,370,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9918445295558,-36.0247587463248,-36.0176369880349,0,90,0,0.00387228602954652,0.0057526486014817,-0.0053302533512716,0,0,0,89.9918445294217,143.975241253587,143.982363011877,0,90,0,-0.00387228602955288,0.00575264860147932,0.00533025335127797,3.90922232393217,-4.85806037316116,21.1802385731768,3.70241249751206,8.3988921805776,9.44165125456125,-4.06313057188675,-3.01142252220462,6.94445794269808,0,0,0.0,4.26828387839037,-9.47272466587369,25.8885573452791,-5.83133151805464,0.771906000595744,19.7674203780664,0.697064241550153,8.8977991143998,10.2379786777096,0,0,0.0
101,371,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9913041150614,-40.9639711606123,-40.9570497637437,0,90,0,0.00459937226020872,0.0055944410099353,-0.005306508704936,0,0,0,89.9913041149776,139.036028839299,139.042950236168,0,90,0,-0.00459937226020554,0.00559444100994962,0.00530650870493919,3.88245615519602,-5.03619260425594,21.165935435856,3.74082497812367,8.38761935043257,9.41738019902827,-4.11672280887487,-2.9921194274872,6.95986280380833,0,0,0.0,4.247398037625,-9.3128460342681,26.0161396441032,-5.80619881687709,0.844175009986069,19.7915176090051,0.860448507576742,8.82844519833705,10.1277468445062,0,0,0.0
102,372,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9906169134577,-44.3916840080806,-44.3851095219929,0,90,0,0.00529716193756131,0.00531529161084023,-0.00541704162719231,0,0,0,89.9906169134189,135.608315991844,135.614890477932,0,90,0,-0.00529716193755177,0.00531529161083864,0.00541704162719231,3.85998350701676,-5.21970285147962,21.1384006738642,3.7840763452425,8.37003153552842,9.38591564607514,-4.16447179935878,-2.96347229950907,6.94356076421295,0,0,0.0,4.21621103553223,-9.12942039899034,26.1259316609059,-5.78213752895681,0.917548242445124,19.8107990163436,1.02445189013808,8.74107460325935,10.0405196352773,0,0,0.0
103,373,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.98988053008,-47.0227385976898,-47.0164354373559,0,90,0,0.00597583771397052,0.00509539895551211,-0.00557304246645365,0,0,0,89.98988053008,132.977261402249,132.983564562583,0,90,0,-0.00597583771397052,0.00509539895551847,0.00557304246645047,3.84710067887829,-5.40082042320862,21.1038646877701,3.82270811790108,8.33507316318771,9.35729255423597,-4.23749572757424,-2.93908130077384,6.91801199800597,0,0,0.0,4.1726822734458,-8.91805613588358,26.2247095013162,-5.75734841930764,0.981587627303326,19.8324737899882,1.19880841752215,8.64392740756889,9.97386586245881,0,0,0.0
104,374,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9888911020141,-48.866918204923,-48.8609799189026,0,90,0,0.00675333986896523,0.00480124278950897,-0.005901822557935,0,0,0,89.9888911019485,131.133081795021,131.139020081041,0,90,0,-0.00675333986896841,0.00480124278950182,0.00590182255793341,3.84038852570858,-5.59229640558013,21.058471250096,3.85501171960264,8.28072191378889,9.33163532384033,-4.31008698187214,-2.89811476906837,6.89863194466524,0,0,0.0,4.12072402579511,-8.68699906959497,26.303123034335,-5.73466034116997,1.0469354699502,19.8460329227448,1.37991615301234,8.52660113140363,9.92776211534542,0,0,0.0
105,375,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9879074194663,-51.246028442296,-51.2406736263091,0,90,0,0.00761171999727951,0.00433147002247147,-0.00611481776018396,0,0,0,89.9879074194362,128.753971557675,128.759326373662,0,90,0,-0.00761171999727632,0.0043314700224667,0.00611481776018238,3.84298193262555,-5.8096092579167,20.9911774806092,3.88815174331282,8.2214327925001,9.29707218840504,-4.41868685873427,-2.86126931023555,6.89682008114555,0,0,0.0,4.05946079854334,-8.44068805006322,26.3583804425723,-5.71212012508204,1.11897559784099,19.8494464689563,1.57286629517774,8.38564000149139,9.89587398482112,0,0,0.0
106,376,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9877632222141,-51.5618914646025,-51.5566224774525,0,90,0,0.00774392481954048,0.00425809423812913,-0.00614699284254112,0,0,0,89.9877632221247,128.43810853534,128.44337752249,0,90,0,-0.00774392481954366,0.00425809423812993,0.00614699284254749,3.84483067219889,-6.0320059324787,20.9120501212517,3.92688839846467,8.15729412837106,9.25340319651468,-4.52937903561274,-2.81653989219784,6.90554400389668,0,0,0.0,3.98770400177176,-8.20926574502343,26.4014061876018,-5.68213229903718,1.2082611354207,19.8462678372897,1.78574475614136,8.21080919605089,9.88221312957633,0,0,0.0
107,377,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9871665389608,-52.3432922424867,-52.3386311930106,0,90,0,0.00820544885984596,0.00377097400682654,-0.00633378858400861,0,0,0,89.9871665388472,127.656707757481,127.661368806958,0,90,0,-0.00820544885984913,0.00377097400682654,0.00633378858400702,3.84573715506326,-6.27499547209982,20.8129592076798,3.97079866254407,8.10262612505689,9.20339173735503,-4.64301206040278,-2.77343354496534,6.9261780655192,0,0,0.0,3.90643581484157,-7.98662833781215,26.4231880195839,-5.64272417524752,1.32259150595431,19.8410182764296,1.99478458652713,7.98101715988708,9.91402820460519,0,0,0.0
108,378,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9867361268439,-52.9927141161337,-52.9883147257144,0,90,0,0.00855559921801587,0.00355674761694161,-0.00645039014801663,0,0,0,89.986736126734,127.007285883772,127.011685274191,0,90,0,-0.00855559921801905,0.0035567476169432,0.00645039014802299,3.85677374309921,-6.52588969318922,20.6994676868489,4.0074623314205,8.04947581564484,9.14749812663879,-4.78576723385853,-2.74312330765545,6.95158648970765,0,0,0.0,3.81738449972429,-7.77443092366201,26.4251236678728,-5.5933483917529,1.46029183802827,19.8278659349103,2.17765888266056,7.70346788306125,9.98355428960664,0,0,0.0
109,379,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9866470750186,-52.3644483224917,-52.3599660226118,0,90,0,0.00854496865063527,0.00362091838584702,-0.00658759707442995,0,0,0,89.9866470749913,127.635551677462,127.640033977342,0,90,0,-0.00854496865063845,0.00362091838584105,0.00658759707443632,3.86014041761267,-6.77178082004453,20.5836206658422,4.04584386027821,7.99388543135583,9.08359269959519,-4.95128758787104,-2.72331152765934,6.97108577054698,0,0,0.0,3.71787463170365,-7.57678225893578,26.4077632498534,-5.52278483604292,1.61605264712963,19.8032220322798,2.21622646629235,7.37676809014824,10.1274687716213,0,0,0.0
110,380,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9865112405074,-51.5302186389967,-51.5255638137087,0,90,0,0.00853406925469538,0.00375956592094521,-0.00677904961983847,0,0,0,89.9865112404803,128.469781360976,128.474436186264,0,90,0,-0.00853406925469538,0.00375956592095277,0.0067790496198337,3.85941497138528,-7.01780537729568,20.4641345242476,4.08409869026494,7.93624731281664,9.01363313076643,-5.1295606890936,-2.70636230344774,6.99170800237671,0,0,0.0,3.59873973393771,-7.3778731149656,26.3754236503084,-5.4252461702805,1.7655716580899,19.7642015505329,2.16329625044227,7.07981228306915,10.3062719580981,0,0,0.0
111,381,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9869745207316,-50.3070340721092,-50.3019472809399,0,90,0,0.00810353422794654,0.00410655315053496,-0.00672308965153932,0,0,0,89.9869745206476,129.692965927819,129.698052718988,0,90,0,-0.00810353422794654,0.00410655315052144,0.00672308965153137,3.86370075344541,-7.25029780657764,20.3453208953122,4.11193897983621,7.88089273471836,8.93331753951006,-5.32660564574866,-2.70457267643195,6.99896308099882,0,0,0.0,3.47735148685756,-7.1766624005239,26.334884805304,-5.32456714044883,1.89937395774285,19.7158309501555,2.3774079771517,6.92801521819004,10.3157017257248,0,0,0.0
112,382,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9870417021825,-49.9954102152583,-49.9900114171657,0,90,0,0.00802174345204724,0.00435963625264734,-0.00673149047018352,0,0,0,89.9870417021543,130.004589784681,130.009988582774,0,90,0,-0.00802174345204724,0.00435963625264694,0.0067314904701867,3.86486624489075,-7.47762538436666,20.2281346439929,4.1421970654216,7.8213066007855,8.84819329406304,-5.53879436303207,-2.71054423711238,7.00839752012761,0,0,0.0,3.36679972930596,-6.94712239377254,26.2955213155796,-5.24386176807048,2.01294808395973,19.6665762437526,2.81919480289108,6.8693456664026,10.1692717733431,0,0,0.0
113,383,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9873699450871,-48.7196553779174,-48.7139333330209,0,90,0,0.00767324302301379,0.0046207812107287,-0.00673347666813115,0,0,0,89.9873699450006,131.280344622001,131.286066666897,0,90,0,-0.00767324302301697,0.00462078121072671,0.00673347666812638,3.86644071555752,-7.69491910053747,20.1117492507983,4.17002827702192,7.75531244991072,8.75915941104706,-5.75402763495527,-2.71011334276523,7.00336055449855,0,0,0.0,3.26984330393643,-6.70177398647101,26.2603153425441,-5.1784370686298,2.10864891983207,19.6261218638842,3.08781939928921,6.76748804664452,10.0977072966881,0,0,0.0
114,384,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9872229317164,-47.2705783191248,-47.2645056286007,0,90,0,0.00758514321085452,0.00490389565645648,-0.00700318711015813,0,0,0,89.9872229316023,132.729421680873,132.735494371398,0,90,0,-0.00758514321085452,0.00490389565644058,0.00700318711015654,3.85646138636013,-7.89532464785442,20.011872388479,4.19371336870684,7.63906498794304,8.68260078037669,-5.99463851529449,-2.69384841251422,6.99444524367488,0,0,0.0,3.19340693543967,-6.43466595641426,26.2237097388646,-5.13302610686856,2.20391862765085,19.5886567855336,3.1867942297346,6.60217256449024,10.1270714318694,0,0,0.0
115,385,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9877305433698,-46.6558393927985,-46.6490644663454,0,90,0,0.00721407528661478,0.00546855389795826,-0.00680732422851689,0,0,0,89.9877305433401,133.344160607161,133.350935533614,0,90,0,-0.00721407528661478,0.00546855389794275,0.00680732422850894,3.86103052330447,-8.06362228796615,19.9223351107522,4.21291376590771,7.50620652338424,8.60815051961707,-6.23581101370391,-2.67545086482672,6.97896942729036,0,0,0.0,3.13762085209753,-6.1990517013752,26.1980766504249,-5.10974105582753,2.29688729518674,19.5574333171559,3.36009753042225,6.49993392515646,10.1332631115586,0,0,0.0
116,386,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9879808352148,-46.4339179892483,-46.4268009605359,0,90,0,0.00703913346919937,0.00574790074578811,-0.00669496003993,0,0,0,89.9879808352148,133.566082010671,133.573199039383,0,90,0,-0.00703913346919778,0.0057479007457893,0.00669496003992682,3.87589302679745,-8.20679926895693,19.8463091706524,4.22275727495484,7.33543908847218,8.54673379945014,-6.46971243145541,-2.63076037919121,6.96365745303492,0,0,0.0,3.09173245799401,-5.98166993387294,26.1615844042961,-5.09690951372561,2.39128421426575,19.5201514420091,3.54707602883904,6.4206395080075,10.154469655202,0,0,0.0
117,387,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9880707698916,-46.4631204244812,-46.4555666606064,0,90,0,0.00698859905007713,0.00610008930865324,-0.00664072950724047,0,0,0,89.9880707698611,133.536879575491,133.544433339366,0,90,0,-0.00698859905007554,0.0061000893086612,0.00664072950724206,3.89707691999441,-8.33666620993753,19.7824616000108,4.23049803734415,7.13752066414846,8.49449672039372,-6.71776776077971,-2.57132984703656,6.93625918706997,0,0,0.0,3.05666415083283,-5.76789115551947,26.1194596759746,-5.10193972362554,2.47879973100451,19.4714046024546,3.67700555340483,6.3355885855781,10.2270837030322,0,0,0.0
118,388,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9884093431296,-44.8633976642982,-44.8556097555739,0,90,0,0.00661081262510332,0.00629094375554561,-0.00663877946465033,0,0,0,89.9884093430667,135.136602335654,135.144390244378,0,90,0,-0.00661081262510173,0.00629094375554641,0.00663877946464397,3.91920181040795,-8.44952002481216,19.732096589815,4.23374627585236,6.9189168374738,8.45941528316397,-6.97697885486118,-2.49666187264583,6.9064789034169,0,0,0.0,3.03359702757383,-5.5568074177864,26.0771900472493,-5.12064884988301,2.55483395846799,19.422265934127,3.77038267207144,6.25358120912549,10.3274733706858,0,0,0.0
119,389,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9889363379922,-43.3542795208535,-43.3463129684612,0,90,0,0.00614224813691111,0.00643580207843218,-0.00650218903228148,0,0,0,89.9889363378934,136.645720479147,136.653687031539,0,90,0,-0.00614224813690793,0.00643580207842821,0.00650218903228307,3.94421526377284,-8.54953572202739,19.6901549699962,4.23786994738721,6.6784966506861,8.43195818812046,-7.24426311119008,-2.40064328826682,6.86831706775545,0,0,0.0,3.0177975363719,-5.35654419829017,26.0360037365071,-5.15173188630221,2.61406383714976,19.372422613018,3.89603159392893,6.19312347912074,10.4350459909139,0,0,0.0
120,390,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9893577587449,-40.8603045516644,-40.8523635946851,0,90,0,0.00563120522706732,0.00641680055022866,-0.00650414309348099,0,0,0,89.9893577586764,139.13969544827,139.147636405249,0,90,0,-0.00563120522706254,0.00641680055022826,0.0065041430934794,3.95811478318107,-8.6471937921573,19.6637602581408,4.25239733962819,6.43653924154672,8.42220621845678,-7.52165643200587,-2.29193920491442,6.81850547251089,0,0,0.0,3.01495305422758,-5.16850774250029,25.996505841223,-5.19538838052823,2.66390512148402,19.3301711680759,4.03491528599407,6.14885903260428,10.5517017007411,0,0,0.0
121,391,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9896819548662,-38.0307595838739,-38.0227715767232,0,90,0,0.00514165504266838,0.00645427492992178,-0.00656697171780178,0,0,0,89.9896819547956,141.969240416081,141.977228423232,0,90,0,-0.00514165504267315,0.00645427492991621,0.00656697171780497,3.96210701155877,-8.74010373410918,19.6568911723015,4.27946449319998,6.19562248017686,8.43686854181636,-7.81395122324699,-2.18560184556694,6.75256914684813,0,0,0.0,3.02383428743993,-5.00135849847232,25.9614377024513,-5.2448506389204,2.71113990512079,19.2899877639373,4.17384671554402,6.11633092565265,10.6658797216334,0,0,0.0
122,392,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9900524648294,-33.7609593788165,-33.7529241837755,0,90,0,0.00447383775354613,0.00649243054668718,-0.00668175153463243,0,0,0,89.9900524647194,146.239040621096,146.247075816137,0,90,0,-0.00447383775354135,0.0064924305466669,0.00668175153462925,3.95879525682954,-8.81698632084364,19.6763388460785,4.30793252431756,5.95885676242415,8.48480062746097,-8.10187522530704,-2.09190036342049,6.66516218423343,0,0,0.0,3.03814727854048,-4.8635048380248,25.9273439803211,-5.28830836706585,2.76336552359495,19.2490961353604,4.32860654085414,6.09346404860283,10.7562728121312,0,0,0.0
123,393,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.990373943875,-27.4834424635982,-27.4755805792356,0,90,0,0.00359853361635492,0.00635420362823152,-0.00689863506404929,0,0,0,89.9903739437993,152.516557536391,152.524419420754,0,90,0,-0.00359853361635651,0.00635420362822953,0.00689863506405247,3.94790385529939,-8.87035434966289,19.7206465283354,4.33240520437018,5.73072402243219,8.57093405272366,-8.40096814766247,-2.03605508255507,6.56815235916789,0,0,0.0,3.06053445757588,-4.75938376584919,25.8922011360522,-5.31859989115663,2.82691045622372,19.2124965227539,4.49640179674439,6.07018832959148,10.8191058958101,0,0,0.0
124,394,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9904165454789,-20.7928857437714,-20.7853286962228,0,90,0,0.00275753379464775,0.00610899355235978,-0.00723645562723236,0,0,0,89.9904165453648,159.207114256211,159.214671303759,0,90,0,-0.00275753379465093,0.00610899355236813,0.00723645562723714,3.92777813014569,-8.88664379337716,19.7990135584794,4.35287709520282,5.49815572402293,8.70202075396184,-8.6193837288987,-1.94494474841815,6.38867700060839,0,0,0.0,3.09155751994423,-4.68221216362387,25.8520674382302,-5.33839668569071,2.90181717143964,19.1755681111828,4.69793788997983,6.04624171668981,10.847274975019,0,0,0.0
125,395,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9903702743157,-13.3890490751502,-13.3816661804531,0,90,0,0.00181139161227947,0.00596727173866441,-0.00756679089344974,0,0,0,89.9903702742022,166.610950924869,166.618333819566,0,90,0,-0.00181139161227788,0.00596727173867077,0.00756679089345133,3.89412895547328,-8.86246105786248,19.9244857216335,4.39161436075263,5.2817441487874,8.89329442624427,-8.86615323340099,-1.85970789764966,6.09460493753906,0,0,0.0,3.12539373472452,-4.63751845294712,25.8030200160471,-5.33454161722398,2.99121401521828,19.134433777648,4.90040915125484,6.00815438393089,10.8608587857062,0,0,0.0
126,396,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9900078673496,-6.03709409735891,-6.03004502553253,0,90,0,0.000858746485907752,0.00569885456491062,-0.00802506194763212,0,0,0,89.9900078672037,173.962905902625,173.969954974452,0,90,0,-0.000858746485906163,0.0056988545649301,0.00802506194763053,3.83371778402629,-8.81904216435603,20.1107626718298,4.47290739099149,5.12760791099622,9.17806448334332,-9.22317326210317,-1.8585312319922,5.79664780775691,0,0,0.0,3.16315924914434,-4.62013695248172,25.7409968135254,-5.30843298749781,3.08534984002741,19.0845850545596,5.04910291340303,5.95939294063129,10.8930331656964,0,0,0.0
127,397,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9892032199068,0.843015064854367,0.849986660724846,0,90,0,-0.000118585334486909,0.00563425736607544,-0.00871674981664437,0,0,0,89.9892032198055,-179.156984935103,-179.150013339232,0,90,0,0.00011858533449009,0.00563425736607386,0.00871674981664278,3.75472051610868,-8.75898418434136,20.3671808424333,4.56462285260864,5.04349811250962,9.56684617149002,-9.48703163367852,-1.83753230320168,5.40215951914073,0,0,0.0,3.21241744485383,-4.6230164927113,25.6701296129961,-5.26023739967326,3.18014509271569,19.0286407275325,5.19232584237364,5.92100187512419,10.9191659062906,0,0,0.0
128,398,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9883375113489,7.98937449851449,7.99658884235073,0,90,0,-0.00129806424531452,0.0058279020323008,-0.00932659838679876,0,0,0,89.9883375113489,-172.010625501477,-172.003411157641,0,90,0,0.0012980642453177,0.00582790203230955,0.00932659838679717,3.6894207289577,-8.64043048380544,20.6951902019005,4.63360080390321,4.97611922222941,10.0615926620107,-9.78680038566154,-1.85166389250265,4.97775349383474,0,0,-1.12489391229657,3.28373899070821,-4.65311441100837,25.5990797858997,-5.20492886609637,3.28198912004344,18.9655579657253,5.39502096756904,5.90938995654789,10.8930837891164,0,0,0.0
129,399,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9872407429044,16.729133334983,16.7364870365691,0,90,0,-0.00295127302927079,0.00594146288279853,-0.00986863958480258,0,0,0,89.9872407428187,-163.270866664987,-163.263512963401,0,90,0,0.00295127302927079,0.0059414628827874,0.00986863958480417,3.63061625566572,-8.43528520501513,21.0991064275783,4.68679145542758,4.86633051956334,10.6689987366273,-10.1506982634643,-1.85083392137784,4.4747037781564,0,0,-2.49188005087021,3.38197903308802,-4.708812514615,25.516438757609,-5.14295454865983,3.38047680331453,18.8845636173264,5.59302346639276,5.90111947379078,10.8549550371383,0,0,0.0
130,400,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9857889306715,26.1831083092144,26.1911056570254,0,90,0,-0.00504606334472402,0.00645770372107122,-0.0103009219247306,0,0,0,89.9857889305689,-153.81689169076,-153.808894342949,0,90,0,0.00504606334472243,0.00645770372106128,0.0103009219247291,3.5489156120856,-8.12758869350611,21.5970937505798,4.75504621704627,4.68306133818928,11.4050021418123,-10.500660635089,-1.7865166438998,3.91365958761199,0,0,-3.93449174370667,3.50854277610081,-4.79354120371028,25.4354661214504,-5.07048648140808,3.47265283682487,18.777712416173,5.73780482872541,5.87144697319546,10.833883060756,0,0,0.0
131,401,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9838399411592,35.5231156454298,35.5316120513075,0,90,0,-0.00756221543769796,0.00686234800533683,-0.0106248258067485,0,0,0,89.9838399411592,-144.476884354552,-144.468387948674,0,90,0,0.00756221543769001,0.0068623480053257,0.0106248258067501,3.43313889529229,-7.68881149421389,22.187452482138,4.8318484741189,4.39255748849982,12.2640757214659,-10.8377265858584,-1.64545398626954,3.25781423974814,0,0,-5.60188056369411,3.66462624343133,-4.91643495278637,25.3503598837954,-4.98341076213881,3.55093438832051,18.6136992097295,5.81298380867589,5.82151710954898,10.8073560660411,0,0,0.0
132,402,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9817926177117,41.7635059283331,41.7723250613884,0,90,0,-0.00977751449428953,0.00712481560066291,-0.0109708472686533,0,0,0,89.9817926177117,-138.236494071602,-138.227674938547,0,90,0,0.0097775144942943,0.00712481560067444,0.0109708472686517,3.29000471883432,-7.13343066869574,22.8638647135147,4.90616870790446,3.99544620969201,13.2381122066963,-11.2088234028448,-1.44488517270966,2.49318042220344,0,0,-7.47058979968601,3.84790402159402,-5.07208212538222,25.2535984814248,-4.88382181428973,3.62608714547632,18.4090869838523,5.80549733033576,5.73767460776594,10.8009102681518,0,0,0.0
133,403,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9801830762769,46.9281063866624,46.9372613259147,0,90,0,-0.0116789163262154,0.00739626081213257,-0.0109361812387172,0,0,0,89.9801830762953,-133.071893613287,-133.062738674035,0,90,0,0.011678916326209,0.00739626081211866,0.010936181238714,3.12693650385119,-6.49212195754525,23.6289797736312,4.98058043278496,3.50841298925065,14.3223719934879,-11.5964861885776,-1.16805003004438,1.60082033737102,0,0,-9.53479739038716,4.04741907231465,-5.25413763787681,25.1428936977344,-4.78998898238342,3.71053035322773,18.215024483746,5.81521272262008,5.63651489156498,10.8199689291832,0,0,0.0
134,404,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9792191288163,50.1099114459159,50.1194240780226,0,90,0,-0.0128727007543387,0.00768523600515889,-0.01077086932546,0,0,0,89.9792191287812,-129.890088554109,-129.880575922002,0,90,0,0.0128727007543403,0.00768523600516406,0.0107708693254584,2.94850776179901,-5.82700429125427,24.4897491130471,5.04356041914657,2.94487642767024,15.5063366466622,-11.9760954831718,-0.771828378962646,0.549812058036357,0,0,-11.8025605795397,4.25337429197356,-5.42076525311427,25.0180097636466,-4.70819107727746,3.77770454168604,18.0062481471068,5.90557703742758,5.53314130635555,10.8246341788484,0,0,0.0
