,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
13,666,-8.56136196094093,54.5695065216685,-171.388144767676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.408263911771,-64.6001261268756,-39.2336943881892,176.037516596648,59.9866474908756,-150.090579818324,-3.95720841046299,29.0965575487485,6.74945710185144,0,0,0,-141.34937778412,81.7334748264228,-33.1767394817131,-161.819644574848,-76.1161344967051,1.52357195192899,-1.55820907451835,23.9731654357466,37.9694123457413,0,0,0
14,667,-8.42892228992488,54.425283062023,-171.047580366547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.164073800051,-64.5547763139539,-38.8312735099593,176.169662725909,59.8042278260739,-149.940493315777,-3.90579468596414,29.4136660549716,6.81766304792491,0,0,0,-141.814067253628,81.7189854152915,-33.480011288859,-162.115880288031,-76.0166193206245,1.86908950706759,-1.59670619416524,23.97186269198,37.9543284608427,0,0,0
15,668,-8.28761563050498,54.2712922091527,-170.675109286071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.902251205009,-64.5047110497427,-38.4112057241772,176.308318803345,59.6259872050396,-149.789938839089,-3.85243542900486,29.7305353785227,6.89548953160596,0,0,0,-142.193512459888,81.7005756245558,-33.7002154777171,-162.418517850376,-75.9114605286376,2.22266695551916,-1.63874715373438,23.9726509820255,37.9412308265495,0,0,0
16,669,-8.13925690684989,54.1131262058585,-170.280569979206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.614587759945,-64.4599481176993,-37.9667389115955,176.464262198159,59.4551371061256,-149.63166861498,-3.79739334190585,30.0464142289317,6.97558690103622,0,0,0,-142.489733772056,81.6768527753495,-33.8372722217223,-162.713222335504,-75.8044313582708,2.57468011572034,-1.67801835543648,23.9771112750631,37.9298929297926,0,0,0
17,670,-7.96962736038606,53.9531079878002,-169.863009216933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.320894543805,-64.4221988226965,-37.4899119023407,176.618066154645,59.2877338197007,-149.511099384023,-3.74413814801334,30.3641276805358,7.0662402707896,0,0,0,-142.696050851328,81.641226506537,-33.8694038972936,-162.997544332768,-75.6970944557259,2.92951545724771,-1.71075897499205,23.9892821450474,37.9343330730768,0,0,0
18,671,-7.82602432087159,53.8098377942682,-169.452085284696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.98336866866,-64.3750593358049,-36.9894272426481,176.783684293408,59.1249391801845,-149.342337756901,-3.69477891267413,30.6843899273735,7.15089635474839,0,0,0,-142.950377152443,81.614107612606,-33.9493318122068,-163.301621496297,-75.5911774491945,3.30421321185773,-1.73806016011291,23.9978769202427,37.9301319208927,0,0,0
19,672,-7.68358789132135,53.6694475271394,-169.03715063078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.648428479748,-64.3159905368495,-36.4788692688314,176.921599541448,58.9601182768602,-149.169054755843,-3.64655343118085,31.0083492382812,7.23692182208386,0,0,0,-143.269074475808,81.5875807569929,-34.0742571875244,-163.601743704835,-75.482236436953,3.68565930183596,-1.76235110014899,24.0067086688416,37.9283543564086,0,0,0
20,673,-7.55539650265787,53.5314141423717,-168.629773877589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.328873835893,-64.2456259233533,-35.9701600944148,177.057896084302,58.7950845482186,-148.997362176817,-3.61107553392663,31.3429415474981,7.31593424386285,0,0,0,-143.64811163594,81.5561536868057,-34.2382953079426,-163.899755538108,-75.3746145729557,4.06720906844601,-1.78736323507087,24.0132327837007,37.9244133398526,0,0,0
21,674,-7.4348846781089,53.4025822768928,-168.230328129649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.037757808815,-64.1648947734265,-35.4682016545116,177.147011527493,58.6223138774254,-148.82472137737,-3.58593277824305,31.6855991294407,7.39818203957646,0,0,0,-144.125284403183,81.5284163965453,-34.4821867524496,-164.19639550903,-75.2632914217068,4.44982390088214,-1.81680445579952,24.0197942332623,37.9221869533808,0,0,0
22,675,-7.32315438100878,53.2852275784108,-167.838277454935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.791710135846,-64.0762910880782,-34.9976200690877,177.224202311279,58.4488813925186,-148.640287115375,-3.56837942791222,32.0513088585549,7.47183516769027,0,0,0,-144.643093915823,81.5030767950928,-34.7524794012393,-164.488479764262,-75.1472413373269,4.82863853238406,-1.84612842976625,24.0277093001994,37.9167734657217,0,0,0
23,676,-7.21836952776282,53.1700037309538,-167.455940231003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.588126273518,-63.9865855861513,-34.5483711344044,177.285330587182,58.2701668947086,-148.450487852965,-3.5723825787941,32.4434528840728,7.54603940119019,0,0,0,-145.255954638993,81.487468794039,-35.1034717814022,-164.778417497491,-75.0216851297004,5.20764802396036,-1.87636771630043,24.0332236749789,37.911890919382,0,0,0
24,677,-7.11945651452979,53.0402345069763,-167.082131752713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.457194898586,-63.899216322564,-34.1567643597333,177.342127997224,58.0763884853286,-148.258098296141,-3.58954570472102,32.8698234126095,7.6138061886479,0,0,0,-145.935354244787,81.4757739772812,-35.5095162598705,-165.046387817814,-74.8886426246194,5.56368683573249,-1.91557819862035,24.0329039330739,37.9043657622821,0,0,0
25,678,-7.01119861828353,52.8987358336858,-166.71159803397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.376796280376,-63.816357546637,-33.8076100773457,177.396488336824,57.8632143723112,-148.063231565578,-3.6300302409313,33.3449402172729,7.67493076428627,0,0,0,-146.712125301388,81.4632990521779,-36.0118437798506,-165.299714492223,-74.7534154003363,5.90422107927177,-1.95750641393663,24.0295814999228,37.8934935129213,0,0,0
26,679,-6.88874474168731,52.7624540432994,-166.346941590792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.368822970519,-63.7586865016296,-33.5094443398768,177.44426230655,57.6249996162894,-147.867056044095,-3.69474003708998,33.874682689338,7.73052125082568,0,0,0,-147.531452530667,81.455791510261,-36.5574187128886,-165.543906909499,-74.6130793890103,6.23606543404867,-1.99926509676795,24.0240772604409,37.8828095748949,0,0,0
27,680,-6.74890989372047,52.6388981776716,-165.9931440714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.443751553598,-63.7456708677991,-33.2698046154048,177.483380427263,57.3449328690707,-147.67225605299,-3.78958733110141,34.4796123162214,7.77480696262642,0,0,0,-148.402260503185,81.4517086627936,-37.1601787115893,-165.778524019895,-74.4727288881536,6.55620707666253,-2.03375367139877,24.0209510828256,37.872656671809,0,0,0
28,681,-6.58883722172583,52.5435442462811,-165.638216776306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.59463735969,-63.7675040762314,-33.0860451659896,177.528439611696,57.0159926870497,-147.471595820015,-3.9113027795445,35.1653039916702,7.81104004271757,0,0,0,-149.33069393432,81.4511746954268,-37.8263018673921,-166.00773242629,-74.3400052752066,6.86861300536557,-2.05818931478968,24.0219504764553,37.8668674989744,0,0,0
29,682,-6.40630500979149,52.4885184542854,-165.280366638806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.799393142648,-63.8513923187051,-32.9315518042855,177.582159175184,56.6267007109623,-147.286416067575,-4.06622807772178,35.9531740933002,7.83298732223013,0,0,0,-150.277760331977,81.4510463243995,-38.5193121312785,-166.217141137456,-74.2142197264359,7.1637837605744,-2.07117979358398,24.0245288259609,37.8641756828858,0,0,0
30,683,-6.17465551284759,52.4456375507982,-164.902845420739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.061421038563,-63.9942935218267,-32.8121537663409,177.679962342338,56.1866566548318,-147.108376294809,-4.26110221215981,36.8523336017511,7.83702385020774,0,0,0,-151.285510863959,81.4583632147428,-39.2662465168238,-166.425177041605,-74.0916815706404,7.4511523877126,-2.07521869428878,24.0348762047404,37.8620295471311,0,0,0
31,684,-5.87081367591139,52.3871209128353,-164.4931469721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.463685589158,-64.1924051393436,-32.7987046809034,177.835716406044,55.6876849795543,-146.943912352722,-4.52651038077682,37.8816782209263,7.80787948451705,0,0,0,-152.344934058945,81.4708827646566,-40.063180969581,-166.623197581476,-73.9711571213498,7.72466336755107,-2.07413757025645,24.0452323013815,37.8632020186143,0,0,0
32,685,-5.50593901030605,52.3177972064753,-164.062783301768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.01055097586,-64.439063085078,-32.8868877488634,178.052590748414,55.1377471474307,-146.81271486633,-4.87047167058514,39.047273409761,7.73406387672358,0,0,0,-153.481582939533,81.4830527799077,-40.9353409001905,-166.81077788717,-73.8549192203897,7.97888041504489,-2.06261695651789,24.0556893797014,37.8683232852932,0,0,0
33,686,-5.1031287606138,52.2571280774045,-163.643639295711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.693424543017,-64.7447179205852,-33.069697743792,178.338344300656,54.5606398075457,-146.733913509178,-5.30872053368223,40.3462767747105,7.60734249754146,0,0,0,-154.701267067062,81.490423797844,-41.8796934500862,-166.970321946275,-73.7439673458357,8.20277525520752,-2.03971872036476,24.0689853156226,37.8760613945214,0,0,0
34,687,-4.70229596660503,52.226381832988,-163.270074049312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.525067554683,-65.1004105994904,-33.373451303424,178.713155121609,53.9717622624207,-146.703556581672,-5.87035033231667,41.7674837667977,7.41305210697072,0,0,0,-155.169517356796,81.6258064446762,-42.1194430791901,-167.106081813675,-73.6401146836326,8.40262713221282,-2.01197606958358,24.0853940299724,37.8872452232756,0,0,0
35,688,-4.31316009158509,52.2191983296123,-162.9489771785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.510620195621,-65.509266935319,-33.7982950664128,179.121621780305,53.3513448677915,-146.748197949908,-6.58256158682866,43.2963038989189,7.13803304663364,0,0,0,-154.246381847837,82.01979174844,-41.0609649361339,-167.227571252409,-73.538264211335,8.586259146974,-1.97581059535561,24.0989403209584,37.9040785826788,0,0,0
36,689,-3.93039597202053,52.1956386382883,-162.668684859462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.561039641206,-65.9906738529274,-34.2768218124703,179.5288863563,52.7036808043801,-146.869993696625,-7.45551895447074,44.9463222362973,6.76536627013763,0,0,0,-153.473763300007,82.3879140040224,-40.1742239529401,-167.326440327379,-73.43781161313,8.73518789148801,-1.93725400027519,24.1072111859887,37.9237741074434,0,0,0
37,690,-3.52170717917918,52.1192908849548,-162.372483785691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.695289403317,-66.5356767052824,-34.8193868149584,179.917673737483,52.0685526308021,-147.120983878946,-8.4938305412089,46.7314759564462,6.25885813876091,0,0,0,-153.2249708095,82.6708773727879,-39.7882857961799,-167.404571671184,-73.3356780437454,8.84864714086605,-1.89435558106882,24.1137795015178,37.9458312602688,0,0,0
38,691,-3.13062512191266,51.9943699231216,-162.120486835248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.846876970945,-67.1060914102345,-35.3821082699052,-179.656925386953,51.4661238610789,-147.401197165563,-9.61321444725595,48.6072909557095,5.61110978762288,0,0,0,-153.541563863523,82.9091208655889,-39.9247726207182,-167.489463603204,-73.2376915287916,8.94178080035031,-1.85415175487418,24.1121784874187,37.9691016485976,0,0,0
39,692,-2.75801542983127,51.8286464246621,-161.892680188913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.100723384451,-67.7044123152647,-35.9903261381406,-179.213883105546,50.9087098791486,-147.78405258594,-10.8719958643227,50.5454285845394,4.81834502184033,0,0,0,-154.193388790363,83.1007345603649,-40.3548590364007,-167.576260371099,-73.1365705811935,9.0204366199544,-1.80715169125151,24.1071899751703,37.9914250281254,0,0,0
40,693,-2.41764084290641,51.6400465008157,-161.694675333859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.465346433939,-68.2966124443271,-36.6712411180359,-178.715760257403,50.4047207524776,-148.228648720008,-11.6363417024334,52.2820559664713,3.93662619241686,0,0,0,-155.062820032475,83.2303661192345,-40.9757903670412,-167.662310845487,-73.0414594296056,9.08905106084902,-1.75335714173751,24.1075863383081,38.0171047323783,0,0,0
41,694,-2.12085895897384,51.4423696934897,-161.534956142975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.845983135458,-68.9100684392017,-37.3783337497176,-178.164667456789,49.9419562686215,-148.711984577632,-12.4775353553014,54.0108163281155,2.97926597204803,0,0,0,-155.76973891121,83.3578862442891,-41.4520827622214,-167.7292295842,-72.955448826758,9.14958885754512,-1.69480193156375,24.1142755274842,38.0436716483025,0,0,0
42,695,-1.86884695360575,51.238499987672,-161.415020143312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.16017947685,-69.5402812374609,-38.0597536706533,-177.622040974604,49.5268172897271,-149.222356522699,-12.8510528948059,55.3476772401565,1.86040034624172,0,0,0,-156.566308244285,83.4426088485122,-41.9958224795967,-167.785637381123,-72.8791585698045,9.2207919918592,-1.63747803333938,24.1251949312125,38.0675465665232,0,0,0
43,696,-1.66966328455466,51.043297133237,-161.337252182855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.449692265735,-70.1688934114359,-38.7748263250864,-177.148931583282,49.180710142187,-149.746115631945,-13.1815290102417,56.2139684593014,0.360747774038572,0,0,0,-157.146051198792,83.540658198548,-42.32057586854,-167.832603741849,-72.8132922127527,9.30642533141096,-1.59589891539312,24.1359313256726,38.0868374816772,0,0,0
44,697,-1.5351001252506,50.8609209225508,-161.304723262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.734223535577,-70.7884688317709,-39.5354037330819,-176.840021123682,48.9329124464482,-150.293159436951,-14.2125106043923,56.4499458633505,-1.36469189610459,0,0,0,-157.692335412202,83.6280393316904,-42.608251505303,-167.864310552715,-72.7607092042816,9.39796119787438,-1.56609860387789,24.149464304745,38.1026563414523,0,0,0
45,698,-1.44596170882368,50.6981472215991,-161.291719072283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.030635915316,-71.3483772966263,-40.3018022588504,-176.747652788133,48.8539081242263,-150.86537924468,-15.2572149705679,55.7444513004004,-2.97970851062887,0,0,0,-158.403165931771,83.6875169109483,-43.0300829608221,-167.88260287183,-72.7038639474222,9.48912973617896,-1.55397365081493,24.1628141491528,38.1110943426091,0,0,0
46,699,-1.38005347456891,50.5582251956216,-161.274552048692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.357858880279,-71.8174808739665,-41.0591564747463,-176.824640576791,49.0137996204723,-151.437829560837,-15.7922104153727,54.2621080001793,-4.09787987357164,0,0,0,-159.272976143289,83.724748855828,-43.5879961350533,-167.921781415309,-72.6341652708345,9.60674418169718,-1.56198069595863,24.1718194241119,38.1065706501968,0,0,0
