,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,327,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00426088620802507,-0.0188140684562438,12.608115433096,-5.13759205610875e-05,0.0192904557493178,-12.6081161413128,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.836790679589884,9.79996707198993,25.9874344962727,-1.75648518193251,-7.51581939885727,53.4323619457718,-4.99197357771908,13.16115583971,-1.22218706496861,4.20870990844688,-0.847678013878857,-6.64790966241755,0.788440002605811,-11.3123468116683,15.1411077758786,1.51900914290557,5.60371454291745,12.299861516904,-0.244741621568777,-7.28113995177773,9.11728303626485,0.0,0.0,0.0
11,328,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00374945578688322,-0.0186243594420924,12.6082307038189,0.000406350013133624,0.0189936848058456,-12.6082312458582,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.19394750421389,10.4988825233722,26.9178641763705,-2.33006747635975,-7.65591080952038,54.0891328202958,-4.5595036483581,12.6344156592054,-0.367816058861754,2.53633243172314,-0.578521659979281,-3.97569152757128,0.93488330358418,-11.5621600380636,15.004096053458,1.61078101424303,5.80797301828011,12.3777223975324,-0.237788709962168,-7.25445010818836,9.36265672134956,0.0,0.0,0.0
12,329,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0033144317239849,-0.0184660820038088,12.6083395031885,0.000796369878097607,0.0187442641062245,-12.6083399070333,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.58171297032592,11.0633598278471,27.8014308271936,-2.75373763684605,-7.69843165418931,54.4629555393153,-4.07854496892947,12.0521443187814,0.518829941202511,1.01344238049377,-0.250986248198113,-1.6341491618837,1.08989240193461,-11.7522109686658,14.8803179420822,1.68335298193171,5.94000744361527,12.4539226901911,-0.23439931982026,-7.22475359828481,9.6035257035832,0.0,0.0,0.0
13,330,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00308131971687146,-0.0183986208504948,12.6084311722816,0.00100916440235412,0.0186275432442491,-12.6084315029672,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115025,-6.30477787115025,0,90,0,0,0,0,-1.9993532680833,11.4534056465414,28.6373959732519,-2.97452056185578,-7.6723725016688,54.5304522622389,-3.63535882624088,11.4438404574406,1.23174382493357,0.0,0.0,0.0,1.23605380596663,-11.9024868232356,14.7597828618539,1.73829472570322,5.98127340694233,12.4952895893154,-0.225335511442737,-7.16180794259284,9.82239692542313,0.0,0.0,0.0
14,331,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00306136220999094,-0.0184257680419147,12.6085079612905,0.00103459149562348,0.0186496779239495,-12.6085082851639,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-2.4796494267967,11.6603170365817,29.4388681036842,-2.94625044664152,-7.53739420830308,54.2864729213147,-3.22082665018639,10.7496765136028,1.80685723890758,-0.408961697317237,0.105734874127363,0.738550591567559,1.37769661368183,-12.0037546585431,14.6483483298897,1.77154492386091,5.8990044151793,12.4997188164705,-0.213560352770918,-7.05265393454007,10.0150104143902,0.0,0.0,0.0
15,332,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00317103190698472,-0.0185077146566697,12.60857789367,0.000945477424903778,0.0187535867846379,-12.6085782510912,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.01802629638886,11.710706711507,30.2070456660583,-2.70508958587536,-7.27154786752671,53.7490107808374,-2.76373550441317,9.95643031734737,2.37755564624712,-0.460402999363982,0.117956435590974,0.830888816283421,1.52683026892552,-12.042618330233,14.5523363774905,1.78096394783463,5.70584806499553,12.4896633903669,-0.205347340146672,-6.91756649099822,10.1931036353888,0.0,0.0,0.0
16,333,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0033938599268807,-0.018638249461182,12.6086395493848,0.000756537844771514,0.0189296137912144,-12.60863997642,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-3.55756301800412,11.6192572375136,30.9239482192372,-2.32272652648395,-6.92656510583011,52.9289234596064,-2.27034177546974,9.15680733028817,2.88984599467555,-0.307465049868039,0.0766236897242471,0.553805755497382,1.677345999915,-12.032832211666,14.4626227492042,1.77119406453447,5.45134456131388,12.4686276206135,-0.196472253949,-6.77611848989923,10.3631995531468,0.0,0.0,0.0
17,334,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00371338958754367,-0.0188112092375087,12.6086913392878,0.000482486809878137,0.0191681522635271,-12.6086918681659,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.04164242850851,11.4022662370353,31.5717222101986,-1.87052468824427,-6.55543732249358,51.836211129447,-1.7571945851729,8.44136932841209,3.29337234258558,-0.102680955851691,0.0246756001473543,0.184566573713401,1.82307561169621,-11.9881605108683,14.3702272020478,1.74720992950266,5.18499525217782,12.4399511368215,-0.182642600070263,-6.64781608294173,10.5317624946749,0.0,0.0,0.0
18,335,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00411312335104422,-0.0190205790295117,12.6087313925575,0.000138110389045901,0.019459731118866,-12.6087320518242,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.41408535472238,11.0773290495751,32.131991248936,-1.4186749662328,-6.21539307360389,50.4803160196323,-1.25101283005431,7.89763312799173,3.54171623128384,0.0,0.0,0.0,1.9577848448403,-11.9223696175726,14.2662808586543,1.71423010482437,4.95628636285633,12.4068523270058,-0.159496809094581,-6.55210102870555,10.7051917359348,0.0,0.0,0.0
19,336,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00468183754351997,-0.0193054097001084,12.6087519740518,-0.000354704995378521,0.0198618385356122,-12.6087528242879,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-4.66767557825312,10.6152672669856,32.6033761971603,-0.939993448835849,-5.91273380920519,48.8139548399384,-0.759223242103814,7.55365319556855,3.64811722514151,0.0,0.0,0.0,2.08394804163229,-11.8534204212694,14.1443267423104,1.67236411329449,4.78145686674613,12.3584938471799,-0.124990417836025,-6.49277409268565,10.8808331079003,0.0,0.0,0.0
20,337,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00543088430386911,-0.0196691898332152,12.6087551463637,-0.00100627573089247,0.0203803567450267,-12.6087562575219,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.83825568149086,10.0076116734793,32.9978935791724,-0.401346548898527,-5.5920125103181,46.8278306567623,-0.275687292076595,7.35253769824332,3.64913810033414,0.0,0.0,0.0,2.20595896523953,-11.7721707786416,14.0103291330684,1.61838058932267,4.62757671978487,12.2925545277566,-0.0818951359173807,-6.45675733761547,11.0543622452722,0.0,0.0,0.0
21,338,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00622739108098251,-0.0200530160072154,12.6087526878054,-0.00169978800224589,0.0209287976232178,-12.6087540880176,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,-4.93544817373477,9.30355513043623,33.3163553689819,0.137742832990334,-5.22773281911152,44.5889807269657,0.18879718381424,7.24995736544202,3.5348301565365,0.0,0.0,0.0,2.32061520054358,-11.651620049011,13.8741303684527,1.55248685848385,4.47038836891087,12.224989472063,-0.0330300032003393,-6.43815315886091,11.2296381018681,0.0,0.0,0.0
22,339,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00693827211827117,-0.0203983416208707,12.6087553979512,-0.00231814202455734,0.0214209751561283,-12.6087570663647,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.96971266397464,8.55197559969971,33.5597536728226,0.620019698430308,-4.80275662933786,42.1661871610451,0.626821438747053,7.19935401624979,3.29342319622554,0.0,0.0,0.0,2.42495596741852,-11.4646253569892,13.7455966949672,1.47467314649087,4.28566114835048,12.1717260819569,0.0187542567859074,-6.43110822518022,11.4105328216841,0.0,0.0,0.0
23,340,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00743025679611856,-0.0206469764260605,12.6087734251308,-0.00274397974041819,0.0217710111099925,-12.608775285229,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.95205514277782,7.80139962779629,33.7295928277887,0.992726227734426,-4.30899458857213,39.6306577942078,1.03441333012852,7.15208561235122,2.91140783267652,0.0,0.0,0.0,2.51620158287014,-11.1839208471427,13.6346323989679,1.38464574033175,4.04921566391165,12.1486448096502,0.0705722923022219,-6.42981571580522,11.6009312376117,0.0,0.0,0.0
24,341,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00765009652598294,-0.0207764048486818,12.6088111367116,-0.00293024993108849,0.0219453094872055,-12.608813084907,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.86707062421914,7.01172660676545,33.814284447412,1.23877446302024,-3.74445063271063,36.9013123902594,1.41462062523512,7.12064407625142,2.35223824477543,0.0,0.0,0.0,2.59851044126828,-10.7787754928586,13.558237129815,1.27407994708372,3.72776664964163,12.1728150910511,0.121634012308232,-6.42600299322173,11.8031317618953,0.0,0.0,0.0
25,342,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00768638742824732,-0.0208260769136676,12.6088609234067,-0.00295480341068528,0.0220017082505552,-12.6088628876702,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.71043861687847,6.15115267326835,33.81085985447,1.37270890358135,-3.12026625314006,33.9331414815365,1.76786599904036,7.13149052435154,1.62558233452716,0.0,0.0,0.0,2.6743317032419,-10.2670484393637,13.5100273916722,1.14221656954276,3.33774724243403,12.233156292283,0.17389471523508,-6.42353565586025,12.0145321692314,0.0,0.0,0.0
26,343,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00761857888658805,-0.0208308730873862,12.6089150301377,-0.00288756246710548,0.0219915892714584,-12.6089169692311,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,-4.50968530012435,5.2800932591185,33.7350109756323,1.4024897399298,-2.45773353933622,30.8534428777311,2.08909535531,7.15558991153915,0.785451857337382,0.0,0.0,0.0,2.73841914174809,-9.69438203499641,13.464788531039,1.00030194303757,2.92948304139128,12.3034974336762,0.228632681796922,-6.43484851366124,12.2316485360237,0.0,0.0,0.0
27,344,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00752621488849476,-0.0208254076345079,12.6089657278605,-0.00279859968111087,0.0219660954975022,-12.6089676321089,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-4.29144057112532,4.45884969838788,33.6036222702534,1.34930309923931,-1.78020389688151,27.7886743085194,2.37363489964732,7.16477239076032,-0.114735013433838,0.0,0.0,0.0,2.78576019037791,-9.10650694574622,13.3971280577349,0.860391012010765,2.55306836758149,12.3580249870073,0.287225081454419,-6.47237153956938,12.4509560896089,0.0,0.0,0.0
28,345,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.00748891496735747,-0.020844019050239,12.6090050602538,-0.00275812145575435,0.0219761175253773,-12.6090069514218,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-4.08106245906874,3.74787288346562,33.4347786219479,1.24802469897182,-1.11017287941888,24.8635548738868,2.61676801248223,7.13228854539657,-1.0218528288204,0.0,0.0,0.0,2.8116634339253,-8.54917830060032,13.2814520157719,0.735391608382639,2.25834615904528,12.3713104948401,0.351141063124336,-6.54853012743837,12.6688815046698,0.0,0.0,0.0
29,346,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00750436131892181,-0.0208863673084789,12.6090313150257,-0.00276394070456302,0.0220208176009198,-12.6090332139709,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,-3.86208850612009,3.15774835165994,33.2105158385632,1.09868995745296,-0.417733631406384,22.0087681015749,2.80971853198839,7.07538667582534,-2.01747992629415,0.0,0.0,0.0,2.80876770733398,-7.99725904178167,13.1055323277079,0.622984284707274,2.05196197240285,12.3213828713421,0.431839657398113,-6.68887305738535,12.8763867994344,0.0,0.0,0.0
30,347,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00751945988819172,-0.0209295921604475,12.6090498021317,-0.00276923215114418,0.0220662968386194,-12.6090517087811,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,-3.61883015815839,2.64699801604112,32.9192400996763,0.888315106470394,0.300486029010004,19.1421881412966,2.95152339960651,7.00736345130882,-3.13793998683149,0.0,0.0,0.0,2.78169516018529,-7.41994340311701,12.8861350231639,0.515653423042414,1.90044021338328,12.2253600281326,0.528700754933567,-6.88507993751096,13.0755424272314,0.0,0.0,0.0
31,348,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00753770319423206,-0.0209740459282618,12.6090628042228,-0.00277732630828543,0.022113661579839,-12.609064719835,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.37615881675196,2.19862290965706,32.5896439613512,0.646833602169507,0.988293496802446,16.3669590907068,3.05242413388772,6.8985130786896,-4.26183951304736,0.0,0.0,0.0,2.74325042479187,-6.85453325145589,12.6411745918822,0.418595122865868,1.79338373482871,12.1168382602778,0.624983719423216,-7.09880461955399,13.2796033097806,0.0,0.0,0.0
32,349,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00756258916233909,-0.0210200642269384,12.6090725835517,-0.00279156261201127,0.0221640030443267,-12.6090745107296,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.15829885008527,1.79635008354655,32.2507382803313,0.409527939857971,1.5950425683238,13.7853358567147,3.12786532224894,6.7209980979504,-5.26743700295888,0.0,0.0,0.0,2.70522197334822,-6.33850526408463,12.3887855048418,0.336383660194765,1.72053593894335,12.029558802378,0.703785512275934,-7.29173910759854,13.5021693765137,0.0,0.0,0.0
