,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,289,-0.558438919304057,-0.0291064664124491,0.0450677706279184,-0.558369920331492,-0.0472050641348801,0.0456243022329536,-0.558328568315051,-0.0671339520459559,0.0466854437993146,-0.558261672024472,-0.0853736132605857,0.0472805024941892,-0.558194821279162,-0.103592859566809,0.0478745154057427,-0.55814196035561,-0.129068265871033,0.0492309891171696,-0.558166361352842,-0.145302021250067,0.0508474841430702,-0.55858477607233,-0.117657669579944,0.0540505169833127,-0.552048077940671,-0.118484500888689,0.0596533921715071,-0.55622999556588,-0.116359400263372,0.113631506257091,-0.559647988703473,-0.114622498677783,0.157749262764904,-0.55774561552821,-0.118083022150461,0.0432189633627354,-0.551227461307872,-0.118900453946318,0.049061196050836,-0.547045543682663,-0.121025554571634,-0.00491691803474805,-0.54362755054507,-0.122762456157223,-0.0490346745425612,-0.569561417641689,-0.0243462215517186,0.0312863192369479,-0.439586307285862,0.00160415759666272,0.0403758120653593,-0.150064439926519,0.0356904630742786,0.13308169468763,-0.150064439926519,0.0356904630742786,0.13308169468763,-0.53817082369581,-0.0133533542225122,0.0467542645834271,-0.288476972422803,0.0186130117213199,0.00247773174670774,-0.0043050088756348,-0.00638310455797094,-0.00095408688593491,-0.0043050088756348,-0.00638310455797094,-0.00095408688593491
11,290,-0.565146145816958,-0.034875213497911,0.0499783851988649,-0.565258034837608,-0.0558639763002634,0.0505715168850014,-0.565330815621736,-0.0785404466668896,0.0517125587830899,-0.565439731448817,-0.0996596369823912,0.0523475226274037,-0.565548568082226,-0.120755557801302,0.0529813624817703,-0.565641604886642,-0.14974324134457,0.0544399740256584,-0.56561630171649,-0.167485619527577,0.0561879848656399,-0.564991190908136,-0.136990831753217,0.0601359470924878,-0.559361181531798,-0.136147172772355,0.0644806001865661,-0.553286131752996,-0.136033881060399,0.127641783017746,-0.548320831066701,-0.135941284713766,0.179265107250108,-0.566210228711852,-0.137012111431546,0.0474617120568983,-0.560553280832397,-0.136167982208762,0.0520864425357734,-0.566628330611199,-0.136281273920718,-0.011074740295407,-0.571593631297494,-0.136373870267351,-0.0626980645277682,-0.574478055693873,-0.0350622172880389,0.0358034366862451,-0.442339139485895,0.00946750441840644,0.0431171690074769,-0.144132154260296,0.035900420462399,0.138614897455642,-0.144132154260296,0.035900420462399,0.138614897455642,-0.546114323351708,-0.00812111189758885,0.0499724810972024,-0.282455941915172,0.0125946598164433,0.00389779310487913,-0.00568185007173343,-0.00746269935741659,-0.00108807079557719,-0.00568185007173343,-0.00746269935741659,-0.00108807079557719
12,291,-0.571597813782086,-0.0380011577176741,0.0536071084762231,-0.571496851874829,-0.060663401499651,0.0542020213866068,-0.571223218552635,-0.084611378331538,0.0554027884695967,-0.571109080489366,-0.107373532599325,0.0560439524718845,-0.570995207789593,-0.130111062315058,0.0566839366155726,-0.570645418072657,-0.160724132280564,0.0582188957890298,-0.570149979352042,-0.178544007450266,0.0601124611199239,-0.568791734719016,-0.147548231249405,0.064426599602752,-0.563868586383352,-0.146080337841181,0.0679795150071353,-0.543860616655287,-0.148865119621542,0.136575864889365,-0.52750756780147,-0.151141196261022,0.192641496538345,-0.572806607200481,-0.146987590423635,0.0506617846424996,-0.567794737535152,-0.145532086150996,0.0545188772509081,-0.587802707263217,-0.142747304370635,-0.0140774726313216,-0.604155756117034,-0.140471227731155,-0.0701431042803016,-0.577176919946708,-0.0372257719424537,0.0399659498702834,-0.445198917668855,0.00766091561518343,0.0477196221664226,-0.155944101084218,0.028701542970102,0.132208493550488,-0.155944101084218,0.028701542970102,0.132208493550488,-0.555255508687949,-0.000961625022379094,0.0496314577583255,-0.279303566872404,-0.00313513431948216,0.00136425797187478,-0.00585384988275827,-0.00795522672144437,-0.0010878670781003,-0.00585384988275827,-0.00795522672144437,-0.0010878670781003
13,292,-0.576766521292943,-0.0370351311709049,0.0564891756186261,-0.5774373406449,-0.06181779303445,0.0570485917120892,-0.577892404576482,-0.087531073810341,0.0581662703060692,-0.578546825574908,-0.112386739389474,0.0587683052512976,-0.579200754326501,-0.137215919673891,0.0593692414054759,-0.579782469603498,-0.170085605032319,0.0607979872756031,-0.579677405490016,-0.188388005146726,0.0625500534071437,-0.576130639953946,-0.156211388253916,0.0677901963025799,-0.569268372204676,-0.150548835638409,0.0711730442051657,-0.535418856367297,-0.156256831834331,0.14712341671042,-0.507752741629516,-0.160922129808987,0.209199687762642,-0.582922903983417,-0.155063551983655,0.052549744741542,-0.575910539637305,-0.149426364447764,0.0562693787147939,-0.609760055474684,-0.143718368251842,-0.01968099379046,-0.637426170212466,-0.139053070277186,-0.0817572648426823,-0.57052432175314,-0.0482976679441576,0.0442660815632919,-0.447575514229373,0.00677366856424043,0.0502183941041382,-0.163296292197554,0.0246670656421731,0.131553021915429,-0.163296292197554,0.0246670656421731,0.131553021915429,-0.565609215785957,-0.0074841343853502,0.0472396296739224,-0.276560018749241,-0.0159797089534418,-0.00175330984780561,-0.00520361850286758,-0.00792645081045562,-0.00113977922288457,-0.00520361850286758,-0.00792645081045562,-0.00113977922288457
14,293,-0.581543903453232,-0.0348574031440851,0.0606892182151326,-0.581632713892309,-0.0613805645269506,0.0612373329415155,-0.581420982170416,-0.0888528543802503,0.0624605900991069,-0.581486880655376,-0.115450573932227,0.063060235974481,-0.581552967565868,-0.142019991794896,0.0636586857611128,-0.581282307624039,-0.17713824572071,0.0652223943455177,-0.580590584701943,-0.196609279578615,0.0672584555470455,-0.577648738864012,-0.162368180093781,0.0726528575586369,-0.572747773186932,-0.155609077146252,0.0780402860065776,-0.535346107093197,-0.162237256879417,0.158950265222068,-0.504776724934093,-0.167654645473138,0.225080155503555,-0.585153817898418,-0.161035288675532,0.0564172497293628,-0.580087003718229,-0.15430564018751,0.0621634553791339,-0.617488669811963,-0.147677460454345,-0.0187465238363568,-0.648058051971067,-0.142260071860624,-0.0848764141178434,-0.568886643650749,-0.0531873592928684,0.049451262985474,-0.455584477064249,0.00684292774299005,0.0541582228368447,-0.172701824546406,0.026935711908971,0.133868732560136,-0.172701824546406,0.026935711908971,0.133868732560136,-0.567675588234089,-0.0162794641354168,0.0416313265559909,-0.275071675408731,-0.0261154493923865,-0.00594350742060331,-0.00523693474357043,-0.00856405200119337,-0.00139808880784597,-0.00523693474357043,-0.00856405200119337,-0.00139808880784597
15,294,-0.585762653398549,-0.0350006817463189,0.0662171549197325,-0.584041204697484,-0.06169188763787,0.0667638976666207,-0.581925184388582,-0.0897093177157685,0.0682186385214702,-0.580173504429598,-0.116503852771156,0.068834669802336,-0.578423971815884,-0.143269560824277,0.0694492892961353,-0.57571903025779,-0.179084675948588,0.0713089070786234,-0.573625475559798,-0.199603870705368,0.0739243974522193,-0.574066829559162,-0.163847037642575,0.0785070469368803,-0.571706358140992,-0.157023884008151,0.0857368028774317,-0.543388909947853,-0.162045411007679,0.165628339441648,-0.520244302073508,-0.166149639345693,0.23092582930183,-0.579749188648341,-0.162836669678627,0.0624759472751184,-0.577263147500029,-0.156035843325985,0.0700599611615006,-0.605580595693167,-0.151014316326457,-0.00983157540271616,-0.628725203567512,-0.146910087988443,-0.0751290652628981,-0.56980909981456,-0.0679622117041556,0.0544230600592188,-0.465001113306033,0.0130211677981909,0.0559821900275003,-0.177844752320733,0.0255797402422764,0.144592887675984,-0.177844752320733,0.0255797402422764,0.144592887675984,-0.56774532212051,-0.024623493772209,0.0363696711065729,-0.271723975123537,-0.0307391540804041,-0.0093176967810056,-0.00537721840730571,-0.00890282101283366,-0.00133404898050338,-0.00537721840730571,-0.00890282101283366,-0.00133404898050338
16,295,-0.586670522223281,-0.0372050584843505,0.070445433303757,-0.586191262510722,-0.0635806000286323,0.0708701566943321,-0.585608735256884,-0.0921047445981881,0.0720461637809858,-0.585121561041156,-0.118646303726524,0.0725282146962251,-0.58463497851867,-0.145158595358813,0.0730091260763198,-0.583890324901216,-0.181621451471624,0.0745124341626934,-0.583323875260294,-0.203986565061584,0.0766586726120406,-0.583507064661493,-0.16567856513987,0.0817650314491911,-0.579349749388675,-0.158233356882737,0.0884695368291299,-0.572267669214583,-0.159065516147366,0.167341565936059,-0.566479295649068,-0.159745662173854,0.231805785080499,-0.584928222130098,-0.16550925369132,0.0659382545238436,-0.580739501879694,-0.158067786907151,0.0729925026913009,-0.587821582053785,-0.157235627642522,-0.00587952641562824,-0.593609955619301,-0.156555481616035,-0.0703437455600679,-0.570278020314964,-0.0775694040057197,0.058828319991725,-0.478204917575196,0.0219847052903419,0.0570783059524048,-0.192371588907542,0.0302435171475345,0.155618537810101,-0.192371588907542,0.0302435171475345,0.155618537810101,-0.566205900365909,-0.0284296088471382,0.0313565702101925,-0.266205477393907,-0.0324601200666601,-0.0125664982295799,-0.00577855080845233,-0.00908518374273051,-0.000952671690334987,-0.00577855080845233,-0.00908518374273051,-0.000952671690334987
17,296,-0.583062710191737,-0.040401780274961,0.0715356022090985,-0.587115043309996,-0.0663073978133543,0.0717196858822151,-0.591719203636694,-0.0954592313088218,0.0720842416819705,-0.595813951673465,-0.121614531446274,0.0722821032163429,-0.599903996327749,-0.147740026419988,0.0724796061916726,-0.605789565835481,-0.185005267015646,0.072945623520927,-0.609778290338878,-0.209802740224849,0.0735141108157202,-0.605349717414073,-0.168137137492534,0.080685912121027,-0.598227173736053,-0.159896056704973,0.0850153197216665,-0.61962617194409,-0.155021360422546,0.164203282507206,-0.637116145583339,-0.151037140757208,0.228925722698114,-0.60105531530441,-0.169112923303908,0.0647956515805886,-0.594027670048956,-0.160850279436809,0.0694762048403877,-0.57262867184092,-0.165724975719236,-0.009711757945152,-0.55513869820167,-0.169709195384574,-0.0744341981360598,-0.56654434654542,-0.0807121995257586,0.0626340960831691,-0.494990169721518,0.0328918943379598,0.0572407823578613,-0.210549138436069,0.0342649244715052,0.164657901999358,-0.210549138436069,0.0342649244715052,0.164657901999358,-0.560686845103311,-0.0319287804614104,0.0259619856604097,-0.258391967292469,-0.0312942430041603,-0.0156908551857264,-0.00525506128715954,-0.00795364380518082,-0.000762554597980435,-0.00525506128715954,-0.00795364380518082,-0.000762554597980435
18,297,-0.576422220255047,-0.0442920301232303,0.0694858848178379,-0.585915214397623,-0.0695751424203368,0.0693893091188357,-0.596686873474328,-0.0991477865085785,0.0687766857599442,-0.606278157700859,-0.124760093211688,0.0686407485051211,-0.615858436881166,-0.150342265432047,0.0685053922466181,-0.629628015634085,-0.188145434730796,0.0677222663116005,-0.638936997121152,-0.215141545792844,0.0663739072628605,-0.628490309971033,-0.170496272755849,0.0760527387295481,-0.618641339244249,-0.16107511311116,0.0778094142006652,-0.667621837112304,-0.150769614862499,0.157408382595161,-0.707654908203823,-0.142346655481123,0.222466748664296,-0.618660662830328,-0.172561221683647,0.0600802525168517,-0.609028909304966,-0.163094430449057,0.0621898906839103,-0.560048411436911,-0.173399928697719,-0.0174090777105852,-0.520015340345392,-0.181822888079094,-0.0824674437797204,-0.560487788121623,-0.0790239849007664,0.065278725431721,-0.517227900170093,0.0451823658560659,0.0557302862660484,-0.231398914938064,0.0377564205710091,0.176607458280573,-0.231398914938064,0.0377564205710091,0.176607458280573,-0.554994304779434,-0.0402701115616039,0.0229470158624348,-0.2478691427006,-0.0250255238228563,-0.0159172873499116,-0.00411190152280136,-0.00660339311385652,-0.000753494532811436,-0.00411190152280136,-0.00660339311385652,-0.000753494532811436
19,298,-0.565773167358107,-0.0480679137334966,0.0657389971169158,-0.581442348554918,-0.0724338221503778,0.0653163561408099,-0.599137496234217,-0.101911157596082,0.0635728727158315,-0.614962463642374,-0.126668862564643,0.0630494700221076,-0.630769344954384,-0.151396614812703,0.0625277357721673,-0.653389326498505,-0.189077949596462,0.0602990138869224,-0.668543928861314,-0.217530821806614,0.0567346859274398,-0.650654370948021,-0.171050421069033,0.0692668749521302,-0.636845341357565,-0.160617957976283,0.069355546792089,-0.70867636940349,-0.14600315162798,0.148977118908992,-0.767385790040369,-0.134058079466678,0.21405395960508,-0.636238691935952,-0.173979209786298,0.0532904581288162,-0.622748222453178,-0.163482025826194,0.0537321795240132,-0.550917194407253,-0.178096832174497,-0.02588939259289,-0.492207773770374,-0.190041904335798,-0.0909662332889782,-0.555485430777632,-0.0756346302368949,0.0681829927373929,-0.544426742568699,0.0579668450987283,0.0541734434621246,-0.251070163579236,0.0518306826485004,0.184029483108803,-0.251070163579236,0.0518306826485004,0.184029483108803,-0.549212521949943,-0.0444923715714002,0.0213721855764156,-0.232872649480681,-0.0196510782866455,-0.015505454533387,-0.00364289412748732,-0.00527980371784168,-0.000534407820665978,-0.00364289412748732,-0.00527980371784168,-0.000534407820665978
