,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
126,405,0.835640292913769,-0.00745414257184632,0.549103339447208,0.01163009997526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440815261754287,-0.491448260162442,0.629607753880894,0.4095785502695,0.533952908056915,-0.0502157564656406,-0.840129140118669,0.0809672631599702,0.962357632804824,-0.0171526939917412,-0.19824785360989,-0.18512525546287,0,0,0,0,0.532001253128753,0.644992717568018,-0.488531755677391,0.249591235119398,0.644614433832918,-0.207539671282977,-0.735489395505604,-0.0213275792537007,0.95819169348338,-0.0805195371406629,-0.258526522768377,-0.0924625313486376,0,0,0,0
127,406,0.835459756138666,-0.00656831572440285,0.549414247543446,0.0103844931285144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44093743936221,-0.493773902664083,0.628354935657131,0.408572615885967,0.53205805349771,-0.0503389765512662,-0.841304469640785,0.081160362926977,0.961985713757866,-0.0172546208547401,-0.19931336248654,-0.185903061080869,0,0,0,0,0.531915816304261,0.645749589786442,-0.488366117827705,0.248136185619733,0.657402865105134,-0.209002375974901,-0.72353023640439,-0.0253668444434151,0.961290649104066,-0.0788890462987373,-0.245963946532627,-0.0959090367236331,0,0,0,0
128,407,0.835250025990337,-0.00569627961889645,0.549764028255726,0.00919019682511124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440983413750002,-0.496117399029965,0.627018313046442,0.4077366678158,0.53003312273985,-0.0505309041656917,-0.842552593038285,0.0813427592801264,0.961604838564125,-0.0173409592792885,-0.200380367679325,-0.18671672080999,0,0,0,0,0.531658065526325,0.646372901797912,-0.488361848540493,0.24707180752216,0.669688067388087,-0.210206610234028,-0.711679609381808,-0.0290380268284155,0.964378277659596,-0.0764482365625737,-0.233196698018157,-0.0987395804032685,0,0,0,0
129,408,0.834988894689656,-0.00484678400800913,0.550186705395322,0.00804012661398959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440983914611173,-0.49853142899565,0.625569221784428,0.407016891681153,0.52786345831894,-0.0507976348324769,-0.843886318183877,0.0814595092610864,0.961209427527891,-0.0174985719157219,-0.201476308230995,-0.187556747769906,0,0,0,0,0.531071435654915,0.647003502444594,-0.488586363689913,0.246237615469542,0.681463221926894,-0.210954068164348,-0.700055993315383,-0.0320603260922658,0.967580470028083,-0.0735017879605456,-0.219545855061914,-0.100921448225688,0,0,0,0
130,409,0.834647989848195,-0.003997647757561,0.550725796847391,0.00691726402423626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440892347450402,-0.500994593278614,0.624135743709103,0.40629167957264,0.525604524228772,-0.0511507156503995,-0.845270113974651,0.0814979927358953,0.960785824961588,-0.0179103150536121,-0.202637784920973,-0.188434994865294,0,0,0,0,0.530369412790783,0.647460354032415,-0.489049477632828,0.245629770913952,0.692606276526691,-0.211113262582059,-0.68887959494762,-0.0342438278029246,0.970902538364846,-0.0707093588371368,-0.204617010637246,-0.102373465934386,0,0,0,0
131,410,0.834193342453573,-0.00311496224000347,0.551432834064305,0.00579602727647292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440805291364956,-0.503430646969214,0.622756601946367,0.405490435804633,0.523297140072883,-0.0516288882233612,-0.846674805704531,0.0814637003674461,0.960344485949278,-0.0183348014744307,-0.203790809085979,-0.189398018716653,0,0,0,0,0.529715248930503,0.647661976576887,-0.489756878658832,0.245099814266301,0.702957273622917,-0.210848729435928,-0.678322181548666,-0.0356777630317694,0.974146547140085,-0.0685024807317313,-0.189081016732704,-0.102928538025066,0,0,0,0
132,411,0.833635336775264,-0.00219292051759067,0.552290776865736,0.00471319087650966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440671299969914,-0.505863944280759,0.621392055082053,0.404700369582786,0.520909033633684,-0.0522378128845245,-0.84811555292916,0.0813940935420429,0.95988190495248,-0.0188367083365442,-0.205050635190173,-0.190331668337009,0,0,0,0,0.529147534278874,0.647565525768426,-0.490739064446406,0.244615918184237,0.71237176132846,-0.210393824333499,-0.668506464183456,-0.036878444775349,0.977118915024581,-0.0668310860928789,-0.173966891764707,-0.102507328530985,0,0,0,0
133,412,0.833029603530186,-0.00114123564024109,0.5532154323236,0.00361423056376816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440584134365965,-0.508250698424375,0.620132675828945,0.403735448611294,0.518397945595537,-0.0530018445361225,-0.849625937885907,0.081179678181127,0.959376051361503,-0.0193377509514124,-0.206452112868072,-0.191314318738721,0,0,0,0,0.528713585138927,0.647177590991915,-0.491986526497327,0.244074513934869,0.720871452733078,-0.21006537886194,-0.659366149056962,-0.0381204238681201,0.979700937608331,-0.0653618175253064,-0.160223591775468,-0.101204280036546,0,0,0,0
134,413,0.832405934364963,9.08526379226783e-05,0.554160743329598,0.00249454047481242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440629900388314,-0.510457957401667,0.619071819360587,0.402527076210628,0.515780892459322,-0.0539015647091971,-0.851193401307726,0.0808361668187749,0.958837667167714,-0.0200302598957047,-0.207852749394593,-0.192422325310751,0,0,0,0,0.528341119331509,0.646619174491113,-0.493491576318,0.243321533997994,0.728573396323333,-0.20984776139414,-0.650828991589557,-0.0395771008826457,0.981925594496444,-0.0640688138352265,-0.147867251926069,-0.0992602124437904,0,0,0,0
135,414,0.831788249136313,0.00149491423219612,0.555089512848043,0.00130635229117792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440890711934452,-0.512511578076904,0.618148493705305,0.401048254200062,0.513006673080153,-0.0550314222235288,-0.852843295192085,0.0803368519995451,0.958273493579152,-0.020752455473306,-0.209368288221591,-0.193510121137361,0,0,0,0,0.527965047173377,0.645958673959519,-0.495212675277332,0.242393701948594,0.735282024197527,-0.209826397329159,-0.643135310517874,-0.0413545673527558,0.983860299557387,-0.0627558850184734,-0.136653957182799,-0.0969861115659378,0,0,0,0
136,415,0.831256315670466,0.00299948540707759,0.555881197971406,0.00018570710938749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441405423351736,-0.514390871655126,0.617361794897201,0.399283981139816,0.510079473694086,-0.056455056893029,-0.854567810421542,0.0796593651650644,0.957676051076001,-0.021687457751375,-0.210884888747794,-0.194714660643697,0,0,0,0,0.527577268390907,0.645373828504623,-0.496737735548927,0.241674304468221,0.741027753218076,-0.209505377008871,-0.636504966128537,-0.0429743418640913,0.985486952473013,-0.0613608251142988,-0.126430873231286,-0.0952131815491965,0,0,0,0
137,416,0.830741360620732,0.0047854616077125,0.556636950215863,-0.00109396782317704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442479306411175,-0.515588852562844,0.61697654141505,0.397139957514147,0.507021411378178,-0.0580532966802813,-0.85636673665659,0.0787090560023122,0.95701458098452,-0.0228483876666739,-0.212537223000325,-0.19603308854213,0,0,0,0,0.527424665862271,0.644665345867942,-0.498259389230333,0.240764189033283,0.745668629638453,-0.209472155001235,-0.630956710374942,-0.0446468440663139,0.98684855385217,-0.0597685399979979,-0.117683648806142,-0.0933178021069012,0,0,0,0
138,417,0.83033656669282,0.00673138958271258,0.557216473369189,-0.00238248044463709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443549944486393,-0.516783052327202,0.616586763248665,0.394993021406749,0.503882939772926,-0.0598309618809178,-0.858196796722553,0.0775918623397285,0.956316456477247,-0.0241445590775612,-0.214315776539685,-0.197343921274366,0,0,0,0,0.52739415688855,0.643959056830191,-0.499587955740663,0.239966687031872,0.749161088476193,-0.209374721857489,-0.626727375207371,-0.0461810191089978,0.987862064000758,-0.0582321293056664,-0.110715905287712,-0.0920844717692107,0,0,0,0
139,418,0.829967912530985,0.00879480319171793,0.557729950583525,-0.00363563307791281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445079066498059,-0.5175319474965,0.616463666160647,0.392476567694775,0.500629123614025,-0.061670348487648,-0.860082056949102,0.076328919952181,0.955625230119486,-0.0253001619441013,-0.216140666485233,-0.198553603986431,0,0,0,0,0.52756006246975,0.643135907903497,-0.500836812823378,0.239205082247391,0.751462646234664,-0.209457606520442,-0.623819592520933,-0.0477547732875193,0.9884883089435,-0.0570243292767921,-0.105871641827358,-0.0918165802528694,0,0,0,0
140,419,0.829603011546378,0.0108908878370153,0.558226317827093,-0.00485899994930185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446908542725813,-0.518004398410949,0.616498270860413,0.389710250945137,0.497328670861213,-0.0635276598244229,-0.861973446784251,0.0750347027416644,0.954915109453982,-0.0264457702453172,-0.218102137279047,-0.199672764008847,0,0,0,0,0.527891006452018,0.642267895052431,-0.501992424064356,0.238383393872114,0.752541324966065,-0.209870152502023,-0.622239633795828,-0.0495369704436223,0.98869857361679,-0.0565135064975242,-0.103382723724739,-0.0927004128725123,0,0,0,0
141,420,0.829210509748742,0.0129561960388877,0.558753882796396,-0.00601381462844644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449053202380623,-0.518208912410393,0.616627831133422,0.386756851783956,0.493949493126777,-0.0653981969896642,-0.863891790815125,0.0736746077867841,0.954159689858462,-0.0279493956199592,-0.220167101336006,-0.200809773225763,0,0,0,0,0.528411519478049,0.64129051907594,-0.503044466065474,0.237642591694153,0.752479206907881,-0.210863719634368,-0.621809762368868,-0.0516154466804208,0.988461450704158,-0.0532661046548378,-0.105003469165552,-0.095294039844748,0,0,0,0
142,421,0.828826557272008,0.0149602363027938,0.559259769010436,-0.00715821603402012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451535439104668,-0.518125795798395,0.616830018372456,0.383643239736438,0.490409159433489,-0.0672987780705559,-0.865878381874054,0.0722797247996885,0.95338514144096,-0.0294597032157111,-0.222317126282945,-0.201900949297762,0,0,0,0,0.528918007486681,0.640309679661087,-0.504110842913137,0.236899796424656,0.75131984480491,-0.212370167255834,-0.622520076257932,-0.0537229701140494,0.987428072019056,-0.0534819155815777,-0.110874541537752,-0.0991580724562997,0,0,0,0
143,422,0.828465689461995,0.01692500470151,0.559722904519716,-0.00827138175449327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454357293094447,-0.517782975085908,0.617104919833211,0.380317970704409,0.486738869321326,-0.0692080387392938,-0.867918228543749,0.0708058544693779,0.952568350676784,-0.030793816104155,-0.224729565412859,-0.202883958478739,0,0,0,0,0.529229888754357,0.639399260176712,-0.505290865644962,0.23614709828895,0.749341616586233,-0.214031912471025,-0.624120526246297,-0.0561342214159339,0.985654588118832,-0.0573084813313319,-0.119937784090451,-0.103998552082541,0,0,0,0
144,423,0.828129861297421,0.0187822223193317,0.560143641840274,-0.00934138416814208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457359811976575,-0.517275065145552,0.617346491209862,0.377003738918183,0.482969280406101,-0.0710826847706913,-0.869993381874147,0.0692780023166708,0.951679164041762,-0.0326721685868221,-0.227342825008366,-0.203849302294181,0,0,0,0,0.529471535973996,0.638444322450703,-0.506598393221131,0.23538650706778,0.746139885698188,-0.216196675532628,-0.62696151554568,-0.0587667123769832,0.983608092393018,-0.0604266609000197,-0.130108317477496,-0.109250011233956,0,0,0,0
145,424,0.827802249966172,0.0204801184177247,0.560550879445414,-0.010330113915732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46052473589101,-0.516656468467091,0.617568952484286,0.373619659749177,0.479083663453753,-0.072928980575909,-0.872104946270356,0.0677729289220243,0.950708213986413,-0.0342483470321725,-0.230383753156252,-0.204705322026487,0,0,0,0,0.529516866335864,0.637551018213181,-0.508008228256896,0.234666204350935,0.742057892324827,-0.218941283126827,-0.630593688638603,-0.0613709933957073,0.981790590972406,-0.063580898362372,-0.138359194080471,-0.113584498303648,0,0,0,0
146,425,0.827502284351269,0.0220124098734982,0.560918626168998,-0.0112124048124143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463754503565282,-0.515977641984937,0.617720458272145,0.370297540940572,0.475083347734553,-0.0747754562673238,-0.874254677282705,0.066205763303935,0.94964466878734,-0.0362914085012769,-0.233565203523014,-0.205682358057347,0,0,0,0,0.52924744637705,0.636766377330185,-0.509634285962021,0.233877351997039,0.737982404475581,-0.222181740866365,-0.633978613085412,-0.0639403070084188,0.980303081326094,-0.066000150336199,-0.144820948634566,-0.116947602518185,0,0,0,0
147,426,0.827284475943518,0.0233916905648027,0.561167062342992,-0.0120313264737035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466982601454345,-0.515293147989182,0.617879046134235,0.366913758153846,0.470920964711384,-0.0767276782788637,-0.876459252667568,0.0645405825403063,0.948470719886954,-0.0383225671440519,-0.237186213170277,-0.206585030064032,0,0,0,0,0.528870554656408,0.63583370637228,-0.511549534051269,0.233084766705687,0.734563316347829,-0.226062025605347,-0.636270124065889,-0.0668806704247736,0.978807263593662,-0.0688603799936619,-0.152400320405278,-0.118189386764578,0,0,0,0
148,427,0.82714933375478,0.0247007561855609,0.561291109866531,-0.0128896197649267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470105392213768,-0.51465475535476,0.617972070714207,0.363650825407375,0.466613988274299,-0.0786745970955473,-0.878710135315584,0.0628505514078812,0.947223276262246,-0.0398405381568284,-0.241208327406696,-0.207362820235589,0,0,0,0,0.528781329049779,0.634360482691156,-0.513735792873853,0.232492191629029,0.731708434267355,-0.230487306304712,-0.637551885931611,-0.0707528204346739,0.977243134963323,-0.0703292051876515,-0.161644953197757,-0.117985453215332,0,0,0,0
149,428,0.827022820716758,0.0258912742425294,0.561404061576187,-0.0137249982716742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473066304754007,-0.514095790130534,0.618009081748802,0.36052540098092,0.462198640734514,-0.0805431979575421,-0.880988962691814,0.0611854343871268,0.945814854380193,-0.0412373836593176,-0.245770156866033,-0.208160441527094,0,0,0,0,0.529141814658554,0.63218190741082,-0.516153153293006,0.232251799278194,0.728586589532663,-0.234864233386573,-0.639044294512799,-0.0749850857140293,0.975762138098548,-0.0705155476833592,-0.170400379012311,-0.117811367111707,0,0,0,0
150,429,0.826905477810255,0.0269285790614548,0.5615068524481,-0.0145683578674337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47575666679149,-0.513644574202453,0.617938256957373,0.357738949492945,0.457752965544571,-0.0823077343053345,-0.883255336407815,0.0595623212760408,0.944187613536845,-0.0425110829686278,-0.251033595431668,-0.209008832906848,0,0,0,0,0.529582020341921,0.629577284238638,-0.518909500801548,0.232181517092037,0.724755376945246,-0.238529665746794,-0.641647646864736,-0.0782402672581464,0.974450064936619,-0.0706608441033164,-0.17777343978296,-0.117689082600566,0,0,0,0
151,430,0.826826542278972,0.0278573917462411,0.561555400285376,-0.015406723156763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478186670175429,-0.513284816279173,0.617785484600458,0.355270743040809,0.453232255613146,-0.0840537073647084,-0.885528419354753,0.0579216303736359,0.942407029814593,-0.0432916109415857,-0.25691872380006,-0.20973220052979,0,0,0,0,0.529473267824872,0.627117430657118,-0.522114036193679,0.23190239333481,0.720665655454546,-0.241054294472323,-0.645042603515905,-0.0803360430575509,0.973260812452952,-0.0710776048712145,-0.184089750350517,-0.117568400708174,0,0,0,0
152,431,0.82684589144225,0.0286881579040155,0.561462044575821,-0.0162244846415926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480373340020775,-0.513011708515638,0.617557249239753,0.353105487120464,0.448573284845821,-0.0858343918859901,-0.88783642536627,0.0562223006024746,0.940443619576024,-0.0445161094193737,-0.263199318955478,-0.21049995938784,0,0,0,0,0.528707780496368,0.625152874022107,-0.525450333014171,0.231417187088174,0.716582050138771,-0.242686469338673,-0.648799244362384,-0.0816883316860349,0.972168902962505,-0.0717967133892873,-0.189543169247656,-0.117499970428645,0,0,0,0
153,432,0.826937451367331,0.0293955568722308,0.561268133306863,-0.0169833829523388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48232591871495,-0.512808664645346,0.617225077671497,0.351314937191476,0.443730993591834,-0.0876889006170123,-0.890200523147779,0.0543736206446057,0.938262382991114,-0.0446265365712727,-0.270480616792478,-0.210979640811741,0,0,0,0,0.527623877337648,0.623654722938689,-0.528470156101276,0.23105654011464,0.712529847475875,-0.243939728053585,-0.652646873048174,-0.0827446955012394,0.971052831494243,-0.0725639962657487,-0.194748176269065,-0.117745542305571,0,0,0,0
154,433,0.827043320513676,0.0299761771338441,0.561061990182483,-0.0176130057237886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484099815229369,-0.51262300530655,0.61678855846856,0.349909841913095,0.438766897037606,-0.0896089087460749,-0.892585105628705,0.0523992628490338,0.935837868951801,-0.0451250232425012,-0.278213730509231,-0.211585291240328,0,0,0,0,0.526591483866198,0.622439475404844,-0.530888637382011,0.231144464082555,0.70852198959704,-0.244905849796447,-0.656505842987358,-0.0837722693759242,0.969903538867068,-0.0735344084494147,-0.199638041822372,-0.11842494806613,0,0,0,0
155,434,0.82708384763139,0.0304594887930011,0.560961838335081,-0.0180650065445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485742881048087,-0.512315184875829,0.616321936333347,0.348904393281403,0.433768703008495,-0.0916341075363399,-0.894940082744261,0.0503006056031311,0.933280513255293,-0.0459665000980954,-0.28603588544594,-0.21226878405415,0,0,0,0,0.525840949332374,0.621235143613797,-0.532725078958854,0.231866734553832,0.704572166719731,-0.245608079746795,-0.660367444492876,-0.0846733210693088,0.968836962634708,-0.0741830503420129,-0.204028708296916,-0.119264835829352,0,0,0,0
156,435,0.827124232513323,0.0308241165874958,0.560878103703744,-0.0181969945743617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487296063674936,-0.512084262905388,0.615577600586427,0.348391262329892,0.428714403709606,-0.0938683557086752,-0.897260222812728,0.0481329866777529,0.930585488108851,-0.0467309635604235,-0.29415146853034,-0.212842147911004,0,0,0,0,0.525103389542765,0.62021285591896,-0.534003517281711,0.233329567724084,0.700750747908653,-0.245704160636368,-0.664321422902728,-0.085175711467158,0.967887534658357,-0.0743024753951311,-0.207956306607135,-0.120112601110137,0,0,0,0
157,436,0.827066996025572,0.031228387928425,0.56094024518253,-0.0181937683615106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489024224937459,-0.511530667290424,0.614837832095956,0.348089247276151,0.423380756440767,-0.0963309371959911,-0.89965412935714,0.0457332826859637,0.927798435281043,-0.0470992189529098,-0.302574834616017,-0.213120145742171,0,0,0,0,0.524139778104946,0.619213846347157,-0.535419358559822,0.234899587014207,0.696943172374371,-0.246023543477793,-0.668111827972871,-0.0858441370049601,0.967174976495774,-0.073834529291643,-0.211240548289053,-0.120409542326265,0,0,0,0
158,437,0.827031756108931,0.0316387762764117,0.560976537680295,-0.0179662571321741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490914023068343,-0.510756579022698,0.614075067214813,0.347912274524785,0.417918837798079,-0.099094726712896,-0.90203699061036,0.0430505252210224,0.925026583395046,-0.0478577177135596,-0.310654901777024,-0.213375234902381,0,0,0,0,0.522669874585314,0.618514369047201,-0.536870670067951,0.236698249051203,0.693139660222486,-0.246167944251161,-0.671933609690008,-0.0863943216812921,0.966701606392,-0.0728527716219439,-0.213661037927139,-0.120538121513594,0,0,0,0
159,438,0.826987049921453,0.0321091465185775,0.561028964886985,-0.0175477215016962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492820672269185,-0.509822066839094,0.613299686636886,0.347955082617227,0.412414684313595,-0.102200704158318,-0.904360985990179,0.0400043903957154,0.922081464475778,-0.0479182766523267,-0.319257315199544,-0.213411289121394,0,0,0,0,0.520788634659356,0.618044433260878,-0.538347486089569,0.238709574055853,0.689407989127753,-0.245965158376633,-0.675796064434221,-0.0867031988268232,0.966271009267279,-0.0718789803317783,-0.215830291638813,-0.120710538260598,0,0,0,0
160,439,0.826880092564427,0.0326966358496875,0.561169110673616,-0.0170138693582996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494682513047986,-0.508674197659016,0.612561233498917,0.348293708146977,0.406807981349859,-0.105543368249598,-0.906653773323951,0.0366987608241189,0.918991962749378,-0.0473013460723573,-0.328169667694458,-0.213356566027622,0,0,0,0,0.518691656240178,0.617750608089707,-0.53967171246166,0.241034426421454,0.685832404482617,-0.245348756137447,-0.679642590393656,-0.0867401299653264,0.96591445134132,-0.0716211385104415,-0.217233259682711,-0.121199818878119,0,0,0,0
