,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
223,1018,0.0506654260671123,0.45762384022532,0.149104466664718,-0.87508930600225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571979246329971,0.541484595191275,0.566083949278295,-0.243275846124986,0.624285523107066,-0.135728205183951,0.766213032424519,0.069014700602867,0.138598687609827,-0.201593377203018,-0.0436902394682745,-0.968628761206233,0,0,0,0,0.440169002890508,-0.634858566600839,0.545278739316146,0.325387377993831,0.594865048585879,-0.0598279669177611,0.80076814362618,-0.0364220880632851,0.276211627313516,-0.144381077149579,-0.216893238508334,-0.925104623589848,0,0,0,0
224,1019,0.0508485867272936,0.458690466075063,0.148912066662215,-0.874552842292602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571400461445207,0.539887484738779,0.568320715019771,-0.242970330209381,0.623238639159549,-0.137134956739781,0.766596940846909,0.071391404123272,0.138318028820155,-0.201765133617116,-0.0438101212830318,-0.968627703007167,0,0,0,0,0.439554580610615,-0.634734478158196,0.545378209894411,0.326292079391821,0.593335099799841,-0.0605690409601904,0.801875091158706,-0.0357936977957551,0.2762930263185,-0.144671581280905,-0.2171475816103,-0.924975256414055,0,0,0,0
225,1020,0.0509608483034035,0.459789064422505,0.148621367416397,-0.87401870536331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570904977713637,0.538389824692137,0.570337787926093,-0.242731767087322,0.622099066315715,-0.138633541878516,0.767007568924494,0.0739789292155011,0.138070565692687,-0.202025356491273,-0.0437947250914894,-0.968609465304794,0,0,0,0,0.439190718373669,-0.6344596731762,0.545633727061566,0.326888776039309,0.591768009640303,-0.061227931900223,0.80300589734852,-0.0352603452205954,0.276400039251225,-0.144985114980024,-0.217392067075364,-0.924836755275682,0,0,0,0
226,1021,0.0509478265354401,0.460980646258098,0.14813864396351,-0.873473585697607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570497681754012,0.537004102104282,0.572165741760413,-0.242456910382503,0.620955111392104,-0.140115191904325,0.767399666768093,0.0766826843417286,0.137856498689278,-0.202251329011996,-0.0436304054574298,-0.968600213401606,0,0,0,0,0.439027172032397,-0.634035063186944,0.546006326827957,0.327309901974579,0.5901302825728,-0.0618011977880847,0.804187149478659,-0.0347834753280218,0.27652154327779,-0.145322734628104,-0.21761973691072,-0.924693889354953,0,0,0,0
227,1022,0.0508025813977757,0.462216212078962,0.147456727763953,-0.872944319216207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570099934012846,0.535780236741258,0.573838917527806,-0.24214561711199,0.619800405993872,-0.141534057151046,0.767808426179536,0.0792829621286931,0.137691825071615,-0.202447521439491,-0.0434044089393105,-0.968592803842815,0,0,0,0,0.439032246518282,-0.633431086008981,0.546500527226211,0.327647553838067,0.588464284992773,-0.0622875278277028,0.805386436004069,-0.0343909561618018,0.27666988962136,-0.145679033556843,-0.217846557004291,-0.924540031020954,0,0,0,0
228,1023,0.0505109197143154,0.463475461628318,0.146601053980592,-0.872437547581379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569661158608663,0.534756744498454,0.575324332096757,-0.241915897541836,0.618638564003708,-0.142811124142252,0.76825883260029,0.0816680848330394,0.13755779095302,-0.202652566003051,-0.0430350209673904,-0.968585452405126,0,0,0,0,0.439138579925656,-0.632711430832638,0.547123499518068,0.327855805484209,0.586768118105318,-0.0626800202975719,0.806605296761874,-0.0340923138893544,0.276798965550234,-0.146063293954304,-0.218081774000091,-0.924385302067549,0,0,0,0
229,1024,0.0500707410655172,0.464797415938662,0.145668065364421,-0.871915762994844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569122469331419,0.533940003881137,0.576668017000971,-0.241788513634722,0.617521565055574,-0.143816804726764,0.768757308106079,0.0836423612949496,0.137471149736613,-0.202841693362907,-0.0424318964754117,-0.968584774082922,0,0,0,0,0.439251432952136,-0.631906167718036,0.547995866823662,0.327800707433018,0.585053959294548,-0.062930588290187,0.807841035888886,-0.0338299646053102,0.27694733361493,-0.146473399873301,-0.218310739440548,-0.924221909812822,0,0,0,0
230,1025,0.0494729094771567,0.466070592961555,0.144704659584933,-0.871430545194934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56850510854207,0.53330768464363,0.577841634875846,-0.241834447640594,0.616467225883098,-0.144276384297105,0.769363709596866,0.0850409707229487,0.137422126233338,-0.203053013901017,-0.0415189186480691,-0.968587018373424,0,0,0,0,0.439382123156326,-0.630989025400769,0.549043796163169,0.32763868753425,0.583246914871824,-0.0631533678985814,0.809135912185717,-0.0336714126070691,0.277085958894851,-0.146879793748288,-0.218518778818127,-0.924066686379082,0,0,0,0
231,1026,0.0487385495773333,0.467310669304088,0.143741419545637,-0.870967104112818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567907230799785,0.532761596069619,0.578827113423997,-0.242086000677273,0.61555851909212,-0.144253475747363,0.770003254216023,0.0858698596985956,0.137401109598143,-0.20329987157865,-0.0400636647332435,-0.968599504473055,0,0,0,0,0.439518985462277,-0.629946295500189,0.550234985213568,0.327463260917659,0.581454001544162,-0.0632656988907469,0.810420281677998,-0.0335806860725486,0.277232342353003,-0.147313764945572,-0.218759732831687,-0.923896672957771,0,0,0,0
232,1027,0.0478978486869712,0.4685207034001,0.142767205304292,-0.870523791556692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567358566116481,0.532220751143313,0.579692162690518,-0.242491909188515,0.614756821032267,-0.143853060288122,0.770680574130592,0.0862078923172696,0.137379793524673,-0.203546286204818,-0.0386083235076624,-0.968609879703523,0,0,0,0,0.439599595077386,-0.628885648474974,0.551470462945527,0.327315391707537,0.579651728326611,-0.0632959964482601,0.811708391230274,-0.0335704972849086,0.277378469092174,-0.14776670276069,-0.218975421563318,-0.923729371185351,0,0,0,0
233,1028,0.0469784845003202,0.469683857502547,0.141825233108733,-0.870100970720775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566800240378616,0.53174516138284,0.580420995131877,-0.243096769338474,0.614035430851659,-0.143130583368418,0.771402705737788,0.0860929227280257,0.137403049145311,-0.203677676418626,-0.036878754415585,-0.968646356358727,0,0,0,0,0.439609397548237,-0.627865223750787,0.552647711107473,0.32727564192791,0.577856121819946,-0.0632657562774838,0.812986312587147,-0.0336600966101677,0.277517345287592,-0.148207270430963,-0.219188158227954,-0.923566607965322,0,0,0,0
234,1029,0.0460228089084709,0.470761115522773,0.140932918936709,-0.869714772515627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566015848178685,0.531485468526469,0.581051842052602,-0.243983633063865,0.613452847349537,-0.14209926954104,0.772108446606839,0.0856267969331108,0.137458337749652,-0.203795709634701,-0.0351569030038925,-0.968677710226042,0,0,0,0,0.439628989014014,-0.626885385772279,0.55369959407868,0.327349697786275,0.576052792400932,-0.0631431014606084,0.814264555917155,-0.0339022430240964,0.277651098993345,-0.148646251425154,-0.219413569204712,-0.923402320125896,0,0,0,0
235,1030,0.0450948667403794,0.471736960688584,0.140133899206958,-0.869363665681411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565059697332678,0.531501950146205,0.581497539727581,-0.245099626135692,0.61295647777717,-0.140862805786631,0.772805022747734,0.0849377602294728,0.137497056482217,-0.20388014736052,-0.0334607037170583,-0.9687145225905,0,0,0,0,0.43964274038012,-0.625969547435259,0.55458385342924,0.327586837388703,0.574272302750066,-0.062985680238116,0.815519182768068,-0.03424308567264,0.277767544475164,-0.149069956406327,-0.219661090801828,-0.923240133725244,0,0,0,0
236,1031,0.0441755497633246,0.47259533837045,0.139260495639643,-0.869084967829861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563948662804176,0.531778318296226,0.58175737728072,-0.246438795425718,0.61249525861194,-0.139450063513668,0.773512537738585,0.0841521950108308,0.137532761450193,-0.203938696895164,-0.0318924326440808,-0.968750029768583,0,0,0,0,0.439639280025582,-0.625155053918498,0.555185090568187,0.328127989098074,0.572507066049863,-0.0627789513590877,0.816757725507238,-0.0346594924007243,0.277904099489959,-0.149534536710104,-0.219909083310901,-0.923064856277678,0,0,0,0
237,1032,0.0433136689264456,0.473343281283305,0.138468108347038,-0.868847884913625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562777318205557,0.532249773802069,0.581807854238194,-0.247974775224733,0.612067074508619,-0.137994431023054,0.774204022851804,0.0833040473756767,0.137603873251023,-0.204052239889855,-0.0305254588468338,-0.968760059986188,0,0,0,0,0.439776125477361,-0.624368313383856,0.555499837759194,0.328908952374106,0.570811539927282,-0.0626188190830529,0.817939585580893,-0.0350414571935583,0.278037666210021,-0.150027037783652,-0.220136938218885,-0.92289039031402,0,0,0,0
238,1033,0.0427740799281029,0.473842795395262,0.137839232937929,-0.868702324850919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561538211980055,0.532881615468685,0.581713677961233,-0.249642178436539,0.611606207127674,-0.136227488714359,0.774986462301146,0.082315867069687,0.1377940546653,-0.204171203736596,-0.029319619577252,-0.968745207973434,0,0,0,0,0.440208595568265,-0.623662085112417,0.555464512720635,0.329728935777672,0.569203697377501,-0.0624628585204278,0.819060639728393,-0.0352875423478867,0.278143407525711,-0.150578893659357,-0.220414632870999,-0.922702352468364,0,0,0,0
239,1034,0.042082103436719,0.474346994427198,0.137246640089318,-0.868554768124854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560244774804742,0.533576216007374,0.58161582992748,-0.251287167187274,0.611201047491407,-0.134736082572375,0.775663418829716,0.0813985766942764,0.137885301443681,-0.204388533570998,-0.0282012380037001,-0.968719598834225,0,0,0,0,0.440690684881904,-0.622948460358685,0.555242200471479,0.330806642633809,0.567748266218276,-0.0624238744583709,0.820079402017697,-0.035141720078042,0.278274603627793,-0.151203537064042,-0.220704895179964,-0.922491238223279,0,0,0,0
240,1035,0.0414562114558791,0.474789888806219,0.136691000838238,-0.868430489048459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558936506045038,0.534309245149905,0.581508260236794,-0.252886844327422,0.610851727915451,-0.13327465591951,0.776284360071352,0.0805023285430747,0.137971149436977,-0.204612279844194,-0.0272579579983508,-0.968687142779216,0,0,0,0,0.441314122592212,-0.622303048199923,0.554895945396737,0.331769876848415,0.566443656256387,-0.062528139002109,0.820999487525291,-0.0345203940162698,0.278429807484397,-0.151909451354063,-0.221001763325518,-0.922257329328708,0,0,0,0
241,1036,0.040905679555157,0.475205879154024,0.136171418537704,-0.868310683206773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557561786133845,0.535103364761796,0.581446629092751,-0.25437975780419,0.610518192553237,-0.131920524147461,0.776859882682288,0.0797071800344898,0.13807109785062,-0.2048903503272,-0.0265419129105079,-0.968634008870313,0,0,0,0,0.441976177991439,-0.621729537584446,0.554477680968827,0.332661902673786,0.565097821842057,-0.0628176820330721,0.821942764034542,-0.033592904378919,0.27861329248561,-0.15261001506621,-0.221309413006373,-0.922012451253558,0,0,0,0
242,1037,0.0404352714173045,0.475581480392983,0.135749121411929,-0.868193192998262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556151095682905,0.535894886805104,0.581483388140375,-0.255714095003852,0.61018510573352,-0.13073436852098,0.777385380351026,0.0790862317023954,0.138159504230671,-0.205185901140858,-0.0259806149313918,-0.968574057577188,0,0,0,0,0.442587185568879,-0.621286664633534,0.554034622189933,0.33341430823169,0.563611489153071,-0.0633319088664268,0.822964754146465,-0.0325602832702851,0.278860667250677,-0.153312366634701,-0.221641441989841,-0.921741350754125,0,0,0,0
243,1038,0.0400351163014997,0.475920605632168,0.135384676128282,-0.86808280484472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554758370499078,0.536620117494217,0.5816181081546,-0.256909276065238,0.609804125161133,-0.129781872217504,0.777883606012201,0.0786936469966976,0.138236494776342,-0.20550291311629,-0.0255220078085608,-0.968508054344459,0,0,0,0,0.442990396020965,-0.620976319434963,0.553648624520572,0.334097471257528,0.56196240634713,-0.0640415964041779,0.824076268618985,-0.031547286437321,0.279271988097451,-0.15398752816021,-0.222086352864043,-0.921397118351666,0,0,0,0
244,1039,0.0395917393308993,0.47617417527742,0.135008298403077,-0.868022700358654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553372188578106,0.537259272051399,0.581886859528596,-0.25795227894133,0.609399752342512,-0.129112473861305,0.778326063339152,0.0785522123512618,0.138368032086196,-0.205785374564914,-0.0251277287950066,-0.968439602947637,0,0,0,0,0.443156205292219,-0.620747546664552,0.553310066039298,0.33486270595653,0.560253417013627,-0.0648530371412773,0.825210559557172,-0.0306222907935689,0.279725285496942,-0.154862257374409,-0.222552771128598,-0.921000385427465,0,0,0,0
245,1040,0.0390790780730114,0.476367535835772,0.134571844697711,-0.868007612336075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55199386363091,0.537758043159059,0.582340587943976,-0.258840686841589,0.608929218273596,-0.128831361355248,0.778715093541538,0.0788066656740101,0.138461464924567,-0.206097313377292,-0.0248288603101108,-0.968367620196642,0,0,0,0,0.443134316873159,-0.620547058532074,0.553003264050715,0.335768842071157,0.558483384259995,-0.0656962419904879,0.826372296942859,-0.0298184529983315,0.280197188260772,-0.156047087473716,-0.223123966045971,-0.92051862444909,0,0,0,0
246,1041,0.0385054041097032,0.476457267906539,0.134120900525737,-0.868053794275189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550662859755099,0.538104859127369,0.582964511828379,-0.259549520166288,0.608458369682056,-0.128550182305533,0.779103721523918,0.0790610782917331,0.138603463263904,-0.206371742397996,-0.0245730292069854,-0.968295383726712,0,0,0,0,0.442948474839121,-0.620408336945925,0.552718702682444,0.336737553282562,0.556603872167924,-0.0665423862245209,0.82759597833705,-0.0291399547625156,0.280772234844032,-0.157349665194618,-0.22379557514458,-0.919958464034946,0,0,0,0
247,1042,0.037869310460368,0.476462644032962,0.133703877181373,-0.868143154896153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549409958138086,0.538246672523687,0.583793715963409,-0.260046370129486,0.607933242785199,-0.128584616716018,0.779457196830539,0.0795590784872932,0.138737719185134,-0.206648641070344,-0.0243717977913178,-0.968222185188662,0,0,0,0,0.442649551898191,-0.620318371109746,0.552434700875941,0.337760853173059,0.554669005612283,-0.0673148572983113,0.82884741862856,-0.0286872939254093,0.28141992457583,-0.158709992082407,-0.224516463475932,-0.919351033116947,0,0,0,0
248,1043,0.0372196379884279,0.476471455430716,0.133350054575436,-0.868220832307354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548213885011678,0.538217074851241,0.584792091785269,-0.260388413729155,0.607420444245842,-0.128702463986323,0.779779428236485,0.0801256698893423,0.138885699642445,-0.206941223205685,-0.0241688455582645,-0.968143563464296,0,0,0,0,0.4423533021664,-0.620235115908251,0.55205298487634,0.338923972220741,0.552796405431549,-0.0680235661062429,0.830050239741248,-0.028381826961019,0.282090360349621,-0.16018469417667,-0.225296874121411,-0.918698650733999,0,0,0,0
249,1044,0.0366203281928154,0.476557767485237,0.133144273010514,-0.868230527208667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547084559964008,0.538033293441595,0.585907164407241,-0.260636632294167,0.606875065408068,-0.128892508916733,0.780107890714591,0.0807530493290305,0.139052898580119,-0.207193685993116,-0.0240161787015619,-0.968069362722336,0,0,0,0,0.442084809138444,-0.620148917738489,0.5515430840504,0.340259559443933,0.550942841399053,-0.0686487768351973,0.831233816994575,-0.0282784800652271,0.282733305766502,-0.161707880141858,-0.226112437825692,-0.918033553183595,0,0,0,0
250,1045,0.0361314213248706,0.476552701257163,0.133143989683652,-0.868253834617888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546029736409523,0.537733642278654,0.587067048153606,-0.260856929926139,0.606297179320528,-0.129071876910818,0.780461143052544,0.0813915543764081,0.139226342780086,-0.207444960690452,-0.0239364159731374,-0.9679925938511,0,0,0,0,0.441914991980153,-0.620057282438585,0.550792440605432,0.341859318623861,0.549141103645749,-0.0691685030863518,0.832380395390478,-0.0283309695759872,0.283318592040942,-0.163361459699038,-0.226920838455169,-0.917360638987603,0,0,0,0
251,1046,0.0357702308437862,0.476384330224688,0.133310862523021,-0.868335577087066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544978187494422,0.537405909610147,0.588178809341497,-0.261226629027371,0.605745893034655,-0.129229701207281,0.780795970887139,0.0820320013405579,0.139398246891775,-0.207701581870159,-0.0239323020845767,-0.967912923030304,0,0,0,0,0.441791107857152,-0.620028483521545,0.549791391962761,0.343678224454173,0.547369900648757,-0.0696016484511647,0.833508108541437,-0.0283907624471162,0.283893588120185,-0.165146861861286,-0.227775486239475,-0.916651118206915,0,0,0,0
252,1047,0.0354438679520439,0.476101095750935,0.133651156639776,-0.868451983231203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543925229345192,0.537076787288319,0.58928904958475,-0.261595652634632,0.605258419121892,-0.12932663096751,0.781100644615782,0.0825751269176961,0.139583369114316,-0.207980042006391,-0.0240317315379232,-0.967823982484939,0,0,0,0,0.441741339715652,-0.620068064520207,0.548598585860178,0.345571665129824,0.545539314945057,-0.069961706460825,0.834672342865462,-0.0285358639934052,0.284424769321235,-0.166960674422695,-0.228696978247711,-0.915928149984074,0,0,0,0
253,1048,0.0351785616762012,0.475786168563871,0.134130450474767,-0.868561461761425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542870864684631,0.536746276164232,0.590397766012447,-0.261963999793678,0.604825417176332,-0.129340685023095,0.781384253213268,0.0830412594170931,0.139738420825801,-0.208296610836584,-0.0242552550163917,-0.967727946410145,0,0,0,0,0.441827886271816,-0.62016158049758,0.547241103635628,0.347440509265952,0.543692872234251,-0.070251120168932,0.835848207221941,-0.0286463833764121,0.28493874150792,-0.168839993487465,-0.229636345751483,-0.915188570130191,0,0,0,0
254,1049,0.0349158836469712,0.475410416146975,0.134681430081267,-0.868692540361305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541667208849346,0.536666574630495,0.591265138897336,-0.262661679840139,0.604413461492527,-0.129316548148385,0.781656197714716,0.0835175820757783,0.139935934421873,-0.208637686803215,-0.0245752170118215,-0.967617852569755,0,0,0,0,0.442058309428844,-0.620352715622258,0.545733965943138,0.34917244693844,0.541943054832517,-0.0705037228651724,0.836961340224881,-0.0286821433983471,0.285403685178423,-0.170764730014738,-0.230606933863436,-0.914442226454835,0,0,0,0
255,1050,0.0346285347132621,0.475025569949902,0.135179299059892,-0.868837228474391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540429968728571,0.536707073053712,0.591960857942115,-0.263558929460925,0.604019520327652,-0.12924268850287,0.781926562893452,0.0839499658924237,0.140158200347059,-0.2090492380707,-0.0249492756778391,-0.967487275668619,0,0,0,0,0.442413219540642,-0.620651180752722,0.544108626927291,0.350725615131308,0.540270160915962,-0.0708106032040438,0.838021178494901,-0.0285397283052626,0.285833280076923,-0.172656413221331,-0.231577795821159,-0.913707186934977,0,0,0,0
256,1051,0.0342689363319017,0.474703364291676,0.135507756813343,-0.868976411518898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539126300757245,0.536877063055114,0.592503972031466,-0.2646599594273,0.603644665959804,-0.129069705920499,0.782201096562516,0.0843538547327441,0.140372367758129,-0.209482697894085,-0.0253581130348527,-0.967351830388668,0,0,0,0,0.442855740668608,-0.620992132612558,0.542420035600181,0.352176190520688,0.538745066823264,-0.0712101020875523,0.838978755811814,-0.0282404254702141,0.286243459339821,-0.174534512685316,-0.232517940818966,-0.912982909513745,0,0,0,0
257,1052,0.0339022757269346,0.474455693182162,0.135703166834078,-0.869095553675644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537715926515102,0.537163992154183,0.592969494801197,-0.265901497062727,0.603294956887117,-0.128724643210361,0.782503263547406,0.0845801617555717,0.140596493309976,-0.209905235733282,-0.02571862894226,-0.967218160605985,0,0,0,0,0.443326390613407,-0.62136433963358,0.540768344684107,0.353465226302428,0.537380982010087,-0.0716013686254808,0.839833092781975,-0.027844217588157,0.286641534357588,-0.176392109753184,-0.233455964005203,-0.912261348117058,0,0,0,0
