,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,849,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,-0.047452060009038,0.24128364632265,-0.154091743615226,0.117288611085202,0.61961792856064,-0.551511913845075,0.0398012032786033,-0.125145552686063,-0.278751955440898,-0.185459726434654,-0.0905519402643663,0.0660344286171463,-0.185459726434654,-0.0905519402643663,0.0660344286171463,-0.316290930591632,0.744367606060708,-0.362069106624318,0.0693956396186482,-0.137052974432523,-0.441731173021817,0.0321980551690411,0.0672590810347092,-0.0122728771645302,0.0321980551690411,0.0672590810347092,-0.0122728771645302
11,850,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,-0.047715798223211,0.229371240522175,-0.152829172347903,0.125583156459165,0.626534750163603,-0.579073781666337,0.0324473450351907,-0.121893654349698,-0.307730076565341,-0.18724074134586,-0.0861194278360093,0.0714967025406435,-0.18724074134586,-0.0861194278360093,0.0714967025406435,-0.302722753688671,0.741431622214291,-0.335870373926042,0.0640193255135954,-0.156269281057064,-0.416899434032664,0.0258752840488758,0.0603669845294614,-0.0146376603163526,0.0258752840488758,0.0603669845294614,-0.0146376603163526
12,851,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,-0.0440648169035142,0.209470710055593,-0.140990082736719,0.108942544004367,0.604479277966507,-0.603865344762237,0.0225949064797675,-0.132544467731425,-0.347750362377242,-0.123069435543691,-0.063028113067404,0.055436221747069,-0.123069435543691,-0.063028113067404,0.055436221747069,-0.284640647691986,0.741652227435308,-0.310871451602443,0.0589573561086399,-0.17062628550318,-0.378488977939859,0.0128796584358216,0.056646275873315,-0.0103490424464839,0.0128796584358216,0.056646275873315,-0.0103490424464839
13,852,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,-0.0526644774996858,0.202731886755743,-0.12435178605638,0.0667183586101809,0.595439990347726,-0.63781037761089,0.00846246773903886,-0.145074897486269,-0.393619636887674,-0.0755967779454849,-0.0488408229970465,0.0384981746763677,-0.0755967779454849,-0.0488408229970465,0.0384981746763677,-0.270791684098252,0.737862407568309,-0.275664209711159,0.0502846730380412,-0.186507315527559,-0.326482323413902,0.00435295859804181,0.0520143135439076,-0.013393096049421,0.00435295859804181,0.0520143135439076,-0.013393096049421
14,853,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,-0.0579425196309455,0.187906951722645,-0.103271127898906,0.0389513165514107,0.575545137942894,-0.691332811859447,-0.0109835352175313,-0.159011046394632,-0.425775951733913,-0.0497114150059319,-0.0263314063886745,0.0299017597702448,-0.0497114150059319,-0.0263314063886745,0.0299017597702448,-0.234031191493255,0.749837212415461,-0.222927820947164,0.0364191566324622,-0.19785896478682,-0.267240190951818,-0.00267683577391419,0.0418991808467078,-0.0104052415805376,-0.00267683577391419,0.0418991808467078,-0.0104052415805376
15,854,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,-0.0619996209894732,0.169152586690728,-0.0767115001151879,0.0358220635041605,0.605887186580795,-0.664058078966009,0.000683402495871446,-0.171984803952113,-0.421331678962961,-0.00608318610845138,-0.00675515329386732,0.0181683777747131,-0.00608318610845138,-0.00675515329386732,0.0181683777747131,-0.207739581029087,0.747044610220977,-0.181967601875568,0.0231826602912626,-0.211078961411572,-0.216148094797363,-0.0158876897661828,0.0385399948730936,-0.00462368483503643,-0.0158876897661828,0.0385399948730936,-0.00462368483503643
16,855,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0679259691111556,0.154180526841613,-0.0617893870221518,-0.0123460945972395,0.597338946124227,-0.6423930933734,0.00950586308962306,-0.175684541884585,-0.397755590257635,0.03487731459416,0.0161060103286985,0.00495933234798483,0.03487731459416,0.0161060103286985,0.00495933234798483,-0.137234883640117,0.745254191410016,-0.101297208668038,0.0160886370687599,-0.221540142985303,-0.158037170740545,-0.0269101195501824,0.0300568028585328,-0.00553444537052278,-0.0269101195501824,0.0300568028585328,-0.00553444537052278
17,856,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0641761026562495,0.128205224321032,-0.032746409267292,-0.0507322598176593,0.571284917788042,-0.598410886643422,0.0224385889642586,-0.154376072549529,-0.355849600189519,0.0463698504665518,0.0217247809500671,-0.000905991446328498,0.0463698504665518,0.0217247809500671,-0.000905991446328498,-0.0694424124504383,0.762755619854873,-0.0539857439857206,0.0028101818100192,-0.234127526487831,-0.0987572591677683,-0.0279526010825834,0.0157056726529533,-0.00429266364207726,-0.0279526010825834,0.0157056726529533,-0.00429266364207726
18,857,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0639266787188805,0.101255143532684,-0.0170052251593472,-0.0742937042736049,0.566850981450047,-0.551369078072513,0.0387009333423221,-0.153414356310731,-0.289653666386039,0.0659498744646406,0.0338627163649212,-0.00834629554522024,0.0659498744646406,0.0338627163649212,-0.00834629554522024,-0.0600343960247134,0.751030757124475,-0.0278852934004909,-0.00318333941724825,-0.240234634899807,-0.0441251239132333,-0.0378480618433109,0.00824982602686564,-0.0053072020083524,-0.0378480618433109,0.00824982602686564,-0.0053072020083524
19,858,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0631449523166235,0.0688413853256981,-0.00125964488673741,-0.0840894452185966,0.571797643565703,-0.508040671907666,0.0533594265956616,-0.139632751099638,-0.217077959176071,0.0795381181793737,0.0404508004373428,-0.0167481615817171,0.0795381181793737,0.0404508004373428,-0.0167481615817171,-0.0226540160436739,0.719185262303642,0.0332023089085132,-0.00551226227219384,-0.244211971974132,0.00513244335379571,-0.0422021599553719,-0.00270539638588212,-0.00507700023606216,-0.0422021599553719,-0.00270539638588212,-0.00507700023606216
