,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
18,230,-0.000733104679501795,-0.195769051008057,0.975559857833795,0.0378006090705537,0.0437693580807932,0.00728923915317391,0.402779757627948,0.0542021007220063,0.269629132732385
19,231,-0.000198280606207619,-0.19558225970436,0.97531874130057,0.0442731425040131,0.0372145601494941,0.00638621157427044,0.373471486567123,0.107453699385859,0.22140735280113
20,232,-1.06533951411019e-05,-0.19496765535987,0.974854157282784,0.0426123726315938,0.0423684395927004,0.00114598337309387,0.456314702250837,0.0996108747226457,0.0806339559046254
21,233,0.00061589977888878,-0.195177604465297,0.974638370253393,0.0465700371344529,0.0402756004692023,-0.00227641716107044,0.345247802270828,0.220640675370717,-0.0404752218380693
22,234,0.000627865609243951,-0.194531092090328,0.974366910938305,0.0421490281171448,0.0487567823375218,-0.00527422041355461,0.229562392871518,0.327148053654722,-0.0506382795756239
23,235,0.000496151125098556,-0.19378394581407,0.974079901355573,0.0343467187876239,0.0581239908744582,-0.00805538999942742,0.063200410154485,0.300565499994731,-0.0668640331224485
24,236,0.000279324009904382,-0.192930523335907,0.973797940375004,0.0257169008591869,0.0679461506288534,-0.0104317773567785,0.0544448382514077,0.329635972469947,-0.057326657201807
25,237,5.83542121091576e-05,-0.191943485390475,0.973605828460486,0.0209857768443451,0.0778801451284851,-0.012561721075677,-0.0229414944726259,0.310896091323597,-0.116843015545369
26,238,-8.12724670368132e-05,-0.190757666299942,0.973433014229133,0.019153745855133,0.0911453952488444,-0.0138763254891043,0.0142737241511651,0.25193110535403,-0.0914483685757454
27,239,-0.000104058608912454,-0.189421796757546,0.973270455550506,0.0195297834004625,0.103266606400568,-0.0134222257027473,0.0452063879032829,0.233650938165308,0.073662996773344
28,240,4.56089155696535e-05,-0.187950283190469,0.973132917688121,0.0257010830972458,0.114583978088244,-0.0121536641914841,0.0266783457818672,0.148501965082266,0.136182936377637
29,241,0.000343708877172407,-0.186389110029817,0.973029656030881,0.0332477221882223,0.123715982465043,-0.00936873264913394,-0.00586683084618881,0.0202260165013913,0.265945328307486
30,242,0.00080356006024958,-0.184733125333882,0.972966506241378,0.0434758696075707,0.132513731160133,-0.00523419388959495,0.0236560875569141,0.0584267036743584,0.394851064739345
31,243,0.00139981841492757,-0.182996098185873,0.972944707577841,0.0542704667445275,0.140019786150544,-0.0011404250276753,0.0446867048072065,0.0541535546689408,0.42947960889767
32,244,0.00208242509039502,-0.181244259117554,0.972959426289955,0.0616709163064091,0.144304923424047,0.00254822537753671,0.036980052775354,-0.0711735397660003,0.422721072614379
33,245,0.00276199445407477,-0.179548931377527,0.973003361155753,0.0663852638732035,0.143733631628344,0.0063182731033526,-0.0172845317572365,-0.139846074808005,0.468066838177728
34,246,0.00344563742940831,-0.177897086672029,0.973081077566797,0.0704528196934325,0.144154789374417,0.0106111195201546,0.0115815217976215,-0.255301397059477,0.510161444168288
35,247,0.00408838214593253,-0.176286670935605,0.973190991930762,0.0714853732068056,0.144487722834101,0.0146818421850332,-0.0282168318155582,-0.305772683807104,0.496653551114501
36,248,0.00465203501554386,-0.174727338142869,0.973327998758563,0.0688534617085843,0.143017934701739,0.0186274336309047,0.0366983210059025,-0.382477746980467,0.506290330071443
37,249,0.00511706062869285,-0.17322864797642,0.973490772854354,0.0614933110898628,0.140238195379019,0.0228087584373957,0.0548227819964457,-0.402255648113024,0.547387419035339
38,250,0.00548913168771799,-0.171792289038738,0.973679396708151,0.0496156965312583,0.135963506244717,0.0275898996140361,-0.0105972688796275,-0.487280683495334,0.619497175480964
39,251,0.00574791437024977,-0.170450713582094,0.9738969519273,0.0327181218457156,0.129969353213348,0.0342438531520611,-0.0509299751463597,-0.47907702869779,0.808961853198371
40,252,0.00588255512842767,-0.169189298753791,0.974146741439997,0.0148087254818494,0.125665053265285,0.0416161003556932,0.0317700633565145,-0.385832785987378,0.906386779217698
41,253,0.00591250317467999,-0.167995495513671,0.974418984881346,0.000764762450795011,0.121737529480651,0.047804892976899,0.100437488821887,-0.149072684749762,0.859745460840098
42,254,0.00594264445555929,-0.166776987270756,0.974701154936329,-0.00336583297211805,0.125831076444348,0.0518786003639414,-0.0754242553633475,0.0248831155340877,0.68411338780341
43,255,0.00607089795764105,-0.165456296998607,0.97498400894552,0.00177284709318943,0.135518891980411,0.0548544737441744,-0.441224029857048,0.017970366883769,0.583428815569333
44,256,0.00630345916333025,-0.163999872426114,0.975268088393468,0.00874417706150317,0.147332294624273,0.0573783421422626,-0.614675795285569,-0.117262903594326,0.555234846668532
45,257,0.00656110978678185,-0.162442373074219,0.975563389401585,0.00748109233540815,0.155497582820272,0.0613246749628101,-0.568557685065594,-0.111809902567035,0.730186494578511
46,258,0.00676760629478276,-0.160836313979397,0.975884192982661,-0.00245172165193711,0.159868911982637,0.0657383892887015,-0.597089070959093,-0.0177284822509212,0.836139877147965
47,259,0.00694908286400396,-0.159193044708851,0.976233420286915,-0.00959243838176904,0.165529066226191,0.0680679900568564,-0.524126212990694,0.170274741955851,0.67930298900192
48,260,0.00717167768620964,-0.157476388576914,0.976599986903586,-0.0103224364640692,0.174511037363351,0.0679038472613242,-0.495163035857734,0.304123850984541,0.443301799873498
49,261,0.00746262885390131,-0.155651875234383,0.976977206449612,-0.00816372074658127,0.18506752211967,0.0670162700677449,-0.473607127381427,0.301546150827779,0.338485215232722
50,262,0.00786148023879829,-0.153725254570596,0.977343605317937,0.00105078662647631,0.195577560383184,0.0615855117161864,-0.653715341420463,0.165808728200641,-0.0697621868486137
51,263,0.00878909969724595,-0.15192012484848,0.977382740321034,0.024196758978606,0.210248035358111,0.0499904647282322,-0.767976825104209,-0.417234034528452,-0.670282784615024
52,264,0.00936872193738857,-0.149737992908183,0.977694572452354,0.0272177221659995,0.213846592703867,0.0457023894547082,-0.379856187894807,0.368348084643935,-0.202152539684404
53,265,0.0101051475555447,-0.147484193016663,0.977941579541633,0.049817590531142,0.213485245180362,0.0308796905688407,-0.998523699708216,-0.785190123600477,-1.02808202489491
54,266,0.0108219057167559,-0.145372118681425,0.978100339372057,0.0588737982698632,0.204433703136536,0.0215037812672009,-0.578836049296205,-0.428976924064417,-0.778596593921487
55,267,0.0114024155439863,-0.143427656866849,0.97818014071863,0.0573302036393522,0.188589322969107,0.0135498883103135,-0.202299731475616,-0.349847656516272,-0.718788483619794
56,268,0.0117822460552973,-0.141706820335297,0.978193901458245,0.0505347250993172,0.167726071318936,0.00539384053493386,-0.104938404982967,-0.481409727484808,-0.816347450602462
57,269,0.0121371603964501,-0.140096018659144,0.978131389056001,0.0469854854180427,0.148793007836851,-0.0019877286940917,0.149896587826926,-0.548411753481967,-0.766991682510671
58,270,0.0124321896146575,-0.138730770222304,0.977994781951664,0.0473291073780132,0.128979158824466,-0.0113962081932109,0.210941421695683,-0.627753653632649,-0.94391065248143
59,271,0.0127634124674623,-0.1376609858838,0.977827461497201,0.0520951920352987,0.108049940876264,-0.016406289780824,0.525616662946721,-0.579302203844024,-0.676683664646801
60,272,0.0130276679018727,-0.137019503872909,0.977819980643557,0.0519223747956233,0.0830853555770947,-0.0195643884300303,0.751111437182609,-0.504114439692441,-0.720876848612591
61,273,0.0128540018996228,-0.137240187734192,0.977928500452996,0.0431300757584524,0.0462994089962936,-0.0209029513499084,0.736512734223793,-0.833010453368754,-0.663033377048987
62,274,0.0119328722467865,-0.138522819158874,0.97810655518019,0.0170438190987619,-0.00343587807133732,-0.0210287599657431,0.583676264379687,-0.849916762685754,-0.655634439654416
63,275,0.0104881753047009,-0.140469389227664,0.978310171594543,-0.0137462805770988,-0.0533164048284249,-0.0188022135322563,0.747210137433462,-0.654129165958514,-0.437559402391895
64,276,0.00888354077599271,-0.142638154873438,0.97849529461162,-0.0470323832163476,-0.0968251452588885,-0.017458579922303,0.709049021363578,-0.595261514126368,-0.497073980276517
65,277,0.00738709662060027,-0.144735154705956,0.978620740521621,-0.0724689588296321,-0.131412544678167,-0.0173974171420188,0.677931273179437,-0.729365667238473,-0.484957962255835
66,278,0.00616386115078395,-0.146582430979532,0.978697830920189,-0.0859065096860734,-0.149489736953724,-0.0171917448607819,0.639825048084927,-0.582042105588855,-0.360649297858751
67,279,0.00524892121848129,-0.148215129959461,0.978877783756774,-0.0928463486986281,-0.157466243748454,-0.0160934473243889,0.719803490808239,-0.231940418016175,-0.250333978305061
68,280,0.00461891362804026,-0.149393260306538,0.978906981615,-0.0965829130350902,-0.159706717959319,-0.016206413858521,0.469516713706042,-0.22836468988447,-0.430117894222244
69,281,0.00416848707402113,-0.150333593977416,0.978902011296616,-0.0955540648873365,-0.156657827918884,-0.0151498164278976,0.748058111490503,-0.0206998120943487,-0.209001468418197
70,282,0.00388774379002177,-0.151086759967705,0.978881686620327,-0.0938483090921257,-0.150775026644789,-0.0152115011741482,0.659356027824566,0.0688921468142824,-0.236279698162382
71,283,0.00376349752690879,-0.15165557545851,0.978833421865389,-0.0872376435034039,-0.141336112804278,-0.0184607393015285,0.552171247192675,0.0473356196754284,-0.49464520934624
72,284,0.00377904973838823,-0.152052494726685,0.978735927819595,-0.0802492888542707,-0.131323581973345,-0.0242379328927747,0.403607520368553,0.0171726118056134,-0.739652211455536
73,285,0.00379778936248244,-0.152372188437138,0.97856679328469,-0.0721132752882937,-0.122763312890513,-0.0329474433094775,0.259812942599082,-0.0842531881515296,-0.999300801963857
74,286,0.00376824716754455,-0.152641946692904,0.978319891155791,-0.0657879701956945,-0.114013160995506,-0.0427980363817882,0.155725356481917,-0.0960650274894677,-1.13884635063307
75,287,0.00367520695655671,-0.15289589837639,0.977991222077133,-0.0591658925678056,-0.10728802608517,-0.0537146924244781,0.066013577071323,-0.0939623490209713,-1.25071956313932
76,288,0.0035412557334305,-0.153159930948346,0.977574943511662,-0.0511207349518543,-0.102357867881091,-0.0663424991671539,-0.0761426118639965,-0.265086419224866,-1.39375433997543
77,289,0.00337725416046917,-0.153480050388701,0.977081012571304,-0.0433667549546406,-0.0987073903531294,-0.0770863995147907,0.0617581052818326,-0.283478415772555,-1.26708032918907
78,290,0.00320534411136068,-0.153907002560718,0.976534029699733,-0.0366114286138812,-0.098063247143908,-0.0857334570805756,0.00476209287526349,-0.251931678077405,-1.08864876584308
79,291,0.00304447638358168,-0.154501861070402,0.975976802864783,-0.0288407645743395,-0.103721849880066,-0.0895900458288021,0.214606484193654,-0.576804554490162,-0.654309467448106
80,292,0.00289286700811139,-0.155339626777571,0.975417217095792,-0.0238140158929286,-0.11600694923322,-0.0944891776052763,0.131538217785028,-0.733947340757341,-0.821685135404217
81,293,0.00273655094447764,-0.156457813133826,0.97484877902792,-0.0215752511720052,-0.130924521828741,-0.0962151649580274,-0.017143788166499,-0.622613810831892,-0.480567144043298
82,294,0.00255094065557063,-0.157893206827354,0.97429044848858,-0.0210878535302925,-0.151595276522504,-0.0944568603803188,0.216025994714376,-0.911934018019374,-0.0780247531622047
83,295,0.00236740825258902,-0.15968202506924,0.973752619249392,-0.0200331976870323,-0.176887459643674,-0.0912204900029628,0.391876828439414,-1.19181583346514,0.0581089583570658
84,296,0.00223726738653223,-0.161734672226838,0.973216911704854,-0.0185615683070715,-0.194683412983136,-0.0903396437126151,0.0296443085548479,-0.801299436618058,-0.162736023590747
85,297,0.00201442774698034,-0.164051068562342,0.97263886622378,-0.0260391563242049,-0.21269240210354,-0.084260448327093,0.031032467773897,-0.683654126836873,0.383969838994915
86,298,0.00182628316162518,-0.16636101238775,0.972182785283183,-0.033611350763276,-0.222215226039314,-0.078435514910073,-0.243764175451273,-0.629880269375784,0.359988041188134
87,299,0.00151800238824997,-0.168721645744734,0.971731968069835,-0.0470434147103321,-0.229634678106356,-0.072669478413456,-0.632906206218363,-0.681505135139684,0.424534707068962
88,300,0.000886971458958263,-0.171543683287096,0.971331461083714,-0.0629922747553393,-0.238717418631489,-0.0639271037612753,-0.795676000892861,-0.68694969936999,0.671299678128987
89,301,0.00026375905304755,-0.174225205933943,0.971001639348642,-0.077212421363303,-0.241649834134422,-0.0511756091373005,-0.785504994069769,-0.4814619469886,0.947932910702092
90,302,-0.000327459423480635,-0.176817900977037,0.970735854106426,-0.0844010837785602,-0.233861755697549,-0.0376744019427389,-0.681879455353873,0.204684184963686,1.10211531750774
91,303,-0.000923479027564959,-0.179147721961343,0.970586593616305,-0.0847877531378473,-0.216258147713151,-0.0242393747677721,-0.543371989972942,0.520917326917644,1.13382407056131
92,304,-0.00160413745796937,-0.181279455800714,0.970558597840141,-0.0823546955589148,-0.194029552240716,-0.0134680991000032,-0.570091595552405,0.643122002296659,0.942825768095183
93,305,-0.00238365990273958,-0.183155963235145,0.970613531745816,-0.084903756650394,-0.175818918731736,-0.00180185555744742,-0.70518248910998,0.427810232845683,0.978763661503998
94,306,-0.0032831887673218,-0.184928955476022,0.970722363578004,-0.0873974996961639,-0.156337593486537,0.00647219509998858,-0.687748243501688,0.577786792979701,0.69809439122537
95,307,-0.00416135983819772,-0.186511853581236,0.970844300496938,-0.0880513953311071,-0.136343016699935,0.00946942228233357,-0.971907273652705,0.45327058711813,0.241306438556802
96,308,-0.00500233394512777,-0.188052732681041,0.970937838451581,-0.087890451086736,-0.124654222251377,0.00896170359592702,-1.01932932840506,0.136810072124694,-0.0578427573784221
97,309,-0.00574600433615038,-0.189650773292091,0.970993622054108,-0.0851065912641277,-0.122346340885256,0.00744885893332525,-0.830572056914933,-0.151395870917335,-0.132504442151321
98,310,-0.00640077962792276,-0.191301153845156,0.970958655692834,-0.0835386079988761,-0.12887807847959,0.00422529755179924,-0.822238998127143,-0.314526895635925,-0.260516157750606
99,311,-0.0070382089244764,-0.19306399479795,0.970926062869405,-0.0826649108386512,-0.142465549194842,0.000455194776718406,-0.728243953515294,-0.381605863081726,-0.299934289404629
100,312,-0.00761803904470632,-0.194834556633824,0.970904642451351,-0.0811183727535416,-0.159361860345278,-0.00101258386795915,-0.514869685597084,-0.419019652128707,-0.0793049261792182
101,313,-0.00814110770255666,-0.1966527027248,0.970910972687646,-0.0785032564685683,-0.177402956125537,0.000267965211005462,-0.327414417775651,-0.555406162359058,0.188477163764303
102,314,-0.0085917572931054,-0.198506867677953,0.970961184736798,-0.0753387782492482,-0.194340895781781,0.00486118423144732,-0.153255797900399,-0.532911598294029,0.514275977158164
103,315,-0.00898937647356303,-0.200384179073433,0.971072527997661,-0.0732945895966956,-0.207647808144742,0.0124187368084148,-0.0395661647662511,-0.458714242702532,0.809684661353686
104,316,-0.00934909105827293,-0.202241432058001,0.971255898248988,-0.0723161939736853,-0.216576948916064,0.0222693085346516,0.0266811269400832,-0.363469369844972,1.05013488698041
105,317,-0.00966565586893714,-0.204054142766149,0.971505429093646,-0.0702355370700491,-0.220312604666675,0.0310878132102768,-0.0126752520463624,-0.241596970929519,1.02178847533578
106,318,-0.00992760604213394,-0.20577834330957,0.971811167894328,-0.0647673423181851,-0.216033416402064,0.0389370088493784,-0.117316684483222,-0.167819967245593,0.936888811356397
107,319,-0.0102146508249757,-0.207493027693954,0.972244926545123,-0.0599652297498853,-0.208766942834874,0.046013495488356,-0.355707692666274,0.0535162460386573,0.821640253533455
108,320,-0.010590989939068,-0.20924537229547,0.972690669875497,-0.0585760521830644,-0.201762724923909,0.0516945830393614,-0.390752016148605,0.24689529674728,0.740840680215764
109,321,-0.0109401092349597,-0.210900397380543,0.973203128626759,-0.0603206338283214,-0.193926159500043,0.0568273724373745,-0.335685300920724,0.350346139760487,0.696394229225509
110,322,-0.0114353884716933,-0.212627039202442,0.97375712963347,-0.0637737234477184,-0.187372028289784,0.0600968326772531,-0.323124641860412,0.353344213698026,0.519367821155793
111,323,-0.0120573456897583,-0.214420490739586,0.974400419439719,-0.0691779267796799,-0.184300626587176,0.0623329766382346,-0.168990951547565,0.326274146165398,0.382748821157524
112,324,-0.0126929924696768,-0.216249842479746,0.975126536177898,-0.0728243083602635,-0.182995968119902,0.0634603371125266,-0.100865105871546,0.389882992496465,0.244651983882931
113,325,-0.0135026116194946,-0.218187502466486,0.975863013073781,-0.0754291930832083,-0.180572217983593,0.063685605261937,0.0174395870511463,0.47991324307236,0.113586455721814
114,326,-0.0143795993366157,-0.220125125091814,0.976596036095132,-0.077124689609566,-0.177855637470552,0.0624990147890444,0.0767612879138817,0.545840503580468,-0.0252259578148564
115,327,-0.0153464891177651,-0.222044323502375,0.977307815160598,-0.0801579738943154,-0.173802234122355,0.0607965222774828,0.0533985479333454,0.616945964798487,-0.0864699949531404
116,328,-0.0163346685565118,-0.223845366504109,0.977989980923078,-0.0838381933580501,-0.166591239141405,0.0589708423584533,0.0748213095466406,0.67352722490831,-0.118719518287961
117,329,-0.0174339119099021,-0.225595657612068,0.978622978507461,-0.0902387850255243,-0.159295495192151,0.0559069098312797,0.0539526620833869,0.744337229545623,-0.197976347759824
118,330,-0.0185499510822615,-0.22718519498443,0.979193446528223,-0.0956211033386964,-0.148646980573935,0.0528924907582761,0.0119116828165319,0.807999171047592,-0.199807010876925
119,331,-0.0197224760892205,-0.22865232179808,0.979682178000294,-0.101114131246491,-0.136646034655087,0.0474332575548902,0.00209006555875145,0.795971499608836,-0.377647846636948
120,332,-0.0209054377737859,-0.229999549096103,0.979696281542309,-0.103394412273985,-0.124257164065646,0.0390583692300827,-0.139890626168458,0.816837911693842,-0.539716782816025
121,333,-0.0221451233048159,-0.231296553279438,0.979666192459657,-0.106015830119826,-0.113251607939123,0.0310728008448872,-0.237241368925918,0.711423650306604,-0.582694294360332
122,334,-0.0238434602743773,-0.232966718822337,0.979445300980437,-0.11633812524454,-0.111890470498981,0.0231684592036674,-0.180181904794008,0.646565966399722,-0.535986440805452
123,335,-0.0260493739503777,-0.235091950774179,0.979152508403505,-0.131690687956641,-0.118341681154062,0.0151407851070646,-0.195176521534058,0.465880954210445,-0.567064701541408
124,336,-0.0285918432594105,-0.237506273630403,0.978778896455465,-0.150637357275138,-0.130172976598015,0.0080495137247568,-0.111593891431416,0.350477826538418,-0.45559519446476
125,337,-0.0311437178339982,-0.23992884588671,0.978337063029834,-0.169148225367781,-0.143321218601118,0.00175959206372927,0.0705528804519945,0.261464976949761,-0.302486845230373
126,338,-0.0335232195685107,-0.242245552768319,0.977852233444779,-0.183129380882458,-0.155477304190514,-0.00346822947988395,0.192121525014084,0.214988069489419,-0.139045931567623
127,339,-0.0356577268665089,-0.244372958234375,0.97734946161061,-0.1918437205657,-0.16476260408396,-0.00879432346817,0.375047858432053,0.220813335870509,-0.0794357031537802
128,340,-0.0375517511060048,-0.246287174200217,0.976847567594208,-0.196111578947167,-0.170706718931191,-0.0134369480324366,0.529848712521111,0.29220196250654,0.011020267865331
129,341,-0.0392304328193568,-0.247939588761237,0.976363643227279,-0.19416227507673,-0.170236333202325,-0.0181138571946931,0.527120828997273,0.25087416954712,-0.0722717763872271
130,342,-0.0407041469887199,-0.249357738148521,0.97589934960221,-0.186190661826116,-0.165354576847779,-0.0223470879935712,0.467261915552895,0.325453671091493,-0.124800878878041
131,343,-0.0419912905837165,-0.250532972229194,0.975457241340539,-0.172632462747577,-0.15506134000809,-0.0260998592405062,0.3548471508616,0.3464283043229,-0.213054506584577
132,344,-0.0430905731421955,-0.25152986922223,0.975043483426569,-0.15742353766156,-0.142752002577475,-0.0284133090037162,0.258744463018177,0.386278919457517,-0.183977810131249
133,345,-0.044132177378703,-0.252307429090075,0.974648201615855,-0.142015439138357,-0.127174561396757,-0.0302820480188487,0.228204534799835,0.419049658847531,-0.212660848904576
134,346,-0.045104297771957,-0.252895853309159,0.974278099269512,-0.128248977144248,-0.111133591227321,-0.0315345435075974,0.225615577630782,0.424573317333239,-0.19634088944858
135,347,-0.0460426697149877,-0.253295606366092,0.973933931960134,-0.117578285766427,-0.0941275572128071,-0.0321322778509987,0.178269911625896,0.463859235272586,-0.158915901103706
136,348,-0.0467740847135853,-0.25350331374126,0.973864041141011,-0.103389708014686,-0.0759932303897457,-0.0305746793183049,0.130700083866552,0.382496820240435,-0.188698947914098
137,349,-0.0478369783839723,-0.254044810978016,0.973697450761085,-0.0947496181972983,-0.0630350194128676,-0.0297155525339932,0.117632863982018,0.347775183783367,-0.182476322469492
138,350,-0.0482069445541611,-0.254077740928358,0.973484600599891,-0.083163895434362,-0.0468194280101012,-0.0288714560462014,0.142473657019069,0.264889248029354,-0.123874354939419
139,351,-0.0487804929628806,-0.254175480020026,0.973255503869156,-0.075849038338725,-0.0329581164206628,-0.0281711660351571,0.141809459340668,0.270354050885014,-0.0898217733916205
140,352,-0.0492470876930949,-0.25408536704223,0.973022030743587,-0.0706690102354276,-0.0193860366617677,-0.0269847936193988,0.200616135066788,0.208539470146509,-0.0075494027522832
141,353,-0.0497904533625105,-0.253929069445272,0.972790694219639,-0.0682498941116109,-0.00828899502576112,-0.0255900287847915,0.252333338935094,0.248444139872799,0.0716086529393464
142,354,-0.0503611283417425,-0.253660926865269,0.972564843808006,-0.0670796641181198,0.0019103819339447,-0.0244871629305544,0.317131758778021,0.252140047596611,0.0866222643346213
143,355,-0.0510027269813441,-0.253298221924244,0.972346964153859,-0.0679211153034103,0.0121948982766018,-0.0236606446178371,0.241813914753571,0.279071734519518,0.0655527035514361
144,356,-0.0516821258246996,-0.252841443150707,0.972139749571861,-0.0677037344584295,0.0222027517362557,-0.0230634943655803,0.228914147997316,0.296572627793148,0.0141766577118385
145,357,-0.0523919980671486,-0.25228389231623,0.97194753044374,-0.0668932808024449,0.0329656740137662,-0.0223968407685683,0.194081416174218,0.311597644978331,-0.0291394352945654
146,358,-0.0530942713989169,-0.251642523390873,0.97172714559953,-0.0640988610560595,0.0430015918475052,-0.0216857548082781,0.128021796060766,0.261063861579499,-0.0717690926304589
147,359,-0.0537319641563674,-0.250905615824599,0.971550629682591,-0.0600734983502293,0.0538130387976594,-0.0208198621089301,0.0808996455578253,0.232294194655948,-0.116070996764337
148,360,-0.0543199042012939,-0.250107956913499,0.971405957481333,-0.0561140442124522,0.0631175596946233,-0.0196724179492924,0.158661093415556,0.287236331233612,-0.0709847516590376
149,361,-0.0548786357784763,-0.249235992708393,0.971287617240792,-0.0531575130238835,0.0711424849793564,-0.0188724519685685,0.138550093993341,0.294163993969935,-0.0782881191683527
150,362,-0.0554389723695301,-0.248316614200288,0.97119371383054,-0.0504817812515972,0.0780481298357959,-0.0177784772619023,0.13791800115292,0.275988894967214,-0.0688459199345931
151,363,-0.0560230373883596,-0.247344839640139,0.971127490921666,-0.0480587939423922,0.0846096593454279,-0.0160199538868456,0.163506811479852,0.292268613341548,-0.0306704825162117
152,364,-0.0565894098822991,-0.246358305966727,0.971095620690888,-0.0457994649989037,0.089327614466436,-0.0138240715373272,0.180121823060893,0.282374110737617,-0.00340579221108433
153,365,-0.0571884613618686,-0.245284670166703,0.971091201908825,-0.0423184000470151,0.0943677098796985,-0.0113345531531836,0.159410012888533,0.247032117113096,-0.0155008976121628
154,366,-0.0577877371804502,-0.244110925453919,0.971086543101205,-0.0415487314414167,0.100252855441078,-0.00785154579868778,0.227953662016116,0.258199200691559,0.113784225730284
155,367,-0.0583753403513663,-0.242782697127242,0.971152947032624,-0.0405260037454186,0.10906100279037,-0.00428972483633084,0.155272886485811,0.218825090468733,0.0821076387191961
156,368,-0.0589508946379879,-0.241338661531501,0.971284758127989,-0.0400157758165905,0.117964614059317,2.42790013312126e-05,0.239570451566588,0.25138163521453,0.198495582516086
157,369,-0.059521030620353,-0.239773348177615,0.971500798999289,-0.0399935865855797,0.129076171765806,0.00550427903876802,0.016267966938713,0.370267346134875,0.222351482299975
158,370,-0.0600619110228764,-0.238188355110708,0.97175953610189,-0.0389225542645929,0.139207330384531,0.010528110624667,-0.109127001615722,0.463913994182503,0.14210567206165
159,371,-0.0604694977187216,-0.23714156885859,0.972000783199079,-0.033532202357436,0.135976876238782,0.0159283894257409,-0.0231891672153438,0.255787203104098,0.255549862102183
160,372,-0.0607160266397759,-0.2370123062226,0.972192957089791,-0.0274553145911177,0.117150333128992,0.0195476574587806,0.0727644898091115,0.217795801960145,0.192471137843427
161,373,-0.0608096459193649,-0.237513356254266,0.972311029414568,-0.0216008468714343,0.0898787252141482,0.0222501971465978,0.0384579455080554,0.183441988965626,0.246539197414598
162,374,-0.0607826526043139,-0.238278224844623,0.972370491543698,-0.0149787540652749,0.0603032597300503,0.0237610161301021,0.0557562933447005,0.0196573897388542,0.266732467800815
163,375,-0.0606768228695049,-0.239054221117988,0.972377476288871,-0.00895710892915018,0.0348314653958776,0.024282262222348,0.109711984372288,-0.0671819113938697,0.290113125506321
