,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,327,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00436617273388996,-0.0197671230538931,12.6081153976583,-5.26454200421277e-05,0.0192789642290566,-12.6081161413076,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.93089965524875,10.2078486179737,25.9844559262346,-2.94657747087373,-9.88200469759612,53.3960845298013,-4.99310377414953,13.0547897697408,-1.21755048518889,4.23709611556519,-1.33775610465857,-6.62990190478928,0.81679086221062,-11.525683511975,15.1396399012933,1.55467817114258,5.93486576727642,12.295471554788,-0.247873199829044,-7.2418630979326,9.11719914966819,0.0,0.0,0.0
11,328,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00384210659276367,-0.0194630276562093,12.6082306763776,0.000416391112893209,0.0190845760910323,-12.6082312455359,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.33897197636255,11.1050083273887,26.9115485687087,-3.96849170345694,-10.869227778631,54.0237681457298,-4.55959720530098,12.6051759481829,-0.366652020485915,2.54244267941412,-0.754739877741176,-3.97179053052034,0.967874788318618,-11.8127201828394,15.0020518359923,1.64909258700738,6.16141862696257,12.3727537699406,-0.240999166891874,-7.21524377346558,9.36257536424456,0.0,0.0,0.0
12,329,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0033963343244641,-0.0192074518111173,12.6083394817452,0.000816048898152233,0.0189223955785598,-12.6083399057953,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.78799020377166,11.8971881559015,27.7899205193387,-4.73065493631357,-11.5464742400543,54.370431069475,-4.07871162714098,12.0890465502321,0.517515961333693,1.01385463344696,-0.279897255635028,-1.63389346761626,1.12770131623315,-12.0417881177098,14.8775636543662,1.72389299144676,6.31171908183163,12.4484618245935,-0.237730897124395,-7.18509320127917,9.60344457733361,0.0,0.0,0.0
13,330,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00315746303917093,-0.0190878535010619,12.6084311537484,0.00103410213736801,0.0188532741449597,-12.6084315009793,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.27774742927869,12.5448283026062,28.6183507058469,-5.11705768436595,-11.8379581885299,54.4222517778957,-3.63619679888156,11.5219529064709,1.22926491521942,0.0,0.0,0.0,1.27821857463096,-12.228109553958,14.7562703526175,1.7804404103589,6.36642924453055,12.4894465041267,-0.22868774433458,-7.12279513009807,9.82232020961787,0.0,0.0,0.0
14,331,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00313701329738181,-0.0191105408857366,12.6085079429966,0.00106015788421818,0.0188810978380869,-12.6085082830745,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.84672401575893,13.0590300095175,29.4085950931882,-5.03868143663772,-11.6267298364155,54.1812646723599,-3.2224254856742,10.8512273141438,1.80400219643153,-0.408995674173272,0.100463053584961,0.738531777076769,1.42396279102851,-12.3638200113495,14.644019159781,1.81452678793348,6.29166862792203,12.4936478593743,-0.216864859500508,-7.01493988414181,10.0149401279259,0.0,0.0,0.0
15,332,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00324939399264284,-0.019217022745459,12.6085778740417,0.000968841928813327,0.0189650746614255,-12.6085782493463,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.4911318333069,13.4663747444018,30.1607918908628,-4.56833181017502,-10.9542407753016,53.6620297238246,-2.76611299912235,10.0711359918001,2.37478862103421,-0.460451413041085,0.111279392251342,0.830861989287161,1.57741160279626,-12.4389185604786,14.5470556970107,1.82410314162025,6.10027143496455,12.4835328066997,-0.20864029919084,-6.88064427305154,10.1930374709376,0.0,0.0,0.0
16,333,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00347772934368864,-0.0193974043764268,12.6086395269009,0.000775233487412579,0.0190988398218244,-12.6086399753028,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.1451584724278,13.7480855887254,30.8578286376214,-3.84950484011183,-9.99719952513617,52.8666594662708,-2.27322959722985,9.2713843605326,2.88757564292378,-0.30747941282944,0.0736517360966333,0.55379778131437,1.73220641474717,-12.4653861557586,14.4562907130389,1.81394962460771,5.8429229988549,12.4625746499872,-0.199730387386984,-6.74018958602438,10.3631379514029,0.0,0.0,0.0
17,334,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00380515602362682,-0.0196418416087969,12.6086913123708,0.000494410174737402,0.0192760776969419,-12.6086918677115,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.74082779679691,13.8823430911337,31.4842000019051,-3.02543286511809,-8.93375423583175,51.7973798710561,-1.76009962101243,8.54246863848577,3.29182192182436,-0.102681488599522,0.0243448335922025,0.184566277326517,1.88191614394897,-12.4551479711179,14.3627970736484,1.78918961851369,5.57035610661427,12.434074953302,-0.185772145975615,-6.61386060083222,10.5317083744323,0.0,0.0,0.0
18,335,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00421476879096181,-0.0199406291704359,12.6087313595334,0.000141523438352191,0.0194906245492456,-12.608732051787,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.20845380650417,13.8448193366148,32.0253136079351,-2.2287486182282,-7.93448753037169,50.4590304741922,-1.25340596703675,7.97505644393233,3.54087095589628,0.0,0.0,0.0,2.02003149867816,-12.4200664816843,14.2577768787074,1.75519514793875,5.33333752367354,12.4012113966624,-0.162321848906176,-6.52194886677013,10.7051497679498,0.0,0.0,0.0
19,336,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00479753770157096,-0.0203526752903589,12.6087519312639,-0.000363470662594083,0.0197824956794739,-12.6087528240423,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.53578979141402,13.5947680058155,32.4819172423095,-1.42729612859125,-6.98683346320907,48.8051435552173,-0.760764640884774,7.60205820159081,3.64779651438538,0.0,0.0,0.0,2.14904165259215,-12.3784558048333,14.1347773936466,1.71201279685211,5.14782308934306,12.3531466530371,-0.127278636661696,-6.46874811267801,10.88080690162,0.0,0.0,0.0
20,337,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00556509538833299,-0.0208840076646834,12.6087550887894,-0.00103114339049627,0.020155265996247,-12.6087562555453,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.7630575647743,13.1424943178618,32.8654216627395,-0.586587595716995,-6.01980796193039,46.8263323288813,-0.276247371960049,7.37011978822059,3.64909580081221,0.0,0.0,0.0,2.27352368690111,-12.3224476495925,13.9997345700127,1.65633452665696,4.98016911479924,12.2875745062286,-0.0834433668817568,-6.44075788875114,11.0543508109459,0.0,0.0,0.0
21,338,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00638128582985183,-0.0214460017122418,12.6087526121047,-0.00174179411774552,0.0205485772975167,-12.6087540823776,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.89982495663152,12.5400985192767,33.176834443183,0.193414917511448,-5.09195256357531,44.5888175144658,0.189157052018894,7.23829485265243,3.53481094175673,0.0,0.0,0.0,2.39027443595913,-12.2246266197428,13.8625246214177,1.58849021385671,4.8067117215791,12.2204326701754,-0.0336747207352494,-6.43159528497171,11.2296362116189,0.0,0.0,0.0
22,339,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00710973462924808,-0.0219503424336682,12.6087553039809,-0.00237542927943731,0.0209024370034954,-12.6087570558749,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.95726489467526,11.8410652134427,33.4169807591626,0.836480184229223,-4.24125241805091,42.1631489804107,0.627858315664838,7.16328463337857,3.29322589296075,0.0,0.0,0.0,2.4963644078496,-12.0576125382459,13.7330460731236,1.5085705783031,4.60369673800171,12.1676330611121,0.0191324122886536,-6.43489333454494,11.4105322022064,0.0,0.0,0.0
23,340,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0076138780467411,-0.0223090302368217,12.6087733173612,-0.00281179074106384,0.0211572176952389,-12.6087752705313,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.9477830897332,11.0999425642289,33.5869187072495,1.28887836581494,-3.48694245919697,39.6235359160239,1.03574991904503,7.0994808795056,2.91093295896648,0.0,0.0,0.0,2.58906982547692,-11.7940450132866,13.621233011709,1.41635258607178,4.34725612290484,12.1450433099254,0.0720440071215941,-6.44430331834981,11.6009223152839,0.0,0.0,0.0
24,341,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00783915175041122,-0.0224876392939057,12.6088110224701,-0.00300266460415998,0.0212898477668849,-12.608813068146,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.85167133225028,10.2642863093216,33.6760176194575,1.5489692798858,-2.81446222950384,36.8912582809893,1.41581311786521,7.06254108678541,2.35152093304128,0.0,0.0,0.0,2.67289474633226,-11.405177019655,13.5440300958632,1.30337519836263,4.00257502689464,12.1697595174541,0.124261360485527,-6.45142058024435,11.8031047822091,0.0,0.0,0.0
25,342,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00787634103302013,-0.022545436209758,12.6088608080783,-0.00302782545763797,0.0213407515148224,-12.6088628706271,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.66351257595212,9.29908582010829,33.6813544142567,1.6543417647631,-2.1968594653347,33.9220790891558,1.76857731387458,7.08132755810059,1.6248083818452,0.0,0.0,0.0,2.75032371754206,-10.9093335186571,13.495034897767,1.16874769711352,3.58537723128296,12.23068790031,0.177789192514062,-6.46054415749884,12.0144760081313,0.0,0.0,0.0
26,343,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00780685838879841,-0.0225350719222361,12.6089149168346,-0.00295892341359608,0.0213456707267146,-12.6089169529548,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.41782515268076,8.28579366942556,33.6166351429736,1.63356942044332,-1.62005117834706,30.8431897620827,2.08929149754341,7.12695563995493,0.784929773916318,0.0,0.0,0.0,2.81569408767254,-10.3497604789112,13.4491236586211,1.02381142750927,3.14763596297116,12.3015930648051,0.233943369582763,-6.48441271470555,12.231549645564,0.0,0.0,0.0
27,344,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00771221330681897,-0.0225089525725411,12.6089656172876,-0.00286776263855161,0.0213400744305482,-12.60896761682,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.14824969127321,7.30545710681039,33.4969453746649,1.52512127472624,-1.06924011681279,27.7803022932862,2.37363965337503,7.16952425038635,-0.11463656994122,0.0,0.0,0.0,2.86356038432439,-9.76973006313482,13.3810015188304,0.880796552342129,2.74156914735001,12.3566096334497,0.294142936315398,-6.53578962262202,12.4507971310937,0.0,0.0,0.0
28,345,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00767399275595258,-0.0225192257378102,12.6090049507739,-0.00282628449184458,0.0213591490784995,-12.6090069365719,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.88675201016859,6.43813681557461,33.3389094736494,1.3754726098431,-0.531889089404351,24.8572564421173,2.61718365502781,7.17894652243406,-1.02078718021176,0.0,0.0,0.0,2.88880373308534,-9.21257039249741,13.2651713181822,0.752871585166133,2.4196416478309,12.3702753657551,0.359903113086869,-6.62746226664356,12.6686396333955,0.0,0.0,0.0
29,346,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00768982163015285,-0.0225650328245214,12.6090312050934,-0.00283224784548262,0.0214025461069974,-12.6090331990582,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.61306793391375,5.68249119357257,33.1253782339594,1.18502484612599,0.0263254112686702,22.0045103656007,2.81145846801904,7.17432269561721,-2.01505358563745,0.0,0.0,0.0,2.88375590748519,-8.65087542959583,13.0895080736823,0.637671230547858,2.18803514743248,12.3206430932523,0.442978764344325,-6.78758921859499,12.87601478455,0.0,0.0,0.0
30,347,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00770529389661909,-0.0226116376531126,12.6090496917564,-0.00283767026807003,0.0214468407516715,-12.6090516938113,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.30862000964421,4.9869891575253,32.8453077504536,0.940297739027552,0.608810090261324,19.1397979559199,2.95594758189868,7.16910049602671,-3.13377321759979,0.0,0.0,0.0,2.85344428665991,-8.05605212302982,12.8706903745735,0.527617950680029,2.01216570825771,12.2248572682305,0.542772612873701,-7.00787264485289,13.0749758839089,0.0,0.0,0.0
31,348,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00772398845513601,-0.0226601741046292,12.6090626933112,-0.00284596460677129,0.0214923942294955,-12.6090647047775,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.00518110527514,4.35463986213804,32.5260963392156,0.674150061987525,1.17825699396861,16.3658867936563,3.06087187564832,7.12587283762642,-4.25578179360671,0.0,0.0,0.0,2.8112914592863,-7.46953392961457,12.6264489049209,0.428132899359491,1.88325056027306,12.1165099813872,0.64215305787407,-7.24630635889802,13.278798825127,0.0,0.0,0.0
32,349,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.00774948974585044,-0.0227117605647402,12.6090724719065,-0.00286055285306395,0.0215395506372518,-12.6090744955173,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.73294172686915,3.7873343512333,32.1958446339267,0.421673705565524,1.69552018954739,13.7849767676221,3.14110370009863,7.00922287733856,-5.25956771341941,0.0,0.0,0.0,2.76961754140467,-6.93248978861343,12.3747602750352,0.343936252832766,1.79221744424867,12.0293483806006,0.723788194946069,-7.46072650385924,13.5011314949816,0.0,0.0,0.0
33,350,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00778539429167657,-0.022767505759031,12.6090812693309,-0.00288487154129462,0.0215886414683944,-12.6090833092492,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.52065123345817,3.28595241962327,31.8832612752386,0.219480167323985,2.11892252698587,11.4988244724217,3.21613929619928,6.78620672166445,-6.02355679911055,0.0,0.0,0.0,2.73961094970747,-6.48582365141807,12.1338225890058,0.279236128760207,1.72978481709293,11.9972155912732,0.770106357413456,-7.60875446919255,13.7559423439751,0.0,0.0,0.0
34,351,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00783393878338003,-0.0228290138240285,12.6090876559992,-0.00292085436015234,0.0216408102430585,-12.6090897173466,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.37251214717371,2.84945401044007,31.5761682016608,0.0970988914755689,2.47460304332834,9.46931368516766,3.2941348104242,6.35289457305189,-6.48520697657122,0.0,0.0,0.0,2.71958698978681,-6.12754945950327,11.9034203430857,0.229440975892901,1.70839660860989,12.0214815702944,0.78363490976141,-7.70444770532136,14.0434496569316,0.0,0.0,0.0
