,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,805,0.141602275778553,-0.110750403841461,0.0647976342095653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126825520803245,-0.0665288016784789,-0.125563579042995,-0.0687382103216332,-0.0951055426953431,-0.000562441931876878,-0.0302237455805877,-0.0318481520528912,-0.000366268115269019,0,0,0,0.0518526177513568,-0.0133464394549148,0.00907881005563366,0.25992020315521,0.151805148050751,0.0190154111650424,0.0157770768169176,-0.0297608810159374,-0.000261742891682792,0,0,0
11,806,0.192496947422589,-0.112613240775952,0.11215557689189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048333575639439,-0.0963463101320349,-0.0888425619802706,-0.0147328830317025,-0.0799940319468365,-0.0527865903251322,0.0132619892287193,-0.0196829875519064,-0.0218213232755101,0,0,0,0.145768404095678,0.0349928610844874,0.0167563520778112,0.29459532379385,0.14948892600405,0.0172202112527277,0.0300624886769101,-5.98419646463537e-05,0.0130025444468122,0,0,0
12,807,0.149961122963962,-0.0820103614135332,0.0839162373321657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586690763349972,-0.117724459930349,-0.0849110051112086,0.0139909847578771,0.00628448676855436,-0.0060060296232774,0.00302578642078605,-0.0204028611645622,0.0106478270993888,0,0,0,0.160651026497813,0.00644283262350674,0.005487893942767,0.294934927611323,0.168834267521031,0.0035422077797041,0.0319073393451084,-0.0104841035922622,-0.00860926648965354,0,0,0
13,808,0.016997102650421,-0.119678110085391,0.122382187716703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016842223940645,-0.128749125966988,-0.0198957840558219,-0.0425864620123152,0.0398433569887476,0.014744508881405,0.0255242483156508,-0.0146135715365242,-7.98470593129097e-05,0,0,0,0.270355535235242,-0.00229801788629331,0.0215891682262493,0.279413167452361,0.21874680165313,-0.00871096488502521,0.050786153265679,-0.0110203303553442,0.0206899280207438,0,0,0
14,809,0.00607629675143988,-0.132367633682963,0.0838105946816105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147148693882909,-0.0999280105342018,-0.079773633591068,-0.0434457237469368,0.0731438725243634,0.0137853055374533,-0.0115783240191844,-0.00509046721964465,-0.0140000764810271,0,0,0,0.326390444012417,0.0801840055449799,0.0487222423940865,0.316251473017411,0.19545351754445,0.0454741396988146,0.0149654863933938,-0.00739584777064143,-0.0378738850523515,0,0,0
15,810,0.0424218438117281,-0.0896825132677472,0.0746363969596154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481233150580462,-0.0906974659334872,-0.0887108240183023,-0.101181690561605,-0.0330570384631715,-0.0222659138254018,-0.0015259453377422,-0.02864183299082,-0.0110307362283442,0,0,0,0.374462441976753,0.0653532853495247,0.054654026514213,0.266311527904551,0.206291707625804,0.0624613541830814,0.0146005853118012,0.00452109340703207,-0.0162483798083409,0,0,0
16,811,-0.0214419850674775,-0.114749494631669,0.0410320608010829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339755641179274,-0.058080289296899,-0.11021082218909,-0.142087176726454,-0.0676154552213549,0.0393380827519345,0.0217846183625303,0.00611095325173572,-0.00298776881234436,0,0,0,0.43777372108782,0.11434255138692,0.12429262739463,0.268682682276714,0.164228256262511,0.132278617486489,0.0192431315274514,-0.0192358741615384,0.0106303310989071,0,0,0
17,812,0.045604393565463,-0.116252654669739,0.0212037742952213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585403411541888,-0.0160678305612702,-0.117582266713689,-0.143341698993826,0.0692517035664378,0.0361650024775466,-0.0362931659737822,0.00926250341557555,-0.006131248742272,0,0,0,0.456136393055596,0.202633896604476,0.190533564337182,0.361668383642434,0.308985162367714,0.130198582025506,0.019836277199314,-0.0184405836991721,0.0106718588340647,0,0,0
18,813,0.150917569108311,-0.133264914476171,0.0104707214188039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12381426426116,0.00149775678350961,-0.136153663603715,-0.131435797150869,0.049767529758388,-0.0139285125432375,0.0122830657452664,-0.0241699668541624,0.010736851922133,0,0,0,0.445999036902657,0.188077218079094,0.320858250878133,0.193610462802802,0.170193431587898,0.164953849084153,0.036952935470765,-0.0170654206236535,-0.0300761454357825,0,0,0
19,814,0.0255149664797803,-0.214744112058435,0.139355903063193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136261748164172,0.0497042485745636,0.0122337388867592,-0.074668207217816,0.0841472556501658,0.0232125388602082,-0.0332412837736951,0.00808847222459468,-0.00607992769591631,0,0,0,0.489270691508959,0.110640985822087,0.420530397881382,0.193973713910837,0.169274820305288,0.165067269509536,0.0169649580575093,0.00769659095830326,-0.0160903705412745,0,0,0
20,815,-0.0771356603190124,-0.268201746328335,0.22058047896697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180894076504302,0.0931437753797783,0.075308257355411,0.13594172003196,-0.106682675630929,-0.00951001661083767,0.0060852139929084,-0.0315772134222479,-0.010947793668127,0,0,0,0.467896679622181,0.0694536410881793,0.391510276850919,0.186965364205927,0.0924399437687189,0.248830185173657,0.00273756421100598,-0.00906820887525419,-0.00765579648125253,0,0,0
21,816,-0.102705366631542,-0.238997876309124,0.249664660146809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157043546083863,0.0571892878350702,-0.043626752540389,0.119592335136842,-0.00510313232488505,-0.0513311476690161,0.0454164996450942,-0.0712467647848829,-0.0158312223201478,0,0,0,0.460166287796916,0.0747359372031739,0.368721112548945,0.278710922422841,0.399407577276637,0.094655138965269,0.0351834106923692,0.0190923990206182,0.034929656761558,0,0,0
22,817,-0.0833697827281442,-0.267425247546351,0.253759218282032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11751956888809,0.067794132650557,-0.108215323497104,0.0384142138446607,-0.0385340192294569,0.0712506091307159,-0.00340853822624342,-0.0618608491390083,0.00278686943949874,0,0,0,0.428625706412659,0.103949985357177,0.410928805297811,0.383241833502181,0.196045324076917,0.579387502547056,0.0322534277968365,0.0387151070111947,-0.00265853735212362,0,0,0
23,818,-0.147217403348493,-0.222756150159923,0.273748469367499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619555475026962,0.165917984479948,0.109507613652868,0.0613752791535892,-0.267740223067654,-0.114581414050048,0.00569275259252666,-0.114134557163864,-0.0130463832167664,0,0,0,0.355462944877861,0.137636880132686,0.702180545895317,0.44810833710186,-0.215606333053571,0.497413678246646,0.00420654593514015,0.112468638838624,-0.0423486193724272,0,0,0
24,819,-0.220518997582361,-0.220509007611654,0.326791540230988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646138783316452,0.383287205350661,0.384422804745102,0.163959362096264,-0.161500652329112,0.0393082736024065,0.0206047757248279,-0.0566633505985237,-0.00792175127445049,0,0,0,0.394685936998415,0.0588684699525496,1.01183957938946,0.741326804143721,-0.0168614873362177,0.316160441323415,0.0720188632962239,0.0742554639413342,-0.00455065320046483,0,0,0
25,820,-0.274011549703054,-0.135010229093874,0.438203800564541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139242622472433,0.483075302841637,0.539403857296791,0.153438783747397,-0.12527868557505,0.178248310108957,0.0490816892285354,-0.0675396187613759,0.0384538860865301,0,0,0,0.526212509552225,-0.078719207432209,1.17525957709755,0.961872898263012,-0.0317280937828507,0.558222923987665,0.0725185381349255,0.0746660476530568,-0.00435322196482557,0,0,0
26,821,-0.312831186179062,-0.0914747861136461,0.481938706671352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223725874362637,0.413700059579399,0.567778602648461,-0.042243888520556,0.0473065120883385,0.280220660172334,0.063148928779431,-0.0390233118138284,0.0247841061619362,0,0,0,0.902956748483642,-0.460814567057142,0.711589026947418,1.22960490900151,0.145002569471248,0.561511116933605,0.460268715594311,0.224240438951271,-0.0756436465379955,0,0,0
27,822,-0.337023671654428,-0.0200273119102329,0.511539090010395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189351963782949,0.431348593543063,0.399818542040278,-0.215696608006482,0.233373229323373,0.191760918853719,0.0260294490211872,-0.0294811625529514,0.0109634691861761,0,0,0,1.04074895333958,-0.130002762073924,0.429683382458541,1.63075172696474,0.382623096340364,0.742424875462283,0.301052199080353,0.251864983146118,-0.0153866437053811,0,0,0
28,823,-0.387628565040892,-0.0595843851294895,0.463349104628773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18520928592796,0.46441795919686,0.0957084285516622,-0.388364317668876,0.43728121339826,0.132874182747499,0.0022999256774561,0.0381241636311423,0.00225800325910641,0,0,0,1.27508078894663,0.0241121904635627,0.679311251367806,1.75255757915239,0.345717795163405,0.777612582905993,0.201063502945735,0.110432150022765,0.0814420940170675,0,0,0
29,824,-0.300666327745289,-0.187380054851951,0.341201994032146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207772161268022,0.302562732045566,-0.110632750295854,-0.489620875098649,0.572884493762866,0.0931538389877655,-0.0315764811649315,0.0705690493042932,-0.046938233894364,0,0,0,1.55368487224193,-0.0453435006674196,0.39470987035687,1.64817519980061,0.0327655503561484,0.057033471377524,0.500869974038846,-0.0211080109151511,0.19414029012062,0,0,0
30,825,-0.269023059344411,-0.298434575399578,0.152650494045589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201086366322874,0.199983642891195,-0.233480481554214,-0.504129994532214,0.641084630954885,0.112018564096268,-0.0399812316215596,0.127712694435362,0.0231986091072307,0,0,0,1.64655562172725,0.14469840739288,0.304093481275607,1.6020627270535,0.00183702626906518,0.18600494546059,0.724952478887222,0.114251082800319,0.162926642218514,0,0,0
31,826,-0.372639619131261,-0.340795699407903,-0.103414861926199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168148310803101,0.197530489892568,-0.350697307933648,-0.576150821140982,0.552354312349546,0.0658898090575248,-0.0267881201630774,0.127290631049065,-0.00925354355756347,0,0,0,1.66831896595859,0.0805442866354358,-0.0307968903668672,1.5385463660639,0.143841265907025,0.178216766613033,0.620611299529487,0.125904018555191,0.289802518412428,0,0,0
32,827,-0.371829692633382,-0.340246478576092,-0.103569579632322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494959853178648,0.115023345188318,-0.390733113643117,-0.507129616039226,0.360506323180613,-0.00248698065623543,-0.051190414273212,0.039535648834198,-0.000626448081089581,0,0,0,1.79078940612634,0.201140786351175,-0.433543912858526,1.283921582859,0.199262069616871,-0.0893122680453591,0.364436681900117,-0.033943026995446,0.360799278477633,0,0,0
33,828,-0.431678623105358,-0.298941981278016,-0.402027020767946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102450638742735,0.056871502499294,-0.270312113414857,-0.21328610919028,0.204133633349924,-0.0983292761305931,-0.0170533834951187,0.045494180995501,-0.0438890965202067,0,0,0,1.50507406709991,0.257646318588431,-0.228626085350426,0.992191047619691,0.24141916685558,-0.0727260103223214,0.163811825465795,-0.224455715538252,0.395717432494555,0,0,0
34,829,-0.303476342676437,-0.243930410702779,-0.584507464403751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467396416806096,0.0545850399518557,-0.0813975157896342,-0.0291920973800597,-0.0721522314316403,-0.118792434727373,-0.00602575120211867,-0.07531188056509,0.0139263482577202,0,0,0,1.55088051241019,0.171666129502015,-0.262321313556245,0.803887225502959,0.299423723820706,-0.0753955139017561,0.0553374240395367,-0.32871724767978,0.417886595617649,0,0,0
35,830,-0.245138416565281,-0.103056285830107,-0.588090399418657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966021211807703,0.0109473753071807,-0.166913825674121,0.211864498013764,-0.0883381592772165,-0.0762184130368325,0.0164806155675284,-0.069689906826504,0.00315761019546873,0,0,0,1.47954093140425,0.18946754492237,-0.238262858188558,0.669422989726552,0.566585862303824,-0.203789108963327,0.128758679639872,-0.360891136067371,0.411748114847267,0,0,0
36,831,-0.446815438350299,0.0298988100926705,-0.494053350315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285179042877676,-0.0117852041898833,-0.0842014257847064,0.353290759191712,0.0161152855385832,-0.042844440887435,0.0273240256340493,-0.0640760167505766,0.0248789704639833,0,0,0,1.22925275698119,0.133241202041517,-0.226575367354206,0.422630051598153,0.846509512376107,-0.184496211200794,0.311164833932326,-0.296775151085935,0.443450760323724,0,0,0
37,832,-0.514566073021813,0.245057366516853,-0.562957591272137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373135766093321,-0.00298919613391295,-0.0934411530827585,0.409634662403178,-0.365381879987729,-0.117486414480229,0.0465919086674996,-0.0812005386735083,0.0494921097254812,0,0,0,0.776909117757068,0.47882871561757,-0.0887980150732713,0.0485372045417398,0.18828444563895,0.147040689950155,0.360401965024746,-0.150999467784728,0.480563700275338,0,0,0
38,833,-0.497755107549864,0.429472268831986,-0.647298740754057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601488079024697,-0.0468512622728742,-0.00699214936967635,0.451729897125521,-0.331209709897328,-0.119751621071322,0.013568408891563,-0.0197923430208283,0.0191619613857748,0,0,0,0.473510382632353,0.428940143708789,-0.00727510035111029,-0.307224431520737,0.247782289915025,-0.0724036265893845,0.693426170582389,-0.0535530648653126,0.419612080869362,0,0,0
39,834,-0.314576100871148,0.607725858831948,-0.656523089958658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000707433224697932,-0.0237219172411885,-0.065792025454131,0.470433661593991,-0.328869876973914,0.0388904399316674,0.0142047811934529,-0.0493193327652619,0.000376271240823511,0,0,0,0.045774120935634,0.398365438658697,0.0122008323205567,-0.468667929713716,0.165508183749378,-0.107579256602706,1.50507783439809,0.0958931486673787,0.245405366441515,0,0,0
40,835,-0.114361546679351,0.784811036250263,-0.608497749038984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587726164818378,-0.115636138266206,0.029423897954413,0.357187291258315,-0.243931408037982,0.0503378787060236,0.0157359917304745,-0.0499092464921095,0.000407266654271876,0,0,0,-0.582697198951478,0.568970534481221,-0.0705863844357167,-0.834803805108588,0.0509354052369754,-0.0618887130051578,3.29020991448486,0.0272296394838082,0.125103826411935,0,0,0
41,836,-0.162995379460153,0.925919795777797,-0.42472485285563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290567223388176,-0.266189533045001,0.0491667972811792,0.143254983751599,-0.178253300999155,-0.00468569293923099,0.0181722224176101,-0.021565212692366,0.0192593168078377,0,0,0,-1.23628447783581,0.249816119043163,0.109929176867923,-1.07969490990065,-0.140093942191445,0.0462267201108605,5.73522905928565,-0.172121311846132,-0.169209107562646,0,0,0
42,837,-0.0991621823234599,1.04986586825332,-0.285249914896136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402382194684364,-0.137605373815408,0.104981224004253,0.0288677378947926,0.0445373712868478,0.00435890038816428,-0.0105590624600742,-0.0347312216612948,0.00842242207752125,0,0,0,-1.85311091068281,0.0949763787812552,0.133158504412789,-1.34439537776501,-0.197738686329015,0.0028188288006521,7.6636028241078,-0.636675251726585,-0.295806374599788,0,0,0
43,838,-0.0404855841933242,1.11836597832396,-0.218222233899498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722886523445893,-0.117245541201551,0.172726956963691,-0.196735580402723,0.0768803429319906,0.030085465261498,0.0119018821793548,-0.0289391040274354,-0.0023633647977957,0,0,0,-2.53973994691606,0.228098390179319,-0.306107085820321,-1.41488103282923,-0.397313741260285,0.143494637897013,8.49552860953113,-1.07034716889758,-0.163628491456467,0,0,0
44,839,-0.0770787128306137,1.13287823560858,-0.103100425803194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803668315873885,-0.0544262134997075,0.271678714155992,-0.409029828154958,0.264780190881127,0.062577169405867,-0.0359300603344632,0.00937865613246217,0.035282965512476,0,0,0,-2.71788015715458,-0.249797554357256,-0.176592166155309,-1.27578428359609,-0.505949414169013,0.246409153895071,8.30602052025867,-1.03881581200624,0.0582340413778957,0,0,0
