,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,628,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9631394781666,100.284445667206,100.254044387781,0,90,0,-0.0293083080863692,-0.0245694112666907,0.00531117945499903,0,0,0,89.9631394781666,-79.7155543327694,-79.7459556121943,0,90,0,0.0293083080863723,-0.0245694112666963,-0.00531117945499903,-1.20152644319061,3.8752212184623,27.2307488102452,-19.8791792784934,-10.2172523174542,36.0146555868878,-0.103297533710813,11.663402539998,-13.104578282777,0,0,-23.6856597210171,5.35681314532816,8.1046859549302,17.8673651625844,-2.47324952172412,-9.05544363924911,5.5462962657628,4.0881445184929,-9.04087959123673,7.16692568409286,0,0,0.0
11,629,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9627782637993,109.761920959747,109.730620587441,0,90,0,-0.0283170439367939,-0.0252887817748843,0.0101196590165188,0,0,0,89.9627782637895,-70.2380790402417,-70.2693794125479,0,90,0,0.0283170439368003,-0.0252887817749018,-0.0101196590165188,-1.63311470066178,4.08852066686819,27.7223186956621,-19.4569224981458,-9.59640889521822,37.5522809728013,1.95213756520246,13.5723860882345,-12.5434763684177,0,0,-22.2311130243452,5.41967728998171,7.88766869315211,16.5653838540632,-2.38849359168586,-9.3060670941587,4.9057675438089,3.92949829384278,-9.35233893352341,7.21776058847399,0,0,0.0
12,630,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9620533200868,117.727330506875,117.695279317602,0,90,0,-0.0271551903967439,-0.0258974497996289,0.0142238490347585,0,0,0,89.9620533200484,-62.2726694931153,-62.3047206823886,0,90,0,0.0271551903967375,-0.0258974497996432,-0.0142238490347745,-1.95943056030616,4.47497823029522,28.0918184383009,-19.0910535806726,-8.95773726965933,38.7634185007286,3.94170183868625,15.2848492846843,-12.1082810825466,0,0,-21.94968084645,5.43428005066255,7.75176611123983,15.2905806907447,-2.41008655739173,-9.66693411421093,4.32060639820111,3.7543461803497,-9.62329402809934,7.29325120420194,0,0,0.0
13,631,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9612879590372,125.820106999898,125.788186606175,0,90,0,-0.025384289729253,-0.0257995811733751,0.0182655468211203,0,0,0,89.9612879590278,-54.1798930000716,-54.2118133937938,0,90,0,0.025384289729253,-0.0257995811733671,-0.0182655468211235,-2.09066094740734,5.14423643943572,28.3263326478101,-19.0284043957346,-8.2694908503774,39.5883944808726,7.32572930299761,15.7215145464421,-10.9199565440411,0,0,-21.698716267749,5.30351489858452,7.72082488319415,14.0487617569543,-2.4351961873835,-10.1813635129845,3.78989313777506,3.50709127496482,-9.82139694014616,7.38756038329721,0,0,0.0
14,632,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9583173952438,125.729803496257,125.697971750481,0,90,0,-0.0273244836363756,-0.0257280374533549,0.0196542191439613,0,0,0,89.9583173952263,-54.2701965037276,-54.3020282495035,0,90,0,0.0273244836363756,-0.0257280374533374,-0.0196542191439582,-2.24762388326471,5.84616710919125,28.5395711260993,-19.0337616749253,-7.37067276917369,40.1263072064359,8.08836852648927,14.2852056342638,-9.64276488095282,0,0,-21.5375344990881,5.03981663631907,7.65413477504329,12.8211283912295,-2.38240934652894,-10.811572716985,3.31866564282185,3.1536263030008,-9.95618533578736,7.5375230048002,0,0,-0.135413585702689
15,633,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9623879558897,131.720364545676,131.691427384957,0,90,0,-0.0227330444721759,-0.0234111921932827,0.0202198634451435,0,0,0,89.96238795588,-48.27963545431,-48.3085726150297,0,90,0,0.0227330444721822,-0.0234111921932875,-0.0202198634451467,-2.19662922097057,6.64564690633541,28.7538907976692,-19.3291864506086,-6.48989506143799,40.3054443901076,6.32661674075947,11.5977011253969,-8.04974481047056,0,0,-21.3944845289033,4.66802821393585,7.73604634125584,11.6657011189673,-2.26923298488307,-11.5278539292319,2.85869039557072,2.68724053302533,-10.0716277410637,7.76804358769951,0,0,-0.243235698883639
16,634,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9664203652452,134.318409700322,134.295917496182,0,90,0,-0.0194480123605889,-0.018231132932649,0.0189697595974284,0,0,0,89.9664203651801,-45.6815902996593,-45.7040825037995,0,90,0,0.0194480123605857,-0.0182311329326362,-0.0189697595974348,-1.92884059707575,7.32986404646995,29.085621294196,-19.6545251848595,-6.01791126053817,40.0804235807931,5.96829260396656,8.88115381394605,-6.20600958995107,0,0,-22.0031592665564,4.25904248526124,7.84104200346903,10.6434610462885,-2.10304751413749,-12.2419769991835,2.3861862752606,2.25016211697323,-10.1324079696516,7.96636029892709,0,0,-0.286607073573435
17,635,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.971797574282,135.983066031052,135.967070685374,0,90,0,-0.0158724428768365,-0.0129808666257034,0.0164144219949058,0,0,0,89.9717975742433,-44.0169339689295,-44.0329293146075,0,90,0,0.0158724428768397,-0.0129808666257146,-0.0164144219949122,-1.55555696245284,7.83674680583956,29.529149421104,-20.0293087314976,-5.43813087927384,39.8481861017888,5.76833593341502,6.18677604174293,-4.35746992413152,0,0,-22.6141326471058,3.83935662930942,7.91332993912564,9.74373071696871,-1.89467399505647,-12.8936914039906,1.93007759849251,1.80171213220174,-10.1335824376292,8.1849911300924,0,0,-0.487093298421339
18,636,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9781869157269,137.383426483711,137.371727535135,0,90,0,-0.0119744671966358,-0.00949032427865206,0.0130057427128601,0,0,0,89.9781869156768,-42.6165735162615,-42.6282724648375,0,90,0,0.0119744671966389,-0.00949032427865684,-0.0130057427128632,-1.1323809829475,8.09146084825541,30.0354333960129,-20.061827816767,-5.68772820666017,39.2096484744528,6.45684542626694,4.71763007206042,-3.36365821161078,0,0,-23.4559370400912,3.42755116531866,7.93171715728834,8.91598942146508,-1.65172123194967,-13.3938548461306,1.50790203736595,1.41130722494253,-10.1049590918891,8.43656131039247,0,0,-0.746214096225136
19,637,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9837772436398,138.599022189789,138.590447862339,0,90,0,-0.00870268578720865,-0.00695511103602698,0.00986488098821699,0,0,0,89.98377724355,-41.4009778102033,-41.4095521376529,0,90,0,0.00870268578720546,-0.00695511103603652,-0.00986488098822018,-0.762094863574093,8.1268274005666,30.5586807488857,-19.743737320731,-6.55809688596673,38.2638605079331,6.94694966190396,4.41736374192217,-2.67368628358427,0,0,-24.3989220340699,3.03213449730946,7.90815218847018,8.12852928314915,-1.3797813113716,-13.710204941405,1.09068161067829,1.0710006784526,-10.1120778805626,8.67549807596189,0,0,-1.0467613300045
20,638,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9871752705378,144.337460052754,144.332296496934,0,90,0,-0.00606862153045398,-0.00420086297203843,0.00843432203351854,0,0,0,89.9871752705094,-35.662539947267,-35.6677035030869,0,90,0,0.00606862153045716,-0.00420086297203525,-0.00843432203353126,-0.45081177149169,7.99363046221429,31.0797606642108,-19.0811870541304,-7.87960891595902,37.0228726222972,6.80856297843,4.74853997665501,-1.99945504231862,0,0,-25.3925642004758,2.63708605040937,7.84041650910248,7.41239758736251,-1.11411535212602,-13.8628863422445,0.715365392637286,0.789680855399625,-10.1569803298972,8.93791229810566,0,0,-1.31325729012976
21,639,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.988217095375,148.200952883492,148.200608146069,0,90,0,-0.00502774874953817,-0.000318163202132467,0.00809582616081962,0,0,0,89.9882170952822,-31.7990471164798,-31.7993918539025,0,90,0,0.00502774874954135,-0.000318163202129286,-0.00809582616081962,-0.206413516721034,7.76605210702285,31.6064667169811,-18.1268724004843,-9.46309445293063,35.501858742567,5.93389279196881,5.65804350303913,-1.78115236604039,0,0,-27.0945041851671,2.24962303980133,7.71379411578492,6.81343451808812,-0.883232765955832,-13.9137496040339,0.401519745979228,0.571036072825882,-10.1982493959053,9.22589435536523,0,0,-1.56387744789516
22,640,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899433731719,144.59275374137,144.596521477461,0,90,0,-0.00471150264323183,0.00301074776258593,0.0066383814361266,0,0,0,89.9899433730632,-35.4072462585808,-35.4034785224895,0,90,0,0.00471150264323501,0.00301074776258434,-0.00663838143612978,-0.078357923359565,7.48011843189224,32.1215905467418,-16.9655790161734,-11.0527979753919,33.7652729654786,5.02029390903265,7.07359460938685,-2.15765311514626,0,0,-29.3470414927245,1.90966163558403,7.50943949485311,6.37860506107347,-0.696512947333493,-13.9212812790152,0.20157810300098,0.394037407903208,-10.1685400573906,9.53389517097481,0,0,-1.79482854942201
23,641,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9891818467798,132.006590563766,132.01106614026,0,90,0,-0.00647795611787796,0.00361027215659343,0.00585817271873751,0,0,0,89.9891818467124,-47.9934094362327,-47.988933859738,0,90,0,0.00647795611787796,0.00361027215659661,-0.00585817271874069,-0.0607594778235221,7.21556261829307,32.5578427383866,-15.6951898796078,-12.3776856521384,31.8574210174809,4.50299515074563,8.59968898159173,-2.80665602057018,0,0,-31.2348795524585,1.59026897433192,7.25717578570721,5.96263553025882,-0.513490971829363,-13.9218404661135,0.0112656882973542,0.255385136475442,-10.122939536084,9.82519313295312,0,0,-2.01092883718005
24,642,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9876077080185,123.820650336615,123.824472103808,0,90,0,-0.00830100197493431,0.00309314171700524,0.00557660484356163,0,0,0,89.9876077079891,-56.1793496632533,-56.1755278960604,0,90,0,0.00830100197493749,0.00309314171700524,-0.00557660484356481,-0.117625307536673,6.99024566781745,32.9052166767473,-14.4238965690552,-13.2687874120052,29.8052036662004,3.88874606022316,9.87789287059076,-3.22897285352768,0,0,-31.5555455976708,1.3199941277396,6.89845882651193,5.62675233128089,-0.382873759192422,-13.9059934991887,-0.072182706924744,0.124514652520276,-10.0144934729011,10.124521406292,0,0,-2.20527589298317
25,643,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.986522486413,121.30045036665,121.303392493577,0,90,0,-0.00929573151065329,0.0023841881633367,0.00565732599043315,0,0,0,89.9865224863319,-58.6995496332752,-58.6966075063484,0,90,0,0.00929573151065329,0.00238418816332716,-0.00565732599042679,-0.214626220112352,6.80763582538513,33.1687538008541,-13.2398438774629,-13.6035714190839,27.5987270568362,3.20484462208494,10.5456515333552,-3.30881423457305,0,0,-30.0993170172161,1.10332642574312,6.49095335666679,5.33861362045148,-0.320237749553559,-13.8743551734796,-0.0748891621423565,0.00672891828450601,-9.88661980762063,10.4410157427037,0,0,-2.15200770670558
26,644,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9860567534434,123.448261016787,123.450068387705,0,90,0,-0.00940016849641255,0.00146922487069242,0.00620481613160018,0,0,0,89.986056753365,-56.5517389831558,-56.5499316122376,0,90,0,0.00940016849640937,0.00146922487068924,-0.00620481613159064,-0.327111841074185,6.68405821867996,33.3563118229589,-12.160854176814,-13.3037748095774,25.2742599989251,2.70395979763694,10.5944480564043,-3.50421865521328,0,0,-28.0262335926018,0.905429502083885,6.06729519485742,5.05778276420181,-0.305914157447837,-13.8207697625532,-0.0258057343976672,-0.0905395580721321,-9.76010213299384,10.7820091825982,0,0,-2.07446806333999
27,645,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510134573,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9860770959478,128.963683236788,128.965017128108,0,90,0,-0.00875453787060576,0.00108124546491332,0.00706614793105534,0,0,0,89.9860770958693,-51.0363167631323,-51.0349828718123,0,90,0,0.00875453787060894,0.00108124546491968,-0.00706614793105216,-0.435700067824566,6.61683571041218,33.4860114845016,-11.1714960473198,-12.5044700828317,22.8995745499391,2.20098395953997,10.1889150458827,-3.96296767275363,0,0,-25.4469527956187,0.688634825916206,5.66389791443973,4.78224119913398,-0.305138918631639,-13.7524285265829,0.0553132530504677,-0.16537639629168,-9.64606785073044,11.148213238903,0,0,-2.00645327048957
28,646,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9861446143739,139.683731968913,139.683048255751,0,90,0,-0.00725919963868829,-0.000536740891958935,0.00852224276694577,0,0,0,89.9861446143739,-40.3162680310613,-40.3169517442235,0,90,0,0.0072591996387042,-0.000536740891950984,-0.00852224276693623,-0.50354877258796,6.58373224426697,33.5188544220171,-10.134574900356,-11.4088193211946,20.5813905230302,1.33490488785591,9.4172799963303,-4.37576413353312,0,0,-21.7526226802685,0.429557276789415,5.33817806644654,4.48500036985323,-0.303013078780853,-13.6934572210475,0.175407970498316,-0.231430968686396,-9.55762686198429,11.5295381953614,0,0,-1.99076299690663
29,647,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.986114449485,141.262688072779,141.261704948661,0,90,0,-0.00702372550305016,-0.000792405215832704,0.00875004683459146,0,0,0,89.9861144493538,-38.7373119271966,-38.7382950513151,0,90,0,0.00702372550304698,-0.000792405215827932,-0.00875004683458828,-0.561970346217159,6.56417225325325,33.4757636432325,-8.91860690595102,-10.2085612877878,18.360392683154,-0.0349366163242849,8.47806431959968,-4.43741054309881,0,0,-16.6390597502944,0.174336611206471,5.07991131237372,4.19739423591407,-0.313462990349628,-13.6689185806595,0.327068466529699,-0.283844603050267,-9.49368129259407,11.9240133278653,0,0,-2.00563923530844
30,648,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9861606837103,149.535072196543,149.531604767828,0,90,0,-0.00568367422229122,-0.00278237646531224,0.00963036174690769,0,0,0,89.9861606836313,-30.4649278033847,-30.4683952321004,0,90,0,0.00568367422229758,-0.00278237646530906,-0.00963036174691723,-0.580909057880307,6.517712473217,33.2982136281477,-7.51878851268048,-9.12768955156545,16.1669262459594,-1.59758611126184,7.78378805581996,-4.38273116241732,0,0,-10.9396384383216,-0.113259606591473,4.93453424169013,3.86984986239943,-0.316419613931829,-13.704127638644,0.505487219723857,-0.326795123354634,-9.44914016444199,12.3349782135684,0,0,-2.02448392549423
