,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,795,0.110203945813312,0.676917798821699,0.87728760251834,0.111736438979638,0.665442833662082,0.971730831500277,0.124843647659479,0.654647034937414,1.07507086370764,0.127227663651959,0.643246620493941,1.16997033271186,0.129599274755514,0.631857429888026,1.26476388192448,0.146357232915623,0.618054678459249,1.39688720263264,0.176258309889819,0.612300370193458,1.48042533519973,0.143394630881182,0.595537293151526,1.33528350030085,0.163940816034583,0.462115965432122,1.31873929188401,0.208033306594609,0.175857862290938,1.28324726024617,0.244057730133375,-0.0580205831763987,1.25424957915051,0.13459181161706,0.652702852205542,1.34237202391507,0.114047517769174,0.78612353507096,1.35891620875216,0.0699550272091483,1.07238163821214,1.39440824039,0.0339306036703815,1.30626008367948,1.42340592148567,0.116962816311042,0.596503592066829,0.867677854457098,0.109794179337921,0.601081346291414,0.461906879071104,0.0333171366584855,0.562579831915258,0.0743574421407023,0.168663601316701,0.55673524075071,0.013232792791249,0.103675107489413,0.757334898647009,0.886738205823753,0.138288149762664,0.759810275475888,0.48236432008228,0.0720489773894939,0.744283630905031,0.0937473618871946,0.206696018479856,0.741428253179375,0.0297846715648601
1,796,0.111188637704134,0.676496647575613,0.877237953595821,0.1128827948146,0.665018622428867,0.971678049062045,0.126167895089808,0.654212861201617,1.07499432116416,0.128714429735461,0.642808883532688,1.16988914006194,0.131248377249677,0.63141613931678,1.26467806169013,0.148233775132844,0.617600650530607,1.39677100439337,0.178280342710712,0.611827117520973,1.48025559071927,0.145148364433394,0.595086402074555,1.33517218419226,0.165587845000783,0.461653576902219,1.31858844307036,0.20945147289255,0.175370800326064,1.28301193914465,0.24528891117399,-0.0585278038181872,1.25394524254461,0.136391273138304,0.652256881873571,1.34227764178372,0.115953727733969,0.785689036633481,1.35886134070627,0.0720900998422022,1.07197181320964,1.39443784463198,0.0362526615607624,1.30587041735389,1.42350454123202,0.117867497418445,0.596078803029842,0.867612697971037,0.109989751986597,0.60096213779874,0.461858432652802,0.0333687493889196,0.562642232961842,0.0743342376683236,0.168723907129306,0.556800142900304,0.0132286933057909,0.104715392998546,0.756941016928752,0.886685968098718,0.138751590853924,0.759506503922148,0.482263682402754,0.0719746313201046,0.744213026424488,0.0937296687650341,0.206616749792745,0.7413618506451,0.0297564295200878
2,797,0.112149669755071,0.676076955648194,0.877187695601583,0.114000948708014,0.664592989580538,0.971624119458319,0.12745895640977,0.65377395751761,1.07491662170326,0.130163444616919,0.642363510251111,1.16980629256228,0.132855168557434,0.630964309429965,1.26459008873587,0.150061633754813,0.617131853483622,1.39665264096608,0.180249638863411,0.611336157844615,1.48008465113157,0.146855970431906,0.594622658339815,1.33505811483321,0.167187587227593,0.461178597006143,1.31843207459159,0.210819912802497,0.174871727115973,1.28276514220071,0.246468372586184,-0.0590465617350721,1.25362456378343,0.138145095525221,0.651797943398502,1.34218169348459,0.117815419235956,0.785241292304282,1.35880768094009,0.0741830936610528,1.07154816219445,1.39447461333097,0.0385346338773654,1.3054664510455,1.42361519174825,0.118754603189419,0.595671785386001,0.867553062553043,0.110203270237822,0.6008514657007,0.461816109254378,0.0334252058756731,0.56270433902439,0.0743139355737396,0.168786531436744,0.556862088759579,0.0132229393539726,0.105700383001315,0.756534978309955,0.886641720004165,0.139194976033197,0.759206123566476,0.482174901987954,0.0718445978709636,0.744102261925231,0.0937204078711312,0.206480953524194,0.741253143063429,0.029734949618924
3,798,0.113075849164104,0.675649722636011,0.877133538510638,0.115094774815717,0.664156037159629,0.971565344564727,0.128737145585316,0.653319705882549,1.0748318448944,0.131610158572565,0.641899000109298,1.16971532857325,0.134470218410899,0.630489557912227,1.26449296233081,0.151912397302371,0.6166349844034,1.39652227033497,0.182250997972331,0.610814048789508,1.47989787875013,0.148579891740476,0.594133299194781,1.33493173240627,0.168802967521525,0.460678909541996,1.31825609590461,0.212202409089063,0.174349815149099,1.28248359496707,0.247660598103053,-0.0595866315535217,1.25325676499111,0.139915540227264,0.651313002788012,1.34207655191625,0.119694488752189,0.784766648310049,1.35875209493253,0.0762950471846505,1.07109574270295,1.39452459587006,0.0408368581706602,1.30503218940557,1.42375142584603,0.119611072125804,0.595273352030199,0.867495848797036,0.110413947268582,0.600733246322631,0.461776694573119,0.0334795322284213,0.562764301349137,0.0742948683552446,0.168847300003146,0.556925969277175,0.0132182490894171,0.106636810978084,0.756100741534265,0.886605664685251,0.139624860068313,0.758915031518646,0.482098188803017,0.0718006799255533,0.74405299410179,0.0937110990228286,0.206431271537731,0.741205931085236,0.0297134221591201
4,799,0.113962564886268,0.675199671902825,0.877074524954239,0.116154950341871,0.663696458267501,0.971501302847631,0.129987898636095,0.652843692415717,1.0747407210025,0.133035266789899,0.641412968708046,1.16961755854398,0.13606948652974,0.629993524880186,1.26438857197869,0.153755324484093,0.616117939276259,1.3963832546127,0.184249297339609,0.610273569548172,1.47970052186625,0.150293903931866,0.593623533114046,1.33479716809906,0.1704150481426,0.460160013863727,1.31807127344546,0.213595023984683,0.17381121414854,1.28219108064351,0.248873905226631,-0.0601413321861758,1.25287626431689,0.141673238389102,0.650807145460124,1.3419635158884,0.121554174297784,0.784269906656438,1.35868929217011,0.078374198455702,1.07061870637162,1.39456948497206,0.0430953172137531,1.30457125270634,1.42388430129868,0.120451718570469,0.594864369493103,0.867439634050036,0.110622412215694,0.60060582490177,0.461739190271786,0.0335381619755254,0.562822010469635,0.0742771440451987,0.168909360227051,0.55698699483843,0.0132106381656908,0.107517573019924,0.755614196836948,0.886577222801977,0.139998760834008,0.758627065472838,0.482030161613441,0.0717171382271137,0.743974369476804,0.0937068391467085,0.206341180056197,0.741130796582321,0.029695230321343
5,800,0.114810756255462,0.674731491478653,0.877013009446236,0.117197160880229,0.663214526696041,0.971433406905772,0.131243150310547,0.652340480491451,1.07464181618604,0.134485529914927,0.640895478846413,1.16951046807308,0.137714542812981,0.629461778331299,1.26427332547219,0.155672760229068,0.615558985160098,1.39622836233296,0.186340209537597,0.609686884110752,1.47947998119294,0.152068412534849,0.59307466185802,1.33464679304278,0.172081150216238,0.459602374779116,1.31786063854817,0.215029094136696,0.173234768375737,1.28185228169367,0.250118400779593,-0.0607331433895133,1.25243275283998,0.143494215843219,0.650262020328089,1.34183894976337,0.123483658361437,0.783733500076428,1.35862494208716,0.0805357144409787,1.07010110647981,1.39463329894166,0.0454464077980815,1.30406901824506,1.42405282779534,0.121274840938471,0.594459109109611,0.867380353435198,0.110848967679336,0.600440831514255,0.461698273698672,0.0335949573906629,0.562880442981458,0.0742604326242348,0.168970340324934,0.557053388282064,0.0132055612973367,0.108348465646983,0.755085303898781,0.886556387509834,0.14037003109504,0.758360153469511,0.481974721634998,0.0716569948018597,0.743912478390626,0.0937090458527348,0.206275335558435,0.741074776086823,0.0296851878996383
6,801,0.115631032324784,0.674229674039883,0.876950444557466,0.118220719541271,0.662702688539443,0.971364262331388,0.132489799637597,0.651811570354026,1.07454026411463,0.135936492474938,0.640356048566008,1.16940044294678,0.13936959000539,0.628911844855998,1.26415485823704,0.157613035507654,0.614987224646912,1.39606846114399,0.188461938970672,0.609091007942995,1.47925130699781,0.153860058955802,0.592510536851564,1.33449298334928,0.173764111639151,0.459029117865965,1.31765026605778,0.216478864600819,0.172641960969206,1.2815202246577,0.251377649688726,-0.0613419239299041,1.25200127716034,0.145332442309264,0.649701807380488,1.34170937203072,0.125430629809835,0.7831824163685,1.35855191209164,0.082715876848167,1.06956957326526,1.39468195349171,0.0478170917602597,1.30355345816437,1.42420090098908,0.122087440787692,0.594033755191944,0.867317282390746,0.111084947159529,0.600258915102336,0.46165409429803,0.0336526221128086,0.562937345819548,0.0742443445397585,0.169031032636898,0.557108743547498,0.0131989357809201,0.109145204686999,0.754509506652422,0.88653764666168,0.140707648905906,0.758095681353195,0.481922544223009,0.0715832249514743,0.743844252834037,0.0937121594678542,0.206198937861736,0.74100741519904,0.0296827381092981
7,802,0.11644043395781,0.673698196091944,0.876893580407606,0.119235609526682,0.662158406003939,0.971299973726691,0.133730192292129,0.651246762366431,1.07444236825815,0.137383414664593,0.639777893034628,1.1692932048468,0.141022810657251,0.628320362231908,1.26403831004449,0.159554568063783,0.614369499618679,1.39590894507528,0.190586872887846,0.608445687533394,1.47902158291283,0.155650443940637,0.591902346565697,1.33433938570201,0.175440353638352,0.458411589606414,1.31743615548572,0.217910787593727,0.172004454040918,1.28117669348797,0.252609959295103,-0.0619957538196565,1.2515520068417,0.147171734499287,0.649097611203727,1.34158170060674,0.127384073587231,0.782587526283819,1.35848474950639,0.0849136396318564,1.06899466184932,1.39474421150414,0.0502144679304802,1.30299486970989,1.42436889815041,0.122903085612057,0.593561436504133,0.86725387562646,0.111311759839871,0.600074537590473,0.461611606703981,0.0337104520865745,0.562994517207889,0.0742297067126543,0.169087106443964,0.557174704503556,0.0131873443379736,0.109931803561651,0.753908279968,0.886522807161185,0.141029097481147,0.757843621994329,0.481874934252489,0.0715161099718624,0.743781785320457,0.0937155528797776,0.206129214909471,0.740946285782926,0.0296805895312626
8,803,0.117253995355265,0.67313688181677,0.876841373200116,0.120262620707635,0.661582584291878,0.971239430613652,0.134991290356562,0.650648901929697,1.07434632333415,0.138859032761717,0.639164999824972,1.1691868355647,0.142712708904182,0.62769245828298,1.2639216504163,0.16154375338968,0.613713418501369,1.39574689532038,0.192766184047466,0.607761378853849,1.47878627819673,0.157484194911855,0.591256857275431,1.33418352442692,0.177162478115184,0.457757734057732,1.3172160657183,0.219393137225258,0.17133256740502,1.28081923911692,0.253896408208138,-0.062682372204986,1.25108232291414,0.149053320519069,0.64845570225445,1.34145335427525,0.129377320530563,0.781953963393144,1.3584206121108,0.0871466614204884,1.06837913004586,1.39481743871219,0.0526433904376091,1.30239406965586,1.42455435491497,0.123735597281449,0.593041791514512,0.867188422818911,0.111536011446852,0.599864017768548,0.461569072947757,0.0337667168946106,0.563048428331113,0.0742152469835071,0.169144045746125,0.557233955391554,0.0131805694682362,0.110733168084181,0.753282241417675,0.886509590095267,0.141367661766459,0.757593482104894,0.481830247088882,0.0714440518239478,0.743717694859428,0.0937223824241438,0.206056181114819,0.740885557933564,0.0296852193246782
9,804,0.118077196226973,0.672547052184089,0.876795194573947,0.121304402555605,0.660973059829669,0.971183619190242,0.136272593870453,0.650012383819969,1.07425314560942,0.140359999012286,0.638508289745372,1.16908199743072,0.1444330924219,0.627015583410724,1.26380518775596,0.163570372518197,0.61300203144374,1.39558265872667,0.194987018739342,0.607018976740913,1.47854652711086,0.15935388711924,0.590559323344886,1.33402478435658,0.178927824260066,0.457054059321807,1.31698499095185,0.220933786661088,0.170615502014334,1.28043385337812,0.255253476056449,-0.0634103780214105,1.25057086210556,0.15096772606973,0.647760793704808,1.3413256081114,0.131396094530474,0.781265168382003,1.35836520935351,0.0893901321294512,1.06770372568948,1.39491634692723,0.0550704427340905,1.30172960572522,1.4247793381998,0.124581299210704,0.592472360820564,0.867118855250094,0.111764894828914,0.599656034423735,0.461524767191874,0.0338241490581913,0.563099948873701,0.0742001892278554,0.169201704750392,0.557291268436762,0.0131713262209975,0.111550725898858,0.752639023486893,0.88649834958686,0.141723678229964,0.757339418749122,0.481788664889897,0.0713779293577092,0.743656312986434,0.0937351198776755,0.205985865742093,0.740825751049042,0.0296890740116503
