,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,317,-0.174555884924383,10.0814999188329,-8.56884479136909,-0.173241564194755,7.23896991537929,-8.5601187832809,-0.171861274222034,0.14930768550118,-8.53873675169007,-0.171893528057753,-1.11994921369341,-8.53492913097331,-0.172232363333996,3.7647663617145,-8.54959775774419,-0.180041652185858,16.3721570768251,-8.60768258049614,-0.172232363333996,3.7647663617145,-8.54959775774419,-0.172232363333996,3.7647663617145,-8.54959775774419,-0.172232363333996,3.7647663617145,-8.54959775774419,-0.172232363333996,3.7647663617145,-8.54959775774419,-0.172232363333996,3.7647663617145,-8.54959775774419,-0.172232363333996,3.7647663617145,-8.54959775774419,-0.172232363333996,3.7647663617145,-8.54959775774419,-0.172232363333996,3.7647663617145,-8.54959775774419,-0.172232363333996,3.7647663617145,-8.54959775774419,-1.34426335414615,-4.60809700742034,-8.27627739684712,-5.5749962160807,30.3451549853827,-7.00568311134864,3.5206515077654,23.6803039903106,7.29514070259204,-0.00851186108108918,5.66260583519743,6.55438677257752,-0.0450513168563924,-7.96128784846209,-3.6166035121434,-0.505756986922326,5.97649805034833,-5.41919600815271,-2.0267146203368,-1.47792973205508,4.14157856091679,-2.0267146203368,-1.47792973205508,4.14157856091679
1,318,-0.273044217049102,10.1426749060222,-8.66520490539148,-0.270973636848534,7.30016383494907,-8.65155365921416,-0.268778944628572,0.210547981908633,-8.61810918091037,-0.268823020937204,-1.05870066088486,-8.61215446387092,-0.269377492883589,3.82598310360663,-8.63509619773892,-0.281102177895011,16.4332999981406,-8.71543554488385,-0.269377492883589,3.82598310360663,-8.63509619773892,-0.269377492883589,3.82598310360663,-8.63509619773892,-0.269377492883589,3.82598310360663,-8.63509619773892,-0.269377492883589,3.82598310360663,-8.63509619773892,-0.269377492883589,3.82598310360663,-8.63509619773892,-0.269377492883589,3.82598310360663,-8.63509619773892,-0.269377492883589,3.82598310360663,-8.63509619773892,-0.269377492883589,3.82598310360663,-8.63509619773892,-0.269377492883589,3.82598310360663,-8.63509619773892,-1.38378752336975,-5.68805457852147,-7.50186755503385,-6.08235909910841,31.5635773467791,-7.88857564262132,3.98402839295272,26.2483915642583,7.26076068039648,-0.0171547325051195,7.61047487619499,6.32809587300374,-0.247420849664666,-7.50406260558403,-2.95527844382949,-0.600258593725067,6.11592238909792,-5.19195877349405,-1.94175959229089,-1.43759264068863,4.10813222128693,-1.94175959229089,-1.43759264068863,4.10813222128693
2,319,-0.382855358651569,10.2016485228233,-8.75885405350493,-0.379932185790846,7.3591683819573,-8.73971017229823,-0.37680669600452,0.269628277660401,-8.69281762680735,-0.376859876958107,-0.999606882380867,-8.68446977149461,-0.377670414674243,3.88502493023005,-8.71663364279805,-0.39382343211054,16.4922123612189,-8.82178231680991,-0.377670414674243,3.88502493023005,-8.71663364279805,-0.377670414674243,3.88502493023005,-8.71663364279805,-0.377670414674243,3.88502493023005,-8.71663364279805,-0.377670414674243,3.88502493023005,-8.71663364279805,-0.377670414674243,3.88502493023005,-8.71663364279805,-0.377670414674243,3.88502493023005,-8.71663364279805,-0.377670414674243,3.88502493023005,-8.71663364279805,-0.377670414674243,3.88502493023005,-8.71663364279805,-0.377670414674243,3.88502493023005,-8.71663364279805,-1.4579831527826,-6.78715514630587,-6.66689018016369,-6.58069738084259,32.715626906281,-8.73457355870564,4.47680667488459,28.7131113359388,7.20264660679994,-0.01661536167374,9.80227756228648,6.05321882070991,-0.447217378699931,-7.05742627162901,-2.27814056293228,-0.68187028713432,6.25880316822121,-4.94996636903938,-1.85124666613448,-1.39743188778468,4.07596961879779,-1.85124666613448,-1.39743188778468,4.07596961879779
3,320,-0.498669485513197,10.2544799190176,-8.84155012426335,-0.49483887418634,7.41204361781621,-8.81661234595955,-0.490711711357701,0.322610855573649,-8.75553763428141,-0.4907709119762,-0.946605201640895,-8.74466652847138,-0.49186525163691,3.93795299824784,-8.78655480536118,-0.512721426120869,16.5449521407691,-8.91785768388906,-0.49186525163691,3.93795299824784,-8.78655480536118,-0.49186525163691,3.93795299824784,-8.78655480536118,-0.49186525163691,3.93795299824784,-8.78655480536118,-0.49186525163691,3.93795299824784,-8.78655480536118,-0.49186525163691,3.93795299824784,-8.78655480536118,-0.49186525163691,3.93795299824784,-8.78655480536118,-0.49186525163691,3.93795299824784,-8.78655480536118,-0.49186525163691,3.93795299824784,-8.78655480536118,-0.49186525163691,3.93795299824784,-8.78655480536118,-1.58290850699512,-7.871738903509,-5.767624613536,-7.02739590559007,33.734479455083,-9.46910989611656,5.00173876659818,30.8919851556145,7.0887492548224,0.0,12.1875043315446,5.7059090701976,-0.637816053632359,-6.63823308987191,-1.61015929845895,-0.751199430481948,6.41817096289897,-4.72567283751858,-1.76742370121842,-1.3561937908869,4.04663566135023,-1.76742370121842,-1.3561937908869,4.04663566135023
4,321,-0.619152812114127,10.2993279200309,-8.91081067885616,-0.614372262084116,7.45694944818118,-8.8798447387295,-0.609188649945281,0.367658259479069,-8.80401694972086,-0.609251528451416,-0.901532606354729,-8.79052139561734,-0.610651013532127,3.98292851299386,-8.84252471411897,-0.636394525771999,16.5896723759218,-9.00104486670774,-0.610651013532127,3.98292851299386,-8.84252471411897,-0.610651013532127,3.98292851299386,-8.84252471411897,-0.610651013532127,3.98292851299386,-8.84252471411897,-0.610651013532127,3.98292851299386,-8.84252471411897,-0.610651013532127,3.98292851299386,-8.84252471411897,-0.610651013532127,3.98292851299386,-8.84252471411897,-0.610651013532127,3.98292851299386,-8.84252471411897,-0.610651013532127,3.98292851299386,-8.84252471411897,-0.610651013532127,3.98292851299386,-8.84252471411897,-1.78127029923123,-8.96084189774265,-4.7509444796075,-7.43102900133395,34.6651789835234,-10.1141686612606,5.66711133200671,32.9051289007203,6.89056118482263,-0.0272745057985105,14.9784469194214,5.21297468303238,-0.829619470560543,-6.24221652253877,-0.9132808124659,-0.804747639389434,6.59169896434997,-4.50406292030871,-1.68404132289494,-1.31245210310562,4.01926162797413,-1.68404132289494,-1.31245210310562,4.01926162797413
5,322,-0.747821033018136,10.3388250793679,-8.97212112918405,-0.742021042293182,7.49652212721853,-8.93471699611353,-0.735697077381513,0.407415796024274,-8.84313474944737,-0.735761697892809,-0.861742180173314,-8.82683692793479,-0.737495421168465,4.02259218567233,-8.88964116146521,-0.7684659842279,16.6289964410561,-9.07724069305675,-0.737495421168465,4.02259218567233,-8.88964116146521,-0.737495421168465,4.02259218567233,-8.88964116146521,-0.737495421168465,4.02259218567233,-8.88964116146521,-0.737495421168465,4.02259218567233,-8.88964116146521,-0.737495421168465,4.02259218567233,-8.88964116146521,-0.737495421168465,4.02259218567233,-8.88964116146521,-0.737495421168465,4.02259218567233,-8.88964116146521,-0.737495421168465,4.02259218567233,-8.88964116146521,-0.737495421168465,4.02259218567233,-8.88964116146521,-2.04820164338713,-10.0741475524592,-3.61546202232452,-7.8137455990184,35.5540264780422,-10.7144142899586,6.47090484036669,34.8760512412483,6.6342032890613,-0.123386983060094,18.2081041357734,4.58078496343955,-1.0269577312773,-5.85778064585443,-0.17073842349416,-0.841943346003443,6.77058940055728,-4.26339279752885,-1.5929335245518,-1.26704082251438,3.99283130253218,-1.59293352455179,-1.26704082251438,3.99283130253218
6,323,-0.886616953134169,10.37576664907,-9.02917832760102,-0.879711680754316,7.53356109567144,-8.98482869812015,-0.872143897836373,0.444693146988661,-8.87625298680866,-0.872207923924943,-0.824422421061471,-8.85693287322346,-0.874311650356163,4.05974850019782,-8.93138667302609,-0.910974579506623,16.6657149342173,-9.15033545663064,-0.874311650356163,4.05974850019782,-8.93138667302609,-0.874311650356163,4.05974850019782,-8.93138667302609,-0.874311650356163,4.05974850019782,-8.93138667302609,-0.874311650356163,4.05974850019782,-8.93138667302609,-0.874311650356163,4.05974850019782,-8.93138667302609,-0.874311650356163,4.05974850019782,-8.93138667302609,-0.874311650356163,4.05974850019782,-8.93138667302609,-0.874311650356163,4.05974850019782,-8.93138667302609,-0.874311650356163,4.05974850019782,-8.93138667302609,-2.35463163846019,-11.1796269245554,-2.43619961583033,-8.14497749122472,36.3380719130707,-11.2220029988907,7.24324132007139,36.6265728713554,6.35337066243765,-0.217753280607337,21.5581744278163,3.91270455553893,-1.2154340332553,-5.49157602997771,0.561048193044372,-0.86792555352714,6.95810699940828,-4.02608522712389,-1.50346882956607,-1.22211944681116,3.96864231541827,-1.50346882956607,-1.22211944681116,3.96864231541827
7,324,-1.03749761062768,10.4129290274105,-9.08569585875587,-1.02938333335756,7.57084811162622,-9.03379528538932,-1.02044509540349,0.482285168596572,-8.90674795091021,-1.02050516419585,-0.786776145640884,-8.88414313505779,-1.02302376579877,4.09718566590186,-8.97125877593096,-1.06597708039969,16.7025969517551,-9.22423878310192,-1.02302376579877,4.09718566590186,-8.97125877593096,-1.02302376579877,4.09718566590186,-8.97125877593096,-1.02302376579877,4.09718566590186,-8.97125877593096,-1.02302376579877,4.09718566590186,-8.97125877593096,-1.02302376579877,4.09718566590186,-8.97125877593096,-1.02302376579877,4.09718566590186,-8.97125877593096,-1.02302376579877,4.09718566590186,-8.97125877593096,-1.02302376579877,4.09718566590186,-8.97125877593096,-1.02302376579877,4.09718566590186,-8.97125877593096,-2.66700503259206,-12.2471827777837,-1.29045311007055,-8.39054460540603,36.9550498921752,-11.5858206209402,7.80783661247152,37.9766418473195,6.0658327631284,-0.216489060717889,24.7123772281204,3.32875786701715,-1.38157605485893,-5.15097269005156,1.22596766240629,-0.887956944343796,7.15753464082148,-3.81460906557839,-1.42501146038508,-1.17985940941821,3.94797101556259,-1.42501146038508,-1.17985940941821,3.94797101556259
8,325,-1.20243376880345,10.4530665415112,-9.14540634994219,-1.19298710306473,7.61114422687108,-9.08525037155846,-1.18252441143732,0.522969335772526,-8.93801268515577,-1.18257540231287,-0.746022962638593,-8.91181822548517,-1.1855656947314,4.13767282533845,-9.01277234533751,-1.23554828408811,16.7423864443054,-9.30288203564747,-1.1855656947314,4.13767282533845,-9.01277234533751,-1.1855656947314,4.13767282533845,-9.01277234533751,-1.1855656947314,4.13767282533845,-9.01277234533751,-1.1855656947314,4.13767282533845,-9.01277234533751,-1.1855656947314,4.13767282533845,-9.01277234533751,-1.1855656947314,4.13767282533845,-9.01277234533751,-1.1855656947314,4.13767282533845,-9.01277234533751,-1.1855656947314,4.13767282533845,-9.01277234533751,-1.1855656947314,4.13767282533845,-9.01277234533751,-2.94730008012961,-13.2488970912963,-0.258053990908935,-8.51460155002165,37.3428953250702,-11.7531819096138,7.98483792273884,38.7444641813204,5.78049199172959,0.0,27.3558858945314,2.96894713159022,-1.51270279681385,-4.84392875122647,1.76815260688085,-0.90744907610044,7.37218356068959,-3.65148599635747,-1.36692216020141,-1.14244099227775,3.93207496733496,-1.36692216020141,-1.14244099227775,3.93207496733496
9,326,-1.38964254122642,10.4915195490832,-9.2035992795652,-1.37867817171369,7.64980554273011,-9.13407294762973,-1.3664716534059,0.562140266279156,-8.96392035221864,-1.36650985588255,-0.706761404699873,-8.93365220415233,-1.37004495972684,4.17658504280689,-9.0503114457414,-1.42819035649233,16.780393756983,-9.38245104031989,-1.37004495972684,4.17658504280689,-9.0503114457414,-1.37004495972684,4.17658504280689,-9.0503114457414,-1.37004495972684,4.17658504280689,-9.0503114457414,-1.37004495972684,4.17658504280689,-9.0503114457414,-1.37004495972684,4.17658504280689,-9.0503114457414,-1.37004495972684,4.17658504280689,-9.0503114457414,-1.37004495972684,4.17658504280689,-9.0503114457414,-1.37004495972684,4.17658504280689,-9.0503114457414,-1.37004495972684,4.17658504280689,-9.0503114457414,-3.20882056170713,-14.1884406069584,0.695033807945162,-8.49420622380215,37.5204333848418,-11.6863736668123,7.68833647224226,38.8222656087855,5.4940865151078,0.670155566743158,29.6349291693812,2.95743212623588,-1.60802460847452,-4.58329140643603,2.1819974955611,-0.928766649914579,7.61211635779239,-3.55581564758257,-1.33812677541803,-1.1099154506739,3.92257793890468,-1.33812677541803,-1.1099154506739,3.92257793890468
