,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.0102488091023439,-0.021214042338952,0.0333889252991747,0.145486118375308,0.114502182901422,0.0490178001827336,-0.0386389623671127,-0.192636221647982,0.142835674059227,-0.0249995586786792,-0.0607610669310772,-0.00502446019594979,-0.0249995586786792,-0.0607610669310772,-0.00502446019594979,-0.0375953499176126,-0.000348463798439405,0.00274742086226901,0.0274961760491955,-0.00994959781997584,-0.0735978924936224,0.00587368172375982,-0.0499512045190721,-0.00235105014626282,0.00587368172375982,-0.0499512045190721,-0.00235105014626282
11,11,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.00602600592254138,-0.0326184886802131,0.0283545845472393,0.220786657319969,0.189579871344704,0.0556117159108712,-0.0386795439823513,-0.192620860033364,0.142845406803636,-0.0374457886571365,-0.109630854114257,0.00452542071363984,-0.0374457886571365,-0.109630854114257,0.00452542071363984,-0.0286399543629161,0.00642704176910759,-0.00334198911836912,0.0456255977207042,-0.00414117534051928,-0.168777384121198,0.00345594541388933,-0.0641785327867835,-0.00104428763529477,0.00345594541388933,-0.0641785327867835,-0.00104428763529477
12,12,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.0183758719140408,-0.0540081929635489,0.0253632831102181,0.32465942405379,0.276755409033271,0.0731079979081823,-0.135529557606987,-0.363819178200572,0.268330916554865,-0.0369863246153783,-0.182187420045773,0.0722802339652918,-0.0369863246153783,-0.182187420045773,0.0722802339652918,-0.0176324277464842,0.0119744216608341,0.000635230193927963,0.100101237921426,-0.0420967561400003,-0.350713302430335,0.00188707116990278,-0.087550838234149,-0.0019399509200242,0.00188707116990278,-0.087550838234149,-0.0019399509200242
13,13,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.0341822060716126,-0.0853863488543946,0.0281613580444888,0.433784194065175,0.354509275842307,0.104007329087679,-0.183362714214613,-0.339057650357538,0.249630324613999,-0.0735634595037162,-0.318392722123818,0.123100564972853,-0.0735634595037162,-0.318392722123818,0.123100564972853,-0.00311613857768118,0.0366140144460754,-0.00699194173069285,0.22589201376125,-0.196339652893877,-0.580872070381422,0.0149254223817534,-0.121260024268907,-0.00980158754260321,0.0149254223817534,-0.121260024268907,-0.00980158754260321
14,14,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.044399257032682,-0.134933869680808,-0.00323067494048706,0.457356075352702,0.392205992377546,0.133143883271696,-0.145910288204976,-0.1881071874537,0.280395764857599,-0.129564312887546,-0.575164003538188,0.109059264925445,-0.129564312887546,-0.575164003538188,0.109059264925445,0.0125076747369339,0.0739363502694939,-0.0177238119593603,0.363381711207127,-0.296397268659665,-0.769478094991844,0.035742695155611,-0.194607953538516,0.00429543897629601,0.035742695155611,-0.194607953538516,0.00429543897629601
15,15,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.062230933161965,-0.192043635810284,-0.0474647842987809,0.404387827050121,0.395167593437496,0.184802777862938,-0.0266199926170942,-0.0602956632907064,0.334282547117252,-0.0825713517899475,-0.793044859038565,0.157613427180968,-0.0825713517899475,-0.793044859038565,0.157613427180968,0.0619659641593483,0.102739609518294,-0.0331657579245999,0.391695012087877,-0.192122833872021,-0.810686018568683,0.0557262233835878,-0.262924050800631,0.0185877185267003,0.0557262233835878,-0.262924050800631,0.0185877185267003
16,16,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.0738976092346648,-0.247932944077513,-0.0800901510413614,0.299808047681727,0.385613822048782,0.236827582378479,0.118205166445199,0.042284750618802,0.332426626038732,-0.0581060302444244,-0.99589787504968,0.179503696426386,-0.0581060302444244,-0.99589787504968,0.179503696426386,0.105359424759589,0.123276296045824,-0.0414478191816796,0.301999677953498,-0.00944244325796187,-0.698917440578347,0.0114460981532343,-0.414256007274487,-0.043950226207897,0.0114460981532343,-0.414256007274487,-0.043950226207897
17,17,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.0901666421994348,-0.295063286942815,-0.112797128700062,0.20952257822921,0.40435722558476,0.266037040402557,0.242376567546527,0.0788508766084795,0.221350101657383,-0.0398692460671883,-1.15449045939796,0.205951795023378,-0.0398692460671883,-1.15449045939796,0.205951795023378,0.137350585885743,0.145069400726855,-0.0585902240265483,0.174983249133625,0.116091710737398,-0.560402631475024,-0.042820158231706,-0.542488658075271,-0.0663190035724389,-0.042820158231706,-0.542488658075271,-0.0663190035724389
18,18,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.0983529344489582,-0.333428880028183,-0.14663842076703,0.14749847005301,0.469294433924436,0.276056137838134,0.316394738010988,0.0616316170612271,0.0832764094110963,-0.108952182243003,-1.13246476363843,0.210678977233295,-0.108952182243003,-1.13246476363843,0.210678977233295,0.143558718153205,0.175393932569752,-0.0686924808314365,0.0480865656724884,0.205252672430167,-0.336627194686734,-0.0332724576226116,-0.599447131731186,-0.0434206610329662,-0.0332724576226116,-0.599447131731186,-0.0434206610329662
19,19,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.100603554413234,-0.362253235990835,-0.177781804274962,0.108913856541358,0.5376600890953,0.30966998781258,0.346705991125589,0.109178824057599,-0.0360434589162998,-0.320482421407663,-1.15904142223709,0.157336727340265,-0.320482421407663,-1.15904142223709,0.157336727340265,0.116890517397987,0.198626460993711,-0.0760703766827183,-0.0168724209999399,0.232579609955853,-0.204749979094208,-0.0141520051613869,-0.580186876748874,-0.0199243934201598,-0.0141520051613869,-0.580186876748874,-0.0199243934201598
