,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
171,789,10.0290089245798,-5.34064172253702,0.947311739311399,-0.469798705242167,0.760957612481362,0.0119516254916078,-0.387273737766541,-0.0211513920171461,-1.24254459206177
172,790,10.0240257558959,-5.3326621997484,0.947151430229447,-0.476548036385809,0.758503804314879,-0.00218265798593335,-0.495909626670041,0.0613926024587017,-1.1685936081952
173,791,10.018919517178,-5.32494787867476,0.94687750632402,-0.481265754318301,0.750528300753584,-0.0137010211300706,-0.620646014051004,0.123552357061648,-1.01070795588579
174,792,10.0138136092964,-5.31743473914167,0.946506272423718,-0.482592368321628,0.743347912379951,-0.023572960557987,-0.711430848259351,-0.0446261122587137,-0.882673884359234
175,793,10.008756944267,-5.31011192080191,0.946140897020863,-0.48120268850632,0.737654533327009,-0.0309176013546023,-0.720137148286653,-0.210769569154213,-0.766185378223814
176,794,10.0039388957601,-5.30281527797049,0.945792089332354,-0.476278856246594,0.737220326915077,-0.0365981957973259,-0.526891530047369,-0.21452835065712,-0.641455279255254
177,795,9.99937743994896,-5.29550810068226,0.945398929629957,-0.470288472248689,0.740783304911418,-0.0426824081992269,-0.214895137779417,-0.195769004809795,-0.641940102179496
178,796,9.9950367341594,-5.28810577990413,0.944944319813543,-0.465527025773606,0.747304918961163,-0.0509479234293836,0.0304594785590764,-0.0430633353601269,-0.834467060817413
179,797,9.99083534721074,-5.28056882583209,0.944396493424556,-0.462726411854256,0.756484397773444,-0.0631283524829364,0.214244088820017,0.0836327530493733,-1.14200655123896
180,798,9.98667801927165,-5.27289414340821,0.943737268465225,-0.462048156685614,0.766130819765272,-0.0771137239776392,0.221539047687565,0.126720925078962,-1.23708842578155
181,799,9.98248122099347,-5.26515538298425,0.942985324535083,-0.464341912376212,0.771824118569481,-0.0900673605557857,-0.0458858767745048,0.258189192263484,-1.17912747846076
182,800,9.97817369296772,-5.2574562066281,0.942160813088931,-0.46893730518371,0.774395193998057,-0.101455480270327,-0.37744418079554,0.434954059587175,-1.15765056504133
183,801,9.97372802837628,-5.2498155900979,0.94128347337832,-0.475314007609804,0.773612259035383,-0.111716793823164,-0.630879684644122,0.516607565498085,-1.16725186431428
184,802,9.96911471511347,-5.24230339554598,0.940369470305702,-0.482107461815959,0.768844583496231,-0.121317251029187,-0.798486471850065,0.440245361928179,-1.09258116213277
185,803,9.96433842248177,-5.23489492387814,0.939426636636974,-0.489558316183271,0.764828670219824,-0.12879512249289,-0.651136522503335,0.57301022854866,-0.882227674328064
186,804,9.95942135918724,-5.22760296563045,0.93846122701203,-0.495859636579836,0.758613216539057,-0.134643897771767,-0.22144552479108,0.652335044760734,-0.7025776535646
187,805,9.95441366055529,-5.22044377068526,0.937480404089726,-0.500886643668785,0.751396099744421,-0.13663870494779,-0.11240793520336,1.01100366899291,-0.498674731248757
188,806,9.9493837875557,-5.21339820472207,0.936474743819344,-0.5067029218,0.749822967106325,-0.131522774627813,-0.246150753152107,1.61189356147561,-0.243498339271173
189,807,9.9443768841392,-5.20617635587532,0.935643409738818,-0.5030353895911,0.759054167240126,-0.115824760199999,-0.73412198510759,2.03785747139612,0.420315951904342
190,808,9.93966245232669,-5.1987729620071,0.934961089224263,-0.483882347656772,0.764499409228172,-0.093996394098542,-0.727092953442855,1.76512572052617,0.939362978370061
191,809,9.93525302803625,-5.19127864019344,0.934392149187902,-0.454142160020913,0.768264218498045,-0.0810890606633934,0.336544840800637,2.10831119139114,0.356719030071105
192,810,9.93121953092096,-5.1835751140968,0.933856909471147,-0.428042974551799,0.775393671315236,-0.0752605738206791,0.860429966095126,2.22498993658546,-0.0520089916231896
193,811,9.92756341184908,-5.17549506284692,0.933295191488771,-0.414152239138312,0.795656813895681,-0.073041501036401,0.18321850462075,2.16864610077822,-0.0624778847348756
194,812,9.92415512115357,-5.16699550106435,0.932707949858975,-0.40932795058157,0.814620429467377,-0.069090072056589,-0.663757625817047,1.22364563275309,0.36474201732969
195,813,9.92075247785846,-5.15829569065713,0.932165738729113,-0.415778246574743,0.817418130298059,-0.0689393843412606,-1.92441109502113,0.321112055705152,0.086573905603534
196,814,9.91704451731312,-5.1495851431231,0.931623896082813,-0.428740337589041,0.809709050402683,-0.0626230381418757,-2.38229062627346,0.0888274872474676,0.84323601025469
197,815,9.91310068155326,-5.14099695442755,0.931157331021507,-0.440310635831517,0.787846626494038,-0.0568520116397235,-2.43238250632695,-0.324577627549269,1.07682483143456
198,816,9.90893992835914,-5.13246791284154,0.930858398301469,-0.444342703742213,0.768332854635837,-0.0375768083864109,-1.76310681996508,-0.999169665336119,2.78254582186944
199,817,9.90451586734146,-5.12382713197555,0.930902329803905,-0.440347898454381,0.774528725374906,-0.00454113730751912,-1.58609523602975,-0.863789782780732,3.56379726390895
200,818,9.90002076852657,-5.11485557335793,0.931594758768402,-0.412173061541032,0.792063661051362,0.0696208471433873,-1.02819946718153,-0.710112995748281,6.0022827213011
201,819,9.89526753335852,-5.10520024439269,0.933088535154034,-0.380953777137767,0.828119266043748,0.149151140419303,-0.64371976698693,-0.668174372757683,5.97554283965588
202,820,9.89035980540089,-5.09465334709384,0.935080099456052,-0.362167921131475,0.878410076943711,0.198501952702143,-1.18281407368322,-1.14271702428838,4.35122667219425
203,821,9.88373609035178,-5.0837759149318,0.937007573248066,-0.388472455244244,0.935313425711985,0.195887149201738,2.01948443699152,0.176845821726022,0.844024926646526
204,822,9.87976815533629,-5.07526261838319,0.938218897784279,-0.392542835478795,0.95992118504325,0.161059469262542,3.23049520527757,0.356758460959579,-1.01425563819216
205,823,9.87625659603182,-5.06542640051347,0.938834285406737,-0.3935613899968,0.985564791722366,0.128601043951601,2.70981531417791,-0.0988739809964363,-1.22534771312503
206,824,9.87364525652576,-5.05749324184801,0.93904464966357,-0.376875475400434,0.975019113715111,0.100826993852157,1.99886701643224,-0.593283051688917,-1.05024677109629
207,825,9.87114067236196,-5.04930335023967,0.939312940951033,-0.349046194669615,0.951874486940925,0.0816342587057723,1.52622746031147,-0.0903863594636988,-0.800289895917874
208,826,9.8677041949287,-5.04327173026694,0.939846522861165,-0.340811090440958,0.894048937663465,0.0737664322393533,0.468903184959796,-0.0318218166353493,-0.338080883434099
209,827,9.8624619593271,-5.03877513149801,0.940613270251483,-0.362147186094671,0.803431464812889,0.0803636211537623,-0.260250038029543,-0.326175683923304,0.472232942356657
210,828,9.85586400109991,-5.03531305679238,0.941623936039292,-0.400654470020472,0.708402240142148,0.0940610564042958,0.0498027471992524,-0.316665431715161,1.10049431370698
211,829,9.84885339260912,-5.03165525056595,0.942795520136213,-0.439986238529557,0.648915036346714,0.0982725589106349,1.53717111203342,-0.0797496566133876,0.303467881224238
212,830,9.84242139895006,-5.027096778443,0.943944277673853,-0.486568160596412,0.613985416467914,0.0927499275355229,1.43981278106937,-1.49216011512431,-0.533903310578619
213,831,9.83676977013251,-5.02173460087137,0.945026942435795,-0.535238269455498,0.602771801216394,0.091500928445036,0.111212540571512,-0.922710183555485,-0.144549593450445
214,832,9.83127609415606,-5.01584796856584,0.946067591287865,-0.580720281765495,0.602351059288913,0.0956370205155705,-0.432143878504533,-0.694501175060264,0.419211103332654
215,833,9.82553527101915,-5.00964190060559,0.947064887399346,-0.615494158349229,0.606356102202004,0.0954262541347166,-0.252278090656046,-0.783003200119226,0.0624815277794818
216,834,9.81937239897105,-5.00336850221926,0.947949102110085,-0.634557856227072,0.603958828206902,0.0865811152119073,0.530994026591404,-1.24112917169263,-0.699166891288525
217,835,9.81301239528495,-4.9970693401731,0.948645617700705,-0.642617989841138,0.573477307315071,0.0541923767420707,-0.33285273275575,-4.16735592538308,-2.67094465144928
218,836,9.80635793388507,-4.9909838709425,0.949166097936162,-0.660567146534432,0.599249646473856,0.0556289178456261,-0.325588467146448,2.1573717445432,-0.19895769170635
219,837,9.79990906009022,-4.98480267317855,0.949642974578692,-0.628700064887237,0.626971980361216,0.0580960970763853,3.10309057233586,4.18436850779294,0.278268884313371
220,838,9.79404802486044,-4.97805081557368,0.950106309576071,-0.605619621896945,0.62660187259584,0.0359510291854738,1.03863323767485,0.00380422630969265,-2.05856102851516
221,839,9.7883554730069,-4.97131550192999,0.950351051732572,-0.580313199324579,0.631506231764159,0.0134934727463179,0.986154050767467,0.298774476005862,-2.14582267674097
222,840,9.78269923963093,-4.96463694740695,0.950401475041559,-0.552744609708977,0.633461474133378,-0.00678450244409791,1.09180285884921,0.31683791350451,-2.07750719256094
223,841,9.77704101393025,-4.95807685525698,0.950283660763905,-0.531340247243667,0.632646454779081,-0.0227620074767628,0.736749035739832,0.64595959824064,-1.73386255764854
224,842,9.77145263173846,-4.95151143563086,0.950042778850342,-0.515547082231291,0.634259782946589,-0.0359302762692346,0.439172654305649,0.644777025877486,-1.44783824423449
225,843,9.7659522894568,-4.94484741441219,0.949709318807238,-0.506385632299885,0.640480712060049,-0.0460530909972839,0.177442810370801,0.472715280442076,-1.14027568285964
226,844,9.76024072528122,-4.93816406314597,0.949091314753494,-0.503744183848321,0.65603189045201,-0.0548756771190335,0.0681773595067599,0.255654092692931,-1.03649606419476
227,845,9.75472751348241,-4.93119803764781,0.948643809843606,-0.513373636209074,0.673833835669417,-0.0662108980536244,0.00893874223647142,-0.131239468110021,-1.14137135920857
228,846,9.74912137602851,-4.92410824391028,0.94808928062758,-0.532125991733933,0.695463185221324,-0.0764732871442561,-0.36205641557963,0.122619513175838,-0.98725707225712
229,847,9.74329556418361,-4.91689660339104,0.947464384784759,-0.556035520587922,0.715538419774336,-0.0861715149922315,-0.159280161329944,0.0355115698837738,-1.07980212084371
230,848,9.73737122247921,-4.9096015342576,0.94690638751972,-0.572870246152428,0.726383445050069,-0.0928781833462464,0.178129234312544,-0.0809721410085418,-1.03670595070119
231,849,9.73148396667815,-4.90237944947011,0.946427372196671,-0.577158510639126,0.723078281646454,-0.0957092036845849,0.162737430203441,-0.0586122357868646,-0.867043120915352
232,850,9.72562772711165,-4.89531713574411,0.945972510211235,-0.579210965083499,0.714540845681663,-0.0987607543265923,0.0952967726752278,0.125166957454955,-0.901152081112635
233,851,9.7197611572407,-4.88838054646025,0.945479683474067,-0.582442123648631,0.706334673512853,-0.103776363351153,0.109117104047929,0.061353553221193,-0.882369350687087
234,852,9.71395276453984,-4.88160697623203,0.94491451475898,-0.581402830172044,0.694452027603565,-0.109609156162194,-0.0411406711227082,0.0175750541104098,-0.908598960376976
235,853,9.70818959956804,-4.87499610171147,0.944254427294503,-0.576617960735222,0.680152935348803,-0.117719403677339,-0.0764202384802181,-0.0962484969574252,-1.19061990513411
236,854,9.70249352407768,-4.86853601944454,0.94346315712663,-0.569681466761466,0.670280373994697,-0.125026449827964,-0.0531157767526469,-0.114945381692787,-1.11678768644923
237,855,9.69686323234092,-4.86211389336112,0.942546050172231,-0.568171609880565,0.668486490700472,-0.127405110396165,-0.130250162822623,-0.00336650512913591,-0.620640911472725
238,856,9.69122763126501,-4.85572326255274,0.941561389466216,-0.575322124708993,0.671747832273751,-0.123276867333606,-0.426990146747897,0.648605484054709,-0.158671781568023
239,857,9.68547178928437,-4.8494355234726,0.940583531381896,-0.579411940873776,0.673030424417051,-0.110036581152635,0.485909473564033,1.35777834872056,0.586638174972124
240,858,9.67984078538355,-4.84315481280722,0.93964999732557,-0.580501366576216,0.664770319021189,-0.0948559728213648,-0.160458932311674,0.334666660054183,0.868186356991798
241,859,9.67436650027505,-4.83692521080699,0.938733222661219,-0.588442056571801,0.652379820662094,-0.0916242465276497,-2.35554800467554,-0.738584481735854,0.0901421774665322
242,860,9.66868249349181,-4.83093087941721,0.937790673961647,-0.59381700103324,0.642376644629952,-0.0887160153481805,-2.42672566886605,-0.00252246847496148,0.228961397951667
243,861,9.6627143386318,-4.82510469053028,0.936694588971223,-0.606120363973674,0.63948049026429,-0.0880681401866882,-2.2126891286433,0.959711378621884,0.384245659585009
244,862,9.6565340874914,-4.81942624648682,0.935483582555905,-0.616030630265614,0.641945971235976,-0.0811821865332545,-1.05185792078657,1.75933916782933,1.19349405389477
245,863,9.65025369037428,-4.8137489820067,0.934337553085512,-0.626645101033206,0.650526736881236,-0.074091493442584,-0.460721171339362,1.94635537302358,1.31638256606171
246,864,9.64384344161818,-4.80803763927842,0.933265947071286,-0.635677412427593,0.65681862665981,-0.0747786316140155,-0.0751039250959149,1.75715412616126,0.70904475068942
247,865,9.6376032608562,-4.80256399586988,0.932083852618736,-0.616414276750994,0.646872396413668,-0.0656547168743868,1.14627754402896,1.715565733937,1.91483333202446
248,866,9.63152933887192,-4.79766082944932,0.930931962618406,-0.58305243745151,0.614759165026077,-0.0375326269265031,1.27533078287185,1.65290912780875,3.55165897663202
249,867,9.62563852120409,-4.79325102087891,0.930015348397102,-0.553286728243736,0.561716661089147,0.00103447054794148,0.918885824855696,-0.305079622554538,3.92735071695909
250,868,9.6200985998932,-4.78923216839363,0.929244481440928,-0.536723499247818,0.503144316853741,0.0273926561196301,-1.00023291411633,-1.09994289748662,3.03220762457137
251,869,9.6142821642309,-4.78564347489988,0.9286101685809,-0.552980230542401,0.477293620531916,0.0756515622911322,-0.825899289888512,1.68756032724993,5.30156653398752
252,870,9.6078933152595,-4.78190268009378,0.928251399039072,-0.598448090176988,0.473059696324184,0.107445753342872,0.128595276297129,1.48720429565847,4.08885871084608
253,871,9.60108547451953,-4.77776772761396,0.928040864114029,-0.643607874637898,0.466968270324039,0.114285505078842,0.119798589368909,-0.21882792169543,1.98075158487977
254,872,9.59425926972223,-4.77333150748721,0.927857923896242,-0.668260840355043,0.466975182223372,0.101646327163036,-0.243911043710176,-0.461404615063255,0.396653980804324
255,873,9.58769685053944,-4.76868033626259,0.927702843377761,-0.674237173545483,0.47395572958165,0.0735916612760749,-0.242854431941519,-0.75889249355567,-0.950341812280686
256,874,9.58151017873084,-4.76400344141641,0.927553792365743,-0.658938324527432,0.473730056123895,0.0417137340466254,0.660426833067503,-1.08524456971146,-1.58171418340387
257,875,9.57638500561745,-4.75864287526552,0.929644753315433,-0.621240529380741,0.487800218596825,0.0338176814523431,1.46314046586202,-0.945122084031091,-1.76767723272126
258,876,9.56962734749821,-4.75273851315965,0.931366536557649,-0.62401424202647,0.497088660758399,0.0299419574700655,0.724745121761639,-1.18747798433798,-1.3017982781894
259,877,9.56428752299204,-4.74491649101109,0.933009238968487,-0.623439970617445,0.533507528476662,0.020972631072807,-0.440823096131088,-0.937855202376632,-1.86129987429824
260,878,9.55719887011056,-4.73848870850872,0.934671272345991,-0.642021642953857,0.552506265483462,0.0135041159509229,-0.0643495147200588,-0.601105380825759,-1.6862756677434
261,879,9.55089935267985,-4.73100347731281,0.936384079070437,-0.649304793671949,0.576862780179497,0.0114218082727258,0.346762863653648,-1.0723385234899,-1.4450488525643
262,880,9.54447339856167,-4.72351603138627,0.937913605072123,-0.646325814474279,0.597616760643864,0.0197536151121095,0.969434348382711,-1.33604382719473,-0.711558232309595
263,881,9.53840422321069,-4.71605337793518,0.939060683081592,-0.626892728649831,0.606880685726586,0.0341346171254572,1.38423587541234,-1.88892575868746,0.177834631501263
264,882,9.53284625953811,-4.70889660703371,0.940356145222229,-0.59712618249012,0.603739443348746,0.0578066829785365,1.04100316134459,-1.91827523193289,1.25591342158927
265,883,9.5279248233801,-4.70223904010738,0.941658018945929,-0.568311311603082,0.597895916993251,0.0818676153828309,0.109136692164809,-1.35047148239884,1.6410408283502
266,884,9.52353567714891,-4.69568672082592,0.943103856500575,-0.542429317176501,0.603882077230843,0.0980834940452329,0.0637996476034771,-1.33772786743423,1.15888170630695
267,885,9.5196858019535,-4.68879864395182,0.943964353125086,-0.52832048825692,0.624011806543036,0.105101497316596,-0.690902716462507,-1.42078631681929,0.402803757324876
268,886,9.51570098287429,-4.68167154492401,0.945272244921325,-0.516412198168165,0.651871863386212,0.101637211364215,-0.986442397610082,-1.87160459695985,-0.0906032483981274
269,887,9.51157108314859,-4.67421521150214,0.946536238579551,-0.504546518734821,0.670612449282562,0.0926863183219879,-0.303168828023944,-1.57460806712529,-0.846091101298126
270,888,9.50748937958357,-4.66638339226254,0.947517340940522,-0.495856665934278,0.679935558523819,0.0796769897790969,-0.557287610745399,-2.10700429400308,-1.06649270753844
271,889,9.50341302339403,-4.65834632510907,0.94825722775242,-0.486151359006169,0.689668187886455,0.064115644844041,-0.145286673454033,-2.06914480877349,-1.25918240587016
272,890,9.49924770543222,-4.65027021008509,0.948763554556423,-0.480996542397918,0.701298573285818,0.0469113316097264,0.0435468641897399,-1.42668284914888,-1.40660351498223
273,891,9.4949017413935,-4.64220645160197,0.949054435189987,-0.482606374782314,0.710734483912599,0.0319153600027858,-0.380423499334899,-1.14477110488669,-1.19264438473954
274,892,9.4902471176499,-4.63428287260687,0.949170652719474,-0.48670540156052,0.713264913232928,0.0192820697892995,-0.535143322888097,-0.817470078268538,-0.964687302827828
275,893,9.48530183687283,-4.62660521832073,0.949150350589605,-0.48848208719056,0.707862058343944,0.00954966871547854,-0.506381616076693,-0.283396517335578,-0.738209232360122
276,894,9.48024616161132,-4.61920731286495,0.949006871798808,-0.48680938773994,0.696563192721035,0.00257391526368949,-0.518176945851759,-6.08243426386424e-05,-0.551995153424418
277,895,9.47526876188373,-4.61197287082173,0.948795519093657,-0.483715605480554,0.688151611315679,-0.00257349803074964,-0.55503871614625,-0.110437197846558,-0.417131124521978
278,896,9.47044904198586,-4.6048390704027,0.948509567713634,-0.481942256614519,0.6838862278634,-0.00724734403130203,-0.532243389571448,-0.396598802627339,-0.347084401871153
279,897,9.46576614221286,-4.59777931785475,0.948160128399387,-0.482150898571586,0.685307111815678,-0.0117967539671572,-0.381812885361114,-0.615908784444279,-0.242474634887382
280,898,9.46117714411888,-4.59078477917709,0.947771683167247,-0.484102974444775,0.688835604979994,-0.0165705496504547,-0.223871412087693,-0.646812179180936,-0.216571317933058
281,899,9.45665033326939,-4.58381550823928,0.94735800787777,-0.485499338319626,0.693077618576808,-0.0227372795625793,-0.0304120355808246,-0.518008214326127,-0.339702232638467
282,900,9.45216586939491,-4.57681053882381,0.946914192211536,-0.486765888200437,0.698483207204516,-0.0316463543021275,0.117308731292643,-0.342872484759304,-0.604070705113262
283,901,9.44770636592172,-4.56972999981873,0.946417194773684,-0.488831309614064,0.703772019680851,-0.0424702771886324,-0.0648119081979859,-0.409508812680531,-0.814907721026612
284,902,9.44318891581723,-4.56263762323867,0.945860954606218,-0.492741042459447,0.705600318083696,-0.0534087070459084,-0.439591035674056,-0.301330987214139,-0.960304187225462
285,903,9.43856070316751,-4.55558633317847,0.945249624435679,-0.497463094084901,0.703970018312968,-0.0627029898597593,-0.74173932570602,-0.0526165690622503,-0.933558622872071
286,904,9.43380969387432,-4.54860106015866,0.94459979489058,-0.501135506493107,0.699702920652458,-0.0706474583816621,-0.823254393928145,0.248908703393338,-0.851781903790127
287,905,9.42899979657119,-4.54169046125656,0.94392945670762,-0.502894090693549,0.693970757802227,-0.0763924686590519,-0.997191796111998,0.490104709128602,-0.721998535842721
288,906,9.42416875390718,-4.53482826149609,0.943252459186898,-0.505080753622046,0.688492004493136,-0.0816284929199409,-1.07063484826078,0.592629667669933,-0.787303791764559
289,907,9.41932906225122,-4.52807222759691,0.942570672887228,-0.50711120331349,0.680412765647823,-0.0864348483104086,-1.1393787785782,0.521984191708098,-0.866658656794641
290,908,9.4144440695677,-4.52151689830524,0.941876821977571,-0.510491745395938,0.66714198371693,-0.090033901566136,-1.17206003948618,0.375534902603919,-0.675793339809825
291,909,9.40944431748384,-4.51517103858847,0.941174097535023,-0.517806865513743,0.654911875939182,-0.0923553360023048,-1.19624796857541,0.414857369020115,-0.52905936784417
292,910,9.40431805116511,-4.50892841299347,0.940469612964763,-0.527394271751606,0.650359851628525,-0.0909074810536429,-1.36083001343304,0.719447779283377,-0.297897923603028
293,911,9.39923293725328,-4.50261064091097,0.939778340967381,-0.524123738350595,0.647589790695889,-0.0831764216488043,-1.19176213274591,0.471832900022747,0.332761705712296
294,912,9.39427518044114,-4.49620107925327,0.939132902006243,-0.514848352663116,0.642868621684093,-0.0753055852929896,-1.16102558015152,0.22129804831837,0.483124840108666
295,913,9.38941565154601,-4.4896411230286,0.938508440349998,-0.499998638820263,0.643304706319126,-0.0750821434066479,-0.0581152359287519,0.33489754389466,-0.165977420023459
296,914,9.38475366792247,-4.48292053540793,0.937892151107018,-0.485387539745692,0.651031447270481,-0.0742145576763815,0.360839473510522,1.01404544833579,-0.224835851209917
297,915,9.3803039662234,-4.47596056390875,0.937344646930371,-0.474676237265669,0.654767685679019,-0.0605508580557438,-0.516584334848451,0.570650081562057,0.964592553977313
298,916,9.37597936770496,-4.46887707083763,0.936980240975444,-0.465357744432155,0.655001820998552,-0.0402863985902892,-0.971862210271358,0.171525178437089,1.71982624049849
299,917,9.37180787910707,-4.46166718390628,0.936885802985847,-0.448597018736945,0.652762455760215,-0.0202756698764755,-0.632723367422115,-0.00286375891207253,2.00063144797009
300,918,9.36790467717734,-4.4543128909028,0.937113818176808,-0.419584420328154,0.645738457575922,0.0141834570948933,-0.580558776040679,-0.353085254912029,3.37615960221225
301,919,9.36430409739491,-4.44669950447232,0.937861791117002,-0.37961263078165,0.652552795330856,0.0700607785992583,-0.61099271926426,-0.48008159033222,4.90268443872879
302,920,9.36090484907247,-4.43880059949079,0.939415174857239,-0.341281636907963,0.672934584772395,0.134660852017669,-0.374967782713336,0.138834559409082,5.12982817843739
303,921,9.35715872484496,-4.43020120359085,0.941815735297362,-0.33753024621074,0.729190211370526,0.188036561401591,0.0426780905552134,0.818721877785948,4.49896879384374
304,922,9.35264604510606,-4.42059313160882,0.944658988477008,-0.362901039449929,0.80326361781824,0.202881184987366,1.40904869383315,0.0896121130000799,1.44600224945079
305,923,9.34707620174008,-4.41061852476827,0.947614802083095,-0.409516061278319,0.845320560245554,0.212988768760261,0.630765811465831,-1.03337630389981,0.774202588085727
306,924,9.34105879297302,-4.40339232379507,0.947925163972011,-0.452660154338449,0.841692423475494,0.200602753878934,0.761969546006658,-0.847042091502866,-0.173500464806441
307,925,9.33398779048881,-4.39551751632509,0.948799114534079,-0.490820510510607,0.832152238247078,0.179949974214472,1.71158075405878,-0.933358650202556,-1.18625527912398
308,926,9.32734655833448,-4.38942808992968,0.949712328026347,-0.511661040378511,0.79283519353144,0.155161972555659,1.76612569871278,-1.26257936793517,-1.68249354574857
309,927,9.32051676835666,-4.38470293465817,0.950425818535472,-0.525047471440891,0.736344023640164,0.133194925209419,1.83212824032113,-0.657014602568853,-1.54192932933392
310,928,9.31320416048349,-4.3809690316382,0.950844456426999,-0.5366691772571,0.677452889629432,0.114852584204699,1.75728575771061,-0.408330383101289,-1.15644959504197
311,929,9.30541858393488,-4.37733201041686,0.951011665824378,-0.548844063997626,0.631699097392361,0.100319507227137,2.29368925309001,0.482297607298276,-0.751514577228176
312,930,9.29806487734122,-4.37326483925509,0.951048884189817,-0.560422556590795,0.599693342437641,0.0880807862875913,1.75944659836408,0.627754553582254,-0.483571643443297
313,931,9.29191051263117,-4.36862177838042,0.951077504873712,-0.570126166650925,0.574613819879537,0.0872403596731928,0.661634381597992,0.580219071946018,0.439538153740719
314,932,9.28730178270719,-4.36336611118375,0.951074781594899,-0.558834410980751,0.549211879716249,0.0783397852667745,0.607052453104114,-1.12931482934155,-0.255987817214334
315,933,9.28396617538449,-4.35776575731573,0.950991995316639,-0.536052274018277,0.533107483626383,0.0647870317189482,0.452903405674586,-1.59988295136064,-0.644582861152813
316,934,9.28138415858548,-4.35204176612798,0.950822980163255,-0.510757187350582,0.537039589337797,0.0545765059215954,0.276835661700672,-0.761772612811714,-0.259449979319867
317,935,9.27886286397822,-4.34624640851828,0.950620287717201,-0.488639391322134,0.548832099888549,0.0464348412824863,0.318767342690573,-0.4269393463247,-0.0808865022744325
318,936,9.27583345294483,-4.3405349877301,0.950431813707328,-0.472591837069777,0.556839129568329,0.0394492978974667,0.63768610961993,-0.213591926287362,-0.0880946283810022
319,937,9.27203012319963,-4.33494943458447,0.950258778201771,-0.462068722748375,0.560002261449147,0.0288358186550447,1.04295683191147,-0.0507246642119839,-0.531332369678109
320,938,9.26743141507312,-4.329378243066,0.950075836848358,-0.459275800193093,0.562187717522644,0.014900484761723,1.36852410015404,0.221586255145982,-0.952441826007055
321,939,9.2621801141187,-4.32363356527997,0.949866589637229,-0.459592284815025,0.566089714870632,-0.000489650954435362,1.41400735001675,0.418438734358189,-1.25446212880007
322,940,9.25648608342275,-4.3177717313441,0.949605145905737,-0.460705555031127,0.571086735148623,-0.0167186221868188,1.34242399257241,0.389148904789341,-1.49440792718908
323,941,9.25059496802801,-4.3117989832409,0.949289802528493,-0.457037856200111,0.573984156623636,-0.0324282134194398,1.46919984623746,0.303168684160316,-1.61486003099249
324,942,9.24478327583802,-4.30578394253841,0.948942136864214,-0.448005601315904,0.574418327566181,-0.0484708063925921,1.40851412684263,0.278794347614338,-1.73301896848793
325,943,9.2392062919804,-4.29978845856783,0.94845486432001,-0.437683060292423,0.572150705723434,-0.0634485199147868,1.25769056517334,0.38192980216903,-1.66590929702629
326,944,9.23420121733075,-4.29384352968919,0.947895956290522,-0.425785166049372,0.569213639131332,-0.0773715492418216,0.975394928048991,0.367240624385279,-1.56749778258103
327,945,9.2297143678181,-4.28798910330832,0.947296307002382,-0.416747483520094,0.564063901590954,-0.0863462950818138,0.549459206667816,0.386932825980104,-1.20264352082115
328,946,9.22563769666081,-4.28219551363724,0.946689826555364,-0.413037100144521,0.561355492511179,-0.091669169722034,0.216970978274259,0.197608316793311,-0.899211630907304
329,947,9.22165884338893,-4.27643341615421,0.946089058689657,-0.418131278703199,0.565292122274828,-0.0957426305598965,-0.100279077430086,-0.0111716836420807,-0.825322191397969
330,948,9.21757525329771,-4.27063897386273,0.945485106994511,-0.427875736458285,0.57810058842359,-0.0996553765725449,-0.019994911233071,-0.210420550057778,-0.806481659947734
331,949,9.21326936578415,-4.26479379765665,0.944868306768185,-0.436182813444059,0.595393111166052,-0.101446880203534,0.286956246265471,-0.162007052915674,-0.535605002000568
332,950,9.20883325351898,-4.25895273892919,0.944246292442275,-0.438591247070608,0.610881763166277,-0.101222377229561,0.535524312418082,0.127880194799157,-0.300803529071216
333,951,9.20426746518094,-4.2531349283843,0.943626230676874,-0.436308661910329,0.619282334380466,-0.0999276012736553,0.912180684958373,0.326047298939187,-0.255881661350782
334,952,9.19967965442057,-4.24734964258198,0.942993547659377,-0.428093119467801,0.622492276512931,-0.0993369475521586,1.31697008529478,0.435200163863693,-0.377583684472802
335,953,9.1951706653983,-4.2415874454478,0.942446058755829,-0.417848710490436,0.620340896569454,-0.0981108767896468,1.39137395439305,0.551505996774652,-0.397312602274502
336,954,9.19080784590014,-4.23584407427672,0.941917630865122,-0.409442114930844,0.61567525190402,-0.0971361722998508,0.941000464755096,0.550093655066021,-0.354508262853229
337,955,9.18654313362925,-4.23001609092032,0.941317512982816,-0.405684255916068,0.611486045188998,-0.0986813206099842,0.36809914933123,0.472044469395475,-0.443826830382721
338,956,9.18235022853266,-4.22411670236074,0.940625246847164,-0.404573893574573,0.606594348577608,-0.102733447906198,0.218863647968394,0.326946270981849,-0.603396170409828
339,957,9.17826675398012,-4.21817124602902,0.939838063187043,-0.400944799401612,0.601756993343039,-0.109982506970245,0.171261117685585,0.135958728932902,-0.887218770446353
340,958,9.17427946301469,-4.21223144107602,0.938937284739059,-0.394306903402723,0.597388924693112,-0.119568034183865,0.211679318952636,-0.0186799526468728,-1.06015866317416
341,959,9.17033334380128,-4.20636782900908,0.937923731645169,-0.384792180698397,0.589714607300653,-0.126743913484826,0.264669140431621,-0.0533052367590321,-0.862420880481655
