,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,317,0.327499278090773,0.11844433080125,0.0450676802235705,0.455354872111452,0.0552532697049281,-0.0166760151135309,0.475850559791268,0.0589303969167841,-0.0192410559470486,0.495230976505131,0.0639619959646745,-0.0198725757487624,0.514590323196864,0.0689896512529387,-0.0205016474136119,0.540802954675068,0.0736924542039115,-0.0237821653033219,0.556252835377325,0.0733547999801579,-0.0293040606138341,0.514590323196864,0.0689896512529387,-0.0205016474136119,0.514590323196864,0.0689896512529387,-0.0205016474136119,0.514590323196864,0.0689896512529387,-0.0205016474136119,0.514590323196864,0.0689896512529387,-0.0205016474136119,0.514590323196864,0.0689896512529387,-0.0205016474136119,0.514590323196864,0.0689896512529387,-0.0205016474136119,0.514590323196864,0.0689896512529387,-0.0205016474136119,0.514590323196864,0.0689896512529387,-0.0205016474136119,0.210323519031843,0.0559903259697122,-0.046510153210886,1.22313159039869,-0.0338766772325295,-0.0192993165901204,0.526894237027105,-0.000817209436173364,0.374959876160743,0.526894237027105,-0.000817209436173364,0.374959876160743,0.437290112689249,0.127549756209734,0.0143555197124291,0.141576223451324,0.0870347946544146,-0.0205246357283352,0.00824766693617908,0.00176455675207526,-0.0083516015294169,0.00824766693617908,0.00176455675207526,-0.0083516015294169
1,318,0.321206924371258,0.110283657934591,0.039983356230159,0.453419574467555,0.0457604888389024,-0.0235631257129793,0.47417176445372,0.0492619029091848,-0.0262099478056244,0.493859848134838,0.0543344827331314,-0.0268957039553537,0.513526591250756,0.0594032776372995,-0.0275789303256012,0.540067272245262,0.0638813550802581,-0.0309640410467798,0.555580246545189,0.0629969294077042,-0.0365937793622217,0.513526591250756,0.0594032776372995,-0.0275789303256012,0.513526591250756,0.0594032776372995,-0.0275789303256012,0.513526591250756,0.0594032776372995,-0.0275789303256012,0.513526591250756,0.0594032776372995,-0.0275789303256012,0.513526591250756,0.0594032776372995,-0.0275789303256012,0.513526591250756,0.0594032776372995,-0.0275789303256012,0.513526591250756,0.0594032776372995,-0.0275789303256012,0.513526591250756,0.0594032776372995,-0.0275789303256012,0.192357463203413,0.0486284723486604,-0.0508905080433092,1.23963971667729,-0.0327573901106174,0.00291269993668159,0.595536006669744,0.00268320376928639,0.414012713569375,0.595536006669744,0.00268320376928639,0.414012713569375,0.428491591422657,0.130707119317166,0.00851250091138953,0.146036726029862,0.0748851000010751,-0.021466298585331,0.00856075973073852,-0.00479393533473281,-0.0104939037769014,0.00856075973073852,-0.00479393533473281,-0.0104939037769014
2,319,0.315920047667956,0.10162789492177,0.0350186985002221,0.450799805261297,0.0397449097919291,-0.0282056788019888,0.47157174531512,0.0433388717438692,-0.0308991742203095,0.491331237320129,0.0486430733199864,-0.0316350182667197,0.511069362907185,0.053943379669942,-0.0323682839258446,0.537635302934384,0.0585398197438052,-0.0358130867493283,0.553057685938261,0.0574369018949635,-0.0414660978612311,0.511069362907185,0.053943379669942,-0.0323682839258446,0.511069362907185,0.053943379669942,-0.0323682839258446,0.511069362907185,0.053943379669942,-0.0323682839258446,0.511069362907185,0.053943379669942,-0.0323682839258446,0.511069362907185,0.053943379669942,-0.0323682839258446,0.511069362907185,0.053943379669942,-0.0323682839258446,0.511069362907185,0.053943379669942,-0.0323682839258446,0.511069362907185,0.053943379669942,-0.0323682839258446,0.176143123625581,0.0448786791057729,-0.0531275086078794,1.24567820981413,-0.0285768403997112,0.0265823438312534,0.660560638952223,0.00685357412153203,0.444496180596349,0.660560638952223,0.00685357412153203,0.444496180596349,0.419473514805643,0.131719142629658,0.00305819355466122,0.151779958701461,0.0629321668745274,-0.0224838408145058,0.00868289840958228,-0.0104097892428843,-0.0119638536820286,0.00868289840958228,-0.0104097892428843,-0.0119638536820286
3,320,0.312197352106444,0.0923142706140288,0.030972778208354,0.446937972200844,0.0392180838267032,-0.0288437618435601,0.467658234132444,0.0435748821470944,-0.0315550884552623,0.487383342915371,0.0496062848922081,-0.0323373931875298,0.50708713688253,0.0556330075802434,-0.0331170980867775,0.533586984003042,0.0612050650091697,-0.0365847058294338,0.548941442146989,0.0606654314098644,-0.0421919513300352,0.50708713688253,0.0556330075802434,-0.0331170980867775,0.50708713688253,0.0556330075802434,-0.0331170980867775,0.50708713688253,0.0556330075802434,-0.0331170980867775,0.50708713688253,0.0556330075802434,-0.0331170980867775,0.50708713688253,0.0556330075802434,-0.0331170980867775,0.50708713688253,0.0556330075802434,-0.0331170980867775,0.50708713688253,0.0556330075802434,-0.0331170980867775,0.50708713688253,0.0556330075802434,-0.0331170980867775,0.163061486748477,0.0464005739139593,-0.0517736838539126,1.23934590768519,-0.0216763852665979,0.0497169597895121,0.715963591850721,0.0115911912064116,0.458945463729327,0.715963591850721,0.0115911912064116,0.458945463729327,0.411602566802947,0.127106092342628,-0.00141891428384262,0.158155616247021,0.052506922018532,-0.0236101845204238,0.00857360365164483,-0.0136467018034277,-0.0121989720139073,0.00857360365164483,-0.0136467018034277,-0.0121989720139073
4,321,0.310658086133086,0.0819417270892513,0.027702552726411,0.441364591594572,0.0472506456536872,-0.0244865680605231,0.461711870413156,0.053291139770777,-0.0271410541269141,0.481048728631788,0.0607209548358969,-0.027952436836262,0.500364659212009,0.0681443793472393,-0.0287612694299561,0.526387485554207,0.0758697725475592,-0.0321561818676031,0.541531920313871,0.0769867070110104,-0.0375549084745543,0.500364659212009,0.0681443793472393,-0.0287612694299561,0.500364659212009,0.0681443793472393,-0.0287612694299561,0.500364659212009,0.0681443793472393,-0.0287612694299561,0.500364659212009,0.0681443793472393,-0.0287612694299561,0.500364659212009,0.0681443793472393,-0.0287612694299561,0.500364659212009,0.0681443793472393,-0.0287612694299561,0.500364659212009,0.0681443793472393,-0.0287612694299561,0.500364659212009,0.0681443793472393,-0.0287612694299561,0.153052178823563,0.0581719195763805,-0.0454150695072696,1.21732744067136,-0.0103165076105334,0.0731258228716712,0.756567704839056,0.0182109949857982,0.45787643731158,0.756567704839056,0.0182109949857982,0.45787643731158,0.404849840267912,0.115317087855255,-0.00483664600883282,0.166519144373108,0.0437767119141008,-0.024993475857006,0.00804622496464376,-0.0136679963765591,-0.0106625288714159,0.00804622496464376,-0.0136679963765591,-0.0106625288714159
5,322,0.310929780330833,0.0706187784466092,0.024675307937997,0.434451391637037,0.0625015610977512,-0.0163073724775439,0.45399416631927,0.0708785921307455,-0.0188261690591598,0.47250192856647,0.0801747383730737,-0.0196488995431368,0.490989597418034,0.0894621281513449,-0.0204692047070901,0.515983516080807,0.100175797815896,-0.0236905792515255,0.53065826137861,0.103740252719783,-0.0287076791486727,0.490989597418034,0.0894621281513449,-0.0204692047070901,0.490989597418034,0.0894621281513449,-0.0204692047070901,0.490989597418034,0.0894621281513449,-0.0204692047070901,0.490989597418034,0.0894621281513449,-0.0204692047070901,0.490989597418034,0.0894621281513449,-0.0204692047070901,0.490989597418034,0.0894621281513449,-0.0204692047070901,0.490989597418034,0.0894621281513449,-0.0204692047070901,0.490989597418034,0.0894621281513449,-0.0204692047070901,0.145194542217418,0.07908629764443,-0.0350166462684063,1.18089025018864,0.00573036401300703,0.0981373699471194,0.786376005933108,0.0267814590691266,0.446265643684664,0.786376005933108,0.0267814590691266,0.446265643684664,0.398304212557375,0.0986719517039281,-0.00758732700291814,0.177304079892454,0.0358542520653932,-0.0266117667545431,0.00712774856262279,-0.0114312084082463,-0.00772951040848192,0.00712774856262279,-0.0114312084082463,-0.00772951040848192
6,323,0.312083562030136,0.0589470115692774,0.0221056077853276,0.426902597865675,0.0803648780932013,-0.00579238526037782,0.445584162589592,0.0913554307491251,-0.00816538782735181,0.463194097152579,0.102722379424588,-0.00900236913043713,0.480784832447781,0.114077927024007,-0.0098370589858453,0.504677320428386,0.128134118307368,-0.0128719726104404,0.518869857627456,0.134469784948275,-0.0174749102935106,0.480784832447781,0.114077927024007,-0.0098370589858453,0.480784832447781,0.114077927024007,-0.0098370589858453,0.480784832447781,0.114077927024007,-0.0098370589858453,0.480784832447781,0.114077927024007,-0.0098370589858453,0.480784832447781,0.114077927024007,-0.0098370589858453,0.480784832447781,0.114077927024007,-0.0098370589858453,0.480784832447781,0.114077927024007,-0.0098370589858453,0.480784832447781,0.114077927024007,-0.0098370589858453,0.139579137552851,0.101677063913367,-0.0226993605485316,1.13500739066572,0.0238549539529072,0.123537688425536,0.81315423592215,0.0353301735135869,0.423339271333676,0.81315423592215,0.0353301735135869,0.423339271333676,0.392009044391326,0.0794970047898764,-0.00979422215903242,0.188477254245213,0.0284885227508918,-0.0282428379821534,0.00609815018400548,-0.00819135285819496,-0.00420501147678766,0.00609815018400548,-0.00819135285819496,-0.00420501147678766
7,324,0.313190558561448,0.0475280133404314,0.020208016210618,0.419422435817923,0.0962346445743436,0.00557218342521969,0.437560899962928,0.109739847148041,0.00328633499315735,0.454576388823279,0.123118621911289,0.00241156657955425,0.471573245248425,0.136483448996671,0.00153901266611228,0.494771143442485,0.153755711515164,-0.00138443657358737,0.508716101346661,0.162719020108583,-0.00568124885018777,0.471573245248425,0.136483448996671,0.00153901266611228,0.471573245248425,0.136483448996671,0.00153901266611228,0.471573245248425,0.136483448996671,0.00153901266611228,0.471573245248425,0.136483448996671,0.00153901266611228,0.471573245248425,0.136483448996671,0.00153901266611228,0.471573245248425,0.136483448996671,0.00153901266611228,0.471573245248425,0.136483448996671,0.00153901266611228,0.471573245248425,0.136483448996671,0.00153901266611228,0.136296525452668,0.118477574178449,-0.0105841587588544,1.08465191653126,0.041447986558051,0.148112865716602,0.844668135595455,0.0418847283763694,0.388323508743711,0.844668135595455,0.0418847283763694,0.388323508743711,0.386007696489753,0.0601185680143308,-0.0115805963701095,0.198005498871534,0.0214285042490787,-0.0296644703089552,0.00523740556721542,-0.005203444686111,-0.000894126928015506,0.00523740556721542,-0.005203444686111,-0.000894126928015506
8,325,0.313321897255224,0.0369633706432464,0.0191970971560837,0.412715131031217,0.105504908475484,0.0163001234134933,0.431003419178083,0.121050032849618,0.0139740448270151,0.448099958011733,0.136118209754026,0.0130173197645544,0.465177716767142,0.151170367100785,0.0120628551811167,0.488567229968649,0.171051554932473,0.00908795422979423,0.502746384822477,0.182031674612801,0.00484865824017567,0.465177716767142,0.151170367100785,0.0120628551811167,0.465177716767142,0.151170367100785,0.0120628551811167,0.465177716767142,0.151170367100785,0.0120628551811167,0.465177716767142,0.151170367100785,0.0120628551811167,0.465177716767142,0.151170367100785,0.0120628551811167,0.465177716767142,0.151170367100785,0.0120628551811167,0.465177716767142,0.151170367100785,0.0120628551811167,0.465177716767142,0.151170367100785,0.0120628551811167,0.13543726653968,0.122021184234936,-0.000791987310583497,1.03479688221395,0.0559001861773221,0.170648989229995,0.888683445742295,0.0444727137146643,0.340444544399866,0.888683445742295,0.0444727137146643,0.340444544399866,0.380343529572646,0.0428629622785216,-0.0130697145290831,0.203855645211568,0.0144231768384362,-0.0306544445040669,0.00482549045067619,-0.00372249885170024,0.00139804838615213,0.00482549045067619,-0.00372249885170024,0.00139804838615213
9,326,0.312177776531809,0.0268968655448768,0.019578415518713,0.407068759432856,0.107690937260782,0.027376508057294,0.426515287995147,0.124969878543689,0.0248342135555009,0.444668361089378,0.141589761569867,0.0237288742362531,0.462801467478973,0.158191851871908,0.0226260117949738,0.487672293708223,0.180290477068486,0.0193745849618946,0.502801914168306,0.192753120089471,0.014860616407565,0.462801467478973,0.158191851871908,0.0226260117949738,0.462801467478973,0.158191851871908,0.0226260117949738,0.462801467478973,0.158191851871908,0.0226260117949738,0.462801467478973,0.158191851871908,0.0226260117949738,0.462801467478973,0.158191851871908,0.0226260117949738,0.462801467478973,0.158191851871908,0.0226260117949738,0.462801467478973,0.158191851871908,0.0226260117949738,0.462801467478973,0.158191851871908,0.0226260117949738,0.137728216591162,0.107664720247017,0.0069908557098417,0.98506540163431,0.067962613991771,0.191786806922014,0.948417411153726,0.0422037307649457,0.272618341590618,0.948417411153726,0.0422037307649457,0.272618341590618,0.375372691127611,0.0269230695965243,-0.0141461259222136,0.205782247988781,0.00661940146391999,-0.0311296857816192,0.00508478971458954,-0.00422314408307173,0.0025303852652968,0.00508478971458954,-0.00422314408307173,0.0025303852652968
