,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
501,501,5.96621749927525,0.812060458159932,0.89162859271385,-0.835444668945053,0.00721675320776615,-0.118550395639566,-2.10069664687606,-0.207870393931515,-0.510490745481725
502,502,5.95747825499641,0.812978528768963,0.890812936499234,-0.860206469044055,0.0305298772211155,-0.116508178351114,-1.9482112354911,0.25007575457026,-0.202918335524188
503,503,5.94826918078951,0.813983677005496,0.890063616709,-0.892942552154183,0.0561416670120301,-0.111433868092956,-1.15733844928317,0.649150730099601,0.0866645654762555
504,504,5.93847827548818,0.815078916951497,0.889418607966586,-0.932681983501939,0.0758910126231546,-0.0966524169134551,-0.562775437177275,0.601879585812259,1.03866155175886
505,505,5.92808964896645,0.816251870509255,0.888933859649066,-0.968156774845106,0.0904093166046656,-0.0730226721129951,-0.486119972897106,0.806306723782888,2.0784691163899
506,506,5.91724428863219,0.817416920319117,0.888661067336239,-0.993062482111228,0.0994931282907789,-0.043239392574256,-0.539396486431193,0.678818888165277,2.85404791980079
507,507,5.90596732592557,0.818543408087899,0.888627694775481,-1.00908372624607,0.104892095006494,-0.00302661628735263,0.0118715856491223,0.387967629255407,3.85527943661051
508,508,5.89468099793749,0.819558882653522,0.88901826351018,-1.02276037134631,0.102912008706055,0.0416825705531813,0.128044720594462,-0.201636886777102,4.22026642336171
509,509,5.88366601715542,0.820466176237047,0.889964395403904,-1.02526261309797,0.100706472413903,0.0853660347053927,-0.0189611531832557,-0.00171763721067084,4.00373301131575
510,510,5.87293839406973,0.821442419925325,0.891315741374059,-1.02192618424872,0.0960150119968452,0.112411497951424,0.874405231425036,-0.613237775403555,2.37902261586892
511,511,5.86289175934689,0.822806585758631,0.892913924894206,-1.00333547769088,0.0991493402322302,0.13137203638518,1.77115547612885,-0.805693460230692,1.35431047226498
512,512,5.85095885146676,0.825769803540193,0.894338461190824,-1.01786833824581,0.119405581508315,0.152364645379551,1.20996653204066,-0.284034218405734,1.90492479927003
513,513,5.84141224254187,0.828340503991637,0.895691945226139,-1.00714772241224,0.138292814150922,0.173302964905439,1.21308762352889,0.279449088080477,2.25832168811725
514,514,5.83183691876356,0.831213579052335,0.896948301692077,-0.990551949297294,0.158296276973088,0.187581952379773,1.61675749211289,0.187271259743701,1.9403491749482
515,515,5.82269563230642,0.83435769215966,0.897894939057799,-0.967126284436417,0.171772512860183,0.190640325611581,2.20785211165125,-0.412693236464083,1.48746219311921
516,516,5.81376181991428,0.836841124217707,0.899223485234661,-0.936066263521331,0.171363962951722,0.189658957735236,1.91279995227173,-0.580059939875619,0.752266006762807
517,517,5.80538056265182,0.839201715036163,0.900442399556104,-0.894750822693412,0.17731317387763,0.180285318610519,2.17326845618538,-0.169194906690905,0.225692963504435
518,518,5.7973188018559,0.840873927121211,0.901773653656929,-0.857385531555853,0.178027416897903,0.163646537350332,2.32433853493999,0.202550998820365,-0.650514798418711
519,519,5.78961619697249,0.843114794846383,0.903167665611254,-0.828516080475752,0.192187258494493,0.141818084940031,2.12310009204488,0.842985453964155,-1.63241908003224
520,520,5.78218586096699,0.845507323225595,0.904525411393646,-0.807302807472768,0.208601743546505,0.116623164345307,1.99521341252465,0.98490522748569,-2.22721662492833
521,521,5.77506877174515,0.847618622615517,0.905861207807896,-0.786225764429398,0.220150088551465,0.0950050141742563,1.76652987403682,0.971703073755499,-2.08765221840223
522,522,5.76831019274901,0.848790071960483,0.907193338819654,-0.76232800623387,0.217012928986179,0.0803745789624752,1.36114528113053,0.979814786896316,-1.68341152758639
523,523,5.76195810413635,0.84893010336982,0.908507569594015,-0.739541478977314,0.19960490838736,0.0735231950897574,0.699231872492256,0.853480607767192,-1.21226316140063
524,524,5.75585755980527,0.848181048213323,0.909822652292713,-0.716262570953596,0.166048156737911,0.0753800008118335,0.508490736864797,0.573747798166568,-0.484348572021831
525,525,5.74981562178161,0.847036819951537,0.911202932810897,-0.690711467321505,0.129561015561752,0.0845055698895339,0.555677354898093,0.267977248252888,0.199022343888486
526,526,5.74364825064613,0.845904095361964,0.912683576301722,-0.669590297306368,0.093445974986114,0.0964682159989347,0.291991867631712,-0.0683153567349006,0.561162283992693
527,527,5.73735741829171,0.845004348472236,0.914240264575268,-0.657882640689025,0.0618409873289759,0.107588884598735,0.280561589429463,-0.226397692237854,0.593018548368361
528,528,5.73101010088932,0.844202994803535,0.915807370264489,-0.650497430538473,0.0271347794343902,0.110985102732346,0.0547032868947979,-1.13461415319808,-0.0334058812773338
529,529,5.72389132053829,0.843287979780355,0.917316651391974,-0.652375895421476,-0.0104542385856109,0.109425650561867,0.351278514655279,-1.75632637032197,-0.244838205727863
530,530,5.71509865332323,0.842717023963025,0.91882310992174,-0.67275363159332,-0.0385364717302936,0.115834809940238,0.91787441618802,-1.71854226730116,0.341881033580322
531,531,5.70515068885909,0.84311312115585,0.92024069274036,-0.713352035603754,-0.046613650116454,0.118350091345546,1.26960624001126,-2.03385512162331,-0.0775277015273338
532,532,5.69557167760792,0.844507534167284,0.921506651137616,-0.749267846548384,-0.0289035000578318,0.117121405639693,0.654322522421382,-1.47482735683893,-0.36423130191224
533,533,5.68700002171285,0.846578922711132,0.922587676035408,-0.762800821905608,0.00341511986410072,0.111636229440036,0.431711716771967,-0.936308363997822,-0.512742760541938
534,534,5.67922914147776,0.849038094431713,0.923489485707312,-0.758105427126235,0.0394829631600443,0.103402790020943,0.427886944177929,-0.656340322126757,-0.46982621481103
535,535,5.67205483234515,0.851604704501951,0.924231082602329,-0.744734294136087,0.0720254185459195,0.0932340514694359,0.407252220614374,-0.397410994975799,-0.51382184832931
536,536,5.66540058579236,0.853925258902971,0.924842842171724,-0.726392478074444,0.0950624855440247,0.079505328528275,0.316667684171092,-0.231864571702669,-0.784711513154902
537,537,5.65892499976134,0.855828041162534,0.925341588863471,-0.707203894003693,0.106041806902547,0.063212114034045,0.456741023720167,-0.283115763043338,-1.01996582274118
538,538,5.65224744651838,0.857324592427451,0.925737831508761,-0.694392690563689,0.108110769304812,0.0469920796088629,0.56916547989021,-0.311698389457777,-1.1359600178309
539,539,5.64526988008974,0.85839216199002,0.926043859534582,-0.693777054298101,0.101743023920643,0.0307449162353256,0.42926218542942,-0.379592214702018,-1.27307400282359
540,540,5.63810022345808,0.859068513926577,0.926274454559765,-0.699009591459297,0.0916945647116297,0.0172210705033704,0.157401662020021,-0.383494270120327,-1.21532215947107
541,541,5.6308172601887,0.85948273280558,0.926461745862748,-0.705462228828538,0.0775099512128672,0.00721597141169307,0.276524557290286,-0.499948931437375,-0.941409935120012
542,542,5.62357727976637,0.859713397793673,0.926636137615137,-0.707907342947808,0.0629882050375735,0.000640861091700827,0.00576658668597252,-0.575514591166956,-0.798301240566303
543,543,5.61643226123799,0.859935740725716,0.926789156445603,-0.708854176264658,0.0499177377470618,-0.00437490154962044,0.150069890331492,-0.631194534088265,-0.617810065069921
544,544,5.60948855437912,0.860545226773441,0.926914192717465,-0.703901303531869,0.0422183320323243,-0.00574065517819982,-0.0752638168380694,-0.583229523359913,-0.354302898257104
545,545,5.60273827037711,0.861287658417195,0.926998474651581,-0.699413278970129,0.0410235368872163,-0.00677657583614083,-0.450876965863403,-0.50333796488892,-0.378187009150006
546,546,5.59632316180556,0.86218613433975,0.927040765040578,-0.68910208777731,0.0430506724970719,-0.00629003980960291,-0.609037318656105,-0.457966159496253,-0.309808424371384
547,547,5.59026712779176,0.86307701700608,0.92703108727431,-0.678079543772221,0.0445093896344688,-0.00449659377932745,-0.95552622072829,-0.40809856924189,-0.120736154747389
548,548,5.58450217857578,0.863926588426378,0.926971648602314,-0.665382628046457,0.0459812569432939,-0.00160321615809461,-0.857779120606173,-0.198365363841638,0.108196518961452
549,549,5.57892697148494,0.864783201589455,0.926857205541439,-0.649311750556741,0.0468746665663929,0.0013210233375028,-0.703639489463175,-0.0156015431140213,0.105904561831946
550,550,5.57347615456646,0.86563449489303,0.926656663288809,-0.637645420669725,0.0484826288879691,0.00177434058244268,-0.380525117501848,-0.214828150736088,0.0248214231876115
551,551,5.56820531692004,0.866405839326976,0.926357608911237,-0.628286391612933,0.0472597456071696,-0.00128945046145878,-0.561481370919161,-0.42741305522915,-0.144357241011964
552,552,5.56308896974342,0.867057957831515,0.925959974891077,-0.617587881229028,0.043242469555934,-0.00717290382364816,-0.604763071329469,-0.576296442096641,-0.355071165224219
553,553,5.55804174644326,0.867613587447909,0.925461587344381,-0.606429375838047,0.039536354317139,-0.0127568055691549,-0.867395133591431,-0.496553163229274,-0.331316800070741
554,554,5.5529371884344,0.868117182891429,0.924878760746866,-0.588466682890161,0.0373828176338939,-0.0192891388121264,-0.550667269618921,-0.45233469901001,-0.350768733350247
555,555,5.54768371305364,0.868601105119356,0.924209570625016,-0.569723178186198,0.036025008408782,-0.0285461085758409,-0.445169114749109,-0.395152107727832,-0.451723339271828
556,556,5.54202054346994,0.869179780817865,0.923371360564134,-0.560557173487458,0.0325012022745212,-0.0399036038080515,-0.388801713506239,-0.654228575497152,-0.597950073694117
557,557,5.53656717528764,0.869346663663835,0.922862006947142,-0.561085255716238,0.0241524995463513,-0.0507887959112203,0.314299086015556,-0.721789845737861,-0.822120435967415
558,558,5.53093708179322,0.869606390629285,0.922014171196203,-0.561555995639621,0.0189789779846349,-0.0577883857087398,0.0822461829619397,-0.837189386463376,-0.4124077774634
559,559,5.5252679890296,0.869902688077372,0.921360921385256,-0.561870704928622,0.0162728079767122,-0.0587235235607544,-0.795131315452658,-0.587841853495682,-0.111619403651171
560,560,5.51828976432404,0.871011425440014,0.920728621028738,-0.578275778495702,0.0247593676759033,-0.0632407639920222,-0.652875557640994,-0.0285527459844187,-0.536171867347668
561,561,5.51175832084396,0.871789374897529,0.920075924779994,-0.591719165907619,0.0296240259485255,-0.0689451808153465,-0.961943264857278,0.186909505975341,-0.710942805864571
562,562,5.50490310518563,0.872659071866943,0.919407487677599,-0.613470659796173,0.035226216966352,-0.0757923375654529,-1.28453604135159,0.470278645726344,-0.880668375908319
563,563,5.49812050024876,0.873486134937009,0.918708259088801,-0.633857206688411,0.041704855238955,-0.0826787967294249,-1.17146102908585,0.602914512652926,-0.911058491602841
564,564,5.4913513180412,0.87456945507635,0.917985091509926,-0.652725648387554,0.0503800431298034,-0.0882792356560979,-1.24858701083452,0.606590476582504,-0.870967802843564
565,565,5.48441323244489,0.875855614585988,0.917219721990999,-0.667850391986545,0.0607929629798373,-0.0932266268447019,-1.26032018665318,0.381348991415296,-0.92056637334115
566,566,5.47728743925567,0.877033834352516,0.916386019580183,-0.682293957337722,0.0650944580343169,-0.0983722862504237,-0.897364431878858,-0.209363107302097,-0.892014103612888
567,567,5.46981865694985,0.878183459897221,0.915474085823611,-0.70181912225208,0.0640827721348464,-0.104396968758163,-0.552971820951274,-1.0701654357336,-0.775645061699656
568,568,5.46203824214245,0.879082338547316,0.914556509605383,-0.725168099839114,0.0575496073104759,-0.103987130348426,-0.415035016915177,-1.64077673064243,-0.0129527223931953
569,569,5.45391375303907,0.879587491570208,0.913789242840423,-0.745116937331376,0.0475118362749098,-0.0946087246971823,-0.00272810570365573,-2.30303769941283,0.970902445440374
570,570,5.44580774280245,0.879840141286512,0.91334115973531,-0.756494929852586,0.0384230548552941,-0.065183538350244,-0.813570178697805,-2.292460421707,2.6404070692692
571,571,5.43773257876961,0.879671745408589,0.913367053116528,-0.757338938790325,0.026503222793118,-0.0207629565101797,-0.775031631476434,-1.34321033616314,4.16708326640739
572,572,5.42987149268873,0.878969270430561,0.913768575784626,-0.747929310810596,0.0200997341834065,0.0173992754398994,0.291679482049927,0.983414049898238,3.70701148194378
573,573,5.42226459031277,0.878080596555376,0.914487363722745,-0.731806419375717,0.00918635541042263,0.0480078150538961,1.08679677339039,0.298450012597963,2.71595229073123
574,574,5.41455166184084,0.877409304696457,0.915905193846394,-0.727117457444211,0.00133740091509868,0.0874482699897792,0.554543710529224,-0.203551088276692,2.80447993645916
575,575,5.40456720940203,0.877122163995435,0.917276662637796,-0.755273379142367,0.00626825486021962,0.11548114523452,0.0609923834805279,0.749014744226739,2.26862389687281
576,576,5.39602999763092,0.877145150444901,0.918744064803116,-0.776395151485287,0.0146548976172981,0.131910586863038,0.148821633002783,1.12520365904565,1.28940911044858
577,577,5.38680482417378,0.876914524338177,0.920182659174639,-0.810108099062786,0.0113215419062955,0.13877248384041,0.259553168178275,0.909645313535502,0.471551891329384
578,578,5.37792095857891,0.876543672169909,0.921442598494824,-0.844108305776234,0.00458694852203417,0.133846721249109,0.536452216016528,0.899935505765224,-0.373855612592028
579,579,5.3691574347802,0.875999688907727,0.922458904642594,-0.868506931911951,-0.00507173566369423,0.121513867917142,0.628692972203296,0.735343770600336,-0.854025227310901
580,580,5.36079833383317,0.875344581946951,0.92322349660926,-0.877406333536635,-0.0185548881321664,0.105005920321202,0.707105630819487,0.418582908696442,-1.12087823185481
581,581,5.3528877026903,0.874670178314179,0.923723507953044,-0.868816253872425,-0.0295506629040207,0.0886935414741937,0.639800576895993,0.147562565792347,-1.01778388218599
582,582,5.34542993073361,0.874005582925453,0.923958093273808,-0.845144333264317,-0.0389232204371241,0.0730806745153886,0.594368333688427,-0.00440357101294421,-0.863434498678428
583,583,5.33837018182677,0.873381640868621,0.923985074188319,-0.810832789091374,-0.0457874988151852,0.057901153053743,0.716539398804738,0.00757018230271768,-0.766226757340463
584,584,5.33159017489653,0.872767241317674,0.921422642125251,-0.773708038941143,-0.0507045595565499,0.0355686764912709,0.676503339136653,0.0113417855833212,-0.632066285661766
585,585,5.32500453136989,0.872028901360325,0.919496064025742,-0.738580405727943,-0.0558531284446698,0.0172870235243621,0.764931982524345,0.0541675580606333,-0.514516564028979
586,586,5.3187882679243,0.870994771275248,0.917970164778374,-0.702967755854201,-0.0640801582031044,0.00314014971310702,1.07539434251584,0.163991196457646,-0.430882700644394
587,587,5.31295358077441,0.869724333197816,0.916706971077425,-0.664961616129279,-0.0727734386623973,-0.00667994894869546,1.35072397498706,0.117742899198931,-0.205622040423281
588,588,5.30723954617386,0.868418969357239,0.915637018054727,-0.635219371826061,-0.0786922440274275,-0.0124703429375313,1.4084998865673,0.232924382867784,0.00539753101907963
589,589,5.301338486203,0.867048159199903,0.914743786476025,-0.615697804810648,-0.0835694865058841,-0.0137570609897964,1.2682437920143,0.318266623980473,0.200916942089589
590,590,5.29532187724307,0.865706488289934,0.914033708638206,-0.60304705988668,-0.0854610106257687,-0.0131790123063214,0.959873999456301,0.517404468847136,0.223454009535288
591,591,5.28920599787001,0.864546752058837,0.913483178581447,-0.599518244014689,-0.0814000268767904,-0.0138665467811438,0.698554143927294,0.613688888486189,0.0703114390276079
592,592,5.28327921343592,0.864087161892185,0.9130904610146,-0.605125501327709,-0.0707739279130401,-0.0152194788198711,0.59328889115687,0.530208465546316,-0.140610648192002
593,593,5.27742851188851,0.864700373775049,0.912857254486798,-0.607258746468725,-0.0457489124752466,-0.0145489197711585,0.341018338974788,0.558103595287592,-0.137144818099554
594,594,5.27114509181721,0.866191072694186,0.912749607930886,-0.612363104371214,-0.0102436441641619,-0.0112535810180545,0.15723853737088,0.482764338602272,0.0307333583315047
595,595,5.26402602892064,0.86792239886051,0.912678689655087,-0.631871780832661,0.0246352034685041,-0.00674248339344867,-0.13973263935271,0.336477509616189,0.344294733331264
596,596,5.25577950759055,0.8691485414463,0.91255404522243,-0.66686928746508,0.048510794311837,-0.00409916709242776,-0.0227605379500535,0.697373258116364,0.354286878442269
597,597,5.24672522314039,0.869407351102032,0.912337851582623,-0.711498080359306,0.0523818518375543,-0.0032724338528479,0.256100578847279,0.846950474706399,0.236225745461388
598,598,5.23777748315868,0.868794172012737,0.912096911981787,-0.745390970638194,0.0374591755551388,-0.000928812752094342,0.268358484079174,0.959540945687175,0.381494428023435
599,599,5.22967930774023,0.867773229326322,0.911922752435489,-0.754463673609365,0.0184716158221567,0.000624541980770317,0.175092217850527,0.856513628664567,0.316998289003473
600,600,5.22230208070673,0.866644855349248,0.911819555056228,-0.746067690461619,0.00251278561160832,0.000566575431421502,0.270614432271915,0.668300274283722,0.14225596462389
601,601,5.2150631491052,0.865280673891546,0.911714081181148,-0.736449571239988,-0.0120025260351746,-0.000798741989590476,0.474279477630157,0.854775591221145,0.044753175140972
602,602,5.2078557422266,0.863557686959915,0.911566894374767,-0.72618241388127,-0.0294715808081011,-0.00297284250280076,0.357776051184096,0.825512312965114,-0.0225886228855806
603,603,5.20080224233764,0.861482792903234,0.911366708095134,-0.718873914546667,-0.0500401984330015,-0.00954117157589471,0.14733327680501,0.853884967395032,-0.357936256417625
604,604,5.19416012711483,0.859203233350591,0.911145046805251,-0.712021857028166,-0.0718312162072491,-0.0184433890272011,0.0672438751466827,0.747795255216479,-0.624936531437676
605,605,5.18825581576707,0.857025363430915,0.910970001232536,-0.695116624348927,-0.0880151806812533,-0.0269311061762773,-0.03288407433956,0.671458205251829,-0.698155114677444
606,606,5.18294492737747,0.855236504579531,0.910844154739611,-0.670768587871246,-0.0946553539075266,-0.0349952347209462,-0.102351425658408,0.626932047845541,-0.841384218306919
607,607,5.17779120780996,0.853956965568885,0.910724109047874,-0.649256338811016,-0.0901919770350885,-0.0425897677748462,-0.187159991402721,0.633174916301954,-0.923410932548865
608,608,5.17246426782531,0.853363535601374,0.910595204076854,-0.637151427551711,-0.0760809761518638,-0.0488041420473153,-0.29083684112701,0.690610184890671,-0.915489946420241
609,609,5.1667998365779,0.853392661021787,0.910451503229684,-0.630578985578697,-0.0542477900923743,-0.0516192761303613,-0.405938728101538,0.711102492314929,-0.680924061188206
610,610,5.16065065658739,0.853739143900568,0.910259829497767,-0.633709682736635,-0.0301069292605038,-0.0532313813721958,-0.480766713898879,0.612782220554203,-0.501919461911202
611,611,5.1539491383299,0.854033046009969,0.909985475195985,-0.642253840508739,-0.0112734060206672,-0.0531503739382073,-0.467887533555662,0.610419398610175,-0.277810950880706
612,612,5.14667539885513,0.854071563741387,0.909598782837333,-0.660177819187174,0.00285381008244824,-0.054749327185389,-0.449227452856938,0.729060631699017,-0.296767546077809
613,613,5.13889164520615,0.853877582544438,0.909101427268664,-0.6840749331847,0.0106650489940116,-0.0567481434753474,-0.472266647322867,0.777229697582425,-0.275566501147391
614,614,5.13083244052646,0.853643741758596,0.908526027631907,-0.708400328227849,0.0179573230331621,-0.0592611564974473,-0.508448876648657,0.913580108751174,-0.305260282688857
615,615,5.12274428915762,0.853565799756158,0.907914401855899,-0.72998796276105,0.0266275810179007,-0.0616374303987954,-0.59841379511679,0.964568782372472,-0.303277994247197
616,616,5.11490988632382,0.853622346496923,0.907230217238889,-0.742069948191434,0.039492473859665,-0.0633648113598345,-0.707707584653642,1.04231508452482,-0.257267190429923
617,617,5.1075279187873,0.854030292434589,0.906626549851694,-0.740286557153178,0.0526880221276288,-0.0659987656606433,-0.629434476069968,1.06622897879303,-0.398195731099822
618,618,5.10060478268099,0.854555755040149,0.905997096419235,-0.735024654339993,0.0636385703618612,-0.0695824995758302,-0.930890008547508,1.14690691550886,-0.311319432653846
619,619,5.09391550845552,0.855047545361404,0.905396893484707,-0.727319484312178,0.0725947780163381,-0.073889105420147,-0.697165703271758,1.07058122320014,-0.460611194007754
620,620,5.08747876093717,0.855416256502174,0.904773801934411,-0.709695912810087,0.0811350014415918,-0.0763952402322167,-0.952604738034651,1.43900813370802,-0.453910708426402
621,621,5.08110761915025,0.855578735085934,0.904104170448425,-0.697941135975832,0.0797810705305185,-0.0793804597885909,-1.14527611908505,0.87150787508356,-0.501309890649386
622,622,5.07478541714829,0.855530562235063,0.903372943337719,-0.688559130559996,0.0771041690251572,-0.0833955300647491,-1.09093720089495,0.919706260376245,-0.495158387729006
623,623,5.06846173375942,0.855378546668903,0.902569944311394,-0.683785384322858,0.0718619975907322,-0.0890609667436125,-0.819361683032381,0.681250907368223,-0.58338422542784
624,624,5.06218354313925,0.855292393222988,0.901710916612373,-0.682795607388506,0.064704672035018,-0.0948609984006927,-0.851852913352038,0.30792894378061,-0.666371594440086
625,625,5.05580678226519,0.855416899192575,0.900810219334054,-0.683356129906967,0.0573233718331606,-0.0997501439183572,-1.08049429842539,-0.165570723179109,-0.703140377704224
626,626,5.04924542787102,0.85585027232003,0.899885389585986,-0.691798285893026,0.0531734196951205,-0.102968101648286,-1.27260997734434,-0.409815207489355,-0.632374627842016
627,627,5.04246116309487,0.856550893833605,0.898941205544899,-0.705761718935344,0.0544487831942143,-0.104476066959628,-1.65677946298953,-0.272881676434777,-0.47940318558704
628,628,5.03539884566474,0.857504518337072,0.898046128628974,-0.724456626770897,0.0657397712751861,-0.10508281149202,-1.88291944369416,0.249878694975011,-0.387765542209714
629,629,5.02793591622082,0.858674558084136,0.897215854737069,-0.744409233869273,0.0853199198329471,-0.103058908907622,-1.8632428155153,1.20995556180409,-0.160402508698618
630,630,5.0201171088867,0.860157345746861,0.896431755153051,-0.765384952134833,0.109300477376242,-0.0994855131028505,-1.36172096143578,1.33897251666961,0.019372691904299
631,631,5.01193785191455,0.861815678254684,0.895724793417817,-0.785832132834533,0.133435949741503,-0.0927332743509822,-0.89697364853633,1.2873428213994,0.35399520416509
632,632,5.0032932353197,0.863704567954071,0.895146338240246,-0.811529870882174,0.156027458359214,-0.0772602459636378,-0.407948619137366,1.00142533297829,1.23019418469935
633,633,4.99416150202566,0.86572975247153,0.894793854906686,-0.838383688112353,0.174110865554278,-0.0533942190354394,0.396811018206928,0.831822824438267,2.04742779982598
634,634,4.98497096159179,0.86788288021038,0.894757405827913,-0.847358304835689,0.185922492645234,-0.0178128282796697,0.489149626759435,0.397187287476507,3.39672697694649
635,635,4.9760395942562,0.870060095623817,0.895139650400402,-0.836058551382024,0.191184715178656,0.0268989280945629,0.280705977693506,0.36255713872524,4.3695786307865
636,636,4.96724751844208,0.87228944921945,0.89599823662552,-0.83622506396369,0.19494518743334,0.069584148019599,0.708808858122023,0.0739993329169929,3.90560365621344
637,637,4.95843089529133,0.874557900430255,0.897278595893659,-0.833101869447885,0.198713454925892,0.101917937538012,1.39819384075567,-0.134924524471911,2.74097584238595
638,638,4.94959164896802,0.876709711889509,0.898722234006706,-0.821760997412565,0.198615903711107,0.125847876618609,1.85109934084348,-0.173334402549275,1.92713408333837
639,639,4.9412744307536,0.878814323371966,0.900132450988185,-0.805031663101371,0.196192828074369,0.139192250048648,1.85340267917745,-0.187757740346335,1.22877447341918
640,640,4.93452787850467,0.883860944302516,0.901582667709747,-0.779331690585822,0.225193994177484,0.148828822339118,1.38033168643269,0.0341301544087032,0.971938996641201
641,641,4.92754112665159,0.886886741177166,0.9029646190833,-0.757380026728006,0.236025012577369,0.150247238659369,1.15437473399983,0.19332251774692,0.396484273416474
642,642,4.92074999184169,0.891237918656848,0.904269367632626,-0.736119758434458,0.258512803009879,0.142727297539148,1.4442641468809,-0.0462589867678032,-0.359893618303026
643,643,4.91385157960454,0.89537228336044,0.904980768481741,-0.722338970358417,0.277128979431981,0.126051141915284,1.76328919069925,-0.209659433579488,-0.953868811615947
644,644,4.9068756123961,0.900095787046983,0.905830723311838,-0.711324119492481,0.303701596042107,0.108319098196332,1.82850922588002,-0.247132790775195,-1.30037492297525
645,645,4.90024405665175,0.905690151650866,0.90693545483006,-0.694220664001525,0.34684800955168,0.0920892177896296,1.80623980467837,0.0761991413785132,-1.46328717895928
646,646,4.89412817143565,0.912411362092604,0.90803144942257,-0.668498004257717,0.407021040022135,0.0803259307842519,1.92898682802135,0.0670400212208809,-1.34326134731787
647,647,4.88843448425861,0.920217322642194,0.909025726712974,-0.640493592740495,0.475936799419084,0.0717172472156675,1.63004961508551,0.155875556555409,-1.21235870335506
648,648,4.88276742374488,0.927329555231836,0.910116193870551,-0.615878478049184,0.522453863185588,0.0686200022183762,1.30506885160433,-0.228002555939299,-0.89322658873541
649,649,4.87710882341455,0.93308723876942,0.911194610663526,-0.596031453792078,0.536361756332628,0.0725059476768107,1.06204845996449,-0.644514425689406,-0.250056952508464
650,650,4.87132395891749,0.936817243955247,0.912324690761751,-0.585131710116088,0.513525267412442,0.0812267451086312,0.688169129815171,-0.77759174920848,0.262925180890921
651,651,4.86545515596898,0.938577758882702,0.913490942334614,-0.580635908446191,0.461324824809889,0.0925288634282449,0.345274114275151,-0.84013360002424,0.591340582375881
652,652,4.85954922467111,0.938657776165877,0.91466646575106,-0.57762682260708,0.389855644557986,0.103363081903746,0.263719893399019,-0.950905920009184,0.627840282384979
653,653,4.8537302212111,0.937389389343801,0.915822904463213,-0.577180219023018,0.304198889028096,0.113731627109893,0.128686418188852,-1.06815442038197,0.840200010426245
654,654,4.848001712494,0.935104445849502,0.916899093113579,-0.578858246006875,0.214077257581958,0.114079770519306,0.172044752589138,-1.04952463617286,0.204821859618503
655,655,4.8423398834313,0.932144829464444,0.917857679212942,-0.580653288927532,0.124799191257279,0.109947489934708,0.122945139710199,-1.20791674811946,-0.0949889219241364
656,656,4.83628309762408,0.929003928748882,0.918695036388937,-0.583961544761868,0.04604194278412,0.10333465890405,0.339394336715233,-1.30934066346052,-0.215264642949622
657,657,4.8293468141844,0.926327677605905,0.919416090048009,-0.599158606683786,-0.0148558543524623,0.0961641638533952,0.624653843495213,-1.28502496964365,-0.194657302656645
658,658,4.82160824118436,0.924685948918113,0.920047739386055,-0.624120769188939,-0.0509381183070488,0.0884753835004524,0.622842890918917,-1.08035790368034,-0.296856388813175
659,659,4.81354052008176,0.924306187430955,0.920614401588383,-0.650696186717062,-0.0573573993677211,0.0807252615109257,0.315945364791608,-0.932056164034837,-0.378081516769561
660,660,4.80564250009288,0.925020619536661,0.921123832186319,-0.670116572278422,-0.0428276062016076,0.0707319626151434,0.405318135733027,-0.732527483185451,-0.550929613146037
661,661,4.79816045088188,0.926378451852373,0.9215663568725,-0.676713814441478,-0.0196666115463182,0.0599559869886348,0.44648258000442,-0.623243436611094,-0.686440557400442
662,662,4.79104458438091,0.928006451096572,0.921937919913441,-0.673977156823253,0.00534936284972094,0.048866571633022,0.499321702728613,-0.549947087957728,-0.77686102137635
663,663,4.78411739660512,0.92965957178941,0.922229409834266,-0.668780349338163,0.0253937652444275,0.0385985379950249,0.336519381534709,-0.68096182585361,-0.680500864728865
664,664,4.77714409360474,0.931393158731867,0.92245304323706,-0.667754771843679,0.0414252166003472,0.0265052024237833,0.163968667701658,-0.748748466877908,-0.846882773335295
665,665,4.77008272670851,0.933363595267682,0.922627104318198,-0.670607761220088,0.0588117931896127,0.0157980520163483,0.163827435160541,-0.643233083887852,-0.831232151860042
666,666,4.76308873958626,0.935784436091474,0.922779617302241,-0.674409933165035,0.0817732424509605,0.00703311506367433,0.173447650924956,-0.627573865673017,-0.796192559903036
667,667,4.75625184749257,0.938552992424927,0.922925098912174,-0.673636264268744,0.105645135675638,0.000292281884767304,-0.136626748783235,-0.58684961877333,-0.788313527125111
668,668,4.74943979212307,0.941399511624137,0.92303488113291,-0.673645676945741,0.126211920622859,-0.0077506956871697,-0.264879891088772,-0.540408772436882,-0.972778939241836
669,669,4.74258245705495,0.944170694463011,0.923080675934327,-0.676270813134811,0.142587747806859,-0.014430931580416,-0.302438078835871,-0.514440374073349,-0.890180205662865
670,670,4.73579146163423,0.946815172409424,0.923059201620052,-0.680389505317402,0.153957407876068,-0.0185773496048022,-0.520349235818213,-0.457486304999851,-0.665388315237771
671,671,4.72922250645012,0.949371538888114,0.92298684822824,-0.68042491496165,0.162967695738037,-0.0194138327513455,-0.665085522840283,-0.378776138819377,-0.386573418691895
672,672,4.72299640031983,0.951856066367959,0.922877641244325,-0.673973928698381,0.170823382468307,-0.0179578158163234,-0.860435803342574,-0.344781223448699,-0.211266139531753
