,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3694,3694,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.000739842072986522,0.00203428906694382,12.6092427671344,-0.00121318896545848,-0.00225006515027828,-12.6092427310701,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.00640351060383607,2.0124721685492,5.88656990784574,0.016308946087878,2.30294324829217,-5.64063876574067,1.46269285627901,-4.81224654303166,-2.48433008536864,0.0,0.0,0.0,-7.25416786445649,12.1524537140372,14.1940792383881,-2.36241963552804,-5.98206645763093,13.0579478731585,4.79893337500044,-3.74386772110454,0.220977327153599,0.768115364511682,-0.0513638186169807,-7.2515836342313
3695,3695,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.000818835158630945,0.00203734338728952,12.6092420926081,-0.00129481753838507,-0.00227086536766942,-12.6092420533604,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.122947780655109,2.08419638920965,5.87984607914081,0.0195023846712965,2.29799702699867,-5.63254222110543,1.45695835738787,-4.79564278298855,-2.4569528230078,0.0,0.0,0.0,-7.12105815832657,12.0519881626016,13.9646467989935,-2.24356328262354,-5.78738775451924,12.3317142929167,4.79142650030149,-3.70206811012972,0.422099338711752,0.761298836700788,-0.0428777949154261,-6.44710824749653
3696,3696,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000896726333086575,0.00204043723817391,12.6092404121867,-0.00137532576801646,-0.00229145957290952,-12.6092403697658,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.250233874343071,2.1474736715933,5.87518061360574,0.0255554879780196,2.29324977950274,-5.62901200508122,1.4481686621037,-4.79316919884526,-2.43409394454827,0.0,0.0,0.0,-6.98382624117627,11.9894271193513,13.7233297115133,-2.10274662724874,-5.56273574411359,11.5350144728436,4.78072787394754,-3.64925512687625,0.672858049907588,0.670708086191886,-0.0270123758088697,-5.30026057372219
3697,3697,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000973064038157747,0.00204365371429424,12.609237806246,-0.00145426952628762,-0.00231183190052791,-12.6092377606791,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.389766158854215,2.20272099847339,5.873534159836,0.0336458650069185,2.2901511192311,-5.63133641920737,1.43696171009071,-4.80140640983344,-2.41530315703203,0.0,0.0,0.0,-6.83642178592274,11.9543687508246,13.466569994665,-1.94281456759078,-5.30761865499994,10.6518791507262,4.7691196418619,-3.58435616419544,0.969722631015636,0.507429977353747,-0.01003066612271,-3.83464383275476
3698,3698,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00104874453927649,0.00204663765267986,12.6092344839194,-0.0015324877886743,-0.00233181890264891,-12.6092344352079,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.53981323663645,2.25946948144529,5.87201126035696,0.0409946469259409,2.28529963118816,-5.63678225568734,1.42417424503477,-4.81657145781906,-2.39797783814013,0.0,0.0,0.0,-6.68573223110673,11.9237529799568,13.1944246903598,-1.75734759327369,-5.01467743936027,9.70940906490521,4.75578283756455,-3.52080915435012,1.28481879929264,0.31210099373218,0.000702488249755757,-2.29794175309158
3699,3699,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00112466765802423,0.00204902340743173,12.6092306840307,-0.0016108208313184,-0.00235124718679441,-12.6092306321509,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.698628800237717,2.32722587687762,5.86767583330001,0.0448196494299737,2.27529661214018,-5.64261868964405,1.41064203151713,-4.83488129232178,-2.37951924840163,0.0,0.0,0.0,-6.53896063691329,11.8745109208426,12.9069120470907,-1.54038684295326,-4.67641564415479,8.7346010481672,4.74024803151195,-3.4719941798144,1.59024759073223,0.127609508965128,0.00299537731964797,-0.9374679330628
3700,3700,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0012017371135612,0.00205043522263241,12.6092266751224,-0.00169011066436814,-0.00236993387450158,-12.6092266200267,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.864450336601251,2.41546990684703,5.85754727926513,0.0423329487223558,2.25674622105337,-5.64611877951144,1.39720135341342,-4.85255228831256,-2.35733445547911,0.0,0.0,0.0,-6.40366612437779,11.7835553687002,12.6040430359933,-1.28640197963898,-4.28512047882807,7.75431780195564,4.72233733345824,-3.45120872137551,1.85807773847844,0.0,0.0,0.0
3701,3701,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00128008076242652,0.00205096660667731,12.6092222981228,-0.00177050921482807,-0.00238800337997495,-12.6092222397582,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.04297589416304,2.52896394618558,5.84284146247057,0.0332057476778513,2.22614012643935,-5.64673457992433,1.38606452659481,-4.8746843968804,-2.32997816260064,0.0,0.0,0.0,-6.27175669932426,11.6580936524881,12.2729591868934,-0.978965503141225,-3.81986294398181,6.71894249718165,4.65742124551101,-3.46719379906121,2.1601767661546,-0.0541536347313354,-0.00304804927975719,0.411934024884779
3702,3702,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00135910127572715,0.00205085335736826,12.6092173868673,-0.00185145713069411,-0.00240556370153923,-12.6092173252007,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.23534551013315,2.66137877797953,5.82551210332942,0.0192829377086382,2.18574968219049,-5.64629899655649,1.37668269779813,-4.90379848725783,-2.29917396742772,0.0,0.0,0.0,-6.13868429901272,11.5133260453858,11.9137437391726,-0.625551210000563,-3.28816484146362,5.60941365854334,4.54762048499122,-3.51207362460731,2.51559180307612,-0.0621434896454925,-0.00427489312026711,0.463264413307424
3703,3703,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00143861895123141,0.00204992112449968,12.6092122375743,-0.00193273127964611,-0.0024223959892607,-12.6092121725882,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.4329464719626,2.8055197037273,5.80364770071484,0.00103743816288949,2.14084982230771,-5.64565254097335,1.36574415408624,-4.93224194920646,-2.26709098276844,0.0,0.0,0.0,-6.01767967624647,11.3381108292989,11.5459280691995,-0.255312484884191,-2.72296149126032,4.49881930356023,4.46139788171522,-3.57290800934168,2.8165107776033,-0.0422331244040322,-0.00327022347300226,0.308733087881152
3704,3704,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00151845586315771,0.00204799017008354,12.6092071667283,-0.00201410914584019,-0.0024382762721695,-12.6092070984223,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.62716642185898,2.954171605682,5.77532715294258,-0.0210471684531644,2.09671355213683,-5.64562047977957,1.34992664140971,-4.95236166805317,-2.23590321959144,0.0,0.0,0.0,-5.92203731770159,11.1212913324654,11.1891719680735,0.104691793674128,-2.15472336066114,3.46104120167788,4.46459313316211,-3.63490355637871,2.95413489846004,-0.0143334665480375,-0.00113464574494032,0.102875864101759
3705,3705,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00159843516691353,0.00204487588728045,12.6092025107203,-0.002095368233518,-0.00245297583463116,-12.6092024391121,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.80938949420698,3.10010564317991,5.7386243551967,-0.0464770239379163,2.05861120267323,-5.64700984914312,1.3258978931228,-4.95650423861856,-2.20779153211319,0.0,0.0,0.0,-5.86502386701194,10.8517203717243,10.8633400531041,0.429542005380511,-1.61186422920795,2.57076407953747,4.62066579980336,-3.68110950782259,2.81887895641264,0.0,0.0,0.0
3706,3706,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00168129420520823,0.00203955453286893,12.6091978692319,-0.002179084513677,-0.00246605794854232,-12.6091977942654,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.98342932302252,3.2482613971762,5.68533159661702,-0.0841522528032144,2.01916020378121,-5.65341913212158,1.28859936650669,-4.93288519484202,-2.18108619101019,0.0,0.0,0.0,-5.86980919809703,10.5124352972027,10.5542228005658,0.743344081384189,-1.04662708443621,1.82384070430877,5.03178704402941,-3.73099672115421,2.26895495454253,0.0,0.0,0.0
3707,3707,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00176716245445304,0.00203210459217302,12.6091931242798,-0.00226540821460544,-0.00247763199682613,-12.6091930458978,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.1549046363835,3.40342832952824,5.61670838478886,-0.134402530775112,1.97485555024961,-5.6642706198961,1.24023087289391,-4.88660078856102,-2.15436993611405,0.0,0.0,0.0,-5.92829691831301,10.1102348096529,10.2501463910868,1.06351838381978,-0.437200957403857,1.17126005675002,5.6506357091931,-3.78631306995879,1.37479630706616,0.0,0.0,0.0
3708,3708,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00185194342926517,0.00202401580622758,12.6091889955963,-0.0023504748889339,-0.00248830820479133,-12.609188913866,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.31799302089192,3.55814451124566,5.54503815585394,-0.183863915396368,1.93676813675163,-5.67411415068121,1.18835757422934,-4.83532645458271,-2.13018484968163,0.0,0.0,0.0,-6.00620949310217,9.67023687304675,9.97420780182091,1.35807978207596,0.149633475185426,0.620836369973007,6.31891134637719,-3.80792677201317,0.347477255182079,0.0,0.0,0.0
3709,3709,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00193153070930129,0.0020168119886619,12.6091861229426,-0.00243041752742051,-0.00249872949199266,-12.6091860380492,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.46701488912134,3.7049254123094,5.48260326723007,-0.219157405453979,1.91595412507741,-5.67754601842615,1.14056542625466,-4.79674713234556,-2.11102865301808,0.0,0.0,0.0,-6.06853925803067,9.21834884659873,9.74810741275904,1.5964832052304,0.646493708224111,0.180066184223241,6.88346599155531,-3.76695243778946,-0.598609939522105,0.0,0.0,0.0
3710,3710,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00200181027420957,0.00201204662758901,12.6091850705318,-0.00250136796792651,-0.00250956748636584,-12.6091849827719,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.59642600958289,3.83627061591646,5.44168129936083,-0.22689261541358,1.92346585866396,-5.66920776020948,1.10445345164948,-4.78855463696715,-2.09936211658458,0.0,0.0,0.0,-6.07962479581174,8.7810523534709,9.59202617547647,1.74903535754525,0.985539493896,-0.143827500864485,7.19403192794782,-3.64318052458664,-1.24751966389067,0.0,0.0,0.0
3711,3711,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00206168256271199,0.00201020808158402,12.6091864420267,-0.00256230874583719,-0.00252107668485515,-12.6091863517196,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.70489500504451,3.96107063239429,5.42585287780324,-0.198807800225573,1.97415780181878,-5.6489250557522,1.08236045728706,-4.82773409876158,-2.10201113757485,0.0,0.0,0.0,-6.02452827902675,8.33686459345242,9.5239053251481,1.8039707165324,1.125130967035,-0.30778466995728,7.17771961713432,-3.41534832253718,-1.53819345217857,-0.00277243956847924,-1.31784343029724e-05,0.000229671702325482
3712,3712,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00211387662140978,0.00201028732134964,12.6091897957536,-0.00261581062107395,-0.00253283358104285,-12.6091897031409,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.79630922656741,4.08432930264808,5.42689809442028,-0.143829171528393,2.06068415596033,-5.62032014502817,1.0692061979081,-4.90250197101834,-2.11731546289364,0.0,0.0,0.0,-5.92543833721328,7.86869445548211,9.52848046697502,1.78482041468556,1.11059606225665,-0.316136390218764,6.9373148346289,-3.10335198765596,-1.61536360918816,-0.00831723680924299,-3.20012989574322e-05,0.000690259182186938
3713,3713,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00216002234075993,0.00201160371511684,12.609194077532,-0.0026633914651406,-0.00254450527427748,-12.609193982814,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.87297613017844,4.19273874862633,5.43946552965639,-0.0743370601960039,2.16080051999158,-5.58373195989868,1.06147714773905,-4.98739457670409,-2.13500640854996,0.0,0.0,0.0,-5.8023864655418,7.40959904433711,9.5755926141974,1.71405228526987,1.00432721566944,-0.232771768273917,6.58482337424695,-2.74992907474317,-1.57214712938925,-0.0124753767500959,-4.31253937479687e-05,0.00104119962683669
3714,3714,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00220175531235155,0.00201347537559876,12.6091982274638,-0.00270657470948689,-0.0025557588483481,-12.6091981308007,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.93712053370937,4.27298340831415,5.45830374993368,-0.00267749353600111,2.25223571238483,-5.53949360052407,1.05570923732338,-5.05694827032334,-2.14480574023549,0.0,0.0,0.0,-5.67610012702663,6.99268896406492,9.63590669996888,1.61319902246677,0.86866492086414,-0.121884008717552,6.23293750271899,-2.39812299564251,-1.49877975667174,-0.0110887323659128,-3.57347554552277e-05,0.000931354367804269
3715,3715,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00224071530106254,0.00201522202036979,12.6092011797152,-0.00274688841976849,-0.00256626396184622,-12.6092010812276,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.99089235551031,4.31172249575852,5.4782386161734,0.0588381978611973,2.31268234144482,-5.48793340969674,1.04847763569015,-5.08570302105995,-2.13641462521595,0.0,0.0,0.0,-5.56800987902486,6.65132373291675,9.68092612859811,1.50325205952064,0.765910883568707,-0.048116804293697,5.99597765870503,-2.0929566650829,-1.48141331265277,0.0,0.0,0.0
3716,3716,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00227553383502514,0.00201742960637839,12.6092026403844,-0.00278306136459982,-0.00257631491510039,-12.6092025402276,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.02989676960207,4.2909683864821,5.51028081403972,0.114214313228328,2.33399426131091,-5.42401184602714,1.04087649103471,-5.06241713313619,-2.10460024016102,0.0,0.0,0.0,-5.47552898235783,6.40383483375247,9.72214158005981,1.36230203575237,0.687349815348161,-0.0106162996210858,5.88067884409251,-1.82908048067025,-1.52065983803927,0.0274569913817991,5.86299803182362e-05,-0.00195603925756715
3717,3717,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0023051177303049,0.00202056761696169,12.6092032591065,-0.00281407839305335,-0.00258614828397763,-12.6092031574637,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.05261726963246,4.21965676527658,5.55806256123783,0.171702505723479,2.3310495505932,-5.34751838944422,1.03516358172781,-5.00407136654464,-2.05622058651475,0.0,0.0,0.0,-5.38447089973787,6.22789243804323,9.77877579674537,1.17630871537949,0.591334350903946,0.0338142935703929,5.81066285139928,-1.5764971994862,-1.55796934407272,0.0685101842715949,9.93284406960567e-05,-0.00470432584756805
3718,3718,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00233152359091044,0.00202376923329414,12.6092034043705,-0.00284185305027977,-0.00259533589625656,-12.6092033013756,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.06550943166692,4.12477138713676,5.60529580497262,0.225359162480891,2.3160462792705,-5.26600388066217,1.02966442960137,-4.92753910603509,-1.99910439731952,0.0,0.0,0.0,-5.29928290977356,6.09614527844841,9.83445695083329,0.977775186322634,0.49085292955658,0.0836175194755125,5.77657790139989,-1.34448861200966,-1.58811411397247,0.113159891997693,9.16003632187387e-05,-0.00794490385992864
3719,3719,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00235681236541277,0.00202615358177439,12.6092034667006,-0.00286830019067225,-0.00260343615158429,-12.6092033624396,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.07510265905966,4.03326223009916,5.63561072997048,0.269229757635186,2.3011719305535,-5.18700508038778,1.02274829154933,-4.84968824544127,-1.94108695865114,0.0,0.0,0.0,-5.22436372100046,5.98136869994106,9.87274490037767,0.799203247031653,0.398957904107674,0.137138632257263,5.76897163470201,-1.14230726954163,-1.60593928457765,0.151406381910473,4.0468930962525e-05,-0.0113761113797127
3720,3720,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00238304871646544,0.00202682705500764,12.6092038541721,-0.00289533562707054,-0.00260999523365071,-12.6092037486836,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.08798971599396,3.9720676714641,5.63258541948187,0.297352420963673,2.29860374357373,-5.11804692257287,1.0128449314944,-4.78738011524085,-1.89001157152598,0.0,0.0,0.0,-5.16406173465435,5.8564227031666,9.87711640936176,0.673103038556296,0.32877362101744,0.192699942124978,5.77832745136587,-0.97918947921638,-1.60638795351806,0.173249852648617,-2.22181439240921e-05,-0.0146955957435948
3721,3721,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00241063501096135,0.00202524889474262,12.6092046865768,-0.00292325071128718,-0.00261454903398209,-12.6092045799107,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.10442625982073,3.938922000609,5.58540336357697,0.304575246103392,2.31340679020693,-5.06209938604088,0.998998548738935,-4.73563870887403,-1.8475543426545,0.0,0.0,0.0,-5.12297381986488,5.72820570254893,9.83980295152286,0.611909772315876,0.27557981722649,0.256254868819367,5.81542613474711,-0.865997479308015,-1.58369553114047,0.175322953593489,-6.1545905288817e-05,-0.0187047052698462
3722,3722,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00243819695776282,0.00202198523059836,12.6092057155043,-0.00295076381631149,-0.00261737023901584,-12.6092056077471,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.11998320889523,3.91587859905316,5.50496172868892,0.294878918528493,2.3374454980757,-5.01411506026821,0.982265124834024,-4.68322184268227,-1.80848809594955,0.0,0.0,0.0,-5.0982974558206,5.6148574889215,9.77199196166072,0.593894946262189,0.230662700789807,0.328690582972498,5.88634531170054,-0.796624222622161,-1.540772037845,0.164291832411766,-7.18206390967268e-05,-0.0235991050062698
3723,3723,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.00246513415423605,0.00201780422592094,12.6092068013678,-0.00297743152878993,-0.0026191116824154,-12.609206692596,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.13425681543846,3.90635929266858,5.40741765895404,0.275973898080528,2.36309567559953,-4.96959336618958,0.964140373540082,-4.63758681607015,-1.77030770869312,0.0,0.0,0.0,-5.08326186018837,5.50609243386828,9.685528681945,0.600370101628437,0.201211212335944,0.400830790349816,5.97457393732418,-0.754830666338032,-1.48582202213816,0.145207406582513,-6.2927119733179e-05,-0.028168000184141
3724,3724,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00249084738155123,0.00201348977683563,12.6092077891581,-0.0030028151670713,-0.0026204425831238,-12.6092076794357,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.14690750449932,3.91375788419224,5.30895566836203,0.255551730134123,2.38274116561332,-4.92404937689493,0.94612834097321,-4.60619044630967,-1.73050945307987,0.0,0.0,0.0,-5.0710429502663,5.39166624413829,9.5921977945085,0.612707830898117,0.194411558962234,0.46356137981008,6.06364667459473,-0.724315452355519,-1.42713468162423,0.123121314729818,-4.62706343512826e-05,-0.0312036034147907
3725,3725,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0025147400573035,0.00200984028675252,12.6092085086382,-0.00302648199561722,-0.00262204761453769,-12.6092083980148,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.15767247653968,3.94142149432346,5.22577534514467,0.241280463309264,2.38877275025973,-4.87301268680587,0.929743113728538,-4.59648894723837,-1.68659063941247,0.0,0.0,0.0,-5.05475532178018,5.26141865785254,9.50372277321883,0.612325238230024,0.217448346805449,0.507798710709994,6.13709682376357,-0.688695207205666,-1.37299402252002,0.103085738243069,-2.83383742387065e-05,-0.0315013267756975
3726,3726,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00253732323142373,0.00200662769139763,12.6092091583703,-0.0030489046870524,-0.00262380740577383,-12.6092090468834,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.16477932206864,3.99544761259547,5.14931505746458,0.23160938593321,2.38201022193482,-4.81947455301286,0.914738557745112,-4.61043636164648,-1.63955449271522,0.0,0.0,0.0,-5.0342024718747,5.10162407400539,9.41123544355295,0.598549747236403,0.284959832520889,0.531431768876336,6.19557639353412,-0.654122033673411,-1.3195072547742,0.082925325881724,-6.13732077453994e-06,-0.0277869977090698
3727,3727,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00255899386560077,0.00200332617496884,12.6092098441356,-0.0030703723961922,-0.00262527194994492,-12.6092097318323,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.16843105134389,4.07362089191482,5.06882928357955,0.221356040982277,2.367529724871,-4.76641705012119,0.90014297021549,-4.64305837799406,-1.59107222745503,0.0,0.0,0.0,-5.01404133306129,4.91905934803878,9.30693845120869,0.583795577749219,0.392193593689189,0.540605820152339,6.25008074900299,-0.631490643197349,-1.26120502380798,0.0592726417987782,1.4000957865921e-05,-0.0208648649131818
3728,3728,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00257898659471117,0.00200030385174631,12.6092102410082,-0.00309018317253729,-0.00262664723254285,-12.609210127951,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.1714021921,4.16676230445911,4.99722582506884,0.212707056042028,2.34411617360285,-4.70935507030465,0.886389261753283,-4.69141990072925,-1.5396437069601,0.0,0.0,0.0,-4.99456573410165,4.7343787909724,9.20409370909226,0.56908290831244,0.517248485006063,0.538621422898155,6.29963969401351,-0.611475109450594,-1.2039786937385,0.0353915892149349,2.0897381448733e-05,-0.0126500105371713
3729,3729,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00259653660238512,0.00199793647248955,12.609210018106,-0.00310763733584237,-0.00262814718623454,-12.6092099043722,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.17649714291054,4.26566412341429,4.94738890934485,0.207833216099819,2.31056109801733,-4.6437956164863,0.873908104447742,-4.75258828638694,-1.48377044592975,0.0,0.0,0.0,-4.9759772437608,4.56822926900254,9.1159469636819,0.555410188131971,0.638213493831556,0.528723022456316,6.34326416467017,-0.584750358843194,-1.15370021899835,0.0145460315237151,1.33443866691884e-05,-0.00505706506783479
3730,3730,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00261087861730314,0.00199660492119721,12.6092088408635,-0.00312203588773379,-0.00262999090154238,-12.6092087265439,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.1865272031989,4.3610974496342,4.93218319836831,0.20887916373571,2.26566399065912,-4.56523339760804,0.863128866373267,-4.82363388670034,-1.42195707399129,0.0,0.0,0.0,-4.9584054223908,4.44125225216669,9.05573074313181,0.543774543566662,0.733167500456572,0.514102975465961,6.37995058874896,-0.541993978598693,-1.11622948338635,0.0,0.0,0.0
