,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,678,0.54443359375,-0.724365234375,-0.19580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57470703125,-0.240478515625,-0.376708984375,-0.210205078125,-0.8115234375,0.465576171875,-0.7763671875,-0.415283203125,-0.53173828125,0,0,0,0.36865234375,-0.14208984375,0.7431640625,0.53076171875,0.524658203125,0.550537109375,0.764404296875,0.546630859375,-0.277099609375,0,0,0
11,679,0.538330078125,-0.715576171875,-0.19580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567626953125,-0.23681640625,-0.38427734375,-0.201416015625,-0.806884765625,0.47509765625,-0.774169921875,-0.41455078125,-0.523681640625,0,0,0,0.36767578125,-0.15185546875,0.746826171875,0.52978515625,0.52490234375,0.546142578125,0.771240234375,0.545654296875,-0.2626953125,0,0,0
12,680,0.535400390625,-0.72412109375,-0.19091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57373046875,-0.25048828125,-0.373046875,-0.196533203125,-0.811279296875,0.47900390625,-0.776611328125,-0.42138671875,-0.520263671875,0,0,0,0.373291015625,-0.137451171875,0.74169921875,0.52978515625,0.530029296875,0.5556640625,0.771240234375,0.544921875,-0.260498046875,0,0,0
13,681,0.534423828125,-0.715576171875,-0.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57177734375,-0.25341796875,-0.3837890625,-0.19970703125,-0.81494140625,0.479248046875,-0.781494140625,-0.41064453125,-0.517578125,0,0,0,0.37255859375,-0.139404296875,0.749755859375,0.531005859375,0.531982421875,0.56298828125,0.775390625,0.540771484375,-0.24755859375,0,0,0
14,682,0.537353515625,-0.732177734375,-0.20458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563232421875,-0.264892578125,-0.376708984375,-0.198486328125,-0.806396484375,0.47705078125,-0.778564453125,-0.4189453125,-0.51318359375,0,0,0,0.375732421875,-0.1259765625,0.746826171875,0.520751953125,0.521484375,0.558837890625,0.771728515625,0.545654296875,-0.246337890625,0,0,0
15,683,0.543701171875,-0.711669921875,-0.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568115234375,-0.264892578125,-0.37451171875,-0.201416015625,-0.80419921875,0.48974609375,-0.78173828125,-0.416015625,-0.516357421875,0,0,0,0.382080078125,-0.1240234375,0.751953125,0.51611328125,0.52294921875,0.564208984375,0.771484375,0.546630859375,-0.25048828125,0,0,0
16,684,0.538330078125,-0.721435546875,-0.20068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58251953125,-0.268310546875,-0.376953125,-0.19677734375,-0.805908203125,0.494140625,-0.78759765625,-0.424072265625,-0.514404296875,0,0,0,0.382568359375,-0.11572265625,0.75830078125,0.517822265625,0.529052734375,0.564453125,0.774658203125,0.554931640625,-0.245361328125,0,0,0
17,685,0.535888671875,-0.723388671875,-0.207763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584228515625,-0.27880859375,-0.37109375,-0.196533203125,-0.8056640625,0.49072265625,-0.7802734375,-0.42626953125,-0.517822265625,0,0,0,0.38427734375,-0.114990234375,0.753173828125,0.5244140625,0.525390625,0.568115234375,0.778564453125,0.54052734375,-0.253173828125,0,0,0
18,686,0.54052734375,-0.71533203125,-0.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580810546875,-0.2763671875,-0.37109375,-0.184814453125,-0.809326171875,0.499755859375,-0.783203125,-0.41552734375,-0.510986328125,0,0,0,0.384765625,-0.1044921875,0.758056640625,0.5263671875,0.524658203125,0.564697265625,0.77880859375,0.541015625,-0.255126953125,0,0,0
19,687,0.529541015625,-0.716796875,-0.2021484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576416015625,-0.2822265625,-0.377685546875,-0.1845703125,-0.803466796875,0.4990234375,-0.7880859375,-0.42578125,-0.5078125,0,0,0,0.383544921875,-0.100341796875,0.759765625,0.52099609375,0.524658203125,0.570556640625,0.784912109375,0.539794921875,-0.24267578125,0,0,0
20,688,0.5380859375,-0.720947265625,-0.204345703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56201171875,-0.29052734375,-0.372314453125,-0.188232421875,-0.809814453125,0.497802734375,-0.786376953125,-0.419189453125,-0.50390625,0,0,0,0.383056640625,-0.103271484375,0.760498046875,0.50537109375,0.53271484375,0.578857421875,0.780029296875,0.54345703125,-0.24658203125,0,0,0
21,689,0.53515625,-0.71875,-0.209228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579833984375,-0.295654296875,-0.376953125,-0.179931640625,-0.81884765625,0.48876953125,-0.772705078125,-0.427734375,-0.507080078125,0,0,0,0.38818359375,-0.106201171875,0.763427734375,0.51416015625,0.51953125,0.577392578125,0.78076171875,0.548828125,-0.250244140625,0,0,0
22,690,0.5283203125,-0.722900390625,-0.215087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5732421875,-0.30029296875,-0.373291015625,-0.176513671875,-0.81201171875,0.492919921875,-0.779541015625,-0.43310546875,-0.497314453125,0,0,0,0.383544921875,-0.10986328125,0.759765625,0.513427734375,0.5263671875,0.577880859375,0.787841796875,0.535888671875,-0.260986328125,0,0,0
23,691,0.53369140625,-0.716552734375,-0.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58203125,-0.302001953125,-0.372314453125,-0.17724609375,-0.81103515625,0.50634765625,-0.78955078125,-0.431884765625,-0.5029296875,0,0,0,0.380859375,-0.107666015625,0.76806640625,0.510986328125,0.531494140625,0.581298828125,0.787109375,0.544189453125,-0.2509765625,0,0,0
24,692,0.5322265625,-0.727783203125,-0.213134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56884765625,-0.3037109375,-0.377197265625,-0.174560546875,-0.82177734375,0.498291015625,-0.787841796875,-0.42724609375,-0.492919921875,0,0,0,0.3828125,-0.106689453125,0.769287109375,0.50732421875,0.5341796875,0.586181640625,0.781982421875,0.53857421875,-0.254150390625,0,0,0
25,693,0.5244140625,-0.72509765625,-0.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57763671875,-0.3076171875,-0.37548828125,-0.17041015625,-0.825927734375,0.49658203125,-0.785888671875,-0.4326171875,-0.490234375,0,0,0,0.37060546875,-0.11376953125,0.771240234375,0.500244140625,0.526123046875,0.580810546875,0.7841796875,0.5400390625,-0.249755859375,0,0,0
26,694,0.541015625,-0.724609375,-0.1943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577392578125,-0.313232421875,-0.375732421875,-0.1767578125,-0.824462890625,0.496337890625,-0.798095703125,-0.42431640625,-0.483642578125,0,0,0,0.3837890625,-0.116943359375,0.77685546875,0.498291015625,0.533447265625,0.576904296875,0.783447265625,0.5390625,-0.24853515625,0,0,0
27,695,0.531494140625,-0.728759765625,-0.20361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56982421875,-0.31787109375,-0.3828125,-0.179443359375,-0.826171875,0.489501953125,-0.802001953125,-0.434326171875,-0.484130859375,0,0,0,0.37548828125,-0.11328125,0.777587890625,0.50146484375,0.53271484375,0.5908203125,0.786376953125,0.544921875,-0.25,0,0,0
28,696,0.531494140625,-0.730712890625,-0.19873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57470703125,-0.306884765625,-0.38232421875,-0.1767578125,-0.8310546875,0.498046875,-0.804931640625,-0.431884765625,-0.46826171875,0,0,0,0.37158203125,-0.122314453125,0.776123046875,0.4970703125,0.53125,0.587890625,0.792724609375,0.5419921875,-0.252685546875,0,0,0
29,697,0.5322265625,-0.728515625,-0.20166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5751953125,-0.318115234375,-0.388427734375,-0.166748046875,-0.829345703125,0.49755859375,-0.813720703125,-0.435302734375,-0.450439453125,0,0,0,0.37158203125,-0.125244140625,0.77392578125,0.50732421875,0.53466796875,0.585693359375,0.79052734375,0.53564453125,-0.25,0,0,0
30,698,0.540771484375,-0.729736328125,-0.207763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5693359375,-0.31884765625,-0.39013671875,-0.168212890625,-0.833740234375,0.488525390625,-0.814208984375,-0.438720703125,-0.442626953125,0,0,0,0.3828125,-0.13330078125,0.783203125,0.50048828125,0.536376953125,0.596435546875,0.791015625,0.5361328125,-0.246337890625,0,0,0
31,699,0.537109375,-0.72509765625,-0.209716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57177734375,-0.31884765625,-0.390625,-0.162109375,-0.831787109375,0.491455078125,-0.822265625,-0.438720703125,-0.41943359375,0,0,0,0.3779296875,-0.126708984375,0.7783203125,0.500732421875,0.5380859375,0.597900390625,0.79345703125,0.542724609375,-0.2470703125,0,0,0
32,700,0.528564453125,-0.73193359375,-0.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5771484375,-0.31103515625,-0.38671875,-0.1611328125,-0.8369140625,0.500244140625,-0.83984375,-0.43505859375,-0.40087890625,0,0,0,0.379638671875,-0.138916015625,0.775390625,0.498779296875,0.52587890625,0.5966796875,0.794189453125,0.548828125,-0.246337890625,0,0,0
33,701,0.5322265625,-0.736328125,-0.205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58251953125,-0.3095703125,-0.396240234375,-0.1572265625,-0.839599609375,0.493896484375,-0.847412109375,-0.440673828125,-0.365234375,0,0,0,0.3701171875,-0.145263671875,0.777587890625,0.494140625,0.521240234375,0.6064453125,0.790283203125,0.53369140625,-0.242919921875,0,0,0
34,702,0.529052734375,-0.739501953125,-0.205322265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573486328125,-0.310791015625,-0.3994140625,-0.156982421875,-0.842041015625,0.489013671875,-0.8603515625,-0.4443359375,-0.339111328125,0,0,0,0.373291015625,-0.15771484375,0.773193359375,0.500732421875,0.52490234375,0.601318359375,0.78857421875,0.54296875,-0.24560546875,0,0,0
35,703,0.5341796875,-0.73779296875,-0.208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57373046875,-0.29296875,-0.40185546875,-0.162841796875,-0.844970703125,0.490478515625,-0.867919921875,-0.43701171875,-0.303466796875,0,0,0,0.37109375,-0.16650390625,0.7744140625,0.496337890625,0.525146484375,0.595458984375,0.7919921875,0.5419921875,-0.241455078125,0,0,0
36,704,0.53173828125,-0.74267578125,-0.192626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58203125,-0.28466796875,-0.402099609375,-0.1611328125,-0.853759765625,0.486083984375,-0.877685546875,-0.438232421875,-0.269287109375,0,0,0,0.379638671875,-0.163818359375,0.774169921875,0.495849609375,0.524169921875,0.59716796875,0.79150390625,0.540771484375,-0.24609375,0,0,0
37,705,0.537109375,-0.746826171875,-0.20166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58203125,-0.28466796875,-0.402099609375,-0.16357421875,-0.84765625,0.470947265625,-0.887451171875,-0.4375,-0.23095703125,0,0,0,0.371337890625,-0.177978515625,0.774658203125,0.498046875,0.517578125,0.606689453125,0.797119140625,0.537109375,-0.241943359375,0,0,0
38,706,0.533203125,-0.742431640625,-0.19580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580078125,-0.26220703125,-0.400390625,-0.166259765625,-0.867431640625,0.457763671875,-0.89208984375,-0.441162109375,-0.203125,0,0,0,0.369384765625,-0.184814453125,0.776611328125,0.489501953125,0.52587890625,0.597412109375,0.791748046875,0.533203125,-0.2431640625,0,0,0
39,707,0.531005859375,-0.747314453125,-0.196044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5830078125,-0.252197265625,-0.415771484375,-0.17529296875,-0.86865234375,0.447509765625,-0.898193359375,-0.43115234375,-0.16943359375,0,0,0,0.36669921875,-0.192138671875,0.776611328125,0.5029296875,0.526611328125,0.600830078125,0.794189453125,0.5380859375,-0.235595703125,0,0,0
40,708,0.536376953125,-0.745361328125,-0.18505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585205078125,-0.24365234375,-0.41455078125,-0.171630859375,-0.88134765625,0.4384765625,-0.9111328125,-0.42578125,-0.147705078125,0,0,0,0.358642578125,-0.190185546875,0.779052734375,0.500244140625,0.5263671875,0.5947265625,0.78955078125,0.544921875,-0.236083984375,0,0,0
41,709,0.533447265625,-0.74609375,-0.190185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58349609375,-0.23193359375,-0.42041015625,-0.177001953125,-0.87744140625,0.425537109375,-0.9208984375,-0.40234375,-0.130859375,0,0,0,0.360107421875,-0.19287109375,0.789794921875,0.49755859375,0.53515625,0.589599609375,0.7861328125,0.538330078125,-0.246826171875,0,0,0
42,710,0.53125,-0.756591796875,-0.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584716796875,-0.226806640625,-0.42236328125,-0.182373046875,-0.87939453125,0.419921875,-0.916259765625,-0.3984375,-0.13330078125,0,0,0,0.357421875,-0.205810546875,0.781494140625,0.49853515625,0.533203125,0.58984375,0.794677734375,0.54345703125,-0.23681640625,0,0,0
43,711,0.529296875,-0.7412109375,-0.189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57080078125,-0.218994140625,-0.43212890625,-0.194091796875,-0.8837890625,0.422607421875,-0.921142578125,-0.391357421875,-0.1416015625,0,0,0,0.360595703125,-0.207763671875,0.7841796875,0.498779296875,0.534912109375,0.59130859375,0.798828125,0.537109375,-0.243408203125,0,0,0
44,712,0.541259765625,-0.752197265625,-0.185302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583740234375,-0.22216796875,-0.435546875,-0.186279296875,-0.88525390625,0.41943359375,-0.92431640625,-0.38818359375,-0.156005859375,0,0,0,0.354736328125,-0.208740234375,0.78076171875,0.49951171875,0.5341796875,0.584716796875,0.7939453125,0.539306640625,-0.23876953125,0,0,0
45,713,0.5361328125,-0.75634765625,-0.1806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58837890625,-0.20751953125,-0.421875,-0.19775390625,-0.881103515625,0.426025390625,-0.899169921875,-0.398681640625,-0.19970703125,0,0,0,0.35595703125,-0.21142578125,0.788330078125,0.505126953125,0.528076171875,0.592529296875,0.79833984375,0.545654296875,-0.240478515625,0,0,0
46,714,0.53076171875,-0.759033203125,-0.18017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586181640625,-0.212646484375,-0.43115234375,-0.198486328125,-0.8828125,0.42724609375,-0.89013671875,-0.4013671875,-0.23681640625,0,0,0,0.342041015625,-0.21142578125,0.783447265625,0.494873046875,0.531005859375,0.5869140625,0.804931640625,0.533203125,-0.235595703125,0,0,0
47,715,0.529541015625,-0.750732421875,-0.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576904296875,-0.210205078125,-0.43408203125,-0.210205078125,-0.876220703125,0.430419921875,-0.872314453125,-0.402099609375,-0.27197265625,0,0,0,0.352294921875,-0.2158203125,0.782470703125,0.499755859375,0.532958984375,0.5888671875,0.792236328125,0.533447265625,-0.239013671875,0,0,0
48,716,0.5361328125,-0.76123046875,-0.176025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583984375,-0.202880859375,-0.43798828125,-0.220947265625,-0.8759765625,0.424560546875,-0.8662109375,-0.404541015625,-0.318359375,0,0,0,0.34912109375,-0.215087890625,0.784423828125,0.50146484375,0.5361328125,0.583251953125,0.796142578125,0.53564453125,-0.242431640625,0,0,0
49,717,0.536376953125,-0.757568359375,-0.190673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580810546875,-0.20263671875,-0.43408203125,-0.236083984375,-0.872802734375,0.41943359375,-0.854736328125,-0.409423828125,-0.346923828125,0,0,0,0.347900390625,-0.21484375,0.7861328125,0.5078125,0.5322265625,0.5869140625,0.802978515625,0.542724609375,-0.246337890625,0,0,0
