,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
972,972,0.989503431412205,0.0601891544885745,0.12247880491552,-0.0475306979949596,0.989503431412205,0.0601891544885745,0.12247880491552,-0.0475306979949596,0.994449378347021,0.0576957422357751,0.0720314676741109,-0.0505282386176338,0.994453092088465,0.0576931361362758,0.0719801782837004,-0.0505312142412855,0.989503431412205,0.0601891544885745,0.12247880491552,-0.0475306979949596,0.970067117697261,0.0650450395587032,0.230408084911513,-0.0406330456493762,0.989503431412205,0.0601891544885745,0.12247880491552,-0.0475306979949596,0.989503431412205,0.0601891544885745,0.12247880491552,-0.0475306979949596,0.989499474830672,0.0602471384364746,0.122499563113512,-0.0474860890897492,0.989499474830672,0.0602471384364746,0.122499563113512,-0.0474860890897492,0.989502668136398,0.0602002623181184,0.122482874296301,-0.0475220335412607,0.989503431412205,0.0601891544885745,0.12247880491552,-0.0475306979949596,0.989499474830672,0.0602471384364746,0.122499563113512,-0.0474860890897492,0.989499474830672,0.0602471384364746,0.122499563113512,-0.0474860890897492,0.989502668136398,0.0602002623181184,0.122482874296301,-0.0475220335412607,0.980748973923388,-0.0023323514951648,0.0346354723899283,-0.192162416557065,-0.971908147393033,0.00910678702412087,-0.157357525607888,0.174786236860062,0.977251206742794,-0.00467713594338074,0.00872828006706776,-0.211853771375896,0.977238871649047,-0.0087391044881878,-0.0100145739437307,-0.211725114475273,0.983636568192646,-0.0280183816864414,-0.162217945344643,-0.073207992801536,0.986572900655725,-0.0420951361918756,-0.0878417092311664,-0.131094413763836,0.980819996938477,0.00836643499483579,-0.133714780439735,-0.141571515012861,0.980819996938477,0.00836643499483579,-0.133714780439735,-0.141571515012861
973,973,0.989580290091618,0.059269106956276,0.121945205491951,-0.0484498635738189,0.989580290091618,0.059269106956276,0.121945205491951,-0.0484498635738189,0.994499018834621,0.0567301693692014,0.0714946516689233,-0.0513994572253236,0.994502704889407,0.0567275183373891,0.0714433597189902,-0.0514023830478445,0.989580290091618,0.059269106956276,0.121945205491951,-0.0484498635738189,0.970202112906158,0.064231502662695,0.229886153982165,-0.041647693638524,0.989580290091618,0.059269106956276,0.121945205491951,-0.0484498635738189,0.989580290091618,0.059269106956276,0.121945205491951,-0.0484498635738189,0.989576301015063,0.0593180116439223,0.121972929752631,-0.04840167736264,0.989576301015063,0.0593180116439223,0.121972929752631,-0.04840167736264,0.989579523781471,0.0592784191065552,0.121950583402967,-0.0484405857555427,0.989580290091618,0.059269106956276,0.121945205491951,-0.0484498635738189,0.989576301015063,0.0593180116439223,0.121972929752631,-0.04840167736264,0.989576301015063,0.0593180116439223,0.121972929752631,-0.04840167736264,0.989579523781471,0.0592784191065552,0.121950583402967,-0.0484405857555427,0.98019126551988,-0.00235202674266352,0.0381752888841977,-0.19432498112015,-0.97122884088415,0.00957799384116884,-0.16166542578954,0.174605529045034,0.977250572753393,-0.00329593996550789,0.0107321856102537,-0.211790639606513,0.97725003226034,-0.00795699790556193,-0.0107812894392414,-0.211666776867611,0.98416904575612,-0.0297997835484809,-0.159049946963268,-0.0722936833128105,0.986921685700751,-0.0433665118335861,-0.0858631331095538,-0.129353988410049,0.98085872468357,0.0137779376972922,-0.124783010370474,-0.148847341151309,0.98085872468357,0.0137779376972922,-0.124783010370474,-0.148847341151309
974,974,0.989642657944083,0.0586163132160885,0.121400696506072,-0.0493295883842932,0.989642657944083,0.0586163132160885,0.121400696506072,-0.0493295883842932,0.994533632770311,0.0560335094020944,0.0709476766601895,-0.0522448685451097,0.994537290614502,0.056030814768637,0.0708963829257505,-0.0522477584358705,0.989642657944083,0.0586163132160885,0.121400696506072,-0.0493295883842932,0.97032390306037,0.0636792714870055,0.229351788055987,-0.0425937888440866,0.989642657944083,0.0586163132160885,0.121400696506072,-0.0493295883842932,0.989642657944083,0.0586163132160885,0.121400696506072,-0.0493295883842932,0.989639379706939,0.0586514004934155,0.121429313035454,-0.0492831947946179,0.989639379706939,0.0586514004934155,0.121429313035454,-0.0492831947946179,0.9896420341222,0.0586229347220892,0.121406196298924,-0.0493206987305675,0.989642657944083,0.0586163132160885,0.121400696506072,-0.0493295883842932,0.989639379706939,0.0586514004934155,0.121429313035454,-0.0492831947946179,0.989639379706939,0.0586514004934155,0.121429313035454,-0.0492831947946179,0.9896420341222,0.0586229347220892,0.121406196298924,-0.0493206987305675,0.979574400409937,-0.00247323832229584,0.0416132989680328,-0.19671352394462,-0.970438022692694,0.0102911851093982,-0.16608807280143,0.174811005644511,0.977248684302013,-0.00171664580166499,0.0130968411849427,-0.211684989803608,0.977263001054954,-0.0071473444879485,-0.0119810261706825,-0.211571258085148,0.984692438392111,-0.0314506606648329,-0.155793988742933,-0.0715534121388423,0.986931670278013,-0.0443870403286781,-0.085990274157372,-0.128846193593179,0.980855046910478,0.0166677699882201,-0.114968571811279,-0.15629392147342,0.980855046910478,0.0166677699882201,-0.114968571811279,-0.15629392147342
975,975,0.989721943334232,0.0582404725807958,0.120659708196616,-0.0499975704828241,0.989721943334232,0.0582404725807958,0.120659708196616,-0.0499975704828241,0.994575156806801,0.0556242059318014,0.0702036164460703,-0.0528928862426313,0.994578776275608,0.0556214778770056,0.0701523205709949,-0.05289575502247,0.989721943334232,0.0582404725807958,0.120659708196616,-0.0499975704828241,0.970484086349468,0.0633790639763641,0.228623989208959,-0.043299006340785,0.989721943334232,0.0582404725807958,0.120659708196616,-0.0499975704828241,0.989721943334232,0.0582404725807958,0.120659708196616,-0.0499975704828241,0.989717845199648,0.0582610207489563,0.120698192109928,-0.049961853208734,0.989717845199648,0.0582610207489563,0.120698192109928,-0.049961853208734,0.98972114996444,0.0582442975396945,0.120667173776736,-0.0499908020530655,0.989721943334232,0.0582404725807958,0.120659708196616,-0.0499975704828241,0.989717845199648,0.0582610207489563,0.120698192109928,-0.049961853208734,0.989717845199648,0.0582610207489563,0.120698192109928,-0.049961853208734,0.98972114996444,0.0582442975396945,0.120667173776736,-0.0499908020530655,0.978945854858376,-0.00266562083011928,0.044898786052962,-0.199103005331822,-0.969556733857648,0.0111430866488674,-0.170606550466464,0.175296823671053,0.977230836205507,8.6061657477343e-05,0.0159900373438539,-0.211575528046653,0.977264272375262,-0.00636120833699226,-0.0137960307342654,-0.211479896215509,0.985190559035848,-0.03301441757572,-0.152535574397236,-0.0710106271066114,0.986659687798437,-0.0446011924407254,-0.0870724726431519,-0.130122168035136,0.980963075686751,0.0194504919137326,-0.104358326520212,-0.16261138394776,0.980963075686751,0.0194504919137326,-0.104358326520212,-0.16261138394776
976,976,0.989856904266571,0.0580376332461439,0.119487627062912,-0.05037508493156,0.989856904266571,0.0580376332461439,0.119487627062912,-0.05037508493156,0.994650375212322,0.0554024424906429,0.0690261909372951,-0.0532596040235636,0.994653933954635,0.0553996955224631,0.0689748911843535,-0.0532624613653385,0.989856904266571,0.0580376332461439,0.119487627062912,-0.05037508493156,0.970746952271722,0.0632189113124237,0.227473819593571,-0.0436965136726912,0.989856904266571,0.0580376332461439,0.119487627062912,-0.05037508493156,0.989856904266571,0.0580376332461439,0.119487627062912,-0.05037508493156,0.989849991405276,0.058048804975258,0.119548160172255,-0.0503544253799966,0.989849991405276,0.058048804975258,0.119548160172255,-0.0503544253799966,0.989855554563557,0.0580397003493298,0.119499423479623,-0.0503712425007568,0.989856904266571,0.0580376332461439,0.119487627062912,-0.05037508493156,0.989849991405276,0.058048804975258,0.119548160172255,-0.0503544253799966,0.989849991405276,0.058048804975258,0.119548160172255,-0.0503544253799966,0.989855554563557,0.0580397003493298,0.119499423479623,-0.0503712425007568,0.978386372860399,-0.00287717028978535,0.0479160870375218,-0.201136460879697,-0.968624688540509,0.0120550743167045,-0.17515807643531,0.175899221693852,0.977185909034344,0.00217366912623438,0.019432883327901,-0.211483657507661,0.977247085092031,-0.00550740260886747,-0.0160646334798213,-0.211423108355713,0.985663623133391,-0.0344951883389343,-0.149284153205856,-0.0706508712941985,0.986319953829598,-0.0436960775630924,-0.0868092967644552,-0.133145587528992,0.981237534029034,0.0214516383858052,-0.0943180347703751,-0.166783804190455,0.981237534029034,0.0214516383858052,-0.0943180347703751,-0.166783804190455
977,977,0.990039772759265,0.0579293875397115,0.117992361621357,-0.0504305166845616,0.990039772759265,0.0579293875397115,0.117992361621357,-0.0504305166845616,0.99475701422633,0.0552915194886826,0.067523563988575,-0.0533094628225662,0.994760495469658,0.0552887699491543,0.0674722587376639,-0.0533123144433576,0.990039772759265,0.0579293875397115,0.117992361621357,-0.0504305166845616,0.971092929006618,0.0631174080413976,0.226007681903844,-0.0437634979855776,0.990039772759265,0.0579293875397115,0.117992361621357,-0.0504305166845616,0.990039772759265,0.0579293875397115,0.117992361621357,-0.0504305166845616,0.990030341920528,0.0579353618212795,0.11807015852109,-0.0504267150840252,0.990030341920528,0.0579353618212795,0.11807015852109,-0.0504267150840252,0.990037941950402,0.0579304913337406,0.118007433601292,-0.0504299245218518,0.990039772759265,0.0579293875397115,0.117992361621357,-0.0504305166845616,0.990030341920528,0.0579353618212795,0.11807015852109,-0.0504267150840252,0.990030341920528,0.0579353618212795,0.11807015852109,-0.0504267150840252,0.990037941950402,0.0579304913337406,0.118007433601292,-0.0504299245218518,0.977932435824474,-0.00285076849475618,0.050611018383103,-0.202678437184683,-0.967683949422843,0.0129532686439696,-0.179650780384388,0.176481115046701,0.977120115563178,0.00443640460658271,0.0236124804791994,-0.211326876761069,0.977220564578263,-0.00478033433902629,-0.0190062526006701,-0.211319376610449,0.986053211115535,-0.0346795352516351,-0.146007177162427,-0.0719603981404521,0.985955172103099,-0.0421739799768697,-0.0839875025921985,-0.138057427994236,0.981827439563282,0.0232771256994222,-0.0845743277820923,-0.168286177150687,0.981827439563282,0.0232771256994222,-0.0845743277820923,-0.168286177150687
978,978,0.990242324393561,0.0579627864571992,0.116430028248941,-0.0500450086193042,0.990242324393561,0.0579627864571992,0.116430028248941,-0.0500450086193042,0.99487990238417,0.0553444677361436,0.0659529554339744,-0.052926150366261,0.994883302622301,0.0553417379661036,0.0659016438471254,-0.0529290047183983,0.990242324393561,0.0579627864571992,0.116430028248941,-0.0500450086193042,0.971465835417622,0.0631082673220753,0.224477043625297,-0.0433766538266219,0.990242324393561,0.0579627864571992,0.116430028248941,-0.0500450086193042,0.990242324393561,0.0579627864571992,0.116430028248941,-0.0500450086193042,0.990231793030738,0.057961419191352,0.116512042769565,-0.0500640973764459,0.990231793030738,0.057961419191352,0.116512042769565,-0.0500640973764459,0.990240293700773,0.0579624642745207,0.116445803853598,-0.0500488584437433,0.990242324393561,0.0579627864571992,0.116430028248941,-0.0500450086193042,0.990231793030738,0.057961419191352,0.116512042769565,-0.0500640973764459,0.990231793030738,0.057961419191352,0.116512042769565,-0.0500640973764459,0.990240293700773,0.0579624642745207,0.116445803853598,-0.0500488584437433,0.977699046090334,-0.00266525960619249,0.0527995540655832,-0.203247825955799,-0.966735462323034,0.0137766206743513,-0.184056890543465,0.177075722936079,0.977027497749461,0.00709285575747029,0.0289335923460277,-0.211020869282128,0.977183968780398,-0.00413622618127483,-0.023051578757431,-0.211099520388746,0.986317755390613,-0.034515857162981,-0.143035952869767,-0.0743414903816566,0.985482982316493,-0.0409870024043416,-0.0789349759831326,-0.14461198693414,0.982673855548281,0.0241507673815763,-0.0755986364317724,-0.167492328858413,0.982673855548281,0.0241507673815763,-0.0755986364317724,-0.167492328858413
979,979,0.99047484250928,0.0581048547867029,0.114750484553264,-0.0491501627792285,0.99047484250928,0.0581048547867029,0.114750484553264,-0.0491501627792285,0.995026761373768,0.0555318307914823,0.0642637650548281,-0.052039681205352,0.995030074490746,0.0555291467413464,0.0642124458958895,-0.0520425452220248,0.99047484250928,0.0581048547867029,0.114750484553264,-0.0491501627792285,0.971881399425183,0.0631512017422263,0.222833195014431,-0.0424716184000694,0.99047484250928,0.0581048547867029,0.114750484553264,-0.0491501627792285,0.99047484250928,0.0581048547867029,0.114750484553264,-0.0491501627792285,0.990462784546087,0.0580976885469641,0.114838573473303,-0.0491958642299073,0.990462784546087,0.0580976885469641,0.114838573473303,-0.0491958642299073,0.990472515439991,0.0581034319612892,0.114767439890943,-0.0491591506555661,0.99047484250928,0.0581048547867029,0.114750484553264,-0.0491501627792285,0.990462784546087,0.0580976885469641,0.114838573473303,-0.0491958642299073,0.990462784546087,0.0580976885469641,0.114838573473303,-0.0491958642299073,0.990472515439991,0.0581034319612892,0.114767439890943,-0.0491591506555661,0.977734600360811,-0.00242726268840022,0.0544496350145236,-0.202643521731912,-0.965718823769369,0.0144925339260825,-0.188584586391713,0.177800375852737,0.976866375569736,0.0100964933687649,0.0352301122597915,-0.210686934319778,0.977119734587465,-0.00339808627153882,-0.0273148459323962,-0.210901343004503,0.98643911581191,-0.0342838078245403,-0.140482178702941,-0.0776353578219463,0.984942675789971,-0.0408197571240285,-0.072050752651948,-0.151757576016207,0.983638940117979,0.0237527438098545,-0.0674621109778735,-0.165345414897098,0.983638940117979,0.0237527438098545,-0.0674621109778735,-0.165345414897098
980,980,0.990733173164209,0.0583521817944877,0.112937719666222,-0.0478317253336505,0.990733173164209,0.0583521817944877,0.112937719666222,-0.0478317253336505,0.995192628908383,0.0558458444922449,0.062440213787677,-0.0507355173573576,0.995195847974442,0.0558432277046866,0.0623888860764509,-0.050738397571201,0.990733173164209,0.0583521817944877,0.112937719666222,-0.0478317253336505,0.97233725057349,0.0632522380917676,0.221059765852171,-0.0411339937880226,0.990733173164209,0.0583521817944877,0.112937719666222,-0.0478317253336505,0.990733173164209,0.0583521817944877,0.112937719666222,-0.0478317253336505,0.990719785770615,0.0583394648977133,0.113032777498161,-0.0478999387173543,0.990719785770615,0.0583394648977133,0.113032777498161,-0.0478999387173543,0.99073059228114,0.0583496958074525,0.112956019813689,-0.0478450008390628,0.990733173164209,0.0583521817944877,0.112937719666222,-0.0478317253336505,0.990719785770615,0.0583394648977133,0.113032777498161,-0.0478999387173543,0.990719785770615,0.0583394648977133,0.113032777498161,-0.0478999387173543,0.99073059228114,0.0583496958074525,0.112956019813689,-0.0478450008390628,0.978055471081575,-0.00189360128317356,0.0556730346439363,-0.200759614900791,-0.964616282927324,0.0150530508377854,-0.193327559222417,0.178642904188918,0.976624476904976,0.0133496154223465,0.042635599249017,-0.210258470827779,0.977098585796445,-0.00226913338890954,-0.0298582793848992,-0.210669617696582,0.986432255662729,-0.0339922369669742,-0.138567129874647,-0.0812101184115918,0.984453338017065,-0.0415270550997017,-0.0643751098002688,-0.15806003353159,0.984467136062003,0.024275941731586,-0.0586355166659352,-0.163697931728665,0.984467136062003,0.024275941731586,-0.0586355166659352,-0.163697931728665
981,981,0.991009859669656,0.0586011330215487,0.11109359829065,-0.0460822923144509,0.991009859669656,0.0586011330215487,0.11109359829065,-0.0460822923144509,0.995375234956496,0.0561833845944819,0.0605844136633832,-0.0490009974579321,0.995378358308361,0.0561808572653291,0.0605330765366141,-0.049003895082906,0.991009859669656,0.0586011330215487,0.11109359829065,-0.0460822923144509,0.972814790201327,0.0633075556535359,0.21925718576408,-0.0393678022441969,0.991009859669656,0.0586011330215487,0.11109359829065,-0.0460822923144509,0.991009859669656,0.0586011330215487,0.11109359829065,-0.0460822923144509,0.9909955258172,0.0585880596439413,0.111190576408891,-0.0461731826421796,0.9909955258172,0.0585880596439413,0.111190576408891,-0.0461731826421796,0.991007099942752,0.0585986205950234,0.111112226220482,-0.0460999209516195,0.991009859669656,0.0586011330215487,0.11109359829065,-0.0460822923144509,0.9909955258172,0.0585880596439413,0.111190576408891,-0.0461731826421796,0.9909955258172,0.0585880596439413,0.111190576408891,-0.0461731826421796,0.991007099942752,0.0585986205950234,0.111112226220482,-0.0460999209516195,0.978649795573642,-0.00083594506653447,0.0565726128371603,-0.197594074547522,-0.963407186835191,0.0155324226932097,-0.198278024193079,0.179697416012784,0.976271017653076,0.0168850746835202,0.0510929332960499,-0.209760116587414,0.977047931053878,-0.00121767014056046,-0.0330594640837181,-0.210435095783147,0.986295083457394,-0.0338062442405924,-0.137552123092319,-0.0846082716459358,0.984199663557504,-0.0427446572121513,-0.0569128079112797,-0.162126027610515,0.985098484530212,0.0251863225832263,-0.0487443916640576,-0.163004936159357,0.985098484530212,0.0251863225832263,-0.0487443916640576,-0.163004936159357
982,982,0.991281987341338,0.0587296583409957,0.109441729067286,-0.0439699527236643,0.991281987341338,0.0587296583409957,0.109441729067286,-0.0439699527236643,0.995563058801079,0.0564190982419257,0.0589208489353972,-0.046897919622722,0.995566096353393,0.0564166793798998,0.0588695021237186,-0.046900829407559,0.991281987341337,0.0587296583409957,0.109441729067286,-0.0439699527236643,0.973266684882722,0.0632033202923744,0.217645194263568,-0.0372541248104274,0.991281987341337,0.0587296583409957,0.109441729067286,-0.0439699527236643,0.991281987341337,0.0587296583409957,0.109441729067286,-0.0439699527236643,0.991267852938305,0.0587225895760024,0.109529192383304,-0.0440801227361335,0.991267852938305,0.0587225895760024,0.109529192383304,-0.0440801227361335,0.991279274873085,0.0587283501190172,0.109458438079197,-0.0439912540472694,0.991281987341337,0.0587296583409957,0.109441729067286,-0.0439699527236643,0.991267852938305,0.0587225895760024,0.109529192383304,-0.0440801227361335,0.991267852938305,0.0587225895760024,0.109529192383304,-0.0440801227361335,0.991279274873085,0.0587283501190172,0.109458438079197,-0.0439912540472694,0.979447099392682,0.000583196391582583,0.0573066993240331,-0.193388162993022,-0.962091054930944,0.0160303477951359,-0.203443601629698,0.180926866239836,0.975797585772686,0.0206487686775819,0.0606926804913436,-0.209067210454139,0.977072626756334,0.000206771641352675,-0.0345486889549098,-0.210084333972011,0.986055362339527,-0.0337543767743035,-0.137442133798855,-0.0875506956389246,0.98418452498208,-0.0442015443486292,-0.0499889437773204,-0.164097988296691,0.985509800144061,0.0265147828625753,-0.0380064783808274,-0.163165277283046,0.985509800144061,0.0265147828625753,-0.0380064783808274,-0.163165277283046
983,983,0.991540816510632,0.0586554596318804,0.10808398104985,-0.0415234787706555,0.991540816510632,0.0586554596318804,0.10808398104985,-0.0415234787706555,0.995752549309802,0.0564693313912441,0.0575517011841183,-0.0444508362808854,0.995755516247287,0.0564670387388722,0.0575003446011795,-0.0444537486597804,0.991540816510632,0.0586554596318804,0.10808398104985,-0.0415234787706555,0.973673060259229,0.0628608915419353,0.216324084400197,-0.0348305978759664,0.991540816510632,0.0586554596318804,0.10808398104985,-0.0415234787706555,0.991540816510632,0.0586554596318804,0.10808398104985,-0.0415234787706555,0.991527373285765,0.0586588282593292,0.108156264064446,-0.0416513197377346,0.991527373285765,0.0586588282593292,0.108156264064446,-0.0416513197377346,0.991538240614789,0.058656190875809,0.10809772994695,-0.0415481582117162,0.991540816510632,0.0586554596318804,0.10808398104985,-0.0415234787706555,0.991527373285765,0.0586588282593292,0.108156264064446,-0.0416513197377346,0.991527373285765,0.0586588282593292,0.108156264064446,-0.0416513197377346,0.991538240614789,0.058656190875809,0.10809772994695,-0.0415481582117162,0.98039332980045,0.00198412023005489,0.0578882999944334,-0.188345233211393,-0.960651393731201,0.0166384383059846,-0.208962888517885,0.182226708567381,0.97517202294123,0.0246694150989816,0.0712861445905502,-0.208204781935478,0.977133911028271,0.0018400536375985,-0.0353766682499825,-0.209653107453089,0.98575131245811,-0.0338241365681823,-0.138125649651835,-0.0898419872931895,0.984295896773623,-0.0457311737863054,-0.0434673498274658,-0.164866117919096,0.985710243224379,0.0286243296322692,-0.0268338473361536,-0.163816692656095,0.985710243224379,0.0286243296322692,-0.0268338473361536,-0.163816692656095
984,984,0.991785401943895,0.0583954089406172,0.106965858008162,-0.0388586917718937,0.991785401943895,0.0583954089406172,0.106965858008162,-0.0388586917718937,0.995939992834794,0.0563450479539413,0.0564225926439608,-0.0417762765530033,0.995942901537612,0.0563428932436801,0.0563712263950169,-0.0417791825254663,0.991785401943895,0.0583954089406172,0.106965858008162,-0.0388586917718937,0.974038961748626,0.0623097592250097,0.215239585773838,-0.0322104892369905,0.991785401943895,0.0583954089406172,0.106965858008162,-0.0388586917718937,0.991785401943895,0.0583954089406172,0.106965858008162,-0.0388586917718937,0.991772720772169,0.0584085928969863,0.107025402161247,-0.0389983320180152,0.991772720772169,0.0584085928969863,0.107025402161247,-0.0389983320180152,0.991782972760768,0.0583980192621841,0.106977181320408,-0.0388855881376084,0.991785401943895,0.0583954089406172,0.106965858008162,-0.0388586917718937,0.991772720772169,0.0584085928969863,0.107025402161247,-0.0389983320180152,0.991772720772169,0.0584085928969863,0.107025402161247,-0.0389983320180152,0.991782972760768,0.0583980192621841,0.106977181320408,-0.0388855881376084,0.981392958616292,0.00306059631064316,0.0583227987881684,-0.182912396163025,-0.959064548751826,0.0173599095607728,-0.214984276447111,0.183509089006538,0.974399972629362,0.0288319737932279,0.0828146529813236,-0.207014839754714,0.97722453997752,0.00335993538994886,-0.0366847635162174,-0.208985974231906,0.98545820923474,-0.0338857236452948,-0.13918611246804,-0.0913843623434957,0.984410298325625,-0.0471987133608204,-0.0374509414713879,-0.165245493101759,0.985719132085305,0.0315849624426844,-0.0152377204537662,-0.164705782120309,0.985719132085305,0.0315849624426844,-0.0152377204537662,-0.164705782120309
985,985,0.992011622101655,0.0579986240486413,0.10602977869704,-0.0361495124886112,0.992011622101655,0.0579986240486413,0.10602977869704,-0.0361495124886112,0.99611834673886,0.0560864631452057,0.0554762259489675,-0.0390504327320629,0.996121206632038,0.0560844490222401,0.0554248505025778,-0.0390533253714922,0.992011622101655,0.0579986240486413,0.10602977869704,-0.0361495124886112,0.974366616481079,0.0616178444998176,0.214334012798982,-0.0295612733808304,0.992011622101655,0.0579986240486413,0.10602977869704,-0.0361495124886112,0.992011622101655,0.0579986240486413,0.10602977869704,-0.0361495124886112,0.991999896885902,0.0580191353776647,0.106079583447903,-0.0362919616982461,0.991999896885902,0.0580191353776647,0.106079583447903,-0.0362919616982461,0.992009377812765,0.0580026204742048,0.106039257248166,-0.0361768748223717,0.992011622101655,0.0579986240486413,0.10602977869704,-0.0361495124886112,0.991999896885902,0.0580191353776647,0.106079583447903,-0.0362919616982461,0.991999896885902,0.0580191353776647,0.106079583447903,-0.0362919616982461,0.992009377812765,0.0580026204742048,0.106039257248166,-0.0361768748223717,0.982383208931248,0.00353368193137836,0.0585019077107436,-0.177449346846238,-0.957337369058584,0.0181911791909815,-0.221504712624418,0.184688670710479,0.973466397962118,0.0331186869567721,0.09532516885105,-0.205376329688789,0.977359036837241,0.00473344115481283,-0.0386397320177319,-0.207975668665863,0.985237460169015,-0.033864119156135,-0.140200888839415,-0.0922175649327464,0.984425968111814,-0.0484182362674238,-0.032338593503334,-0.165877675032226,0.985633387220011,0.0341605638937442,-0.00402879932844616,-0.165359156527976,0.985633387220011,0.0341605638937442,-0.00402879932844616,-0.165359156527976
986,986,0.99220954486426,0.0574747721529541,0.105326440927755,-0.0335143325715317,0.99220954486426,0.0574747721529541,0.105326440927755,-0.0335143325715317,0.996280268328148,0.055697214707086,0.0547637381690138,-0.0363920347826552,0.996283091474146,0.0556953376930306,0.0547123543723733,-0.0363949073499097,0.99220954486426,0.0574747721529541,0.105326440927755,-0.0335143325715317,0.974640584634125,0.0608077582021891,0.213656665850382,-0.0269995641478399,0.99220954486426,0.0574747721529541,0.105326440927755,-0.0335143325715317,0.99220954486426,0.0574747721529541,0.105326440927755,-0.0335143325715317,0.992199265645065,0.0575020021234754,0.105364119677563,-0.0336532210903639,0.992199265645065,0.0575020021234754,0.105364119677563,-0.0336532210903639,0.992207582069745,0.0574800528952157,0.105333573227463,-0.0335409593423865,0.99220954486426,0.0574747721529541,0.105326440927755,-0.0335143325715317,0.992199265645065,0.0575020021234754,0.105364119677563,-0.0336532210903639,0.992199265645065,0.0575020021234754,0.105364119677563,-0.0336532210903639,0.992207582069745,0.0574800528952157,0.105333573227463,-0.0335409593423865,0.983337093184552,0.00325246644088586,0.0583483365254751,-0.172142540512557,-0.955518819024614,0.0190783924386496,-0.22839655495125,0.185620082744743,0.972314859999177,0.0376978953930566,0.108786429590556,-0.203342554436242,0.977515501027748,0.00616354948029114,-0.0411596828067062,-0.206715593073009,0.985126462929256,-0.0338906031027975,-0.140778291384887,-0.0925135218904438,0.984264061386504,-0.0492415343133935,-0.028722505958275,-0.167255930875066,0.985711923551165,0.0338216288018498,0.00105038777642475,-0.165006054070068,0.985711923551165,0.0338216288018498,0.00105038777642475,-0.165006054070068
987,987,0.992380487224118,0.056937897497816,0.104768915880596,-0.0310244850167653,0.992380487224118,0.056937897497816,0.104768915880596,-0.0310244850167653,0.996422654951435,0.0552875741819226,0.0541982458895694,-0.0338781195331987,0.996425448931657,0.0552858268250267,0.0541468547500097,-0.0338809709763527,0.992380487224118,0.056937897497816,0.104768915880596,-0.0310244850167653,0.97487172200871,0.0600006887385837,0.213121286561773,-0.0245837383837953,0.992380487224118,0.056937897497816,0.104768915880596,-0.0310244850167653,0.992380487224118,0.056937897497816,0.104768915880596,-0.0310244850167653,0.99237160562572,0.0569661130631766,0.104798695057695,-0.0311559275982601,0.99237160562572,0.0569661130631766,0.104798695057695,-0.0311559275982601,0.992378792435302,0.0569433210240339,0.104774566078071,-0.0310496508604819,0.992380487224118,0.056937897497816,0.104768915880596,-0.0310244850167653,0.99237160562572,0.0569661130631766,0.104798695057695,-0.0311559275982601,0.99237160562572,0.0569661130631766,0.104798695057695,-0.0311559275982601,0.992378792435302,0.0569433210240339,0.104774566078071,-0.0310496508604819,0.984237547372552,0.00219696353444364,0.0577856182498693,-0.167130027274493,-0.953665787626532,0.0200485884899175,-0.23547011934913,0.18620806240315,0.970889854937878,0.042625154226706,0.123397531102708,-0.200820903104269,0.977695001558437,0.00767718475289217,-0.0443457442285569,-0.205151163123036,0.985173171962878,-0.0339603766498132,-0.140538488330554,-0.0923550072284477,0.983988199483443,-0.049487478047239,-0.0263310620165327,-0.169188912068543,0.98558546233024,0.0361218524252998,0.000926489995901741,-0.1652744681944,0.98558546233024,0.0361218524252998,0.000926489995901741,-0.1652744681944
