,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
963,963,7.58812110869229,0.449660067303712,0.923888259887074,-0.00747607325260619,-0.0775497104254157,-0.0294159049142218,0.242707974915774,-0.424963724145079,-0.099504541243409
964,964,7.58841498575431,0.448874440549587,0.923498551085116,0.00237210280339533,-0.0844908071424129,-0.0311997110246866,0.221481726375757,-0.465888144066038,-0.0677535733782389
965,965,7.58884707149703,0.448099429534447,0.923091735721839,0.0118615762416492,-0.0897651088998247,-0.0332050281331839,0.221704778282353,-0.483496606944983,-0.0885702319358688
966,966,7.58965051756604,0.447293493815932,0.922672301683618,0.0211795968521605,-0.094759674405218,-0.0347681604532909,0.156559497615786,-0.442130316485775,-0.0716001327898809
967,967,7.59020865704165,0.446462602823502,0.922261443116672,0.0292161272836827,-0.0972998340628127,-0.0359446735102575,0.24135235722494,-0.388191673713552,-0.108389472141249
968,968,7.59082623210972,0.445628943405913,0.92183158259308,0.0414034637613473,-0.103399868113226,-0.0354938041773083,0.202345835311897,-0.449558987566414,0.00557019519651099
969,969,7.59153746178422,0.444790058392991,0.921384127571078,0.0506470737242178,-0.108590813028829,-0.0351653571402553,0.308347699442435,-0.542196612373216,0.0107076518982019
970,970,7.59236498779039,0.443917083774008,0.920909804273758,0.0579183769604448,-0.114974171908712,-0.0339496760121408,0.280208412980476,-0.677351184784174,0.127151451565457
971,971,7.5932866858812,0.443013415631301,0.920417482010201,0.0630959344649843,-0.116623926066827,-0.031343340951198,0.101595023960773,-0.405576438519815,0.277824901290142
972,972,7.59427065501711,0.441989818345776,0.919935299587596,0.0728784669943243,-0.128142732362052,-0.0252156219434938,0.596085837057732,-1.47407200986255,0.565485404897364
973,973,7.5952718909939,0.440796219426573,0.919505433231517,0.0820432852106915,-0.134830011911656,-0.0242046291836095,0.506802737890657,-0.957593795586584,-0.0073181708036382
974,974,7.59625181979093,0.439440207234714,0.919023151376475,0.0920215478216475,-0.142823081563443,-0.0171984475865262,0.536425298954416,-1.03329072262735,0.769837151361987
975,975,7.59712367116124,0.437938385351506,0.91860118315088,0.101874002315795,-0.152435340910912,-0.00506095624420954,0.621223428261968,-1.21756173891997,1.40132517315546
976,976,7.5981927141796,0.436648016213855,0.918479071328901,0.108896923238437,-0.151885782579068,0.0155346822216986,-0.164446278086669,-0.487663187158227,2.5752995554705
977,977,7.59925144769415,0.43490551201503,0.918599466382896,0.112560402790141,-0.154342074797747,0.0426015534208227,-0.154624649156294,-0.0690975296685425,2.94652876427857
978,978,7.60008719134484,0.433888082659282,0.918771582583338,0.117771830257094,-0.12675525083192,0.0663713201495963,-1.53987986538259,0.495492881398017,2.94169804805593
979,979,7.60197088998657,0.433351007668732,0.918818180690199,0.111815342102503,-0.0970470525335944,0.0758939615632546,-1.35796330670266,1.22454119242238,1.34131229068345
980,980,7.60196151192145,0.433521967766392,0.918704721642879,0.0769539689316309,-0.0493875721702642,0.0637873767457166,-1.67580597671545,0.606116636993608,-0.327449440124156
981,981,7.60185601826718,0.433638627973233,0.918326230002297,0.0297673732015444,-0.0169509065652474,0.0363434538563785,-1.23192985629808,0.56354268159406,-1.46119089155921
982,982,7.60096671838162,0.43332780380256,0.917835474796408,-0.0141724112079577,-0.0123854392769335,0.00391813306658536,-0.333486432057862,0.273229577223292,-2.02143400516615
983,983,7.59986840835516,0.432304878598421,0.917183020624097,-0.0453058432134563,-0.0329254737968488,-0.0272869600635059,0.35625765185688,-0.245335317933496,-2.21548638805844
984,984,7.59878445110704,0.430381261493195,0.916262572191567,-0.0553652788682195,-0.0753476195826396,-0.0492918161744169,0.862863075986515,-0.400569040585582,-1.99551270368719
985,985,7.59916053926979,0.428559069663729,0.915713353010633,-0.0378903818228443,-0.111530436450069,-0.0671562623018805,0.39046704051403,-0.802369347532684,-1.49194031726194
986,986,7.60005437194353,0.426607785219435,0.915120830492833,-0.0110532517700944,-0.158093611958791,-0.078405516634705,0.584456008662637,-0.633587385115407,-0.98742893209522
987,987,7.60119406018589,0.424667983307848,0.914692829519674,0.0235676734155443,-0.189535947928799,-0.0783136918996954,0.462683478735019,-0.656204692961436,-0.228282373757149
988,988,7.60190161808732,0.422425067544317,0.914447322693724,0.042666983041678,-0.214561827841521,-0.0602696745760615,0.455636711032132,-1.23940480612949,0.933597080986004
989,989,7.6021541036687,0.419476698687137,0.914420130399768,0.037346391995989,-0.23678238409458,-0.0317829008211719,-0.821459802893251,-0.694276795821151,1.68399020140298
990,990,7.60196718941659,0.416177780339674,0.91454207320293,0.0352640639091107,-0.24637408767143,-0.0142567679648486,-0.242507757490017,0.830011086472359,0.992975748647867
991,991,7.60138560937695,0.412936935854584,0.914667190695321,0.034075668469279,-0.251508747707101,-0.00694861860344755,0.844014534542672,0.831794630075467,0.357273686135404
992,992,7.60050763658903,0.409900789425405,0.914686230840229,0.0127786613569954,-0.251671545629315,-0.00828862086218492,0.0595265347462764,0.772116446379082,-0.17486751631088
993,993,7.59969079693342,0.407089641740087,0.914580721792934,-0.0137955962605781,-0.248058819644279,-0.0139987511635936,-0.528131192960808,0.720588151220994,-0.457266646296885
994,994,7.59888354718293,0.404524291330402,0.914361709989324,-0.0367018711651243,-0.243178378168944,-0.0213716137383765,-0.371703227606992,0.567162171670592,-0.608941713692405
995,995,7.59832799143414,0.402107983788765,0.914040859429736,-0.0494445375542006,-0.238098051323783,-0.0289644172488064,-0.381471437286684,0.302370874988453,-0.604805933339805
996,996,7.598123517315,0.399755807072657,0.91363726921455,-0.0518561025026671,-0.232963922505301,-0.0366559337624497,-0.429094145143588,0.381717157566299,-0.564907144312409
997,997,7.59822225746501,0.397458075044658,0.913196824933164,-0.0464871838208489,-0.227794685947784,-0.0433705873306509,-0.35607439353275,0.456796704586094,-0.491571314570377
998,998,7.59869644857611,0.39527105566181,0.912776648086356,-0.0340105202264688,-0.221058880750888,-0.0475966468692272,-0.212634140476325,0.583300433331213,-0.330859193573603
999,999,7.59994147787598,0.393247653825782,0.912471779081604,-0.0115305385956767,-0.211117388296659,-0.0471832836292124,-0.273022628220142,0.628280392648353,-0.0592270991639992
1000,1000,7.60218885782889,0.391452404319617,0.912371975212326,0.0248373710525651,-0.198637572488475,-0.0412575972510969,-0.302761384185221,0.650205569531152,0.272638622100638
1001,1001,7.60511640225611,0.389940619623375,0.912479315757609,0.0712831459955854,-0.182559284516387,-0.0310672994638116,-0.474149252136358,0.642951926599355,0.584986384932646
1002,1002,7.60820385483305,0.388692887747175,0.912761834583274,0.110706984965012,-0.166217669323494,-0.0188283327562932,-0.539607166207646,0.737672653689487,0.686327803589042
1003,1003,7.61108831153423,0.387723928158032,0.913186991253308,0.138955136909943,-0.147738110138436,-0.00607996821650504,-0.456346762950827,0.828123716629247,0.683009811912731
1004,1004,7.61351285236389,0.387056667209134,0.913718484118352,0.154699156826519,-0.126925559206268,0.00573956111830306,-0.421226103711536,0.912655883833031,0.623307015368166
1005,1005,7.61530582628657,0.38669289508857,0.914322138486421,0.157185910901224,-0.104369199061658,0.0157867435093099,-0.331968277486794,0.915125820120513,0.497048329852001
1006,1006,7.61644976731608,0.386621366759689,0.914969955706804,0.146551348134382,-0.0813307364867585,0.0233058993979407,-0.238108951781781,0.848126387110984,0.272966676130906
1007,1007,7.61706894352659,0.386765252955822,0.915629705341216,0.1296610620899,-0.0579446383382459,0.0290530092709986,-0.186911234671206,0.912592293803404,0.132855444366117
1008,1008,7.61733519900551,0.387028512609845,0.91627526631327,0.111231462653858,-0.0366631381292542,0.0331500313627189,-0.282107397213884,0.860457161014864,0.0533143425062449
1009,1009,7.61739672737999,0.387333848540994,0.916887612326476,0.0944613390466148,-0.0171391620141061,0.0352105778788024,-0.281571321429799,0.852674505360835,-0.0522642060021904
1010,1010,7.61732198808493,0.387625168860629,0.917456712762623,0.075280224486236,-0.00125899378500636,0.0357814188294205,-0.167089608008469,0.89616582235954,-0.135363521766015
1011,1011,7.61717613770323,0.38790290518251,0.917967122317991,0.0592905289247367,0.0127528463859811,0.0349910737731549,-0.286602088412418,0.865335561677799,-0.159621440476592
1012,1012,7.61694360850604,0.388114918225172,0.918411745739833,0.0453296421965988,0.0231425265069253,0.033046583871902,-0.308419328685217,0.887976362362474,-0.196650742270808
1013,1013,7.616613638937,0.388232052037943,0.918783082340067,0.0323092931372104,0.030853012163533,0.0300861174738838,-0.256961505158681,0.910883907315287,-0.271691302083414
1014,1014,7.61618800884573,0.388298071588008,0.919096657676705,0.0216051091977008,0.0346236920942641,0.0271514892520988,-0.152059751947093,0.700799298788084,-0.248971401297939
1015,1015,7.61567822968521,0.388301531315027,0.919345741848796,0.00980308425128465,0.0366065667057264,0.022706601108288,-0.153965604469316,0.669945157881715,-0.375801246614717
1016,1016,7.61512413566365,0.388265713266592,0.919540137181357,0.000966048301989699,0.0372985035741163,0.0182845681397589,-0.0326924228534609,0.547403484643437,-0.387506504570445
1017,1017,7.61451561571372,0.388195617034374,0.919685055278298,-0.00805556046137475,0.0361369138073921,0.0129826282003072,0.101566380815234,0.572590274009053,-0.491979098330116
1018,1018,7.61387352419918,0.38817935105601,0.919785071271904,-0.0158774003274013,0.0366307364525417,0.00809990867454495,0.076877026758444,0.477894917063133,-0.471726143165436
1019,1019,7.61319123976663,0.388254913316811,0.919848684857132,-0.0249594619964129,0.0382948840327924,0.00337814425780297,0.0694861245560946,0.46869025996361,-0.473031233789297
1020,1020,7.61250251351396,0.388449850049142,0.919877632901926,-0.0323751180938101,0.0415435917960564,-0.000364818482617934,-0.0186937438331111,0.435462042863872,-0.359948771703306
1021,1021,7.61179302978721,0.388760227797966,0.919876134609211,-0.0425833593940436,0.0460094688659273,-0.00377801453162819,-0.136092744763595,0.459704355390533,-0.315014139431571
1022,1022,7.61107187501129,0.389189373648477,0.919839597883231,-0.0528217912031098,0.053230420139545,-0.00724355260608673,-0.270373431522283,0.441097430028249,-0.279746278352561
1023,1023,7.61036619723492,0.38971892775863,0.919762405831352,-0.0583822439590952,0.0620704912834492,-0.0115432298555494,-0.364948478489141,0.549661143793377,-0.310575606066963
1024,1024,7.60967012125042,0.390338863552605,0.919635256197343,-0.0631874677060733,0.0721782018225402,-0.0168591482206724,-0.348491913689668,0.632454987535352,-0.414319365395481
1025,1025,7.60901035187001,0.391073404639079,0.919446293585413,-0.066367320051593,0.0838292253992332,-0.023504534422554,-0.386675217229089,0.580769673818673,-0.53917951276474
1026,1026,7.60838218778333,0.39192716289778,0.919190220982811,-0.0713118690954065,0.0962772321294817,-0.0304014563255275,-0.434732002456027,0.635340928228111,-0.614199543491366
1027,1027,7.60774716399259,0.392925092476075,0.918874540749088,-0.0811803318469526,0.109565321266159,-0.0369179789775831,-0.46824287026316,0.75800005517619,-0.648750799322639
1028,1028,7.60711840320505,0.394122331948683,0.918510875100359,-0.0882193306505027,0.124384521315181,-0.0421287759482405,-0.456718036454387,0.756898012110424,-0.557344311422493
1029,1029,7.60654055369152,0.395558180896634,0.918107738378623,-0.0881292674188538,0.142147586384139,-0.0463288639310973,-0.511212152577873,0.720754798195624,-0.428630715969656
1030,1030,7.60598920102293,0.397238867261386,0.917674057763181,-0.0877674240681432,0.161878485227782,-0.0502745840049704,-0.536755652852515,0.716244317690001,-0.407453191214556
1031,1031,7.60545562760083,0.399152807006798,0.917213743699436,-0.0829798458159617,0.181787443230912,-0.0533147104024897,-0.319463152330549,0.733996486916315,-0.331249838151659
1032,1032,7.60494289146155,0.401279841399257,0.916717357079522,-0.0756351347394336,0.20407216298122,-0.0574340179961632,-0.35355790482319,0.835556016041237,-0.393647258992609
1033,1033,7.60440377741491,0.40351488695312,0.916173176695795,-0.0708700675748067,0.223401717132853,-0.0623951834058446,-0.332773613561049,0.915910519430932,-0.495244238448573
1034,1034,7.60372062154971,0.405734291324151,0.915690559741483,-0.0676888864108285,0.241816962110677,-0.0538046485619368,0.605329919671748,1.65113291907147,0.541341512811783
1035,1035,7.6027520747209,0.407896335447267,0.915367180569311,-0.0787117001851303,0.253092701004725,-0.0480051370890457,0.534967760038033,1.76154788238292,-0.00822637712301289
1036,1036,7.60151073867182,0.409784318642871,0.91515138708642,-0.0905663383904996,0.239749575333107,-0.0237219720260239,0.127494051819601,0.36687166254718,2.02776078769546
1037,1037,7.59992730074688,0.411254445718645,0.915085695280954,-0.101568921757949,0.210612439302779,0.0136060996870983,-0.397847615921492,-0.2543498668361,3.75615248458076
1038,1038,7.59773769875047,0.412271781646547,0.91534481588121,-0.125952799275765,0.176994768377321,0.0397083847318645,-0.273047043711133,-0.07368558838564,2.60485371455671
1039,1039,7.59482114334259,0.412617994679219,0.915732025716815,-0.152955935575069,0.132881703040863,0.0566405360983765,-0.260239177374552,-1.14664973077664,1.82282597381956
1040,1040,7.59149335035124,0.412185307173455,0.915990829410104,-0.181083535726296,0.0910934321933442,0.0617550706559913,-0.776049665153316,-0.808668523220648,0.92677429111293
1041,1041,7.58789260243907,0.410865588686039,0.916238871680508,-0.210004319697791,0.0467583048195866,0.0531831467669076,-0.416948661078316,-0.387827611925876,-0.474493165161055
1042,1042,7.58414670569064,0.408828314386019,0.916218883072177,-0.23789723798536,0.000692446816086267,0.035765450142364,-0.0465850859645783,-0.369071510148106,-1.31819016091067
1043,1043,7.58039792743799,0.406486959766649,0.916143336856917,-0.257921369901387,-0.0365282955423292,0.0185799922285029,0.146761056962901,0.132829095751612,-1.38858926932508
1044,1044,7.57674958544606,0.404204026597054,0.915972540162004,-0.271359091077544,-0.0621116270591841,0.00254864089957917,0.112218713303376,0.339216387169445,-1.32556411549032
1045,1045,7.57353011678885,0.402747399497246,0.915749119522928,-0.28153187552602,-0.0736005022014875,-0.00919611765007864,0.389085828788006,0.301480902732336,-1.04342222288734
1046,1046,7.57090418587222,0.402160873990739,0.915526016098722,-0.276572378395485,-0.0712363553528498,-0.0172675567112817,0.377826970810362,0.21544455719775,-0.670832993844167
1047,1047,7.56902903855791,0.402624603398785,0.91532871801418,-0.259334054973117,-0.0540264439980169,-0.02455690255265,0.421607687162109,0.297889449469377,-0.591662324799327
1048,1048,7.56789730685928,0.404071394611278,0.915152600355759,-0.23232276683136,-0.0246222440712748,-0.0301961584700744,0.334180797375752,0.166498357666214,-0.524407686662187
1049,1049,7.56790709892769,0.406800850577078,0.91538751109364,-0.186521837736002,0.0230417693991188,-0.0299789619723213,0.285011976932253,-0.0247120367809599,-0.407165573098745
1050,1050,7.56551725851339,0.40654916036165,0.915590053361406,-0.175259990043029,0.0328625849339743,-0.0285035184764917,0.313539094832332,-0.205331414319105,-0.274743057506846
1051,1051,7.56614043871468,0.410082136808349,0.91578856468311,-0.140737298577192,0.0762642959806867,-0.0229963573088479,0.204612580501705,-0.361514536963674,0.022128139712932
1052,1052,7.56555852249498,0.412491530052183,0.916017102577194,-0.123445608350792,0.104777970857317,-0.0155811738680449,0.291075409154061,-0.584099304869569,0.210796687739585
1053,1053,7.56544504399068,0.415947252773611,0.916223298046293,-0.102691406403823,0.133807527327859,-0.00601290257603262,0.1817253799442,-0.77619694439855,0.503337063384253
1054,1054,7.56489067888823,0.418918230722761,0.916492600599608,-0.0935802640647943,0.154738858065867,0.00168632840083713,-0.182938549141011,-1.16010683912897,0.532335874182686
1055,1055,7.56433602238292,0.421880805422657,0.91675921810693,-0.0887977351010043,0.17179104568403,0.00995800317881692,-0.0267590016554268,-1.2720306210763,0.682287873964975
1056,1056,7.56362162394292,0.424114888880321,0.917071436296851,-0.0860317014948976,0.173377307824791,0.0188493274258535,-0.283926784278008,-1.35129733997827,0.809935414976775
1057,1057,7.56290878392886,0.425405953959019,0.917512714891899,-0.085424227061063,0.158828744634355,0.0294171468844259,-0.275756459180567,-1.28824537778992,0.903975786987167
1058,1058,7.56234688503468,0.425830440771378,0.918115684302733,-0.0825569937861425,0.131853089188084,0.0418572255768137,-0.446217822975183,-1.30624110486907,1.02181745586575
1059,1059,7.56202629658835,0.425729237336068,0.918842695594493,-0.0757037674475313,0.10158992268714,0.0553894423731326,-0.425895228163508,-1.20442413837527,1.15139505340092
1060,1060,7.56191776545666,0.425294012352819,0.919651161182163,-0.0669053223753226,0.0713900276001637,0.0684946020826997,-0.304331735850307,-1.04947808272267,1.12191085735861
1061,1061,7.56184498804976,0.424710334001553,0.920493625378988,-0.057946796952967,0.0443935178671221,0.0780523372492116,-0.000404945781409982,-0.827862317472669,0.87889379423828
1062,1062,7.56169360171083,0.424074309506403,0.921313564099598,-0.0512242287640518,0.0209176895734958,0.0826313603325386,0.086222942932622,-0.66908602135752,0.492059106775119
1063,1063,7.56143913401569,0.423475939182326,0.922068629436924,-0.0474652333112473,0.00260326189563096,0.0828590609984563,0.166886282249929,-0.635528110973277,0.138268613232076
1064,1064,7.56109872033622,0.422988683514873,0.92273197251536,-0.0453127456353908,-0.0111485755445949,0.0782112071559007,0.225005525782151,-0.581233057204578,-0.279040706943581
1065,1065,7.56067522346782,0.422693160253733,0.923289047976034,-0.043568278170137,-0.0205838645859596,0.0699442478787402,0.307468750384921,-0.621501925682775,-0.602441988301112
1066,1066,7.56015668958952,0.422631938597495,0.923739512300902,-0.0445677440261759,-0.0259184908283543,0.0594921099155672,0.372651745386555,-0.625068105941659,-0.827691644023885
1067,1067,7.55956299904263,0.422806574334554,0.924094121572168,-0.046246877254933,-0.0288937595511201,0.0492376542263248,0.394364600353264,-0.733162208739173,-0.8473712133606
1068,1068,7.55893098473125,0.423145038367424,0.924374007357657,-0.0444873582618609,-0.0301809970813442,0.0401415965748856,0.293558873470291,-0.847293250729225,-0.736630140786905
1069,1069,7.55822786859463,0.42355325003779,0.924597863145883,-0.0437451589697808,-0.0311156151835392,0.0318238725360634,0.154380608745685,-0.89978679365968,-0.666563090535906
1070,1070,7.55741306863481,0.423926399516708,0.924776102954031,-0.0440485167020863,-0.0318508948033836,0.0242551435440782,0.125329124107818,-0.937578928213122,-0.614154876387257
1071,1071,7.55650594396852,0.424174476272235,0.924908650986811,-0.0455044410490791,-0.0345594733265012,0.0170809775274535,0.148050126239747,-0.919411592983876,-0.597898522707661
1072,1072,7.55556275691001,0.424255045026794,0.924997020791111,-0.0466270266296416,-0.0383546513457466,0.011158056006202,0.0969255840874708,-0.866455288245482,-0.506428968654942
1073,1073,7.55459318396036,0.424170119593008,0.925047065257927,-0.0502241867886855,-0.0429922390436476,0.0055040948915948,0.119840450746542,-0.871033162497596,-0.488182502605185
1074,1074,7.55359142262519,0.423908363939905,0.925066632024335,-0.0554130177836894,-0.0483344231599428,0.000595569121655965,0.203425990368466,-0.718114221165477,-0.463838088468384
1075,1075,7.5525643041702,0.423498699076025,0.925062389978884,-0.0598515366845945,-0.0533184544104478,-0.0034202329059708,0.219322676369611,-0.591578665570453,-0.414352501245411
1076,1076,7.55151205401114,0.422975200803063,0.925040536909423,-0.0640060496189391,-0.0576449959916638,-0.00662445558116073,0.239511464549665,-0.524427945922668,-0.353875320922854
1077,1077,7.55044956364506,0.422331867005631,0.925004035318845,-0.0687124907101439,-0.062800504588439,-0.00944636374001715,0.302860094487574,-0.39126668536868,-0.325066882147892
1078,1078,7.54940361806931,0.421565331157753,0.924952617020547,-0.072920981918821,-0.0690795533296147,-0.011399879988539,0.360964887861723,-0.354582433011286,-0.247808272225918
1079,1079,7.54842080327824,0.420676179848889,0.924886264781284,-0.0745084540845072,-0.0769561764553424,-0.0125156992439569,0.356404249731918,-0.350856532957208,-0.157762763126437
1080,1080,7.54751834316379,0.419665740797579,0.924797720602223,-0.0757815549247145,-0.0843889014376173,-0.0136423495503432,0.319466500378242,-0.456651584797781,-0.118068769515575
1081,1081,7.54668547877225,0.418540568233214,0.924679054873506,-0.0773794118602438,-0.0946785077164268,-0.0146333468316084,0.297792084262908,-0.426294687323169,-0.105172653097684
1082,1082,7.54595866143379,0.417361678093364,0.924521199982509,-0.0768555753990248,-0.103520478408029,-0.0165934654855617,0.256314234166894,-0.443664850620538,-0.147914568233461
1083,1083,7.54537669092764,0.416174879985563,0.92431915025592,-0.0727864223232693,-0.110902638122315,-0.0195336367468123,0.236507615419163,-0.41699470493238,-0.214542021998628
1084,1084,7.54494809074775,0.414990486489835,0.924068048464685,-0.0668213183521691,-0.118522145496199,-0.0230807761450466,0.183899274266083,-0.480092572631846,-0.276801773511964
1085,1085,7.54464877808347,0.413780229251617,0.923763345512962,-0.0604368172417924,-0.126405549888757,-0.0268969028532829,0.155943342678156,-0.516808870069906,-0.312351041716402
1086,1086,7.54444449295446,0.412482442415963,0.923401238650067,-0.0541698948794302,-0.134353291227311,-0.0307308147989569,0.203466395034598,-0.550423092978064,-0.297674038943732
1087,1087,7.54434103733055,0.411084698763994,0.92298333532375,-0.0466865527764037,-0.143537396832843,-0.0344718316258434,0.201382162047635,-0.555600977094359,-0.272439814677243
1088,1088,7.54432397407539,0.409552597666821,0.922513883137607,-0.0393449804106989,-0.153444258900913,-0.0372350743585178,0.24933773391316,-0.592100665311851,-0.153567437708479
1089,1089,7.54438440322274,0.407895065317432,0.922003621938952,-0.0312762185179353,-0.164485881592023,-0.0383591255406624,0.187576245351201,-0.711456363137782,0.0178037391381634
1090,1090,7.54449467740264,0.406095223877001,0.921462910901432,-0.0211128731488885,-0.176115869338335,-0.0384216106996262,0.0804861094405629,-0.730521260713951,0.140181178171571
1091,1091,7.54458784223507,0.404194452174371,0.920894104317216,-0.0123599045268456,-0.181169235126335,-0.0388201685624828,-0.0201909760508521,-0.129038192191713,0.143842046428374
1092,1092,7.54458027027988,0.40224924876225,0.920373099911554,-0.00313105546860763,-0.198220904350409,-0.0282616879768051,0.703821979736886,-1.49064302779115,1.06524151415218
1093,1093,7.54437458715404,0.400425606732093,0.919988774972114,0.00405578116382142,-0.196749008498812,-0.0308449761344918,1.24262022768717,-0.310333498022489,-0.370104126281486
1094,1094,7.54411090097432,0.398790276676175,0.919560995478641,0.0163445351130067,-0.195044315355283,-0.014935589464945,1.54031747408922,-1.11506707291468,1.53056195051692
1095,1095,7.54380957582032,0.397368502815282,0.919323880305513,0.0296633934955204,-0.180493515136405,0.0022138028050533,1.04377737030909,-0.372275570092437,1.89248557522589
1096,1096,7.5434678963429,0.396131599196883,0.91923454738936,0.0346319134658374,-0.164191459058001,0.0305953908316086,-0.254512628682587,-0.553303940307397,3.37480225936339
1097,1097,7.54293928445354,0.39511746013592,0.91937253774943,0.0222310112098761,-0.137069347095721,0.0599896971239649,-1.21242115575501,0.323444026710413,3.50063324609598
1098,1098,7.54211528283503,0.394493770338131,0.919686004700597,-0.00542057622668628,-0.101326593552066,0.0809800411315364,-0.893858815484899,1.26322138355553,2.33745347750785
1099,1099,7.54102398401508,0.394419261598051,0.920032544897282,-0.0442664067543258,-0.0643921633832723,0.0789566873026855,-0.390629322149684,1.53183677143863,0.18419852929747
1100,1100,7.54024136881788,0.394757493076496,0.920177610649086,-0.0693470197707398,-0.0389366633382839,0.0597570323780627,-1.35307292371229,1.10660459078525,-1.16625655336697
1101,1101,7.53926018700402,0.395232059978709,0.920099713454889,-0.094558485913249,-0.0262099508657758,0.0305264120411582,-1.05287179681693,0.754742780833085,-2.16804106986043
1102,1102,7.53830298209411,0.395422525795448,0.919772209482098,-0.11269821586734,-0.0293764610156712,-0.00122198035426365,-0.0114472607023114,0.492207375791994,-2.62831759065679
1103,1103,7.53636569164429,0.393379086956582,0.919258449550369,-0.130347985374511,-0.0635585288273306,-0.0288192294032419,0.717104494708014,0.103180217632483,-2.49098836364491
1104,1104,7.53553210563402,0.392071925291421,0.918633379400097,-0.129152461829028,-0.0969566722072561,-0.0509895754833006,0.86104592835293,-0.166061390816116,-2.11451956131765
1105,1105,7.53523444744626,0.39018388715738,0.917971674385483,-0.106275631217794,-0.132776736302982,-0.0629849839010802,0.927787998997813,-0.458075525952691,-1.24238709715702
1106,1106,7.53571437109524,0.388242132615197,0.91735350084437,-0.0637508059695328,-0.164634994529078,-0.0636120039650958,0.910245029704543,-0.582923468591696,-0.262381874531473
1107,1107,7.53685404703577,0.386459254368894,0.916822013089756,-0.0125048961329751,-0.184831205754415,-0.0539292783223421,0.575312607880126,-0.685604268610485,0.658966753959797
1108,1108,7.53820126099625,0.384635586525233,0.916407653276783,0.0298328060264956,-0.196317865326135,-0.0339059622361412,-0.0338980417822179,-0.907201335096557,1.58334141438659
1109,1109,7.53934283321524,0.3822697713765,0.916144355117605,0.0444855274525708,-0.204398488785442,-0.00484029867239839,-1.41236888568978,-0.66383021718556,2.49270722035967
1110,1110,7.53981302217364,0.379342548621484,0.9159857918933,0.0546974998760812,-0.207563764636326,0.00892344521160515,-0.48951510645378,0.89171986160361,1.43931186176086
1111,1111,7.53995260124971,0.376295706520283,0.915793157196019,0.0667591824618541,-0.210641610295409,0.00893674361556865,1.08263954357169,0.880671659456617,0.387582770997527
1112,1112,7.54009829621585,0.37333903788281,0.915501430964016,0.0578975586017199,-0.216572299697508,0.00224366852400928,0.283080443020536,0.597619115732977,-0.166162075101322
1113,1113,7.54023588346048,0.370530349725261,0.915235936652637,0.0377142755295514,-0.221219228134186,-0.00346371280037928,-0.301163288314128,0.215400061286301,-0.279265935667722
1114,1114,7.54011477992433,0.367512083668826,0.914807370457049,0.0172080825143707,-0.219434285386463,-0.00706962248469523,-0.650010833518639,0.244924662647865,-0.291071083754005
1115,1115,7.54013835576281,0.365015395128244,0.914533840037391,0.00106411957224977,-0.222814456670443,-0.0117524997380729,-0.33452583446897,0.0869882067442161,-0.371157860657023
1116,1116,7.54014009141959,0.362673251811531,0.914371230728508,-0.0159996005871162,-0.223708099587876,-0.0148410388862847,-0.683559490222577,0.378780908571821,-0.308282200361347
1117,1117,7.54038358643627,0.360649146204474,0.914360045178559,-0.0210984722634606,-0.21539083081321,-0.0147753755710801,-0.461873189242731,0.538327712050471,-0.17766639327766
1118,1118,7.54108747403459,0.359074072603604,0.914533613521978,-0.0147373940364702,-0.197340690292942,-0.0108225672114224,-0.32494503356493,0.654273386615961,-0.00295751841803203
1119,1119,7.54212784783472,0.357926696750701,0.914874218688891,6.25684481339312e-05,-0.173540156814777,-0.00425288370636115,-0.324411894948001,0.680594812225259,0.134313724298068
1120,1120,7.54340896715953,0.357096505671017,0.915352215646518,0.0213531795203805,-0.149331791925925,0.0053491253627488,-0.420828826335792,0.646262335122446,0.423286427786502
1121,1121,7.54519801450352,0.35731156493744,0.916353640440697,0.0411943998058806,-0.125629301672797,0.0156533156770631,-0.587797893193051,0.63075742844731,0.539457553552662
1122,1122,7.54658454580901,0.357078475188446,0.917096861271384,0.0519661778582753,-0.10176415134208,0.0253576253369492,-0.433195129090419,0.826234688705087,0.325749659693371
1123,1123,7.54783581799766,0.357208765787122,0.917886784641431,0.0670437096105665,-0.068631092738701,0.0389185940121672,-0.50576631774584,0.787239485466055,0.415254403510926
1124,1124,7.54884817887209,0.357655343106022,0.918708237989262,0.0738627021856098,-0.0355320210283725,0.051884707834527,-0.301512309889539,0.782471013728856,0.364987804443361
1125,1125,7.54961868580677,0.358223692363393,0.919585477819577,0.0757957831623699,-0.00866692588203414,0.0625978364275316,-0.364432819058767,0.635169513230325,0.332581746404026
1126,1126,7.55013462129401,0.358740802972674,0.920486691279801,0.0722809194563825,0.00925924498838768,0.0691374292584404,-0.312335977983541,0.505294137956978,0.172857898973911
1127,1127,7.55040381436577,0.359102670234279,0.921296976541285,0.0642379522835402,0.0199665222189361,0.0712606629771253,-0.266106603974621,0.426186884135911,-0.00143345567244518
1128,1128,7.55047864623951,0.359289239537034,0.921998795223346,0.0539259847500968,0.0244826391926358,0.0697051002571553,-0.281256835925119,0.452606189033562,-0.142006186527986
1129,1129,7.55041891379598,0.359298647040257,0.922594692311853,0.0435636907020449,0.0251737039857731,0.06554709273702,-0.210529433124159,0.430664615779312,-0.271498287229629
