,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,489,0.716036862181807,-0.41506854500529,0.826950481353718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631748573406927,-0.475878494215419,0.158277940992087,-0.201985549241618,-0.630011723799025,0.164596454869992,-0.000918445858608299,-0.0455839203734022,0.0917078867362907,0,0,0,-0.350453302627915,1.73121624607312,0.64003529108152,1.31332526099233,1.68197700102882,0.711170958008112,0.31625954624319,-0.71735469582259,-0.29597949313651,0,0,0
11,490,0.581579279965041,-0.468134935546332,0.571486612047285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565171335499554,-0.442414782033182,0.304877699410287,0.0837150475894294,-0.725175138102279,0.131611105031763,0.0301540924447025,-0.0420651550828928,0.0415543866264579,0,0,0,-1.20337110185047,1.69242926938442,-0.121994653254373,0.575495742538051,1.79936708614342,0.518646001659189,0.0284390836764145,1.31051786889032,0.514053263610928,0,0,0
12,491,0.0836920838823649,-0.593583248522259,0.362539839942153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491585053035033,-0.370605179253798,0.325879153322915,0.170299779577813,-0.676143514847652,0.0268595854805307,0.121782518462874,-0.104705818175036,0.037115126014209,0,0,0,-1.63092680555465,1.33101612707161,-0.0038726439979388,0.829237017641843,2.56364167057703,1.52532017996758,0.342889972815538,2.95692688487269,-0.598897321205116,0,0,0
13,492,-0.0983511915523127,-0.490672228622562,0.208681726106132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400632986693741,-0.263930708120453,0.254008756043307,-0.00830128579040947,-0.468676767453781,0.162429255670338,0.11208334064359,-0.127704181704553,0.0417132987646508,0,0,0,-1.44721760748993,0.671776787150591,1.00030224333215,1.1434413332927,2.14635560655514,1.32960744281609,0.333653186532289,0.312755268621081,0.483015193776539,0,0,0
14,493,0.0316632150064305,-0.318200923940173,0.140998004030639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237952909687761,-0.192054523493294,0.137433542842368,-0.0981488835007919,-0.343524076411458,0.177363165545519,0.0310825232249946,-0.0669100541749447,0.0664471107292814,0,0,0,-1.00727918996171,0.0434788372478039,1.78976577653894,0.805389074989295,1.39998457400512,0.205281535496994,0.743598295885616,-1.01055204364266,-0.0414681314889849,0,0,0
15,494,0.138087569355983,-0.174902412254359,0.112959949033968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628898468147717,-0.155063711347954,0.0678070533084608,-0.0781913160694247,-0.21701655336621,0.0894572988199131,0.00418026632914653,0.0196789640596388,0.0568830683957079,0,0,0,-0.721730775625922,0.241365606173211,1.15924539596164,-0.0956470312996317,0.939185386796544,-0.154318989846369,0.143057413104809,-0.314680579378957,0.300337036096919,0,0,0
16,495,0.187875881161172,0.00795827172458202,0.0503614590332186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101151705692704,-0.0460630658511424,-0.00897821840829111,0.0741577777280124,-0.0288156083108013,-0.0762882468271538,-0.0114428530364024,-0.0659250124147302,0.00478959934321493,0,0,0,-0.335593778784287,0.748533791288311,0.0075852817126813,-0.860029599722457,0.394010200704114,-0.169677791924914,0.15864488967495,0.024664627315349,-0.0728961506475333,0,0,0
17,496,0.175773733229301,0.154296967309261,-0.090802462542902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179977148916348,0.0476998402250599,-0.0239122597885401,0.261704647132488,0.119349761421931,-0.129548595215938,0.0551348804104347,-0.0270014038641375,-0.0671402483629706,0,0,0,0.3160336021501,0.814122263060431,-0.582868901588171,-0.704960619797873,-0.0251861523795394,-0.249245992793841,-0.495189768623764,0.351827558778232,0.0911718698705253,0,0,0
18,497,-0.0713138714475886,0.149427406938964,-0.227103409451344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298263134296583,0.206606247853151,-0.0263657242081118,0.447634220581387,0.290886746143284,-0.189884466324573,0.0976244004341753,0.0302743541189018,-0.0936467458172842,0,0,0,0.928599177198411,0.488634778315589,-0.726706245408687,-0.0342217456010833,-0.266337528235453,-0.169655572863041,-0.368402296217205,0.0268282678611669,0.131891429429948,0,0,0
19,498,-0.28199230303681,0.190763013404393,-0.352881251680914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368063935778452,0.341011274667558,-0.0342189699325714,0.48882349139614,0.587219161221836,-0.229104463893151,0.0407334065732705,0.0726881297140762,-0.114404672484677,0,0,0,1.31372059207069,0.0701404154179686,-0.691667915096412,0.763508961731385,-0.539709562378912,-0.117361955307441,0.179213192926372,-0.361423144987256,0.00736629610601791,0,0,0
20,499,-0.461506487688569,0.202227934053967,-0.512116802929025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419593362310191,0.60434817885478,-0.131940622472833,0.520256083520851,0.8301224102895,-0.273697235032369,0.0256640401117039,0.0584810439323507,-0.0769486795927628,0,0,0,1.24730569683757,-0.250012955951096,-0.489691789807925,1.30269460150177,-0.642947045672261,-0.0920061048259048,0.550706633295577,-0.432033583810421,-0.0698136090954398,0,0,0
21,500,-0.612177098570661,0.200600468613689,-0.543738643283914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669092953955844,0.693971219240172,-0.283742541323192,0.438310406679694,0.924840563787221,-0.19242799079852,0.0647267365938145,0.0701502989283275,-0.0736828281632197,0,0,0,1.05317714175527,-0.583501685078716,-0.250435328449668,1.47168051197233,-0.608820279490446,-0.159400177060383,0.570451514706168,-0.32354860232298,-0.125320285754349,0,0,0
22,501,-0.642557857104742,0.275431041856017,-0.477973028197173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670326196009691,0.69453006630793,-0.283922497275561,0.442437713381053,1.07017469576162,-0.215591129488375,0.0181933845470669,0.0806006336123797,-0.102277352007878,0,0,0,0.943179293592653,-0.644482838565837,-0.265598577055485,1.45872137118384,-0.455882292785166,-0.185847784608385,0.405714521877294,-0.277372833812372,-0.0703240367377871,0,0,0
23,502,-0.514143918775023,0.294057194748829,-0.374457237698024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877133832570287,0.665448917228184,-0.398285400231911,0.314946895539833,0.958305182445296,-0.215144154298458,0.00657770726758879,0.112075185688261,-0.0945413539538336,0,0,0,0.701124658013532,-0.716074923060228,-0.417850779094822,1.27611051780048,-0.181460122795517,-0.139114724936559,0.234421604820226,-0.176565339146759,-0.103175460890552,0,0,0
24,503,-0.338238049033532,0.296694861937345,-0.19456866056147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949807623703966,0.409029381697786,-0.430093312726476,0.123640668264485,0.662645290012249,-0.0482978821917361,-0.0522749427784931,0.208992229922192,-0.112084185124527,0,0,0,0.422847626922729,-0.674007643133182,-0.413498129166621,0.95674290650536,0.0504523659858539,-0.110678418112431,0.232500100176972,-0.079808753533691,-0.157809639737849,0,0,0
25,504,-0.164756012142752,0.132119579040827,-0.0638267429484542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912214266229163,0.228220639228207,-0.364113774494798,0.0783163718927014,0.368697415274404,-0.160206655036746,-0.126410548658448,0.192107035344287,-0.0655769864837257,0,0,0,0.312354872300647,-0.405747285987409,-0.184005689593884,0.775253643320352,0.126689327009196,-0.0662146224002526,0.265320782381411,-0.0422594132690448,-0.177087521729904,0,0,0
26,505,0.0490829137785484,-0.0857209952227338,-0.00832173213613357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690880366860085,0.189372718781611,-0.16987695621726,0.0624856707316634,0.106527431950823,-0.0897508121354861,-0.0839196246000261,0.0805072066434483,-0.0106504902138925,0,0,0,0.525976725121848,0.0400379724795721,0.197538301265128,0.500594046704792,0.15523437403175,-0.0933487627598594,0.233124153084741,0.0571055276346831,-0.248208218017051,0,0,0
27,506,0.195390278089919,-0.319980892960698,0.070194575527409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511559267434885,0.115725901466698,0.0255753664552065,0.153749873240518,-0.0213523207303818,-0.105744512757995,-0.0457816261271023,0.00653840640927957,-0.03882134044101,0,0,0,0.581011770852451,0.506086119139281,0.234533116679588,0.304412176720415,0.300800293674099,-0.0674737297779184,0.0645350542970357,0.0622197215312606,-0.157403973727825,0,0,0
28,507,0.343189933393082,-0.518730997461007,0.100639512461968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379305597140412,0.0293098711799868,0.18649247574828,0.298381344704372,-0.0593045034451736,-0.00557416522858473,0.0779366552846492,-0.0661886429517039,-0.0350459737124996,0,0,0,0.483672560748596,0.706540609103122,0.325851559563763,0.0817774247562429,0.310300939052842,0.0169737909047827,-0.0831334689726473,0.177791164413776,-0.087560718855864,0,0,0
29,508,0.426683125446651,-0.609919850752788,0.17065869751792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386057511742823,-0.0291606759023352,0.269345951878429,0.485585134530281,0.0710137637844171,0.130742303068472,0.125802515008902,-0.0174243048947592,-0.0942735493074761,0,0,0,0.21637574818747,0.753185053134131,0.398122763383835,-0.200836000804489,0.391027438730808,-0.0664078347352686,-0.254280160041414,0.104847573625809,0.247544352284887,0,0,0
30,509,0.501991675979746,-0.554887828029479,0.299284458887753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417477187775899,0.0983513968680928,0.418692937596675,0.731255285986873,0.132055448402656,0.282229188651505,0.26626705048088,-0.0451972482242097,-0.0996831967282382,0,0,0,0.00130483045688239,0.609537453667933,0.490237204472556,-0.350512007052119,0.2946869773187,0.110301172515179,-0.267811590148217,0.077097197179754,0.266123749602187,0,0,0
31,510,0.600447541967843,-0.514624185273413,0.355748296799663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416731976848941,0.347011976953443,0.75497343641462,0.997618211607739,0.297980785339958,0.353312907846339,0.335874846004561,-0.143804718370505,-0.0617745480363015,0,0,0,-0.0576179625161413,0.259195114031788,0.482694616222892,-0.547896957701133,0.0691763882983857,0.26043826113378,-0.0357462577273117,0.144843090041692,0.06810741527339,0,0,0
32,511,0.689439942478825,-0.494742340929458,0.421606209214945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546316187243138,0.629317774873861,0.980263655818213,1.19723082443371,0.648632317363453,0.373701642567376,0.381302037951063,-0.224100869656848,0.0215029524304495,0,0,0,-0.188858026604805,-0.328807708503362,0.428665621691685,-0.603271057289033,-0.00847262722563344,0.177084467371282,-0.18537250247524,0.0228925912113478,0.248392685430765,0,0,0
33,512,0.606024181189081,-0.523830047464144,0.334767387090501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779208335022542,0.824145071337855,0.999351192503206,1.62571925862269,0.994248393245519,0.580037220543758,0.412089501168868,-0.234797461777736,0.0294493536392189,0,0,0,-0.491763269687723,-0.671303035434221,0.194655862432432,-0.402023549256604,-0.142368678623521,0.12992865637164,-0.191629833966555,-0.0212680706538154,0.215332091371517,0,0,0
34,513,0.40119414642656,-0.62112351316531,0.231253937662969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948626271533729,0.886129109941753,0.860796978301684,1.99079082900855,1.32533424458366,0.498560832984177,0.45414046240966,-0.191800326885194,0.0610567261997653,0,0,0,-0.672477310993184,-0.826300053447317,-0.0326040713790858,-0.188016755704585,-0.231537339088289,0.11120153457713,-0.10554607073269,-0.0340909173476449,0.12709053949211,0,0,0
35,514,0.199513654226741,-0.603621714763463,0.0638428314272425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1914767045192,0.881725956231797,0.691709391223798,2.1568339928599,1.77913512660017,0.444325784742022,0.390288771275762,-0.281574155511836,0.417972639387865,0,0,0,-0.58222976538797,-0.970818668450213,-0.143316404468273,0.0708997687420735,-0.199500640494141,0.0280710147192568,-0.0228457376079557,-0.0879598380929786,0.0746385682684523,0,0,0
36,515,-0.0697396637426395,-0.6026615746402,-0.080513926191146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.424208317559,0.812033093802457,0.464283898218558,2.24781905728727,2.38602691646886,0.659914870273674,0.631621324498074,-0.0964799854131227,0.209633603547116,0,0,0,-0.424522363741801,-0.901750205397113,-0.153042311744031,0.258319128987437,-0.179999548025273,-0.0452177247710779,0.0855477207415434,-0.0878071349867427,0.0200000972608778,0,0,0
37,516,-0.354453370725227,-0.483868345265837,-0.237557310351978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65441352136799,0.863391817295337,0.377839035556202,2.43732694824545,2.96459394542391,0.759908515742486,0.891822053229361,0.0117088637907462,0.567808550694521,0,0,0,-0.209766548075628,-0.780647876143473,-0.156408714103366,0.384620922962576,-0.0562690203947332,-0.0666838696252488,0.0962885809347112,-0.0632503620027811,-0.0327781656240144,0,0,0
38,517,-0.61367741143374,-0.374700320010022,-0.326604806441916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91410424709202,0.935723933370798,0.375205384818636,2.73302142800892,3.61311853545799,0.644429342287785,1.58315414508439,-0.0949078540957927,1.30864407396259,0,0,0,-0.0288369816531544,-0.599157790686327,-0.157905054303914,0.505227641760423,0.127130938235396,-0.053847676741242,0.045000665798435,-0.0725881495774855,-0.0139153621229375,0,0,0
39,518,-0.780182789290236,-0.302630650739118,-0.403033161594823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22351330483251,1.11711368190506,0.313391688540699,2.90503326285903,4.44834094951171,0.66695490207254,2.01596855936407,0.585249127328032,-0.284148028652656,0,0,0,0.0853708525649182,-0.33736036784931,-0.118773073895918,0.596992808593907,0.208649154889672,-0.0771249611209819,0.127553348706898,-0.027681522438468,-0.0863903142000687,0,0,0
40,519,-0.815117258293536,-0.194463241041139,-0.58515239424233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51933026148507,1.51794034444089,0.151380950793353,2.65003253210648,5.21705377395026,0.734142704269512,0.812836070653662,0.259473910152904,0.740435798259634,0,0,0,0.108532404975189,-0.0446822217068415,-0.17259550082384,0.537214552478657,0.31689782065744,-0.137207878417934,0.135710868523397,-0.0432018284731532,-0.0689014428086442,0,0,0
41,520,-0.763987898859942,-0.0729893321552772,-0.841570430881419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76352843914623,2.11036573275938,-0.0833324522622482,2.65082771424152,5.21580886070161,0.732284043575866,0.440689999400249,-1.62478447765854,0.708121447836871,0,0,0,0.147670110712332,0.235704882785602,-0.175661940925002,0.488209899341679,0.546321596096133,-0.267084093845982,0.117979619691398,-0.0140424753000253,-0.0692523205020125,0,0,0
42,521,-0.712792123888446,-0.11354648577289,-1.00669670707385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9478989419732,2.50714731533832,-0.446954465591695,1.93712502231087,5.02398437327055,0.00368289078864781,-1.53442419301973,-6.2051833865976,0.653533293847533,0,0,0,0.198749740791651,0.461732444200992,-0.125140230517963,0.408012809760955,0.783545418935878,-0.311415223365892,-0.0026874174660259,-0.00349651894006048,-0.101023698423788,0,0,0
43,522,-0.579943678905619,-0.290962582092927,-1.13389812807041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17344491966074,2.73669037549288,-0.64092737949241,1.51961588031011,4.12758454805605,0.00744511829133276,-4.12445444026263,-8.81879562923629,3.01185621384368,0,0,0,0.156822404211327,0.596047237388351,-0.0909028567843819,0.327360799350909,0.978666255348128,-0.352047049457883,-0.00723232772988144,0.0531675033362048,-0.0852081335820333,0,0,0
44,523,-0.437204074836888,-0.56592786857343,-1.14685051703381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0943540198735,2.7437150262199,-0.614622706640358,0.77533614436872,2.85787122084886,0.627101009336302,-5.82402678377043,-6.84603911915539,4.26173005980116,0,0,0,0.187642415125125,0.792122308934732,-0.0882764686424105,0.269590130160624,1.01062342325396,-0.313726995829715,-0.0534400126867135,0.0868562987552741,-0.0331455208112076,0,0,0
