,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,663,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992083275774,-60.8069521245952,-60.800848799434,0,90,0,0.00558043195688815,0.00493022754024888,-0.00311709553278108,0,0,0,89.9920832756819,119.193047875367,119.199151200528,0,90,0,-0.00558043195688814,0.00493022754024608,0.00311709553277879,0.133174706512309,1.79728501161558,-4.32171876738473,14.5663285552571,16.3989077755284,9.43279830381048,-5.17669864234639,-18.2025005217323,14.0967690385061,0,0,-9.40144354439156,-3.59927309298177,-6.57999850617807,7.90348412523768,1.77058720608932,-2.03199910549802,0.798664341863003,1.6996994412748,-16.4747401275576,-2.03814841041414,0,0,-3.96163219367403
11,664,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9913007561861,-60.5646304751389,-60.558324636908,0,90,0,0.00611678155628652,0.00509378974094076,-0.00345136679165825,0,0,0,89.9913007561861,119.435369524772,119.441675363003,0,90,0,-0.00611678155628652,0.00509378974093427,0.00345136679165845,0.121294227591597,1.75450563795288,-4.29529162602412,14.60944885496,16.275444421082,9.50322842296864,-5.41756608785375,-18.1460642540856,13.9935491715909,0,0,-9.70187777830529,-3.61812772050726,-6.57209048451121,7.96031980002046,1.80188913813047,-1.94468241127822,0.852507620583442,1.71472927325434,-16.4231960956642,-1.89150831235737,0,0,-4.03402649255153
12,665,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9902208847315,-60.7113823699058,-60.7047711406107,0,90,0,0.00688434137546577,0.00533969144827152,-0.00386181086856402,0,0,0,89.9902208846942,119.288617630065,119.29522885936,0,90,0,-0.00688434137546577,0.00533969144827885,0.00386181086856363,0.0975287264552645,1.7201613937513,-4.27047079647154,14.6482735549932,16.1410811001917,9.57739558351395,-5.65145182983903,-18.1057015717884,13.8892032947719,0,0,-10.0181155118001,-3.61858258150245,-6.54411115696284,8.02473254247074,1.81939640732602,-1.85570159623303,0.910662600553396,1.73037012596783,-16.3711532766697,-1.74722937710559,0,0,-4.11731929241578
13,666,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9889738882746,-60.3603296340402,-60.3528889203463,0,90,0,0.0077354897841395,0.00600567221000604,-0.00440102972537192,0,0,0,89.9889738882416,119.639670365933,119.647111079626,0,90,0,-0.00773548978414029,0.00600567221000358,0.00440102972537053,0.0569122270465763,1.68687903278047,-4.23913341201931,14.6823199307726,15.9977615884489,9.64917136907186,-5.87292845017065,-18.071600854211,13.7843317893205,0,0,-10.334880815855,-3.59955147325841,-6.48985853911779,8.10934562690641,1.83046257399491,-1.77471451961646,0.969394743265701,1.74718772150948,-16.3174500208621,-1.61032178458084,0,0,-4.21139704317308
14,667,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.987752895148,-62.6771237590162,-62.6689336903547,0,90,0,0.0087818854354104,0.00661177387816823,-0.00454130570800271,0,0,0,89.9877528950588,117.322876240904,117.331066309566,0,90,0,-0.00878188543540881,0.00661177387816508,0.0045413057080047,0.0125878013194507,1.6346335420544,-4.20191494691647,14.7146806569371,15.8459517928458,9.71512287909821,-6.09560425398054,-18.0336006074779,13.681232756095,0,0,-10.6521913870629,-3.57896780091337,-6.41365230178032,8.21717231490779,1.8345118483447,-1.69073204862297,1.03773352620006,1.76365238241948,-16.2605006625054,-1.47825670029253,0,0,-4.32546557320064
15,668,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9864488335434,-63.3929152871602,-63.3841303013267,0,90,0,0.00978061394906235,0.00709369442643558,-0.00490087583354826,0,0,0,89.9864488334627,116.607084712769,116.615869698602,0,90,0,-0.00978061394906314,0.0070936944264418,0.00490087583354826,-0.0390572797607045,1.56010946735526,-4.16204816703904,14.7440398296807,15.6893460764712,9.76843661324098,-6.3208538848898,-17.9804753708373,13.5737125963303,0,0,-10.9724648801238,-3.5475689985783,-6.31275912516692,8.34528074438766,1.83238901989498,-1.60913779002696,1.12273506451122,1.77784582609319,-16.2053375520193,-1.34162978509193,0,0,-4.45620276975778
16,669,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.985483717514,-63.5215241865398,-63.5124488038416,0,90,0,0.0104925717309346,0.00733076928157941,-0.00522696335267384,0,0,0,89.9854837174889,116.478475813414,116.487551196112,0,90,0,-0.0104925717309346,0.00733076928157944,0.00522696335267404,-0.0880718811911034,1.46783672804493,-4.12129765623517,14.7654655692774,15.5289377420126,9.80757843702262,-6.55393953737195,-17.9163601464282,13.4588937325076,0,0,-11.2910350106824,-3.50607525709566,-6.1961689693562,8.48912301324136,1.82741690862115,-1.53223437689871,1.22153207174729,1.7918884393587,-16.1448021206544,-1.20758041010508,0,0,-4.60290135905838
17,670,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9848707543878,-61.6347783066695,-61.6256204541029,0,90,0,0.0107550733543938,0.00739904022640008,-0.00580263540662788,0,0,0,89.9848707543878,118.365221693331,118.374379545898,0,90,0,-0.0107550733543946,0.00739904022640088,0.00580263540662749,-0.140298264464221,1.38846223131856,-4.07832191960631,14.7593826422224,15.3228680475207,9.8536237411594,-6.77761619933064,-17.8080327753711,13.3353477388651,0,0,-11.6221218555353,-3.44936816033259,-6.08709342731806,8.65063848927924,1.82346221387211,-1.45392877913236,1.33701112449946,1.80688680699041,-16.084118197432,-1.08331682222563,0,0,-4.78518442887947
18,671,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9843438745276,-64.5863198852669,-64.5778529805996,0,90,0,0.0114203770895109,0.00684699430144669,-0.00543323541734929,0,0,0,89.9843438745043,115.413680114712,115.422147019379,0,90,0,-0.0114203770895109,0.00684699430144684,0.00543323541734889,-0.177131055032943,1.28169855925392,-4.0654701289648,14.7648761533356,15.1586704657745,9.86822715290639,-7.01100099719516,-17.7335549464737,13.2042553459976,0,0,-11.9597251538591,-3.40604152575593,-5.96392591725684,8.78923655074782,1.81344546388693,-1.37591141806014,1.44361159142931,1.83376931927996,-16.0112401577896,-0.957484568634721,0,0,-4.96957052693524
19,672,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.984027391163,-65.2215966174355,-65.2133760984202,0,90,0,0.0117158111565744,0.00664434131957116,-0.00540990575745191,0,0,0,89.984027391163,114.778403382493,114.786623901508,0,90,0,-0.0117158111565752,0.00664434131957205,0.00540990575745192,-0.21880419692986,1.18093174009447,-4.06581763197019,14.7720746497016,15.0116379777546,9.87791584424096,-7.23656030275242,-17.6856870868546,13.0726161200211,0,0,-12.2999997426756,-3.36941968577069,-5.85015980315144,8.91615515842491,1.80853264291058,-1.29235900730019,1.54491998081168,1.86306307937461,-15.9288843294889,-0.829929498917846,0,0,-5.16357409339367
20,673,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.983894103317,-66.6252289893931,-66.6171429136186,0,90,0,0.0119443478827041,0.00653477953319576,-0.00516618446168878,0,0,0,89.9838941032717,113.374771010617,113.382857086392,0,90,0,-0.0119443478827057,0.00653477953318607,0.00516618446168879,-0.262398620488263,1.08707425476605,-4.07305758463963,14.7840374550097,14.8527338777375,9.88725628189155,-7.45458431918722,-17.6395487941428,12.9272232231259,0,0,-12.6652374584452,-3.34839237454489,-5.75049340377004,9.03726423716114,1.81147858475913,-1.19395856923912,1.64040601893968,1.89352221825241,-15.841018129131,-0.701074586371837,0,0,-5.35765701248564
21,674,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9839641163328,-67.3998568081121,-67.3922213753346,0,90,0,0.0119629628581878,0.00617318405653758,-0.00498184586160526,0,0,0,89.98396411631,112.600143191847,112.607778624624,0,90,0,-0.0119629628581862,0.006173184056543,0.00498184586160487,-0.312788011858743,1.01577324864027,-4.08954181373277,14.7991456256416,14.7113589804678,9.90998367737705,-7.65069071748721,-17.6267253243085,12.7816231563974,0,0,-13.0377829305099,-3.33938586312798,-5.66671237789776,9.13750556280663,1.82106848270477,-1.08292997656581,1.72599109214834,1.92035917983196,-15.7533981395187,-0.56762116537314,0,0,-5.55267656450344
22,675,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9840067891783,-68.2943563865588,-68.28731310647,0,90,0,0.0120069606688045,0.00569586545621247,-0.00478186757116472,0,0,0,89.9840067891327,111.705643613419,111.712686893508,0,90,0,-0.0120069606688029,0.00569586545621828,0.00478186757116233,-0.373158460838727,0.958467080771213,-4.11073119472885,14.828333254143,14.5754878778143,9.94322030892381,-7.84740617965818,-17.6390267325891,12.6150232800635,0,0,-13.4535089869275,-3.33831246162079,-5.59497906119433,9.21931253749857,1.83409414364494,-0.960691448456517,1.80824470611822,1.94599599410488,-15.6610146740983,-0.431019044928886,0,0,-5.75886739263205
23,676,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.984217034193,-68.8014284827547,-68.7945894258484,0,90,0,0.0118919985277346,0.00552773342932086,-0.00461366382573497,0,0,0,89.9842170341699,111.198571517205,111.205410574112,0,90,0,-0.0118919985277338,0.00552773342931709,0.00461366382573458,-0.439123231117096,0.923797418026717,-4.1249050673449,14.8648445557312,14.4377735622743,9.99665397375053,-8.03053530150632,-17.6585310970658,12.42335114692,0,0,-13.9090707260787,-3.34380258347732,-5.53804718367284,9.2814359202286,1.84999802063326,-0.82919578279615,1.88256364942701,1.97077574547816,-15.5668896442626,-0.283001589036751,0,0,-5.95347460178739
24,677,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9844652607484,-68.96175133262,-68.9543090510732,0,90,0,0.0117182256595282,0.00600864734000221,-0.00450776157966913,0,0,0,89.984465260678,111.038248667314,111.045690948861,0,90,0,-0.0117182256595274,0.00600864734000132,0.00450776157967072,-0.518873748063794,0.907049891850434,-4.10494796274265,14.9197547847049,14.2878798239481,10.0903391706859,-8.21553930256012,-17.6819597803351,12.2108176327484,0,0,-14.4155363488956,-3.35424287855481,-5.4947547200988,9.34500679999955,1.87387483605803,-0.687288008012842,1.95176111400508,1.98476335501957,-15.4748167908359,-0.120289290824837,0,0,-6.12556848274276
25,678,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9849106136056,-67.3120076227296,-67.3040145035833,0,90,0,0.0112545211490443,0.00645411562286997,-0.00470137767351613,0,0,0,89.9849106135332,112.687992377259,112.695985496406,0,90,0,-0.0112545211490435,0.00645411562287057,0.00470137767351772,-0.613891386386883,0.909595936017056,-4.05586807995778,14.9905685166323,14.1292394976288,10.2238520742547,-8.39990264490265,-17.700577421247,11.9647602845504,0,0,-14.9991573145298,-3.36675738743811,-5.46225422344573,9.40894836418098,1.90876610426757,-0.543569025617752,2.01122002631692,1.99448421102671,-15.3816446893895,0.0477742947491346,0,0,-6.27350998421044
26,679,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9855775057071,-64.6837236243911,-64.6759787080449,0,90,0,0.0105423860207769,0.0062600071330758,-0.00498097031906273,0,0,0,89.9855775056818,115.316276375586,115.324021291932,0,90,0,-0.0105423860207737,0.00626000713307859,0.00498097031906352,-0.718027084276105,0.945881839862003,-3.97514830590109,15.0687094996346,13.9559394068444,10.4233714511453,-8.58374150339451,-17.7146060438708,11.6852412926225,0,0,-15.6558704970737,-3.37112810226868,-5.44414396854275,9.45913094370631,1.94621407626369,-0.400990005724658,2.06591102989876,2.00299905828617,-15.2885177707282,0.222101745021428,0,0,-6.40534693409497
27,680,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136282,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9865202374817,-60.9640947110653,-60.9570812226967,0,90,0,0.00953382709569474,0.00567293869243981,-0.00528392523092369,0,0,0,89.9865202374276,119.035905288831,119.042918777199,0,90,0,-0.00953382709569474,0.00567293869244224,0.0052839252309221,-0.822843326351227,1.02453689345177,-3.85436029656274,15.1485290955574,13.76388312461,10.7228390664363,-8.77037828106358,-17.7241076081984,11.3677068812112,0,0,-16.4258676959469,-3.36646134456965,-5.44283994096894,9.48732524986096,1.98622427636603,-0.261541604928205,2.11134520830093,2.01525675290029,-15.1951023425174,0.391399380726464,0,0,-6.53283830041808
28,681,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.987001642068,-57.3712428101545,-57.3657056114772,0,90,0,0.00885288905973344,0.00448604056534317,-0.00565980986179915,0,0,0,89.9870016420399,122.62875718988,122.634294388557,0,90,0,-0.00885288905973344,0.00448604056534287,0.00565980986179677,-0.93348001903919,1.13380883827723,-3.71415123330579,15.2393964820044,13.5472063363821,11.1216408893438,-8.97105265706039,-17.7193913685005,11.0142682531285,0,0,-17.3020088570973,-3.35271399475955,-5.44903557825337,9.47788844821109,2.02696667734216,-0.125468928680487,2.13948872241283,2.03509008656749,-15.1040276065469,0.545712785481287,0,0,-6.66462980167288
29,682,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9873418251195,-53.6730133179563,-53.6696127230705,0,90,0,0.00824695905527446,0.00276489048863113,-0.00605550727441237,0,0,0,89.9873418250619,126.32698668202,126.330387276906,0,90,0,-0.00824695905527446,0.00276489048861593,0.00605550727441396,-1.02952345295868,1.27173037319428,-3.55635670658795,15.3155338515614,13.2867825199973,11.6435582726437,-9.18635960530948,-17.6778859002147,10.6124649250699,0,0,-18.3205808137385,-3.32771777687256,-5.46030983061733,9.42387990776081,2.07067145500541,0.00202477619943545,2.1559377809026,2.06093739960926,-15.0097110514246,0.687053310776558,0,0,-6.79088357910169
30,683,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.987386105038,-46.0460464450476,-46.0436870804961,0,90,0,0.00734703110177483,0.00191466339996274,-0.00706461681681789,0,0,0,89.9873861050091,133.953953554857,133.956312919409,0,90,0,-0.00734703110177641,0.00191466339996423,0.00706461681681868,-1.12533913498509,1.44247451157326,-3.35856967656907,15.3805934961394,12.9634138791759,12.2777657338827,-9.42610233724011,-17.5714628044775,10.1395507467311,0,0,-19.4805998867941,-3.27393854548169,-5.49217415816207,9.3404836248694,2.11211124200045,0.138650940844892,2.1566492095368,2.09218657904527,-14.9172340071918,0.814399530549681,0,0,-6.921944796687
