,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,653,0.33312930762948,0.305922141861809,0.0111953588838582,0.331752479253518,0.308234547224297,0.0113856341666825,0.330073315414048,0.312873541910273,0.0119264003563309,0.328673317976737,0.315363562095175,0.0121434195853273,0.327275025652546,0.317849022640077,0.0123599153281866,0.325128524490376,0.323779121449188,0.0130511851300115,0.323487094073834,0.331068703994835,0.0140473798934336,0.331401444890038,0.321519138735496,0.0135888847486304,0.353824768252431,0.337131682890289,0.0196810139322959,0.406942821372924,0.340581332629603,0.0280678457926322,0.450357627048115,0.343400823636551,0.0349226278122415,0.320742627835841,0.32082585878433,0.0119057790944003,0.343401491536344,0.336453723156487,0.0180351018308642,0.290283438415852,0.333004073417173,0.00964826997052794,0.246868632740661,0.330184582410225,0.0027934879509186,0.247131687517206,0.235704418493417,0.00401451967399988,0.237190042486458,0.191130629160493,0.0023695842350116,0.042377069479202,-0.00798507988734641,0.0437551468444676,0.042377069479202,-0.00798507988734641,0.0437551468444676,0.315221673033802,0.307672481194089,-0.00611492005605657,0.283202774430673,0.288400656956371,-0.00804013047245637,0.211944543130333,0.220569014836666,-0.0162179599203425,0.211944543130333,0.220569014836666,-0.0162179599203425
1,654,0.302296467424906,0.285426154889359,0.0125960442849887,0.302321069630699,0.288647248556128,0.0128838731006249,0.302181664599366,0.294245813229055,0.0133471310911891,0.302193761687174,0.297648476555409,0.0136483617132418,0.30220598626562,0.301045593497683,0.0139491312380733,0.30202778265336,0.308202325493953,0.0145413211076718,0.30163491685868,0.316204756159182,0.0151641491787368,0.307298305588176,0.305380827788665,0.0153645343896387,0.33064468199748,0.321440368827393,0.0199890553568924,0.382395038594139,0.324667480370987,0.0307879486114471,0.424691989315759,0.327305084957877,0.039614172929009,0.296913921384388,0.304732224828611,0.0131975041730027,0.320489773668359,0.320806098805013,0.0178699125397048,0.268739417071699,0.31757898726142,0.00707101928515014,0.22644246635008,0.31494138267453,-0.00175520503241173,0.235327805810049,0.232619190208822,0.00596384730407526,0.223909964523263,0.176257256630927,0.00376126072537119,0.0453355901275553,-0.0107608959295683,0.0453996687493499,0.0453355901275553,-0.0107608959295683,0.0453996687493499,0.273219678567641,0.274041932827449,-0.00821272125544049,0.241418615161166,0.259164483816511,-0.00995442832393686,0.173516123800762,0.192077435791741,-0.0156394423264325,0.173516123800762,0.192077435791741,-0.0156394423264325
2,655,0.271641321917341,0.266422177048372,0.0116548654466071,0.274729748436445,0.270776222811112,0.012078138447117,0.277955467027322,0.277605751895447,0.0123022373755918,0.28105461700023,0.282148934736926,0.0127103561835575,0.28415044648674,0.286685308686127,0.0131182231701777,0.288273932558435,0.295415601568815,0.013404692303865,0.290607913640817,0.304392972549781,0.0131813008728674,0.291535358888684,0.291879108274951,0.0146287482416962,0.311674259139887,0.306785308694919,0.0173933730686845,0.362245752985014,0.309779955892227,0.0308489566676749,0.403579187646295,0.312227561150687,0.0418465650678047,0.281387483206014,0.291277153771624,0.0119287967364818,0.30175063292667,0.306196656283796,0.0147530855474923,0.251179139081543,0.303202009086487,0.00129750194850185,0.209845704420261,0.300754403828027,-0.00970010645162798,0.224888761866719,0.227757783137919,0.00510646113683361,0.210214951885542,0.161775552605008,0.00287955865305381,0.0470040440960139,-0.0130229693930142,0.0456647602896197,0.0470040440960139,-0.0130229693930142,0.0456647602896197,0.2386354037125,0.251789559427631,-0.00937190386889073,0.206332496453566,0.230060621242151,-0.0113225486520392,0.142165425303534,0.169380954095943,-0.0163539539273456,0.142165425303534,0.169380954095943,-0.0163539539273456
3,656,0.238779801312026,0.242810434635125,0.0158362070280991,0.245444070359721,0.248885076398713,0.0164458877631527,0.252598419853617,0.257578490281242,0.0164166647743384,0.259300609510429,0.263853337566641,0.0169776729844405,0.265995453427114,0.27011946379405,0.0175386466929741,0.275140969273893,0.281232389503524,0.0175012904934314,0.280660333565798,0.291676527844366,0.0163022420825719,0.276032304826978,0.276607323422835,0.0192945137556364,0.297621570091573,0.294541675811818,0.0163771108500605,0.346571852953996,0.297124951912159,0.0340878383928441,0.386580228513189,0.299236332569263,0.0485632897594828,0.266209663434068,0.276087903598321,0.0157409076679366,0.288015991085892,0.294033734214247,0.0129020329494147,0.239065708223468,0.291450458113906,-0.00480869459336895,0.199057332664276,0.289339077456802,-0.0192841459600077,0.21271577668016,0.215099224803498,0.00752622363746022,0.19331190545702,0.148737743305131,0.00624983998821717,0.0484872038445796,-0.014640035968979,0.0464604072169838,0.0484872038445796,-0.014640035968979,0.0464604072169838,0.195079660588604,0.218681508315265,0.00219309350823706,0.161303174584805,0.182348525623864,-0.000227984097664079,0.001837345893651,0.00943896155961359,0.00232891531280843,0.001837345893651,0.00943896155961359,0.00232891531280843
4,657,0.212189725850589,0.225971588810435,0.0127378148798818,0.223877330945189,0.233259242335154,0.0134903146875963,0.236546063571329,0.243303685492653,0.0129920097657478,0.248309448854941,0.250802169315744,0.0136491854057742,0.26005983797226,0.258290549514638,0.0143067494551217,0.276254475247084,0.271130516886564,0.0136697585500532,0.286237321617363,0.282700928057981,0.0110378625497779,0.273963409589674,0.265728890899708,0.015956026160673,0.287164693842362,0.278146648699121,0.0170876872701201,0.335278076930975,0.280556075443897,0.0370868728219553,0.374602431918722,0.282525364372385,0.053432742133571,0.264308574430922,0.265244320744792,0.0119434799040228,0.277723212860357,0.277672786657267,0.013163810937831,0.229609829771743,0.275263359912491,-0.00683537461400425,0.190285474783997,0.273294070984002,-0.02318124392562,0.201218129987866,0.207949542174064,0.0051212772186817,0.179417397601586,0.136387384253006,0.00404621339811251,0.0496892832246816,-0.0152890137684097,0.0465977635393041,0.0496892832246816,-0.0152890137684097,0.0465977635393041,0.171812937040728,0.203073006977346,0.00180592265346378,0.133451350400282,0.150775852680199,-0.00119376372203423,-0.00112823570358942,0.00358651204315118,5.64575137578966e-05,-0.00112823570358942,0.00358651204315118,5.64575137578966e-05
5,658,0.196979426669128,0.211491265811471,0.0105590813157415,0.213082890654693,0.220838394679638,0.0114988585144109,0.230584702199438,0.233291277101908,0.0106556150653033,0.246796126043834,0.242876017256104,0.0114594968629052,0.262989600075493,0.252448199551209,0.0122640697255967,0.285362437042205,0.26836691216486,0.0111861385547634,0.299232994683583,0.282135220714532,0.00734865571071894,0.28061397849803,0.261602157389554,0.0141671509558668,0.286779074659683,0.269127773510694,0.0149497216904487,0.337465910013347,0.271438116294633,0.0399429448146196,0.378893616374836,0.273326421251524,0.0603705746200874,0.270442574252074,0.26113727028052,0.00915275280806051,0.276832439821342,0.268673159555453,0.0100461325591727,0.226145604467678,0.266362816771514,-0.0149470905649982,0.184717898106188,0.264474511814623,-0.0353747203704659,0.198837622482475,0.202417108362887,0.00432047846770231,0.168645413885529,0.128762826235549,0.00478606261923559,0.0485762693871303,-0.0174153720990144,0.0562772241846904,0.0485762693871303,-0.0174153720990144,0.0562772241846904,0.161481432098502,0.188112181979161,0.0012102414450285,0.121383132588977,0.126874579958042,-0.00200075695879848,-0.00151335935140264,0.00345060494813939,-5.11260080777707e-05,-0.00151335935140264,0.00345060494813939,-5.11260080777707e-05
6,659,0.182044002908184,0.197423145889343,0.0101758959517804,0.199985651531467,0.206926938776218,0.011100477849177,0.219486563576568,0.219689092090588,0.0100230291860763,0.23754859439174,0.229442146878103,0.0107950128104313,0.255590625242706,0.239182339572682,0.0115679074137219,0.280518943364049,0.255496397961244,0.010190588087781,0.295976034611593,0.269746065258136,0.00579749717497988,0.274954926647,0.2485987629793,0.0132857447033323,0.285296193273699,0.257415451094781,0.015372672392411,0.339049842612037,0.260132738574406,0.0401927088635302,0.382984138077698,0.262353650316483,0.0604787885848728,0.264168074102896,0.248052081445027,0.008306255075998,0.274747710417569,0.256880850221314,0.0105032203672309,0.22099406107923,0.254163562741688,-0.0143168161038883,0.177059765613569,0.251942650999611,-0.0346028958252309,0.191970885919649,0.193624222217058,0.0045437314117256,0.154711268968742,0.1219182113556,0.00660216042592751,0.0492304061204048,-0.0163232239407061,0.0606314908958357,0.0492304061204048,-0.0163232239407061,0.0606314908958357,0.143928625556694,0.168522946239469,0.000702258557691142,0.104359942521469,0.10438519987994,-0.00244274675370768,-0.00267241754511685,0.00266851468813401,0.000332063845864315,-0.00267241754511685,0.00266851468813401,0.000332063845864315
7,660,0.172843649848433,0.184389486647999,0.0104179366058652,0.191716820097454,0.194140960913852,0.011321399244978,0.212226011022328,0.207239132959479,0.0101062671791027,0.231225493437959,0.21724662604182,0.0108482406674885,0.250203941416145,0.227240918639113,0.0115912556509216,0.276421158057306,0.243984514979956,0.0100379334971921,0.292670309487197,0.258614071048556,0.00534072538553115,0.270438315684334,0.236921858277507,0.0132395310359317,0.277739364370363,0.242472691072044,0.0156371483317323,0.33296520431172,0.245426654015887,0.0407474417375582,0.378102760536992,0.247841006945724,0.0612707562157467,0.259356023003156,0.236327606451872,0.00820188648298821,0.266901970063169,0.241891571123542,0.0107108264983026,0.211676130121812,0.238937608179699,-0.0143994669075233,0.166538573896539,0.236523255249862,-0.0349227813857118,0.188754322605478,0.183815552077547,0.00521010552497887,0.143896840301933,0.114763194276405,0.00901646368511502,0.0490100165041909,-0.0159532499214875,0.0612346860872928,0.0490100165041909,-0.0159532499214875,0.0612346860872928,0.1352788414465,0.1551195798593,4.85208028826383e-05,0.0951737912252688,0.0879335266181778,-0.00305834325822236,-0.00318286155975602,0.00304624951898408,0.000613508157257232,-0.00318286155975602,0.00304624951898408,0.000613508157257232
8,661,0.166620009225559,0.172328617668074,0.0115413986097616,0.184597821985833,0.18223271284375,0.0124084863030066,0.204095583280475,0.195698292812975,0.0112733634811209,0.222190783061805,0.205874798924893,0.0119878344569205,0.240265982153959,0.216037746519968,0.0127032760106038,0.265190272622156,0.233251006104182,0.0112522309135683,0.280572708243703,0.248514276353441,0.0068216116364675,0.260312792687797,0.226041840432702,0.0144623969509892,0.268226348765893,0.230149559521344,0.0174535707659331,0.328805056258384,0.233699780767425,0.0430974814796479,0.378317654317557,0.236601471557051,0.0640569356573536,0.248156407353069,0.225327718023066,0.00931770199277791,0.256338597285877,0.229451217909236,0.0124225641451584,0.195759889793386,0.225900996663155,-0.0132213465685564,0.146247291734213,0.22299930587353,-0.0341808007462621,0.185935669523492,0.172963372138962,0.00723705640118372,0.135579724850743,0.109127427240366,0.0125710681196121,0.0499285318438812,-0.0146402058602931,0.0622157006417164,0.0499285318438812,-0.0146402058602931,0.0622157006417164,0.127248390427157,0.145440719589046,-0.00054780362219388,0.0886745065525698,0.0753104727451479,-0.00353115530409025,-0.00399280494563987,0.00262754841630881,0.000340675086465598,-0.00399280494563987,0.00262754841630881,0.000340675086465598
9,662,0.162889670328086,0.161382905647131,0.0122898523692063,0.180168491651583,0.171615126755929,0.0131391373391055,0.198874546478359,0.185590575046971,0.0120736208680289,0.216263627007499,0.196109093651029,0.0127769534459841,0.23363351583584,0.206613545099823,0.0134811935033807,0.257545755655122,0.224478577262511,0.0121191272834471,0.272246328039184,0.240406398058514,0.00789486399870776,0.253518099374573,0.217029786843013,0.015389419853302,0.259833978568323,0.218643471795671,0.0178203761756773,0.324449079997158,0.222659795307867,0.0444534963406539,0.377260730790389,0.225942443947401,0.0662214578633328,0.240551776758675,0.216221930157646,0.0100462490661893,0.247154187937866,0.217853467263676,0.0125952796783639,0.182539086509031,0.21383714375148,-0.0140378404866127,0.129727435715801,0.210554495111946,-0.0358058020092916,0.182874709022175,0.165404467698012,0.00981053466127898,0.129752590858214,0.105386092327028,0.0160695537164169,0.0507326048407264,-0.013028961478018,0.0629459760905838,0.0507326048407264,-0.013028961478018,0.0629459760905838,0.12242274279706,0.139500676782253,-0.000614654869599331,0.0872249002984641,0.0667176090070856,-0.00339977956388263,-0.00352736966246,0.00336208796033745,0.00104421739379209,-0.00352736966246,0.00336208796033745,0.00104421739379209
