,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,767,-4.40458818224998,4.15084529571373,32.2888638961511,-4.40458818224998,4.15084529571373,32.2888638961511,-4.39485633586305,-1.6583564772503,32.7357413034836,-4.39486947120332,-1.66424922437817,32.7361943846441,-4.40458818224998,4.15084529571373,32.2888638961511,-4.58740675452127,16.7225811699144,31.2857414464564,-4.40458818224998,4.15084529571373,32.2888638961511,-4.40458818224998,4.15084529571373,32.2888638961511,-4.4050016274254,4.15312634023641,32.2997030183222,-4.4050016274254,4.15312634023641,32.2997030183222,-4.40467354310151,4.15128344848768,32.290943122851,-4.40458818224998,4.15084529571373,32.2888638961511,-4.4050016274254,4.15312634023641,32.2997030183222,-4.4050016274254,4.15312634023641,32.2997030183222,-4.40467354310151,4.15128344848768,32.290943122851,9.52944256355014,-7.18324325283409,49.8759095613391,4.34582537434821,3.85546609433613,59.9986228220783,-0.742767769991008,-1.10205340712661,45.2066081361161,-0.742767769991008,-1.10205340712661,45.2066081361161,4.81436032230337,-17.643329773758,24.2103031247215,2.67413270976218,-3.45515016184484,34.2960636043492,2.05094449125924,-5.4823427247202,42.4480768327703,2.05094449125924,-5.4823427247202,42.4480768327703
1,768,-4.38306894432088,4.1102791667619,32.0918999415406,-4.38306894432088,4.1102791667619,32.0918999415406,-4.37370018717961,-1.69908837317981,32.5366075589218,-4.37371358010465,-1.70498128713234,32.5370584726968,-4.38306894432088,4.1102791667619,32.0918999415406,-4.56426181980335,16.682396027383,31.0938793760405,-4.38306894432088,4.1102791667619,32.0918999415406,-4.38306894432088,4.1102791667619,32.0918999415406,-4.38416924968656,4.11241963910099,32.1022902201182,-4.38416924968656,4.11241963910099,32.1022902201182,-4.38328569152239,4.11068883862782,32.0938903993201,-4.38306894432088,4.1102791667619,32.0918999415406,-4.38416924968656,4.11241963910099,32.1022902201182,-4.38416924968656,4.11241963910099,32.1022902201182,-4.38328569152239,4.11068883862782,32.0938903993201,9.5988723975625,-7.06514647473266,49.7346583760782,4.34618039765239,3.89596012232728,59.9577884096148,-0.777318017101482,-1.05391936668603,45.2085609283222,-0.777318017101482,-1.05391936668603,45.2085609283222,4.82961454082793,-17.5365593387558,24.217780742603,2.75374566135618,-3.95171300502517,34.3529740051261,2.07074518168815,-5.82012116438231,42.505160880821,2.07074518168815,-5.82012116438231,42.505160880821
2,769,-4.35470563082394,4.07786689033624,31.9051273069619,-4.35470563082394,4.07786689033624,31.9051273069619,-4.34564828583587,-1.73171855340916,32.3469702135837,-4.34566184829869,-1.73761168732383,32.3474182485356,-4.35470563082394,4.07786689033624,31.9051273069619,-4.53414737727842,16.6504797709153,30.9137185682583,-4.35470563082394,4.07786689033624,31.9051273069619,-4.35470563082394,4.07786689033624,31.9051273069619,-4.35618161147144,4.07959212447086,31.9149856739277,-4.35618161147144,4.07959212447086,31.9149856739277,-4.35499196201489,4.0781946446346,31.9070149808999,-4.35470563082394,4.07786689033624,31.9051273069619,-4.35618161147144,4.07959212447086,31.9149856739277,-4.35618161147144,4.07959212447086,31.9149856739277,-4.35499196201489,4.0781946446346,31.9070149808999,9.66517970388541,-6.9510242910666,49.5837605404147,4.34422136538631,3.94272078765595,59.9238839835119,-0.8129676513416,-1.00581527259702,45.2099427816851,-0.8129676513416,-1.00581527259702,45.2099427816851,4.79743534825243,-17.4235357605262,24.2667739381501,2.8239908919193,-4.39508525031055,34.3393048138136,2.11507681987137,-6.0892246102747,42.4916485490012,2.11507681987137,-6.0892246102747,42.4916485490012
3,770,-4.32002373286961,4.04966100179076,31.7319293256763,-4.32002373286961,4.04966100179076,31.7319293256763,-4.31125528633216,-1.76018932990778,32.1702665600748,-4.31126896264017,-1.76608273157944,32.1707110625964,-4.32002373286961,4.04966100179076,31.7319293256763,-4.49753932466086,16.6228742229935,30.7485437489549,-4.32002373286961,4.04966100179076,31.7319293256763,-4.32002373286961,4.04966100179076,31.7319293256763,-4.32183387055044,4.05115482005989,31.7410824316225,-4.32183387055044,4.05115482005989,31.7410824316225,-4.32037384147984,4.04994581038775,31.7336802380173,-4.32002373286961,4.04966100179076,31.7319293256763,-4.32183387055044,4.05115482005989,31.7410824316225,-4.32183387055044,4.05115482005989,31.7410824316225,-4.32037384147984,4.04994581038775,31.7336802380173,9.73267191470404,-6.84185874974213,49.4261129158281,4.33719047846352,3.99884746816515,59.8970852995247,-0.854177658359796,-0.956555408302347,45.2141277170421,-0.854177658359796,-0.956555408302347,45.2141277170421,4.75537886892944,-17.3062944401876,24.3310261710063,2.87918790550261,-4.75812423558293,34.2482351263161,2.1385043290738,-6.29691010465141,42.4022353128962,2.1385043290738,-6.29691010465141,42.4022353128962
4,771,-4.27753370393536,4.02248417300431,31.5794012296121,-4.27753370393536,4.02248417300431,31.5794012296121,-4.26905853394831,-1.78768803944306,32.0134415758351,-4.26907228800392,-1.79358176672493,32.0138817424115,-4.27753370393536,4.02248417300431,31.5794012296121,-4.4528312863561,16.5964251622989,30.6058047958226,-4.27753370393536,4.02248417300431,31.5794012296121,-4.27753370393536,4.02248417300431,31.5794012296121,-4.27975060019601,4.02391474289378,31.5874856819261,-4.27975060019601,4.02391474289378,31.5874856819261,-4.27796246484208,4.02275821961865,31.580944095764,-4.27753370393536,4.02248417300431,31.5794012296121,-4.27975060019601,4.02391474289378,31.5874856819261,-4.27975060019601,4.02391474289378,31.5874856819261,-4.27796246484208,4.02275821961865,31.580944095764,9.78463643164722,-6.74372617099343,49.2896094567112,4.33629614693127,4.05665550054678,59.860970965303,-0.890348868626104,-0.903835465809579,45.2069534719961,-0.890348868626104,-0.903835465809579,45.2069534719961,4.6986087022375,-17.1932552441552,24.3871381288897,2.92928633737451,-5.03735892882331,34.0593357239724,2.16157495238631,-6.4742587761122,42.246126733519,2.16157495238631,-6.4742587761122,42.246126733519
5,772,-4.2350472029781,4.00382749772593,31.436013032241,-4.2350472029781,4.00382749772593,31.436013032241,-4.22679725684209,-1.80666365618806,31.865754561397,-4.22681101939906,-1.81255770637426,31.8661903830629,-4.23504720297811,4.00382749772593,31.436013032241,-4.40828584367476,16.5784876958177,30.4721599276894,-4.23504720297811,4.00382749772593,31.436013032241,-4.23504720297811,4.00382749772593,31.436013032241,-4.23728360999056,4.00482905950803,31.4435869492403,-4.23728360999056,4.00482905950803,31.4435869492403,-4.23547658807689,4.0040162688098,31.437462396581,-4.23504720297811,4.00382749772593,31.436013032241,-4.23728360999056,4.00482905950803,31.4435869492403,-4.23728360999056,4.00482905950803,31.4435869492403,-4.23547658807689,4.0040162688098,31.437462396581,9.85041235122902,-6.65039750713552,49.1629369915188,4.32482172353489,4.12041004352638,59.8426766891804,-0.924804749338292,-0.851561531115911,45.20561516731,-0.924804749338292,-0.851561531115911,45.20561516731,4.62968974093607,-17.0824815530675,24.4168636416151,2.97292430541894,-5.21159554316648,33.8391360510338,2.23275926881309,-6.69554270387892,42.0471548763537,2.23275926881309,-6.69554270387892,42.0471548763537
6,773,-4.19088629341463,3.98973900363377,31.314949456249,-4.19088629341463,3.98973900363377,31.314949456249,-4.18282806151413,-1.8210804558506,31.7402212030839,-4.18284178974152,-1.82697483858724,31.740652502669,-4.19088629341464,3.98973900363377,31.314949456249,-4.36208365313112,16.5651383433685,30.3611959608923,-4.19088629341464,3.98973900363377,31.314949456249,-4.19088629341464,3.98973900363377,31.314949456249,-4.19320694476547,3.99049103813658,31.3213815654164,-4.19320694476547,3.99049103813658,31.3213815654164,-4.19133234384493,3.98988130541532,31.3161746301918,-4.19088629341464,3.98973900363377,31.314949456249,-4.19320694476547,3.99049103813658,31.3213815654164,-4.19320694476547,3.99049103813658,31.3213815654164,-4.19133234384493,3.98988130541532,31.3161746301918,9.91601281968017,-6.56470698034398,49.0524491567617,4.31200539249778,4.18548437385962,59.8303352668907,-0.961740932023506,-0.797450509491164,45.2049840064039,-0.961740932023506,-0.797450509491164,45.2049840064039,4.55637978423127,-16.9849460289082,24.4025836168019,2.99363198179061,-5.26765174917957,33.5838070568833,2.37115346559242,-6.98853129228993,41.8289195087702,2.37115346559242,-6.98853129228993,41.8289195087702
7,774,-4.13834261785854,3.97866446541634,31.2193410607107,-4.13834261785854,3.97866446541634,31.2193410607107,-4.13046786969207,-1.83254131309236,31.6392928359978,-4.13048151161068,-1.83843608731472,31.6397187487627,-4.13834261785854,3.97866446541634,31.2193410607107,-4.30721509278836,16.5549323326723,30.2775753865639,-4.13834261785854,3.97866446541634,31.2193410607107,-4.13834261785854,3.97866446541634,31.2193410607107,-4.14108631633104,3.97925347887655,31.2244433204539,-4.14108631633104,3.97925347887655,31.2244433204539,-4.13887260549215,3.97877619155254,31.2203094412918,-4.13834261785854,3.97866446541634,31.2193410607107,-4.14108631633104,3.97925347887655,31.2244433204539,-4.14108631633104,3.97925347887655,31.2244433204539,-4.13887260549215,3.97877619155254,31.2203094412918,9.97558615937935,-6.48728573391317,48.952125984598,4.30017531891538,4.25034889928199,59.8240520547119,-0.999216584035513,-0.741501951873441,45.2052985357275,-0.999216584035513,-0.741501951873441,45.2052985357275,4.49164420820179,-16.9025353574851,24.314708848293,2.99296873799089,-5.20322722026252,33.317361547605,2.5465404067974,-7.29763491280148,41.6151312279263,2.5465404067974,-7.29763491280148,41.6151312279263
8,775,-4.07868176433379,3.96971901289624,31.1509774924289,-4.07868176433379,3.96971901289624,31.1509774924289,-4.07098657103406,-1.84191962206508,31.5648873610547,-4.07100008558324,-1.84781483504342,31.5653071530233,-4.07868176433379,3.96971901289624,31.1509774924289,-4.24498110533671,16.5469592498449,30.2228053556512,-4.07868176433379,3.96971901289624,31.1509774924289,-4.07868176433379,3.96971901289624,31.1509774924289,-4.08180226551512,3.97019384028324,31.1546510106139,-4.08180226551512,3.97019384028324,31.1546510106139,-4.07928372379031,3.96980922499748,31.151670855306,-4.07868176433379,3.96971901289624,31.1509774924289,-4.08180226551512,3.97019384028324,31.1546510106139,-4.08180226551512,3.97019384028324,31.1546510106139,-4.07928372379031,3.96980922499748,31.151670855306,10.0265650488454,-6.4179260983276,48.8734010410063,4.28930008710956,4.31407018370409,59.8245144266493,-1.0330914344599,-0.6864886027455,45.2052978789206,-1.0330914344599,-0.6864886027455,45.2052978789206,4.44734340705837,-16.840798559464,24.1278214512119,2.9683230195064,-5.03074492154436,33.0709580321986,2.68585823178869,-7.55713608692517,41.4408460687735,2.68585823178869,-7.55713608692517,41.4408460687735
9,776,-4.01396390007062,3.96206427315549,31.111517682891,-4.01396390007062,3.96206427315549,31.111517682891,-4.00644670437666,-1.8500368761934,31.5188724830916,-4.00646006358769,-1.85593255805462,31.5192856326695,-4.01396390007062,3.96206427315548,31.111517682891,-4.17751046006874,16.5403430483593,30.1980814705535,-4.01396390007062,3.96206427315548,31.111517682891,-4.01396390007062,3.96206427315548,31.111517682891,-4.01735594808123,3.96246954144933,31.1136745681516,-4.01735594808123,3.96246954144933,31.1136745681516,-4.01461712218808,3.96214149661216,31.1119192565245,-4.01396390007062,3.96206427315548,31.111517682891,-4.01735594808123,3.96246954144933,31.1136745681516,-4.01735594808123,3.96246954144933,31.1136745681516,-4.01461712218808,3.96214149661216,31.1119192565245,10.0683618352023,-6.35069728192556,48.8174192895966,4.27996399177356,4.37386791002083,59.8303783998718,-1.0664296452796,-0.632218876083057,45.2069985029719,-1.0664296452796,-0.632218876083057,45.2069985029719,4.44138180379743,-16.8114325885381,23.8340132204043,2.91280270656438,-4.7574099286967,32.855243798815,2.75614476373696,-7.74229924346413,41.3395246104218,2.75614476373696,-7.74229924346413,41.3395246104218
