,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,663,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961378519532,-0.00610355807802316,-0.00691074060902482,0,90,0,0.00558043196514648,0.00493053113572592,-0.00311709551799645,0,0,0,90.0038621480468,-0.0061035580780226,0.00691074060902425,0,90,0,-0.00558043196514648,0.00493053113572312,0.00311709551799416,0.133554448499676,1.80734922752234,-4.32170707106419,14.7573279624567,18.7915390862607,9.12696600350351,-5.33651726319505,-16.9045040811626,14.0380893404481,0,0,-9.40144354439157,-3.63369804702728,-6.08067621528257,7.88779536144502,1.77075912721476,-2.00732065079336,0.798282997592491,1.70077477298107,-16.4142611165636,-2.03725127897668,0,0,-3.96163219367403
11,664,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957239969355,-0.00630612092285635,-0.00757579318791417,0,90,0,0.00611678156738414,0.00509415820187977,-0.00345136677199018,0,0,0,90.0042760030645,-0.00630612092285578,0.00757579318791361,0,90,0,-0.00611678156738414,0.00509415820187328,0.00345136677199038,0.121635866241739,1.76361576601562,-4.29528198302449,14.8038641415121,18.6932228807234,9.19325598056873,-5.58222957384428,-16.7982207317998,13.9297764741982,0,0,-9.70187777830531,-3.65323554947371,-6.06650008605079,7.94435081727156,1.80208848203928,-1.91787442868926,0.852086045071255,1.71566354777446,-16.3665755534756,-1.89066098854809,0,0,-4.03402649255154
12,665,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952149826035,-0.00661158541944761,-0.00852846463236697,0,90,0,0.00688434139110333,0.00534015546193097,-0.00386181084068738,0,0,0,90.0047850173965,-0.00661158541944761,0.00852846463236584,0,90,0,-0.00688434139110333,0.0053401554619383,0.00386181084068698,0.0978002542761469,1.72744406521979,-4.27046459819785,14.8462457765497,18.5843876607294,9.26330775237266,-5.82051553654756,-16.7107793434679,13.820348988563,0,0,-10.0181155118001,-3.65427001336736,-6.03431210509832,8.00862860277387,1.81962608604104,-1.8267864263277,0.910203469192828,1.7311745177277,-16.3183774788086,-1.74643238461409,0,0,-4.11731929241579
13,666,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9945458605578,-0.00744116979377495,-0.00958266693182211,0,90,0,0.00773548980695978,0.00600626639199873,-0.00440102968526174,0,0,0,90.0054541394422,-0.00744116979377439,0.00958266693182154,0,90,0,-0.00773548980696058,0.00600626639199627,0.00440102968526035,0.0570683532655596,1.69109748781689,-4.23913131691132,14.8837281171077,18.4652952990949,9.33122280765662,-6.0458162327435,-16.6335977988583,13.7105642817543,0,0,-10.334880815855,-3.63581111221891,-5.97731845520555,8.09324030671056,1.83072441828318,-1.74374700135031,0.968900032251816,1.74787758503245,-16.2683392714716,-1.60957293052807,0,0,-4.21139704317309
14,667,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943769706151,-0.00819060254233408,-0.0108799413392938,0,90,0,0.00878188546299546,0.00661246993687834,-0.00454130565465928,0,0,0,90.0056230293849,-0.0081906025423352,0.0108799413392938,0,90,0,-0.00878188546299387,0.00661246993687518,0.00454130565466126,0.0126217281589947,1.63555835537359,-4.20191484532639,14.9192913210977,18.3360049190297,9.39355673709539,-6.2722087272662,-16.5528948300319,13.6023890718427,0,0,-10.6521913870629,-3.61599464103318,-5.89717020107301,8.20103599033338,1.83481258016988,-1.65750766190286,1.03720158701619,1.76423917337453,-16.2149947406586,-1.47755627375212,0,0,-4.32546557320065
15,668,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939289860237,-0.00878562768934407,-0.0121151519721283,0,90,0,0.00978061398484217,0.00709453102513154,-0.00490087576214293,0,0,0,90.0060710139763,-0.00878562768934351,0.0121151519721278,0,90,0,-0.00978061398484297,0.00709453102513775,0.00490087576214292,-0.0391605551086153,1.55726728942976,-4.16204719831374,14.9513027048397,18.1981929942534,9.44378905408769,-6.50094261263821,-16.4578215300062,13.4896330103879,0,0,-10.9724648801239,-3.58543629267791,-5.79270786771198,8.32917554413344,1.83274063718779,-1.5732328806737,1.1221608741207,1.7783330230132,-16.1637068465077,-1.34098384817573,0,0,-4.45620276975779
16,669,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935256891232,-0.00907611676320801,-0.0129925270362932,0,90,0,0.0104925717745968,0.00733172649497671,-0.00522696326502663,0,0,0,90.0064743108768,-0.00907611676320857,0.0129925270362938,0,90,0,-0.0104925717745968,0.00733172649497673,0.00522696326502683,-0.0883002130489697,1.46149075296843,-4.12129277889448,14.9746873999999,18.0515977664946,9.48066322551236,-6.73733372194918,-16.3516780402966,13.369300185665,0,0,-11.2910350106824,-3.54481517337465,-5.67320400035337,8.47311712555123,1.82783201529743,-1.49327500137388,1.2209107252813,1.79228623946846,-16.1070363940098,-1.20698981261005,0,0,-4.60290135905839
17,670,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.992810116064,-0.00915868778621455,-0.0133116357511763,0,90,0,0.0107550734095492,0.00740012944745309,-0.00580263530439826,0,0,0,90.007189883936,-0.00915868778621399,0.0133116357511757,0,90,0,-0.01075507340955,0.00740012944745389,0.00580263530439786,-0.140654433417066,1.37845889046649,-4.0783096721766,14.9705172157348,17.8565724548835,9.52541359042125,-6.96360710460506,-16.2056186383661,13.240454743309,0,0,-11.6221218555353,-3.48896279586854,-5.56263840861562,8.63484677070046,1.82395845949031,-1.41137730594095,1.33633395807072,1.8072096142515,-16.0499561793683,-1.08277810874309,0,0,-4.78518442887948
18,671,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932790713214,-0.00846773400271528,-0.0141401339573649,0,90,0,0.0114203771408587,0.00684807727121487,-0.00543323530941881,0,0,0,90.0067209286786,-0.00846773400271641,0.0141401339573649,0,90,0,-0.0114203771408588,0.00684807727121502,0.00543323530941841,-0.177577893132532,1.26910896127568,-4.06545066845151,14.9767157838569,17.6971224298214,9.53927806253411,-7.19942008629528,-16.0931405117533,13.1037583890102,0,0,-11.9597251538591,-3.44641659550351,-5.43762292060814,8.7735883601655,1.81402084371783,-1.33021822186754,1.44288842261579,1.83402522905014,-15.9805979470095,-0.956994169997621,0,0,-4.96957052693525
19,672,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933036409917,-0.00822136641485072,-0.0145011383266974,0,90,0,0.0117158112087992,0.00664544753427867,-0.00540990564435281,0,0,0,90.0066963590083,-0.00822136641485128,0.0145011383266968,0,90,0,-0.0117158112088,0.00664544753427957,0.00540990564435281,-0.219356254120491,1.16537890101163,-4.06578793492575,14.9844292070951,17.5538386197298,9.54831841387358,-7.42696920084768,-16.0102739495722,12.9666638751673,0,0,-12.2999997426756,-3.41053638131054,-5.32186897971494,8.90061684748643,1.80918985567508,-1.24359013037827,1.54415022572867,1.8632584082508,-15.9019007265899,-0.829490752943462,0,0,-5.16357409339368
20,673,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936079997452,-0.00808690039062043,-0.0147831744450375,0,90,0,0.0119443479312583,0.00653585651835385,-0.00516618434943021,0,0,0,90.0063920002548,-0.00808690039062156,0.0147831744450375,0,90,0,-0.0119443479312599,0.00653585651834416,0.00516618434943021,-0.26306303128063,1.06838937228736,-4.0730147988006,14.9969548454837,17.3993956954974,9.55680989843166,-7.64616898052831,-15.9338203661827,12.8160946144778,0,0,-12.6652374584453,-3.39038290800255,-5.21824595477073,9.02170730158502,1.81222078207535,-1.14208953768643,1.63958599803576,1.8936638740607,-15.8178519403469,-0.700691751134849,0,0,-5.35765701248565
21,674,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938354748987,-0.00763622914938542,-0.014803654925285,0,90,0,0.0119629629034092,0.00617422423152484,-0.00498184575301459,0,0,0,90.0061645251012,-0.00763622914938599,0.0148036549252844,0,90,0,-0.0119629629034076,0.00617422423153025,0.00498184575301419,-0.313586444534057,0.993409823113197,-4.08948077059025,15.0132527497678,17.2665320417626,9.57808993047189,-7.84269943942611,-15.8967903673966,12.6659436019125,0,0,-13.0377829305099,-3.38220810831161,-5.12990691175776,9.1218576274407,1.8218945199655,-1.02806435076135,1.72511910399873,1.92045335075092,-15.7343763534882,-0.56730236281887,0,0,-5.55267656450345
22,675,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940832717634,-0.00704404728085967,-0.014858503380455,0,90,0,0.0120069607106215,0.00569686754914237,-0.00478186746616493,0,0,0,90.0059167282366,-0.00704404728086248,0.0148585033804556,0,90,0,-0.0120069607106199,0.00569686754914819,0.00478186746616254,-0.374120906629332,0.931648690610278,-4.11064386242587,15.0442814537312,17.144329942435,9.60888502581674,-8.03902483685672,-15.8887934440478,12.4949676009748,0,0,-13.4535089869275,-3.3818993140052,-5.05345825147388,9.20353222421702,1.8350072977926,-0.902798443042645,1.80731802094116,1.94605101603086,-15.6463780657343,-0.43077046187446,0,0,-5.75886739263206
23,676,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942911021324,-0.00683978996559121,-0.0147142955784617,0,90,0,0.0118919985662887,0.00552869101613815,-0.00461366372635924,0,0,0,90.0057088978676,-0.00683978996559121,0.0147142955784595,0,90,0,-0.0118919985662879,0.00552869101613438,0.00461366372635884,-0.440263640703274,0.892129123870269,-4.12478371152955,15.0836348199468,17.026892877827,9.65883963494174,-8.22048002282074,-15.8958147440468,12.2996082817591,0,0,-13.9090707260787,-3.38805763649333,-4.99191759753274,9.26549511408751,1.85099638392119,-0.768399224247179,1.88158204749126,1.97079976705444,-15.5571572131703,-0.282834191624246,0,0,-5.9534746017874
24,677,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944212835098,-0.00744298738359801,-0.0144984843494876,0,90,0,0.0117182256957949,0.00600956927469966,-0.00450776148539134,0,0,0,90.0055787164902,-0.00744298738359913,0.0144984843494876,0,90,0,-0.0117182256957941,0.00600956927469877,0.00450776148539293,-0.520208214652997,0.86981203382267,-4.10477934753346,15.1434609125458,16.9111594767664,9.74678754128916,-8.40302505308012,-15.9107240849236,12.0836023735396,0,0,-14.4155363488957,-3.39925246619703,-4.94310285471952,9.32885449963629,1.87496180883066,-0.623441811068118,1.95071696676931,1.98476772561607,-15.470650718161,-0.120217125864328,0,0,-6.12556848274278
25,678,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941778898736,-0.00799382643439695,-0.0139209416440417,0,90,0,0.0112545211869323,0.00645503910719437,-0.00470137758281684,0,0,0,90.0058221101265,-0.00799382643439808,0.0139209416440417,0,90,0,-0.0112545211869315,0.00645503910719497,0.00470137758281843,-0.615432583639965,0.866067747109079,-4.0556348879375,15.2212944093942,16.8002347519891,9.87236996885752,-8.58369142344946,-15.9274580152842,11.8345417125791,0,0,-14.9991573145298,-3.41256147428507,-4.90468951814405,9.39256198951246,1.90994180820322,-0.476551627896982,2.01010360565657,1.99448490380319,-15.3833073922422,0.0477453522203032,0,0,-6.27350998421046
26,679,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938309674168,-0.00774561816788282,-0.0130365401863464,0,90,0,0.0105423860606144,0.00626092362835946,-0.00498097023474546,0,0,0,90.0061690325832,-0.00774561816788395,0.0130365401863464,0,90,0,-0.0105423860606112,0.00626092362836225,0.00498097023474626,-0.719758488478616,0.895986766857081,-3.97483566084036,15.3097759001216,16.6939879516662,10.0611624632149,-8.76261344260301,-15.9464993537925,11.5525384892724,0,0,-15.6558704970737,-3.41748750710807,-4.88282422946428,9.44261278151553,1.94747892752762,-0.330798570716191,2.06471878926964,2.00301409518374,-15.296280667159,0.221966039929639,0,0,-6.40534693409499
27,680,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9934560518005,-0.00701416135805777,-0.0117847674378993,0,90,0,0.00953382713623675,0.00567381792001777,-0.00528392515777342,0,0,0,90.0065439481995,-0.00701416135805889,0.0117847674378982,0,90,0,-0.00953382713623675,0.0056738179200202,0.00528392515777183,-0.824708443984073,0.96910144330222,-3.8539622264243,15.4050580957468,16.5968669996889,10.346057968201,-8.94306525356692,-15.9682603997289,11.2330478865932,0,0,-16.425867695947,-3.41303644581909,-4.8805947483827,9.47080277107387,1.98757252180054,-0.188330945896354,2.11007611506741,2.01530373642341,-15.2088663558273,0.39115729587203,0,0,-6.5328383004181
28,681,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929903111206,-0.00553786827448647,-0.0109463042717491,0,90,0,0.00885288910292644,0.00448691507423711,-0.00565980979423807,0,0,0,90.0070096888794,-0.00553786827448704,0.0109463042717496,0,90,0,-0.00885288910292645,0.00448691507423681,0.00565980979423568,-0.935444432393098,1.0732145726793,-3.71365761236922,15.5171395696943,16.5052060924825,10.7258380032905,-9.13658978162239,-15.9809362487684,10.877880336812,0,0,-17.3020088570973,-3.39900649971169,-4.8896508396016,9.46151719645951,2.02837947816488,-0.0497603572391948,2.13814940228986,2.03518231985632,-15.1234073011952,0.54536857538331,0,0,-6.6646298016729
29,682,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9925007840269,-0.00340126224779204,-0.0101976054216877,0,90,0,0.008246959101334,0.00276576209769185,-0.00605550721168415,0,0,0,90.0074992159731,-0.00340126224779316,0.0101976054216877,0,90,0,-0.008246959101334,0.00276576209767665,0.00605550721168574,-1.03150943611687,1.20774899165282,-3.55578186396773,15.6217545790199,16.4022223494189,11.2245710681897,-9.34342820003224,-15.9645127839714,10.4748052744086,0,0,-18.3205808137385,-3.37313863736278,-4.90831222719813,9.4078453674795,2.07213695575231,0.0799602202749807,2.1545293325607,2.06108545414639,-15.0344203113815,0.686608865037336,0,0,-6.79088357910172
