,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,1060,-2.62661261170563,14.9134361574237,17.2701261394297,-2.62661261170563,14.9134361574237,17.2701261394297,-2.57040195148284,9.09307426974436,17.5400631864612,-2.57035954441141,9.0871700908975,17.5403316063149,-2.62661261170563,14.9134361574237,17.2701261394297,-2.86188026251141,27.5093302670517,16.6238041273877,-2.62661261170563,14.9134361574237,17.2701261394297,-2.62661261170563,14.9134361574237,17.2701261394297,-2.63333655914674,14.9207610170767,17.2626180929415,-2.63333655914674,14.9207610170767,17.2626180929415,-2.62791552924251,14.9148432923002,17.2686692275152,-2.62661261170563,14.9134361574237,17.2701261394297,-2.63333655914674,14.9207610170767,17.2626180929415,-2.63333655914674,14.9207610170767,17.2626180929415,-2.62791552924251,14.9148432923002,17.2686692275152,-0.378885605423883,0.46802249223714,50.3403780913948,-3.54638722623492,4.83445161872637,46.7438704824587,-1.7189640802223,-0.30821558776206,22.0052949774892,-1.74510292155915,-9.93242126372791,22.2971423360394,-10.1419515076599,8.3183731756635,44.336490553004,-2.73092742361476,8.9130377382978,34.9280623641636,0.366392166548497,-0.0144652414860189,17.4733323766132,0.366392166548497,-0.0144652414860189,17.4733323766132
1,1061,-2.46711258804155,14.7657681072288,17.4460163172409,-2.46711258804155,14.7657681072288,17.4460163172409,-2.41497629525501,8.94470356208759,17.6994676960839,-2.41493711197774,8.93879868597706,17.699719791626,-2.46711258804155,14.7657681072288,17.4460163172409,-2.6863523607454,27.3633563445225,16.8397209154619,-2.46711258804155,14.7657681072288,17.4460163172409,-2.46711258804155,14.7657681072288,17.4460163172409,-2.47540877283449,14.7735299560088,17.4368605696788,-2.47540877283449,14.7735299560088,17.4368605696788,-2.46871770701689,14.7672612382971,17.4442455925976,-2.46711258804155,14.7657681072288,17.4460163172409,-2.47540877283449,14.7735299560088,17.4368605696788,-2.47540877283449,14.7735299560088,17.4368605696788,-2.46871770701689,14.7672612382971,17.4442455925976,0.0243630945565674,0.996590172227175,50.072131897255,-3.02881004866876,2.36344088278455,47.3630155639492,-1.51134985387446,-2.69720549387113,22.4736454380814,-1.52163867986741,-7.18862735891331,22.5929646004601,-10.0758908804501,8.25847938429652,44.3707772437415,-2.73145199181335,9.07259108697255,34.9735173548628,0.378622250880711,-0.0275403189309526,17.4686726468493,0.378622250880711,-0.0275403189309526,17.4686726468493
2,1062,-2.28365234555541,14.6016812683434,17.6459789182354,-2.28365234555541,14.6016812683434,17.6459789182354,-2.23607239072165,8.77986251566005,17.8804881123285,-2.23603678818359,8.77395689075121,17.8807214376178,-2.28365234555541,14.6016812683434,17.6459789182354,-2.48480197379892,27.2010848268635,17.0855649288116,-2.28365234555541,14.6016812683434,17.6459789182354,-2.28365234555541,14.6016812683434,17.6459789182354,-2.29322119478797,14.6102897646458,17.6355410172322,-2.29322119478797,14.6102897646458,17.6355410172322,-2.28549932373198,14.6033401846609,17.6439650761415,-2.28365234555541,14.6016812683434,17.6459789182354,-2.29322119478797,14.6102897646458,17.6355410172322,-2.29322119478797,14.6102897646458,17.6355410172322,-2.28549932373198,14.6033401846609,17.6439650761415,0.375561203509671,1.59135311951653,49.8827485211326,-2.56065194744581,-0.0626001055738693,47.9245773593444,-1.25424736291538,-4.94891251935777,22.8472586262532,-1.25424736291538,-4.94891251935777,22.8472586262532,-10.0089821722632,8.14009722579311,44.4245199371714,-2.73223180115384,9.28602530430956,35.0201262988006,0.395090722175454,-0.0419025609440422,17.4641959136653,0.395090722175454,-0.0419025609440422,17.4641959136653
3,1063,-2.08546436947674,14.4344196877059,17.8656492822953,-2.08546436947674,14.4344196877059,17.8656492822953,-2.04264556969601,8.61185117612245,18.0797197568455,-2.04261367766657,8.60594480640781,18.0799328122592,-2.08546436947674,14.4344196877059,17.8656492822953,-2.26749793035955,27.0356244155693,17.354606354281,-2.08546436947674,14.4344196877059,17.8656492822953,-2.08546436947674,14.4344196877059,17.8656492822953,-2.09583096564833,14.4432323543494,17.8541638510771,-2.09583096564833,14.4432323543494,17.8541638510771,-2.0874606224868,14.4361125972558,17.8634362918305,-2.08546436947674,14.4344196877059,17.8656492822953,-2.09583096564833,14.4432323543494,17.8541638510771,-2.09583096564833,14.4432323543494,17.8541638510771,-2.0874606224868,14.4361125972558,17.8634362918305,0.614832427984894,2.1982999167858,49.8435368652669,-2.11391065797868,-2.34598685622921,48.3765038337245,-0.585851091875159,-5.94055523050377,23.1031603245828,-0.585851091875159,-5.94055523050377,23.1031603245828,-9.95063446794768,7.96108030987537,44.502270099532,-2.73500091818331,9.55520342849936,35.076103844554,0.411456769754004,-0.0612005228443612,17.4583182550587,0.411456769754004,-0.0612005228443612,17.4583182550587
4,1064,-1.90794913379934,14.3225251830063,18.0852190030235,-1.90794913379934,14.3225251830063,18.0852190030235,-1.86916151462008,8.49934234979863,18.2810168707201,-1.86913271730216,8.49343536932953,18.2812117802811,-1.90794913379934,14.3225251830063,18.0852190030235,-2.073477354551,26.9252017362971,17.6181188846831,-1.90794913379934,14.3225251830063,18.0852190030235,-1.90794913379934,14.3225251830063,18.0852190030235,-1.91732887613278,14.3285779591142,18.0736789160743,-1.91732887613278,14.3285779591142,18.0736789160743,-1.90974154947218,14.3236643863999,18.0830035527395,-1.90794913379934,14.3225251830063,18.0852190030235,-1.91732887613278,14.3285779591142,18.0736789160743,-1.91732887613278,14.3285779591142,18.0736789160743,-1.90974154947218,14.3236643863999,18.0830035527395,0.695905155330421,2.75505802133714,50.0549596864271,-1.63958988984472,-3.99474494290153,48.7551443484952,-2.00081876914402,-3.57236944233139,22.69682944013,-2.01873672243417,-8.42756729945209,22.8680933521796,-9.8901677604517,7.72227906107753,44.6172479051304,-2.73187679285815,9.8686182119031,35.1421724158106,0.434697354203146,-0.0768827610370641,17.4551926049946,0.434697354203146,-0.0768827610370641,17.4551926049946
5,1065,-1.71488356037261,14.198631821748,18.4562164046153,-1.71488356037261,14.198631821748,18.4562164046153,-1.68040526079679,8.37484264722029,18.6321509351166,-1.68037975554682,8.36893506374558,18.6323261113732,-1.71488356037261,14.198631821748,18.4562164046153,-1.86265676667924,26.8027595912862,18.036822420799,-1.71488356037261,14.198631821748,18.4562164046153,-1.71488356037261,14.198631821748,18.4562164046153,-1.72498177061125,14.2051602112069,18.437106026598,-1.72498177061125,14.2051602112069,18.437106026598,-1.71682744084934,14.199888230624,18.4524874739707,-1.71488356037261,14.198631821748,18.4562164046153,-1.72498177061125,14.2051602112069,18.437106026598,-1.72498177061125,14.2051602112069,18.437106026598,-1.71682744084934,14.199888230624,18.4524874739707,0.503156413546533,3.240678863856,50.6280669166197,-1.27958187433448,-4.20726824172961,49.2772240274884,-3.34911077070893,-1.45756383548411,24.0513984553539,-3.4159934669434,-11.4420023147689,24.6445347043706,-9.81043180020343,7.42513452155605,44.691003213965,-2.7506073042482,10.2434887160744,35.1898835215051,0.429524821160292,-0.0820074858142364,17.4384631872101,0.429524821160292,-0.0820074858142364,17.4384631872101
6,1066,-1.49887698721476,13.94816470797,18.9210127202695,-1.49887698721476,13.94816470797,18.9210127202695,-1.46942041024303,8.12377390746889,19.0746942510309,-1.46939878463078,8.11786572586219,19.0748473408189,-1.49887698721476,13.94816470797,18.9210127202695,-1.62625553090712,26.5537339017844,18.555233128499,-1.49887698721476,13.94816470797,18.9210127202695,-1.49887698721476,13.94816470797,18.9210127202695,-1.510123039137,13.9610583878877,18.896855096378,-1.510123039137,13.9610583878877,18.896855096378,-1.50104479895287,13.9506904824126,18.91633489847,-1.49887698721476,13.94816470797,18.9210127202695,-1.510123039137,13.9610583878877,18.896855096378,-1.510123039137,13.9610583878877,18.896855096378,-1.50104479895287,13.9506904824126,18.91633489847,-0.0816513795503177,3.35800851956718,52.0098922660309,-1.22150963173726,-3.4217079769597,49.7250357978408,-7.33957205612098,-4.02291031889953,24.1091283416714,-7.34515717656434,-4.59796599759566,24.1834367522074,-9.70219732506463,7.09812554080695,44.8877136429614,-2.72014525394834,10.603839833809,35.2645670858271,0.465058277023997,-0.0353305184726631,17.4503992361917,0.4650643439176,-0.294782601418672,17.4482932490802
7,1067,-1.30388391856577,13.6343140238035,19.2913054301817,-1.30388391856577,13.6343140238035,19.2913054301817,-1.27899847922302,7.80944949049388,19.4248951716303,-1.27898039343315,7.80354083783146,19.4250283238905,-1.30388391856577,13.6343140238035,19.2913054301817,-1.41275511898823,26.2410176147317,18.9739636821237,-1.30388391856577,13.6343140238035,19.2913054301817,-1.30388391856577,13.6343140238035,19.2913054301817,-1.31413405012763,13.6506839131215,19.2716247055258,-1.31413405012763,13.6506839131215,19.2716247055258,-1.30584366098799,13.6374839759206,19.2875637712378,-1.30388391856577,13.6343140238035,19.2913054301817,-1.31413405012763,13.6506839131215,19.2716247055258,-1.31413405012763,13.6506839131215,19.2716247055258,-1.30584366098799,13.6374839759206,19.2875637712378,-1.24420985019158,2.47930911687246,54.0886216996684,-1.43683392808806,-2.86772852505469,49.5792872888771,-1.28175763795754,-4.51477043278538,23.1538606839339,-1.28380605342027,-5.55323804405685,23.1772043010846,-9.61531505728475,6.77765860866326,45.1266868682616,-2.71332876520034,10.9637367541938,35.3434274833326,0.508493237774373,0.00917008926156107,17.4637813217709,0.508508361314521,-0.441981590741035,17.4597772213115
8,1068,-1.11306697972081,13.3418733162702,19.6378914797086,-1.11306697972081,13.3418733162702,19.6378914797086,-1.09241043920653,7.51660862745023,19.7518552699288,-1.09239557783926,7.51069957652138,19.7519689215639,-1.11306697972081,13.3418733162702,19.6378914797086,-1.20447262843614,25.9495321108231,19.3676593542266,-1.11306697972081,13.3418733162702,19.6378914797086,-1.11306697972081,13.3418733162702,19.6378914797086,-1.1230659798482,13.3573434655334,19.6196157879004,-1.1230659798482,13.3573434655334,19.6196157879004,-1.11498437265586,13.3448350837233,19.6343953970179,-1.11306697972081,13.3418733162702,19.6378914797086,-1.1230659798482,13.3573434655334,19.6196157879004,-1.1230659798482,13.3573434655334,19.6196157879004,-1.11498437265586,13.3448350837233,19.6343953970179,-2.19241126329007,1.20503223402947,56.2972045285746,-1.52222724310592,-2.87695590214377,49.2518822642196,-3.59060922148012,-3.95816280594946,23.845180947847,-3.60511521526595,-6.48276687175704,24.0045692084523,-9.57544971120107,6.47345644468378,45.402190091816,-2.70793795389672,11.2954230515072,35.4783578059309,0.548239081344846,0.0323189580900125,17.4821816420085,0.54827522489284,-0.658677549797165,17.4755693102126
9,1069,-0.93054226329362,13.1269457341144,20.0357581149854,-0.93054226329362,13.1269457341144,20.0357581149854,-0.913633334761908,7.30135705221851,20.1309889650301,-0.913621265304195,7.29544767848108,20.1310839724877,-0.930542263293621,13.1269457341144,20.0357581149854,-1.00602140293206,25.7353751569946,19.8102442199966,-0.930542263293621,13.1269457341144,20.0357581149854,-0.930542263293621,13.1269457341144,20.0357581149854,-0.94012329499636,13.1384978903687,20.0149792051073,-0.94012329499636,13.1384978903687,20.0149792051073,-0.932378106176132,13.1291308419137,20.0317498249411,-0.930542263293621,13.1269457341144,20.0357581149854,-0.94012329499636,13.1384978903687,20.0149792051073,-0.94012329499636,13.1384978903687,20.0149792051073,-0.932378106176132,13.1291308419137,20.0317498249411,-2.2493635186808,0.403757308667178,57.6449048824058,-1.45573144463038,-2.93162995426123,49.7229548274256,-5.17945791004586,-3.22421217331835,24.2247624618119,-5.20720813004086,-6.72929412432865,24.5444935726842,-9.55678588141561,6.18884073625081,45.6421438823822,-2.66808538370513,11.5773367664297,35.7244657007791,0.591206915542675,0.0385470018382941,17.4994076472844,0.591264243097016,-0.798786224784397,17.4907667794795
