,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2139,2139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0996133917878,0.249817720323355,-6.83036618385349,2.12783934299112,0.254721079093753,-13.1470675091277
2140,2140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.09008212269215,0.248372846805792,-6.82181596714546,2.11814384643394,0.253243545976892,-13.1385179981459
2141,2141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08050528817426,0.246925449747664,-6.81326721744645,2.10840251156393,0.251763490934043,-13.1299699512815
2142,2142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07024055607562,0.245408709849346,-6.80498088539005,2.09796548685031,0.250212916408653,-13.1216843512261
2143,2143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05999978995343,0.24388701788448,-6.79639344885444,2.08755184712406,0.248657195449995,-13.1130976445629
2144,2144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05049438789444,0.242424634383162,-6.78694028993444,2.07788018764177,0.247161570265528,-13.10364518291
2145,2145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.04243512227897,0.241085555820044,-6.7760554922937,2.0696684485027,0.245791014668537,-13.092761020301
2146,2146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03582653123607,0.239873313886752,-6.76383038591169,2.06292157800128,0.244549177203279,-13.0805364860149
2147,2147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.03019087466076,0.238744478413869,-6.75064176135241,2.05715697234518,0.243391965001762,-13.0673483917775
2148,2148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0255153780825,0.237692268368599,-6.73635038021411,2.05236107638236,0.242312398319872,-13.0530575029107
2149,2149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.02178793235676,0.236709915279559,-6.7208165229084,2.04852100196889,0.241303510991321,-13.0375241034512
2150,2150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.01899729999452,0.235790672173183,-6.70390016786231,2.04562473533058,0.240358359585157,-13.0206081753582
2151,2151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0174124856255,0.234930874066143,-6.68461829613262,2.04394076303641,0.239472742627816,-13.0013267018193
2152,2152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01703758091541,0.234133152618312,-6.6630618791885,2.0434734859674,0.238649391509406,-12.9797706533858
2153,2153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01746610972382,0.233400613218751,-6.64070231119949,2.04381693618662,0.237892169183893,-12.9574114229427
2154,2154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.01829324117751,0.232737117264122,-6.61901162981111,2.04456687301483,0.23720569867853,-12.9357210465045
2155,2155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01911585061147,0.232147442499321,-6.59946246782975,2.04532086248593,0.236595528318094,-12.9161721548274
2156,2156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.02043660886424,0.231679288681768,-6.5817667527291,2.04658692450781,0.236110118349627,-12.8984766540533
2157,2157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02252497970609,0.231328693694934,-6.56494142493523,2.04863396824284,0.235744952796576,-12.8816514868463
2158,2158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02463061247111,0.231024556415026,-6.54941809516952,2.05070366010577,0.23542776291723,-12.8661282962803
2159,2159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.02600463266327,0.230696891263446,-6.53562979242151,2.05203927047946,0.235087426087642,-12.8523401429852
2160,2160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02589952466509,0.230276589282419,-6.52401097738975,2.05188552901965,0.234653720141637,-12.8407215187156
2161,2161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.02401246451171,0.229730613975897,-6.51457516055183,2.0499358848008,0.234092988240546,-12.8312859485707
2162,2162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02084629346571,0.229106629629145,-6.50703538841031,2.04669852743865,0.23345366600712,-12.8237464573139
2163,2163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.01686308743434,0.22845665793584,-6.50137576116794,2.04264139996127,0.232788750481875,-12.8180871216133
2164,2164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01252504289415,0.227832330161902,-6.497579388502,2.0382325211817,0.232150837176335,-12.8142910280371
2165,2165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00829432378681,0.227285021069534,-6.495628373944,2.03393984813965,0.231592258506741,-12.8123402573708
2166,2166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00414825865134,0.226847963657725,-6.49656441563425,2.02974456335689,0.231147347432395,-12.8132764931513
2167,2167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.99978412442895,0.226486646968611,-6.50039966590254,2.02534004945339,0.230780937228638,-12.8171119032884
2168,2168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99524175964787,0.226150782512793,-6.50557099342379,2.02076031127095,0.230441066772835,-12.8222833790306
2169,2169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.99055821666508,0.22579022656427,-6.510515000845,2.01603658434465,0.230075925559798,-12.8272275453872
2170,2170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9857680985883,0.225355064991612,-6.51366802022302,2.01119768119782,0.229633939543468,-12.8303807565297
2171,2171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.98063908053166,0.224808175055152,-6.51470518871852,2.00600705575373,0.229077136747279,-12.8314181657902
2172,2172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.97514628948537,0.224182980186524,-6.5146684457126,2.0004437126806,0.228440053319074,-12.831381697426
2173,2173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.96963455976824,0.223535563250104,-6.51404395531319,1.99485886443368,0.22778006055862,-12.8307574906809
2174,2174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.96444924595629,0.22292187414316,-6.51331775533325,1.98960422818641,0.227154391838975,-12.8300315588332
2175,2175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95993606483126,0.222397706966254,-6.51297583289923,1.98503186512216,0.226620119039236,-12.8296898648067
2176,2176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95607137417312,0.221967277553364,-6.5132246032645,1.98111862897765,0.226181629173439,-12.8299388222801
2177,2177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95262485216718,0.221593315470414,-6.51373933000662,1.97762995968809,0.225800797372697,-12.8304537112614
2178,2178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94963226536861,0.221269335443491,-6.51420923355532,1.97460086105913,0.225470875889266,-12.8309237551419
2179,2179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94712922180751,0.220988902225524,-6.51432352775887,1.97206618419607,0.225185168778831,-12.8310381706771
2180,2180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94515124280965,0.220745612823559,-6.51377144301224,1.97006069726724,0.224937013535421,-12.8304861911284
2181,2181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9438243159982,0.220539641862634,-6.51213232535804,1.96871036619297,0.224726401575222,-12.8288471625555
2182,2182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94312465313786,0.220375278565554,-6.50961295933378,1.96799190743014,0.224557796573274,-12.8263278676716
2183,2183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94286325959028,0.220252282047815,-6.5068438295867,1.96771636151948,0.224431233819391,-12.8235587912085
2184,2184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94285124880332,0.220170424665556,-6.50445548954926,1.96769487834848,0.224346761251664,-12.8211704866674
2185,2185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94289966932817,0.220129506420935,-6.50307852191558,1.96773854591038,0.224304454643732,-12.8197935367896
2186,2186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94309589358309,0.220148573120826,-6.50298411483387,1.96793691227983,0.224323840979294,-12.8196991215038
2187,2187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94356574441984,0.220227735782328,-6.50375198223921,1.9684157713745,0.224404846548673,-12.82046695473
2188,2188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94417780607198,0.220338405631476,-6.50497547257874,1.96904044153647,0.224518159966485,-12.8216903972521
2189,2189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94480082825186,0.220451995036087,-6.50624787793919,1.9696764066317,0.224634470661907,-12.822962753507
2190,2190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94530384645905,0.220539918794271,-6.50716239637789,1.97018943642801,0.224724469884126,-12.8238772339247
2191,2191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94586554630253,0.220633535071704,-6.50804781791276,1.97076178740077,0.224820257006615,-12.8247626149684
2192,2192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94657294895879,0.220751885208027,-6.50917551821202,1.97148265620634,0.22494135574003,-12.8258902640532
2193,2193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.94715827331859,0.220847929186483,-6.51005226656756,1.97207890496191,0.22503961353785,-12.8267669708302
2194,2194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.94735436851877,0.220874654129241,-6.51018449391281,1.97227802890334,0.225066904704691,-12.8268991866132
2195,2195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94689470048353,0.220785117954358,-6.50907830046922,1.97180814808002,0.224975175823116,-12.8257930319635
2196,2196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.94459389733608,0.220431258376484,-6.50632903453265,1.96946714384397,0.224613376717542,-12.8230439190374
2197,2197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.94063132467929,0.219844900260447,-6.50226433045096,1.96543800695023,0.224014089210779,-12.8189794679107
2198,2198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.93678735414656,0.219248697490475,-6.49748999762372,1.96152629393758,0.223404465893795,-12.8142053916512
2199,2199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.93484152358625,0.218864591559139,-6.49261382844009,1.95953664503683,0.223010924102197,-12.8093293875586
2200,2200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9365725450396,0.218913791778414,-6.48824547241693,1.96127278976031,0.223059125133789,-12.8049610108691
2201,2201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.94360388324562,0.21957628794248,-6.4843027025686,1.96837849020149,0.22373241781584,-12.8010179571868
2202,2202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95474934451227,0.220703479935969,-6.48038320885255,1.97965074393115,0.224879198156589,-12.7970979783198
2203,2203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.96757256116439,0.222023828230139,-6.47661590281133,1.99262255718871,0.22622283819479,-12.7933301007612
2204,2204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.97963714172303,0.223266471116255,-6.47312738631563,2.00482699084413,0.227487409477642,-12.7898410432698
2205,2205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98850667339,0.224161147039997,-6.47004214978094,2.0137971539026,0.228397602937459,-12.7867554154197
2206,2206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.9939097201855,0.224616929047691,-6.4655966469582,2.01925117684709,0.228859982537942,-12.7823097129267
2207,2207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99747112157428,0.224814301703024,-6.45970575577771,2.02283425437176,0.229058409568936,-12.7764187355442
2208,2208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99959740888464,0.224890919427832,-6.4550104935407,2.0249687141246,0.22913434178224,-12.7717234400608
2209,2209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00069328142702,0.224984479686678,-6.45415227968057,2.02607505553242,0.229229277562618,-12.7708651851093
2210,2210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00116156501853,0.225232322625584,-6.45977286950042,2.02657186465297,0.22948435244504,-12.7764856652188
2211,2211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00031691463873,0.225651626009426,-6.47459689361178,2.02577601359109,0.229918325744284,-12.7913095029172
2212,2212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99788554743747,0.226148841716352,-6.4968621099608,2.02340299757262,0.230435111345002,-12.8135744972902
2213,2213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99488746908149,0.226695768967867,-6.5224806397108,2.02046923540791,0.231004135008954,-12.8391927821771
2214,2214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99234395006007,0.227266512985294,-6.54736504976429,2.01799266363945,0.231597151209438,-12.864076936239
2215,2215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9912779112091,0.227837811336768,-6.56742848137109,2.01699315769463,0.232188572334538,-12.8841401114295
2216,2216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99145720665112,0.228369480863356,-6.58222596959086,2.01723398408548,0.232737223617488,-12.8989373608195
2217,2217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99220002453807,0.228878253932092,-6.59448274033532,2.01803549473279,0.233261397084057,-12.9111939026818
2218,2218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99385714315488,0.229427942784376,-6.60486830542192,2.01975573769788,0.233826428866266,-12.9215792201893
2219,2219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99677930587851,0.230082532864924,-6.61405269728484,2.02275274786995,0.234497839964891,-12.930763316768
2220,2220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00131691448429,0.230906179814936,-6.62270640871601,2.02738423962431,0.235341332144521,-12.9394166557474
2221,2221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00850133644759,0.232007378968936,-6.63050362895186,2.03469379598907,0.236467339776504,-12.9472133763227
2222,2222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01810085616569,0.233344558786515,-6.63700095761157,2.04444496262904,0.23783328973671,-12.9537100953499
2223,2223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02857019439292,0.234756280620699,-6.64269138833723,2.05507428592014,0.239274868876131,-12.9593998787689
2224,2224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03836319043817,0.236080517894044,-6.64806602325969,2.0650173635517,0.24062716041689,-12.9647739029355
2225,2225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.04593278667869,0.237154803171996,-6.65361384909953,2.0727088459819,0.241724795456228,-12.9703212306397
2226,2226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05225055070752,0.238060232767772,-6.65846011874938,2.07912936101624,0.242650005572987,-12.9751670786691
2227,2227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05834883265805,0.238904527508284,-6.66227824427303,2.08532338391239,0.243512422674917,-12.9789848096649
2228,2228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0627691685078,0.239564606403723,-6.66637596569985,2.08981869431661,0.244187218023749,-12.9830822215455
2229,2229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06405040955559,0.239916940715413,-6.67205843783583,2.09114033718092,0.244549108062184,-12.9887645277113
2230,2230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06072808176901,0.239836671775611,-6.68062745245262,2.08780988053032,0.244471445995514,-12.9973335790594
2231,2231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05095916369868,0.239182246101512,-6.69422109317381,2.07796854656126,0.243810950450948,-13.0109275250759
2232,2232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03570670799385,0.238028112836326,-6.71195667158305,2.06258768645121,0.242643022522526,-13.028663640582
2233,2233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01771874091386,0.236575622508553,-6.73060620879469,2.04443770164366,0.24117129821945,-13.0473138504832
2234,2234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99975353693635,0.235034206481215,-6.74694906276539,2.02630016628498,0.239607711994112,-13.0636574142347
2235,2235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.98458070613354,0.233621963967397,-6.75777303358429,2.01096898375493,0.238173106672266,-13.0744820317509
2236,2236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.96952217331326,0.23198282735123,-6.76172386014463,1.99572572647158,0.236503893669866,-13.0784336049478
2237,2237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.95274709703468,0.229978878958843,-6.760939475089,1.97872421346881,0.234460526061445,-13.0776501261495
2238,2238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.93829982296973,0.228159180759832,-6.75746016876428,1.96407103423768,0.232603760765527,-13.0741716362243
2239,2239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.930218669628,0.227069247587593,-6.7533372604169,1.95586634208156,0.231490701057053,-13.0700492139652
2240,2240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.93253541249221,0.227251496777678,-6.75063653220271,1.95820338918044,0.231675256856362,-13.0673484049742
2241,2241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.94587167453203,0.228837089185548,-6.75111560764981,1.97171879247806,0.2332919365134,-13.0678267725057
2242,2242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.96753421764542,0.231465824950121,-6.75343797607309,1.99367849522114,0.235972934062491,-13.0701479562776
2243,2243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.99658464486916,0.234941658036422,-6.75504276519477,2.02312169122542,0.239517210944024,-13.0717511583708
2244,2244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03209633790241,0.239064867232361,-6.75336992229814,2.05909892161701,0.243719910469531,-13.0700764025751
2245,2245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.07315676584299,0.243629569012964,-6.74586042127854,2.10067409624196,0.248369792024432,-13.0625647456817
2246,2246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.11618888585428,0.248229787897697,-6.73329078323323,2.14422436931208,0.253053200930953,-13.0499928943848
2247,2247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16182880985923,0.252993006551568,-6.71741059424844,2.19040042101729,0.257900844732743,-13.0341103705455
2248,2248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.21550364977557,0.258502227843226,-6.69715358459297,2.24469504967667,0.26350634493654,-13.0138506053959
2249,2249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.28265234282055,0.265329650011949,-6.67150339725593,2.31261162766457,0.270452165520139,-12.9881969212031
2250,2250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36872839664536,0.274031323303295,-6.63950617112426,2.3996662293089,0.279304101685309,-12.9561951064406
2251,2251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.47244823476794,0.284316460971289,-6.59921007465489,2.50454205316708,0.28976397654023,-12.9158933963838
2252,2252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5902722634817,0.295738546780087,-6.55148557222422,2.62364903820373,0.301376383285103,-12.868162418781
2253,2253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.7242633484437,0.308610367504688,-6.49969062662618,2.75908563310009,0.314461292244194,-12.8163598713243
2254,2254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.87645333985156,0.32325873476698,-6.44721245010143,2.91292088259137,0.329353116419334,-12.7638726499848
2255,2255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.04883781258369,0.340033794298602,-6.39746763062208,3.08719023578203,0.346410286232446,-12.7141169569311
2256,2256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.24363507417168,0.359300356972209,-6.35301609900566,3.2841534639904,0.366005910719551,-12.6696522570813
2257,2257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.45952370230709,0.380808338644241,-6.31204035260179,3.50246062362588,0.38788380666982,-12.6286609531529
2258,2258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.6931788706978,0.403986304827283,-6.27135809924456,3.73872187680636,0.41145926905,-12.5879609232145
2259,2259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.94130541160412,0.42822051839722,-6.22770198993977,3.98957218748607,0.436104069486066,-12.5442851071929
2260,2260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.20064030825564,0.452843842211531,-6.17770760744988,4.25167254811374,0.461135072241327,-12.4942695310697
2261,2261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.47406227643252,0.478107447175987,-6.12207895635338,4.52792991053955,0.486807644118434,-12.4386179094196
2262,2262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.76381418534999,0.504344072243975,-6.06337609571649,4.82062497221036,0.513462071050629,-12.3798898785715
2263,2263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.06571656748616,0.530962036283757,-6.00092584020213,5.12551132073174,0.540494505541197,-12.3174127195257
2264,2264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.37560971387361,0.557367800153578,-5.93403675061712,5.43836212449223,0.56729932129161,-12.2504955821578
2265,2265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.68935623216322,0.582967058383603,-5.86199916608067,5.75497282408171,0.593270268691969,-12.1784295174955
2266,2266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.01224533275561,0.608247387621961,-5.78525622856529,6.0806875503016,0.618903577968676,-12.101657210034
2267,2267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,6.34716538360976,0.633482903358655,-5.70468336074129,6.4184256576264,0.644478681625643,-12.0210537910783
2268,2268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,6.6863903578231,0.657766651256664,-5.62005630416569,6.76035899387819,0.669072196950242,-11.9363961763048
2269,2269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.02218651455994,0.680198983980158,-5.53094323421806,7.09865258914467,0.691768496119188,-11.847253873474
2270,2270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.34681250843225,0.699886405194118,-5.43669989488913,7.42546464125098,0.711658558282067,-11.752984092324
2271,2271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,7.66589164151033,0.71695984297714,-5.33461125948858,7.74643262652044,0.72887256123085,-11.6508719413261
2272,2272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,7.98474994373754,0.731870338943099,-5.22512760019318,8.06693360007283,0.743870430736886,-11.5413673087357
2273,2273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.29512740638353,0.744285658729904,-5.11199868714208,8.37867160798455,0.756320933363655,-11.4282206313622
2274,2274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,8.58867231373878,0.753972596987423,-4.99871358225764,8.67327013692012,0.765993841995699,-11.3149214899215
2275,2275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,8.85694283301029,0.760789154888344,-4.88851527656181,8.94227276538167,0.772751698135588,-11.2047132347238
2276,2276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,9.09984204606151,0.764715842704455,-4.78019188496263,9.18558041068712,0.776574873932643,-11.0963841227208
2277,2277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,9.32295593871495,0.765934059846261,-4.67100892078588,9.40879895175635,0.777645281414281,-10.9871994630668
2278,2278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,9.52628213453845,0.764671864712744,-4.5617461463998,9.61195213166116,0.776197367102987,-10.8779386941056
2279,2279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,9.70979101172782,0.76116629975367,-4.45317281248576,9.79503739743367,0.772474477473829,-10.7693706934269
2280,2280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,9.87342700482468,0.755662039949805,-4.34605426534669,9.95802704553559,0.766727453924583,-10.6622603982576
2281,2281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,10.0144197116,0.747117914189815,-4.23498442271404,10.0980328941532,0.757893295733938,-10.5512031823655
2282,2282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.1327757263614,0.735459340128798,-4.11898173797343,10.2150533640426,0.745897149980747,-10.4352174520921
2283,2283,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.2324783095843,0.722411430748676,-4.00545028161469,10.3132670037686,0.732501310330137,-10.3217046314646
2284,2284,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,10.3173771001349,0.709716175418517,-3.90180880734105,10.396720126879,0.719482879806582,-10.2180809566474
2285,2285,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.3912177285816,0.699119017741797,-3.81549979104615,10.4693549755512,0.708620306729521,-10.1317865522276
2286,2286,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.4576036194783,0.691036862359925,-3.74681161961875,10.5348211211414,0.700334287364273,-10.0631093772505
2287,2287,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,10.513761157949,0.684405754481607,-3.69050646243831,10.5902244288156,0.693537657602716,-10.0068131450713
2288,2288,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.5538725008836,0.678763056619402,-3.64578741937097,10.6296949694766,0.687759585680091,-9.96210162495429
2289,2289,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.5721742603329,0.673656745970188,-3.6119047260266,10.6474185442724,0.682540424167467,-9.9282256792331
2290,2290,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.5629398062109,0.668634468234618,-3.58814981347445,10.6376177391704,0.677420491546314,-9.90447734478002
2291,2291,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.5270873790383,0.663698349650561,-3.57404883738219,10.6012108534269,0.672400999896382,-9.89038277779219
2292,2292,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.4684173827985,0.65918689043425,-3.57009523646279,10.5420361440468,0.667825234692935,-9.88643498545503
2293,2293,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.3855547113737,0.655128913834073,-3.57707132420193,10.4587218469329,0.663723128687851,-9.89341625542176
2294,2294,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.2771361507805,0.651526331310439,-3.59578282683302,10.3499051039215,0.660097414657138,-9.91213232189894
2295,2295,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,10.1418077089225,0.648346705746082,-3.62705391784188,10.2142284635014,0.656916089271716,-9.94340740845316
