,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,289,0.810082389114874,66.0689849852042,6.98931926017777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.556120575733,74.5230142874019,-89.3337752595799,-168.198675373343,-47.6362937896665,167.238664358069,4.58763457328842,-35.0759870174943,-26.4660523369351,0,0,0,130.745148526107,-60.8239000662622,-43.2856563143002,-119.524718548954,-74.4555319208319,101.785297377581,-6.20115756976608,-26.3278144216989,-5.01651904897869,0,0,0
11,290,1.11702316449975,66.0471206656274,7.26279200965189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.920180561725,74.5639681394907,-88.5682094089422,-168.531595259131,-47.2383602149875,167.406697199236,4.91626312726781,-35.8708604958953,-26.5589497392246,0,0,0,131.380566453262,-61.0562254456756,-43.6448816034895,-121.073114335483,-74.3545251658024,103.375566197743,-6.13566903926058,-26.3716005026949,-5.03716176800721,0,0,0
12,291,1.44981211675585,66.0238282334621,7.53259831939825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.280632016422,74.6026484876737,-87.7990472357751,-168.862002130033,-46.8528620977002,167.539952514622,5.30679679198167,-36.6774995042243,-26.6911045104223,0,0,0,131.996481245833,-61.3220453679378,-43.992498254064,-122.564938841936,-74.2500850418779,104.898874314886,-6.06725031165727,-26.416412333911,-5.05744580964045,0,0,0
13,292,1.81283417942683,65.9931013299061,7.80298716714119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.698644182909,74.649912362741,-87.0515210685049,-169.193706796876,-46.466247850028,167.650803691743,5.76198048430057,-37.4918924690094,-26.8450365830372,0,0,0,132.622950240919,-61.6072353480134,-44.3752539955526,-123.999421052299,-74.1439146741846,106.350926804825,-5.9994503238171,-26.4561794593657,-5.07979000963181,0,0,0
14,293,2.20156040547586,65.963605537513,8.08974681745468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.161119526994,74.7022395966463,-86.3458868149743,-169.517826341604,-46.081691178717,167.749505993553,6.22889902668555,-38.3459103863714,-27.0128128448808,0,0,0,133.247746669687,-61.8977225945364,-44.7960437868738,-125.376845652466,-74.0360127673827,107.731007805455,-5.92744925545331,-26.4942952557214,-5.09839421421116,0,0,0
15,294,2.5644052603223,65.9333099632245,8.3356096947952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.645366562075,74.8015681200089,-85.6403587421961,-169.827447454524,-45.7128469979221,167.852060361128,6.738758685658,-39.2361715532693,-27.2099801144432,0,0,0,133.870002822014,-62.1877477643896,-45.2390819892477,-126.674306754147,-73.927587734636,109.031539044294,-5.85456378029464,-26.5303321683092,-5.11500859679724,0,0,0
16,295,2.94595982121647,65.9072560529797,8.67481550528425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.177904310064,74.9090172510587,-85.0245009272102,-170.139225049941,-45.3331706006965,167.963859562215,7.20522920274311,-40.1839210109098,-27.4510103831903,0,0,0,134.519259465729,-62.4785674310247,-45.7461500234359,-127.913119203542,-73.8098053450367,110.224829244459,-5.77980103551088,-26.5718207171131,-5.13037535130806,0,0,0
17,296,3.3053228474206,65.8555213123828,9.0494498264047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.798335451089,75.0380975026955,-84.5042105112005,-170.445363518487,-44.9384259642162,168.078559751613,7.6744790722864,-41.2069728124337,-27.7315917010054,0,0,0,135.188689829516,-62.7649140968504,-46.2883439699179,-129.096826597147,-73.6900504812787,111.352498098024,-5.71556698423743,-26.6096195646848,-5.14018340892539,0,0,0
18,297,3.63689891483074,65.772733669929,9.45243306179874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.552634415238,75.1854859280082,-84.1204521313563,-170.746360676969,-44.5300593115774,168.179332076798,8.17936469500311,-42.3118530640051,-28.0595412622522,0,0,0,135.909996301371,-63.0381905033911,-46.8804756866733,-130.234866657142,-73.5749730034933,112.439956047891,-5.66527449994265,-26.6396505934136,-5.1420486727549,0,0,0
19,298,3.93372448153642,65.6546804891789,9.86790236677328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.472306596946,75.3493580100365,-83.8900901762906,-171.067787788854,-44.1188773034412,168.260143693122,8.5767935190585,-43.5112209765739,-28.4123808465054,0,0,0,136.687486576309,-63.3065149606194,-47.5133557459461,-131.314613909175,-73.4660982385006,113.478123063224,-5.62799753278409,-26.6670404214326,-5.13496780613123,0,0,0
20,299,4.20978668895326,65.5063339629085,10.2877272529512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.544167435279,75.5413726049501,-83.7909491535853,-171.412314098062,-43.690248276116,168.313701857396,9.07254725691906,-44.8468599687968,-28.8692918447673,0,0,0,137.506440460701,-63.5759996393806,-48.1559655140822,-132.352242325009,-73.3594987173008,114.474861477792,-5.599692874933,-26.6873839546372,-5.12083667704965,0,0,0
21,300,4.49514188478545,65.3414893713944,10.7217846775831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.819895075474,75.7731444918255,-83.8475784092854,-171.769332611316,-43.2423658084872,168.330772324579,9.60118467614536,-46.3084244705711,-29.4154442697788,0,0,0,138.397085803005,-63.8467993817135,-48.8199796222862,-133.30406579883,-73.2524988910897,115.390625136375,-5.57569886188528,-26.7006265121108,-5.10711567026808,0,0,0
22,301,4.80321594957416,65.1659462160733,11.1580162305282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.327782793878,76.0514780381252,-84.0842657247244,-172.128545845097,-42.7756273955072,168.298912795199,9.96084092882468,-47.8766345214909,-30.0125697364101,0,0,0,139.346677222012,-64.125151653622,-49.4946366291159,-134.201681977928,-73.1490202225446,116.260105586179,-5.5581597046699,-26.7049972733783,-5.09064317055438,0,0,0
23,302,5.13224144897748,64.9719958395269,11.5911588036002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.079678096448,76.3845757048255,-84.5217050110001,-172.48237877554,-42.2804996785916,168.214607365726,10.4744521369014,-49.5669702326695,-30.7717366394569,0,0,0,140.341361764178,-64.414795710088,-50.158842016481,-135.037294110871,-73.0500660245946,117.070139941767,-5.53856598110159,-26.7016233633449,-5.0748992728731,0,0,0
24,303,5.48339501365846,64.7784595977131,12.0161758561906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.103903287867,76.7697989324498,-85.1903259249453,-172.850095534819,-41.7397873995687,168.074896642175,11.2552138490511,-51.4948244541498,-31.8015052190411,0,0,0,141.367579035751,-64.7182255228886,-50.8071938211496,-135.821435153207,-72.9585666531972,117.828592615942,-5.52140320473445,-26.687852841943,-5.05911945039527,0,0,0
25,304,5.85609744826907,64.595245713011,12.4304693070221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.41286935636,77.2015488118637,-86.1138031803093,-173.233703813276,-41.1454237661869,167.868996347771,12.2468033543773,-53.5535545810098,-33.0481244357978,0,0,0,142.420978540769,-65.030754282052,-51.4476005736358,-136.578756828325,-72.8667817160737,118.560049515818,-5.50810098350055,-26.6658265965215,-5.04293462671799,0,0,0
26,305,6.25158381412561,64.4112011821156,12.8333621721098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.0173855105,77.6675678268095,-87.3141033622235,-173.653653475289,-40.5062041544204,167.609817317575,13.5292183324969,-55.8365912062313,-34.6915865253655,0,0,0,143.519352056234,-65.3384957277155,-52.0993310222634,-137.300634055473,-72.7799069295586,119.24195342676,-5.50188640637104,-26.6352084515434,-5.02479728154798,0,0,0
27,306,6.65973103060899,64.2126392258265,13.212845493349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.950713751285,78.1642816623792,-88.830802275983,-174.117247028151,-39.8503884837678,167.306684998347,15.3342776549261,-58.3152536113805,-36.776494247965,0,0,0,144.649439911639,-65.6428569324826,-52.76402870035,-137.975593526958,-72.6960337457392,119.855114537005,-5.49544128438718,-26.5972542053858,-5.00701673310007,0,0,0
28,307,7.07407622887899,64.0002335306741,13.5595689226464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.217211290642,78.7018532079891,-90.6827214191719,-174.620316626475,-39.1840200204789,166.961057744439,17.856984420528,-60.8322286178178,-39.443687502934,0,0,0,145.810372898478,-65.9454225212595,-53.4726022209594,-138.638066175744,-72.6128049343499,120.443833349669,-5.49156608396409,-26.5586879047941,-4.98689634408629,0,0,0
29,308,7.47343297137571,63.7713285486888,13.8620311747767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.008703305669,79.2402043025012,-93.0497286798796,-175.146739151601,-38.5309133873044,166.572189335117,20.354553673432,-63.3774215698033,-42.4399769161386,0,0,0,146.98654873974,-66.2418145041398,-54.202710293881,-139.262677392603,-72.5351038938876,120.995127222802,-5.48034388946715,-26.5249665119113,-4.96237574830803,0,0,0
30,309,7.84736909595901,63.5291599376746,14.1163880803774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.679509617495,79.7724644505245,-95.9538231657961,-175.678474333181,-37.9159790539993,166.138291439084,23.4219294140348,-65.823776981311,-46.1155994147845,0,0,0,148.154265214314,-66.5295583615276,-54.938935892144,-139.84409515828,-72.4545325949477,121.509686592782,-5.46539521208317,-26.5010956606752,-4.93629027713722,0,0,0
31,310,8.19575669027096,63.2843299514643,14.3291819773958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.820799966674,80.2596271274858,-99.362781683027,-176.178040957534,-37.3505370133151,165.661610854358,27.9405781338125,-68.0246191048561,-51.0110422895748,0,0,0,149.284257486845,-66.8091021316418,-55.6672571835672,-140.403897419722,-72.3700352813801,122.007391550496,-5.45043749787829,-26.4772309021414,-4.91020326376692,0,0,0
32,311,8.51497014901454,63.0283752743943,14.5168873238671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.408214609714,80.6723566459489,-103.266635669845,-176.561414085099,-36.8456457522964,165.169369757125,33.0600569310227,-69.922808202242,-56.5432626150294,0,0,0,150.381603512155,-67.0704701653359,-56.385937785137,-140.975427568688,-72.2794878946237,122.516772797901,-5.43236497260253,-26.4606189046869,-4.88254142163579,0,0,0
33,312,8.80150891362338,62.7552358325307,14.6778270755573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.495403607121,80.9767000130634,-107.641749143002,-176.947664418767,-36.3434027650257,164.676147514091,36.7776128798276,-70.9907346076841,-60.5807481657274,0,0,0,151.416110490745,-67.3140450345082,-57.0728310370458,-141.547559452534,-72.1763816425459,123.032043943822,-5.41439963641588,-26.4476881050456,-4.85470613697249,0,0,0
34,313,9.0732279958996,62.4693498067465,14.817458323519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.220081093966,81.1674526170423,-112.372692289399,-177.236750046229,-35.8776435246055,164.22214157237,37.5027920156732,-70.7969636427845,-60.536766905863,0,0,0,152.383711099171,-67.535048740795,-57.7273460637871,-142.105029870726,-72.0630837132269,123.541908095228,-5.39651930128764,-26.4405299359868,-4.82848670621921,0,0,0
35,314,9.2934724960364,62.1546985821919,14.8668927326782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.582079377275,81.2621378386711,-117.478326929016,-177.385055477879,-35.5316017731717,163.837767963254,34.9893000741644,-69.5358106227666,-57.2381486047794,0,0,0,153.242232190501,-67.7402295610762,-58.3127977068528,-142.649745533792,-71.9433893584588,124.087406500363,-5.37896776084701,-26.4349868807014,-4.79191040648689,0,0,0
36,315,9.51879621063923,61.8456956946953,14.9700332912004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.97405724209,81.2002028271809,-122.598325956207,-177.391957204631,-35.404727285798,163.514556526541,31.7285597810586,-67.804256229457,-53.6105875603547,0,0,0,154.037567795942,-67.9318196350901,-58.8887469060916,-143.200124329006,-71.8045845520286,124.602199174117,-5.35445122963062,-26.4414292208889,-4.77576283266264,0,0,0
37,316,9.71635987385788,61.5538513713195,15.0602884346132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.494746240344,81.0106582972249,-127.568322450619,-177.225788926426,-35.5655136835153,163.309909511131,29.2764073734784,-65.7073345760395,-50.1687427781632,0,0,0,154.780260835429,-68.1209299337346,-59.4427192389998,-143.733284526328,-71.6556043319502,125.109050889662,-5.33320369852621,-26.4574803779379,-4.76327279038366,0,0,0
38,317,9.91515478272142,61.285342693005,15.1641903299751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.234196180026,80.6836920867589,-132.299088305723,-176.839081509123,-35.9843858006346,163.249255428996,26.6366228096076,-63.4857878593123,-47.1689238241562,0,0,0,155.473293382097,-68.3179074294833,-59.9686863161427,-144.270059932739,-71.4964418858014,125.626555094353,-5.31444808825406,-26.484514936285,-4.75266409223784,0,0,0
39,318,10.1306115746261,61.0290391111659,15.2907451712974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.343636841255,80.2914455650566,-136.65959148562,-176.245832510245,-36.5888802456641,163.318776632226,23.6395390990884,-61.1515484563596,-44.5600327316033,0,0,0,156.140878693027,-68.5150924611811,-60.4933978779636,-144.798317974814,-71.3378463207587,126.145287474985,-5.29724588057897,-26.517360798989,-4.74152661711143,0,0,0
40,319,10.3660355009591,60.7788196537855,15.4481930671345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.951521368273,79.7411075406432,-140.573247016659,-175.468742148192,-37.3364998546954,163.446775193968,20.9636144266376,-58.6445692105761,-42.2783958605792,0,0,0,156.804546848295,-68.7093438403935,-61.019810957475,-145.302307586216,-71.1677706406821,126.657363597784,-5.27958703533176,-26.5543936550495,-4.72844462274845,0,0,0
41,320,10.6064661808469,60.5253219813182,15.6282867411869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.074180009907,79.0986042522707,-144.026840149835,-174.589227525559,-38.2326986139128,163.580835908181,18.5169781373171,-55.9972584377054,-40.2707344563319,0,0,0,157.496466385131,-68.8929530211586,-61.5591087333618,-145.78759013935,-70.9944208142189,127.160566348254,-5.26354160126402,-26.5947920865611,-4.7167984965541,0,0,0
42,321,10.8384519196161,60.2659337582584,15.8200836124669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.623665280655,78.4147540602449,-147.110125427381,-173.685599052062,-39.3297618086947,163.665327866878,16.4609954682698,-53.275213081993,-38.5431925420677,0,0,0,158.202469788708,-69.0711500982962,-62.1093111161276,-146.246623734095,-70.8189434010673,127.641978974878,-5.24702525831322,-26.6361410259415,-4.70615455285187,0,0,0
43,322,11.0520175662001,60.0080610907038,16.0127199607884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.552948795553,77.7191287926472,-149.849987192641,-172.847698552535,-40.6496502326303,163.673886908011,15.000756989505,-50.5817613557934,-37.115613929208,0,0,0,158.948389759666,-69.2392571162728,-62.6960667306022,-146.695643206295,-70.6428372834299,128.108017855951,-5.23120097872755,-26.6806537187116,-4.69713502086687,0,0,0
44,323,11.2446910005573,59.748755974699,16.1990808410401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.938715277078,77.0100586108139,-152.169390569599,-172.127591775339,-42.19662719907,163.604144024112,13.9140216596014,-47.940672495054,-35.9262333136781,0,0,0,159.723880338604,-69.3978125954203,-63.3002474283781,-147.117865643849,-70.4628603169237,128.545209475907,-5.2230829712367,-26.7274917272214,-4.68466308751034,0,0,0
45,324,11.4229248201254,59.4959290704985,16.3741244309765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.743049763886,76.2779508189419,-154.085665416351,-171.527723739469,-43.9332877035386,163.460770254826,12.9306591947872,-45.3373213743521,-34.937866319822,0,0,0,160.51055519353,-69.5600236813251,-63.9167623111018,-147.51748610558,-70.2871309024641,128.953305684234,-5.2237273867981,-26.7751957298382,-4.66951797811524,0,0,0
46,325,11.5830700664959,59.2495156782117,16.5274292489736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.908090533143,75.5840570005042,-155.676319517654,-171.040433778499,-45.7903190102372,163.264563167605,11.8844285879877,-42.803538286755,-34.1531579818407,0,0,0,161.30935199876,-69.7211958116251,-64.5410851649595,-147.903334985689,-70.1137123091679,129.350035532248,-5.22693210635583,-26.8194020083744,-4.6512030815277,0,0,0
