,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1768,1768,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0268087595888927,0.00867299042303808,12.6383873408414,0.0242615686266375,-0.0143285256788533,-12.6383924035584,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,7.34233732846677,-5.63587252960881,-5.17636562832618,-0.925120172362818,1.25341669098996,-3.65807106883568,-0.760902031287582,15.0244698749767,-3.60763935388497,0.0,0.0,0.0,-6.14072751342832,2.41932388963813,-1.25474687958498,0.0503960657396622,0.246562737844441,5.17031863881524,-6.8704365771623,7.14933578380243,-5.73994352077375,8.23311694548398,0.00564972444883919,-3.29973204508772
1769,1769,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0294048104895302,0.00825550404161441,12.638805662311,0.0268859571823761,-0.0144893596380042,-12.6388111802729,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,7.68893850923832,-5.93149270100807,-5.03152151300014,-0.923204651671953,1.12008970574677,-3.72619024525501,-0.783713130823155,15.1329191793935,-3.66233387487982,0.0,0.0,0.0,-6.50908903071249,2.7107456805302,-0.779168606095858,0.147117630382236,0.0481621362360125,5.54707089505122,-7.68014311023143,7.24998685642098,-5.9793078003267,8.87592728423285,-0.0479257141010179,-3.00911848010613
1770,1770,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0317535704497375,0.00789934415169622,12.6392309511094,0.0292556242955336,-0.0146559658054566,-12.6392368817542,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,7.98223814012828,-6.23786677726123,-4.89274963666055,-0.911850044197476,1.04995152157252,-3.77602276627342,-0.802754116006087,15.2172396032389,-3.71392691462412,0.0,0.0,0.0,-6.83753699443316,2.91875982347606,-0.29664367932758,0.222983307095658,-0.0804935272788534,5.97004617720389,-8.48209127506532,7.30713734032889,-6.06142310863224,8.80503264607988,-0.0850299736352158,-2.66409092434557
1771,1771,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0338460202536793,0.00761971600981802,12.6396695519383,0.0313584402963414,-0.0148412060326271,-12.6396758638706,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,8.21577298373996,-6.58086073653327,-4.75592176679275,-0.885370326972808,1.07262249494812,-3.80259743777668,-0.820064070232651,15.2711005397734,-3.76261306457114,0.0,0.0,0.0,-7.1275974785122,3.02321182783461,0.203896333651872,0.295135347716806,-0.129521384106715,6.44627969500468,-9.4038492759488,7.34044768502151,-5.9497574732888,7.68447871292726,-0.0913776296400977,-2.19513858089052
1772,1772,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0357158353224146,0.00739677583466456,12.6401168930503,0.0332316074304982,-0.0150330792376741,-12.6401235580738,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,8.40905761200032,-6.96519087983616,-4.61782062357983,-0.845299861681433,1.16879356935529,-3.81258466714423,-0.839024207939723,15.3119010744013,-3.81383700666434,0.0,0.0,0.0,-7.39859592044395,3.04504842329382,0.729907072135103,0.377721804265124,-0.128649584020108,6.97783638056288,-10.4705710030573,7.36220593349667,-5.686045812537,5.73849665905356,-0.0746188500586858,-1.59483710126149
1773,1773,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0373781865148561,0.00721353554063652,12.6405575424859,0.0348936502787476,-0.015218315071336,-12.640564529488,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,8.57171498552512,-7.35211607332843,-4.48319493629365,-0.800385491000949,1.29406985441359,-3.8135880442646,-0.856619516376966,15.3491454496385,-3.8672499835616,0.0,0.0,0.0,-7.64624709499606,3.01566071177345,1.26578579739215,0.446920457298071,-0.0929386344511497,7.55359857005951,-11.4928021216954,7.33521692386887,-5.32101706661968,3.47242345774627,-0.0462995990694825,-0.961323464539213
1774,1774,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0388483206750816,0.00705276612553094,12.640975896005,0.0363632209366302,-0.0153834234343395,-12.6409831686086,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,8.71317496366674,-7.70298864660972,-4.35700961975079,-0.759336096534295,1.4040505205015,-3.81308453122171,-0.869814940600753,15.3923270872258,-3.92250679761507,0.0,0.0,0.0,-7.86642726817591,2.96677895069144,1.7959120750359,0.478229441381519,-0.0371640316043579,8.16275021425277,-12.2801746038107,7.22566349882984,-4.9033135327368,1.39134627362309,-0.0178634597264536,-0.39511402693898
1775,1775,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0401415422560006,0.00689700894250737,12.6413562844539,0.0376590785277314,-0.0155147020069698,-12.6413637991958,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,8.84268707098523,-7.97922781591994,-4.24442848724612,-0.7308556876813,1.45433440850939,-3.81841904190625,-0.875549713185064,15.450926747857,-3.97926181411041,0.0,0.0,0.0,-8.05529242632065,2.93040654580321,2.30461462130858,0.446330974215301,0.0243068210402975,8.79472011177555,-12.6415913316898,7.00351992514198,-4.48170484747974,0.0,0.0,0.0
1776,1776,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0412096946842799,0.00674049492084419,12.6416960967319,0.0387354981316687,-0.0155959745275506,-12.6417037926881,0,0,0,90.0,35.2643896827547,35.2643896827547,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,8.9603619369637,-8.16575521715153,-4.13920859935622,-0.719039975972793,1.42528586949996,-3.82794068118697,-0.871395521353121,15.5307361153544,-4.03969979769677,0.0,0.0,0.0,-8.20721675060995,2.87987033109595,2.81453555030261,0.328662710464766,0.131039341028282,9.48968395228282,-12.4610273539536,6.6559683990007,-4.04040789519696,-0.561725755792097,0.00605803375896932,0.17679611060753
1777,1777,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0420434184267836,0.00659695451945643,12.6420028970992,0.039580341090874,-0.0156385891999141,-12.6420107191348,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,9.05975998669462,-8.28845694860241,-4.03773192598303,-0.718028007397241,1.3464925558811,-3.83668492102282,-0.859316316601163,15.6254091966774,-4.10402655948244,0.0,0.0,0.0,-8.32370969109101,2.79493494764522,3.33639970939824,0.142921141166331,0.293590060479028,10.2554275634011,-11.8644306815938,6.20753850367813,-3.54984586506371,-0.631327350189611,0.00716307777242819,0.200866607282361
1778,1778,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0427162281579794,0.00647784517887852,12.6422768283703,0.040262832794077,-0.0156698102810843,-12.6422847488499,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,9.14019714998777,-8.37024690781001,-3.94920369236157,-0.721609289101506,1.24739259847533,-3.84698743811193,-0.842851885648896,15.7262181419613,-4.16893145326713,0.0,0.0,0.0,-8.41229515637711,2.71749840649555,3.83653570195845,-0.0778816583980819,0.454224157429209,11.0323277951296,-11.0237805526101,5.6851268223855,-3.03957366673017,-0.420414379092029,0.00504004502907252,0.135381035886042
1779,1779,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0433016141762835,0.00639437253601759,12.6425185696593,0.0408522292169161,-0.0157166533487165,-12.6425265889849,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,9.20099606618984,-8.43404326192351,-3.88283653943097,-0.723604536780497,1.15743057578997,-3.86118274950728,-0.825594297373054,15.8244497710843,-4.23112051889444,0.0,0.0,0.0,-8.48112585273096,2.68944220403853,4.28121459582393,-0.302767467031003,0.554693842644827,11.7597901908049,-10.1114450315956,5.11364218429944,-2.53619758197809,-0.139960900986879,0.00176991257085281,0.0456698457233638
1780,1780,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0438730152021519,0.00635753316364902,12.642729130954,0.0414177812382183,-0.0158059205291684,-12.6427372778922,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,9.24149847232904,-8.50275836746045,-3.84785813647539,-0.717863082910618,1.10605709095558,-3.8815937395615,-0.811189269890502,15.9114071762583,-4.28731961676167,0.0,0.0,0.0,-8.53888856038573,2.75253580227954,4.63668469834414,-0.502416329347693,0.536136222943486,12.376356032963,-9.30009830312838,4.5160058410962,-2.0618369457497,0.0,0.0,0.0
1781,1781,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0443805209594325,0.00636387827779628,12.6429136898017,0.0419115418404522,-0.0159233251880887,-12.6429219783999,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,9.26818299461763,-8.57811879552223,-3.84715920913915,-0.700167540881246,1.10064501927358,-3.91457169306393,-0.801780400335198,15.981623594492,-4.34259802420765,-0.00986807842531015,1.0501212129362e-05,-0.00174004136719347,-8.59490492526667,2.94101786843438,4.9048661233548,-0.692968754170886,0.35725144610824,12.8928245859856,-8.54070811785053,3.80853300284949,-1.6172986428222,0.0,0.0,0.0
1782,1782,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0447755328567277,0.00640690175012853,12.643070991213,0.0422875151094275,-0.0160518795453585,-12.6430794182438,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,9.2814100963474,-8.64493088114544,-3.87452206479536,-0.67467668840473,1.12157506721504,-3.95858953435668,-0.794976096647927,16.0409068560825,-4.39914767730876,-0.0296045139460238,4.14948011133277e-05,-0.00521845349304309,-8.64381665860541,3.22770645018679,5.10821691670087,-0.897441983081963,0.0575263926472718,13.3485863596602,-7.71755768886019,2.97651591514686,-1.19192085113134,0.0,0.0,0.0
1783,1783,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0451333264429895,0.00649288798036795,12.6431926171199,0.0426177782594793,-0.0162141841029985,-12.6432012046476,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-176.627713316566,-176.627713316566,0,90,0,0,0,0,9.27139686280472,-8.70068901999541,-3.92554278375216,-0.647803573167133,1.15780294635167,-4.00414420120704,-0.787655175987613,16.0974744546069,-4.44938577721683,-0.044407172283102,7.68341045241163e-05,-0.00782522933448587,-8.67215683477454,3.56224580986062,5.24374443016308,-1.09582504138492,-0.301619516397869,13.725454181567,-6.90355581855812,2.14430556903403,-0.783803804085653,0.0,0.0,0.0
1784,1784,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0455290647137465,0.00662814938618238,12.6432700687111,0.0429742925691426,-0.0164328426502192,-12.6432788648501,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,9.22839661320269,-8.74283297015222,-3.99586134672863,-0.62591357729428,1.19826644457435,-4.04170508191622,-0.776694568686538,16.1595332135281,-4.48572177720661,-0.039473297575413,8.08369565669409e-05,-0.00695413570814791,-8.66609685615433,3.89431561283907,5.30842714523455,-1.26610118049237,-0.659297087958827,14.0062828412594,-6.1717188251119,1.43558464286672,-0.386369595856863,0.0,0.0,0.0
1785,1785,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0460377751056525,0.00681910423400778,12.6432945413667,0.0434288641890338,-0.016730532510402,-12.6433036216557,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,9.14268319282135,-8.76874172165168,-4.0811726144771,-0.615319136588524,1.23189001945236,-4.06170831747279,-0.758978320762727,16.2352865781995,-4.50055697474095,0.0,0.0,0.0,-8.61164070384159,4.17347694524719,5.29923509058695,-1.38477272301784,-0.954980335778664,14.174860528974,-5.59545374596905,0.973434073257766,0.0110898973098173,0.0,0.0,0.0
1786,1786,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0466499577603376,0.007068312615282,12.64326452923,0.0439716644352791,-0.0171076700774628,-12.6432739713676,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,9.01242828264585,-8.77871755347466,-4.17788856354837,-0.615788956492481,1.25872448085252,-4.05687265961381,-0.731439019569426,16.3262531364386,-4.48932673991828,0.0914019360572591,-0.000268176647794135,0.0203082566302499,-8.49920814496714,4.42009985154477,5.2166990715349,-1.46015290496808,-1.24384556303198,14.2323376499755,-5.18903837376374,0.829417346646634,0.409874957511131,0.0,0.0,0.0
1787,1787,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0473150477088962,0.00737206268182574,12.643184667131,0.0445541666608211,-0.0175495678227212,-12.643194534489,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-17.1899348451505,-17.1899348451505,0,90,0,0,0,0,8.8442766495423,-8.77433759598504,-4.28911597675176,-0.623022658445385,1.28614129778159,-4.03353333277904,-0.696232640084687,16.426979671653,-4.45707113639056,0.224862235539918,-0.000760607156392147,0.0522405052317615,-8.33774232975092,4.66744467740403,5.06273878284999,-1.5057054769475,-1.56700696841357,14.1905135586902,-4.90563750451277,0.919799868310548,0.808882637449518,0.0,0.0,0.0
1788,1788,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0480462827493509,0.00772748971118107,12.6430548505787,0.0451899161570597,-0.0180563261654342,-12.6430652112117,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,8.64124771821924,-8.75479716237375,-4.42065275093624,-0.63722892341081,1.31405359060848,-4.00252776730273,-0.65808275449476,16.5352182520357,-4.41060768396502,0.374294472224412,-0.0013893829058436,0.0849028758108011,-8.14112136712531,4.88403316917187,4.83636595591446,-1.50489619030371,-1.84292287097873,14.0497352423313,-4.72651217710625,1.13439215198998,1.21508236292772,0.0,0.0,0.0
1789,1789,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0488568036412264,0.0081317679110543,12.6428747684635,0.0458923554194304,-0.0186280617250975,-12.6428856957771,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,8.40641518642728,-8.71918912958192,-4.57830387973349,-0.658669894880293,1.34238690103709,-3.97469307279735,-0.621689082540169,16.6487133503762,-4.35677897515704,0.513614622820875,-0.00197839976769546,0.107396181565249,-7.92345514283451,5.03818523264042,4.53655008500759,-1.44148313280015,-1.98980394583441,13.8102165378248,-4.63093642041112,1.36323661715575,1.63356760899634,0.0,0.0,0.0
1790,1790,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0497596611269829,0.00858213610289667,12.6426438922695,0.0466748253946958,-0.0192649337791842,-12.6426554658243,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,8.14292531313579,-8.66647071215809,-4.76786799730742,-0.687666869904619,1.37107332382824,-3.96086725808787,-0.591721199396992,16.7651947333629,-4.302454805702,0.616742619829945,-0.00228022656558613,0.108811021874495,-7.69923765793931,5.09807220884553,4.16230864914278,-1.30009628360107,-1.92537420471643,13.4716893443804,-4.59563366894609,1.49662003537879,2.06861993839363,0.0,0.0,0.0
1791,1791,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0507797367779573,0.00908372040840686,12.6423521667221,0.0475604884608388,-0.0199773784847701,-12.642364483536,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,7.85073269240986,-8.60057070530022,-4.9971311190333,-0.728726935884669,1.39624705642206,-3.97066525006454,-0.570403662370535,16.892921552677,-4.24969720962366,0.676143929680144,-0.00207162479395733,0.0790339196861311,-7.47645979496471,5.03471542922655,3.70211171603617,-1.04825090930496,-1.5821501106177,13.0078875643707,-4.67062600747194,1.53120999303726,2.61082902213326,0.0,0.0,0.0
1792,1792,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0519067468435326,0.00963902192704166,12.6419968369721,0.0485387672131965,-0.0207655788927335,-12.6420099990758,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,7.52828291250738,-8.52132145827023,-5.26263402096587,-0.781718756906178,1.41797593847642,-3.99679182603622,-0.554681598766393,17.0334246046839,-4.19398559423176,0.709215222474995,-0.00142864055647401,0.0253338207835308,-7.24724886991952,4.86694559021275,3.15693977611236,-0.698448019172341,-1.01280948843388,12.4174455676194,-4.86699853750029,1.53594575272553,3.25902497409152,0.0,0.0,0.0
1793,1793,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0531009677495804,0.0102412882194357,12.6415883948858,0.0495723789066363,-0.0216142567860839,-12.6416024909726,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,7.17648743197242,-8.42156744700297,-5.5533508430338,-0.839984365223036,1.44209180531902,-4.02474515689917,-0.541266522426249,17.1743301787447,-4.13231419563444,0.727271798850313,-0.000568947360808469,-0.0371333921275891,-7.0025019161697,4.63469692608856,2.54456405471038,-0.303252542334254,-0.315365318538123,11.7373430091514,-5.10307124940644,1.5123501006279,3.8787225755645,0.0,0.0,0.0
1794,1794,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0543227624399868,0.0108835985585153,12.6411377521191,0.0506241612166297,-0.02250799045109,-12.6411528551112,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,6.79618249323871,-8.29441443648335,-5.85833949320667,-0.896769435522562,1.47443858749637,-4.04005905864706,-0.526844825119764,17.303269107139,-4.06163886978833,0.741620034958379,0.000271011777252902,-0.0932085646232321,-6.73261476136501,4.37814578173269,1.88239278504495,0.086582623961746,0.41084411867452,11.0059913816615,-5.30169976067852,1.46659844472097,4.33314084612347,0.0,0.0,0.0
1795,1795,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0555326257526412,0.0115588484583843,12.6406563574813,0.0516571195889573,-0.0234312100276773,-12.6406725216926,0,0,0,90.0,-160.528779365509,-160.528779365509,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,6.38808677888909,-8.13329182463607,-6.16675610668454,-0.94522095133779,1.52086526431024,-4.02830243514017,-0.508069542637128,17.4078778042687,-3.97887714914972,0.763557062248116,0.000851103628848811,-0.127728250755151,-6.42725340097468,4.13778301364336,1.187339849486,0.422914763419739,1.0647486421916,10.2636201855548,-5.39080171883493,1.40878836040423,4.48280845271576,0.0,0.0,0.0
1796,1796,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0567015790138485,0.0123035985218929,12.6401399603226,0.0526349812720297,-0.0244132436187361,-12.6401572619831,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,5.93089492718648,-7.93829085863586,-6.49705402215349,-0.985814239938627,1.59101596238555,-3.97901611455054,-0.480739508261348,17.4768423532285,-3.8716105186191,0.792605985123708,0.00105547754953175,-0.132448638908703,-6.07331933575202,3.90103680578471,0.405642017602292,0.730940815605443,1.70794441545298,9.43325604157756,-5.40919869141326,1.32869843754418,4.19219462334052,-0.0141591552323103,-0.000794570932083182,0.0145674884667583
1797,1797,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0578532822784071,0.0131226741281246,12.6395777838805,0.0535797852337527,-0.0254639665301824,-12.6395963152962,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,5.42474252953015,-7.71305697593746,-6.85746598866919,-1.02287555585358,1.68099185476522,-3.90180265010062,-0.447042329083715,17.5184722396334,-3.7418704033664,0.821226939975149,0.00100435641159013,-0.117479598012983,-5.68003996780064,3.63684684340358,-0.474222918053521,1.04113409705852,2.40883140810985,8.48793575288606,-5.41434501967183,1.22287191389805,3.55287364525173,-0.0426995711146894,-0.00221239593660367,0.0434917296477229
1798,1798,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0590282815369667,0.0139610307217047,12.6389726057418,0.0545431423576906,-0.0265385411347172,-12.6389924291155,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-23.8426360237924,-23.8426360237924,0,90,0,0,0,0,4.90220852621515,-7.45713018468358,-7.22171907311949,-1.05537305846717,1.77630439582809,-3.81238151780451,-0.413194435051923,17.5497895354702,-3.60823811772935,0.850120687146856,0.000818248414789623,-0.0951851954180533,-5.2690558487549,3.36045612198138,-1.37264576453601,1.31798495512026,3.07354791384745,7.54515914653342,-5.36101258034403,1.11156271321327,2.7636256245463,-0.0643568001261406,-0.00294723425422007,0.0649466642852804
1799,1799,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,-0.0602685648669817,0.0147634952753875,12.6383281570428,0.0555780964050798,-0.0275923188996814,-12.638349304355,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,4.39558512725371,-7.17076977648443,-7.56322357150042,-1.08244385543964,1.86247092488785,-3.72652633370604,-0.385461150209348,17.5877368602433,-3.48930088259621,0.879991862561034,0.000637130589986491,-0.0779292470417613,-4.860565760541,3.09036806176814,-2.21035759412816,1.5295680014689,3.60612891361687,6.72362181614101,-5.19685926822029,1.01278043781767,2.02243551166989,-0.0574341715734247,-0.00225062254084131,0.0575131690756136
1800,1800,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0616175195847023,0.0154747300824254,12.6376490054515,0.0567390897878581,-0.0285807952241358,-12.6376714779885,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.93681083916805,-6.85492541513373,-7.85495885603874,-1.10338585539245,1.92502527625302,-3.66005816004683,-0.370143823335772,17.6491908703855,-3.40365444751073,0.911548309067177,0.000621084070243389,-0.0780753789766947,-4.4730513577501,2.84827387680439,-2.9083199945895,1.6462194888945,3.90919180032462,6.1425622135736,-4.8630868135999,0.942996316755941,1.52717448193963,0.0,0.0,0.0
1801,1801,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0625231963726713,0.0160828547829754,12.6368874834478,0.0574901667282328,-0.0293715716132758,-12.6369109941526,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.51981536131286,-6.48656436026971,-8.08940100608358,-1.12521300194419,1.96181794967858,-3.62586832155307,-0.375904268433936,17.7420222392366,-3.35647021069664,0.948967736943186,0.000811263837593127,-0.0979551156587452,-4.09309315830505,2.67532989122986,-3.45765069987236,1.63970515572109,3.92596419219175,5.84623839229977,-4.21861189714543,0.852764572717751,1.33412393629745,0.123703265597742,0.00299551470349834,-0.112516842490389
