,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1332,1835,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936925418656,-0.000803897483157545,-0.00744374399871381,0,90,0,0.00598539231949244,0.00062773990656305,-0.00512250864792827,0,0,0,90.0063074581344,-0.000803897483157545,0.00744374399871493,0,90,0,-0.00598539231949722,0.000627739906563448,0.00512250864792986,-6.17904285556346,-6.65624099713069,16.9173765514887,5.87369141285618,5.65857406128838,18.086252459963,-4.14694997857021,-0.598859686218653,11.1949761016325,0,0,0.0,3.50101558544488,-1.73654764720555,20.3274455910194,4.401677171686,8.4631444780734,30.2691394682842,-4.27805441141047,2.83911403538335,14.756075590589,0,0,-16.6740051612656
1333,1836,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991197814327,-0.000919705128477901,-0.0106130392093713,0,90,0,0.00855028866283719,0.000742111369210976,-0.000755274788701545,0,0,0,90.0008802185672,-0.000919705128475651,0.0106130392093746,0,90,0,-0.0085502886628372,0.000742111369202229,0.000755274788695184,-5.97017708270451,-6.16410053827934,17.1969393977973,5.63199176350297,5.34999988117009,19.0267418408718,-4.26386183297582,-1.0159313706528,11.5371341949114,0,0,0.0,3.38853593440438,-2.15765405683444,18.9035027827952,4.49936322771074,8.72080984937964,27.905879045828,-3.32291507693603,2.85349029360819,16.4976540066456,0,0,-9.84709956978756
1334,1837,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0060008807829,0.000204325798938126,-0.0134309726181807,0,90,0,0.0108302888466278,-0.000155828542256271,0.00479313691648156,0,0,0,89.9939991192171,0.000204325798935316,0.013430972618179,0,90,0,-0.0108302888466293,-0.000155828542239176,-0.00479313691647997,-5.56968383654707,-5.55261868779366,17.6252994649222,5.27770509867748,5.00369500571582,20.2252529328667,-4.31442744496993,-1.60068659447954,11.8721003212874,0,0,0.0,3.22544815940632,-2.29972993349356,17.5001474676478,4.33763324612234,8.41860641999002,25.3106815633449,-4.17066457773919,2.71289148203312,17.0657696200754,0,0,-4.73783855279839
1335,1838,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0123245855985,-0.00168160097258688,-0.0168036634053932,0,90,0,0.013550989120182,0.0013440889972886,0.00990792170677097,0,0,0,89.9876754144015,-0.00168160097258632,0.0168036634053926,0,90,0,-0.0135509891201804,0.00134408899729854,-0.00990792170676938,-4.97522626567247,-4.94497457366451,18.2892290496637,4.82511859773943,4.67770024983339,21.7103114743414,-4.33855773243605,-2.29309318044707,12.1862808858506,0,0,-0.563164547509904,2.77947266715058,-2.21657257538576,16.1719176426204,4.22583014728251,7.79226379107823,22.5897258754177,-4.02132187700164,3.16579537045446,17.4052854822204,0,0,0.0
1336,1839,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0166005099188,-0.00770519783945793,-0.0204437348219122,0,90,0,0.0164889739494747,0.00617809206433255,0.0133813466228536,0,0,0,89.9833994900812,-0.0077051978394585,0.0204437348219105,0,90,0,-0.0164889739494748,0.00617809206433176,-0.0133813466228568,-4.18848530982754,-4.44403538429044,19.2735824073126,4.26965751933517,4.39718408525203,23.4980008466956,-4.42344766433286,-3.0293309848774,12.4563618273079,0,0,-1.48461861494429,2.05094780657889,-2.09455701654202,15.0825675829177,4.36954543182103,7.48550233126375,20.0035007199208,-3.51661705947545,3.65461293064126,16.0417800300162,0,0,-0.0224464737747589
1337,1840,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0198019745219,-0.011485445085858,-0.0194969151370974,0,90,0,0.0157596030873184,0.00925076319478522,0.0159781054282924,0,0,0,89.980198025478,-0.0114854450858596,0.0194969151370968,0,90,0,-0.0157596030873152,0.00925076319477449,-0.0159781054282956,-3.2792751594155,-4.04689966005164,20.5123538571083,3.68803596021002,4.11451066118806,25.5373430398316,-4.58300872797284,-3.64827392626665,12.7845908149138,0,0,-2.28843115501351,0.998147720999851,-2.16894511796539,14.3193972593117,4.95173619006671,8.19003596605013,17.6197203847721,-3.55784572515476,3.35492200927842,14.8551510502455,0,0,0.0
1338,1841,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0227253083405,-0.0136285425718005,-0.0159759485730515,0,90,0,0.0129344575148326,0.0109959986898939,0.0183426651067077,0,0,0,89.9772746916594,-0.0136285425717994,0.0159759485730527,0,90,0,-0.0129344575148342,0.0109959986898796,-0.0183426651067124,-2.32607285412421,-3.87296425539631,21.9697258421216,3.16760068433615,3.85174607109107,27.8336750067192,-5.00266815354881,-3.98293615778613,12.6040155223568,0,0,-4.5357699447724,0.0998399786376597,-2.68537751112899,13.9235292072814,5.71808424817811,9.51150659741291,15.7098573702396,-3.47279247061574,2.91299964354282,13.6920005243089,0,0,-0.791151424196855
1339,1842,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0220709357081,-0.0134679421612103,-0.0127779695933603,0,90,0,0.0103479748033772,0.0108847769933703,0.0178422912094216,0,0,0,89.9779290642919,-0.0134679421612148,0.0127779695933603,0,90,0,-0.0103479748033725,0.0108847769933847,-0.0178422912094168,-1.33899338919266,-4.17465161288359,23.5340564988186,2.82006123882988,3.65333439168631,30.2774102717896,-5.56548529586132,-3.78990353652986,12.0596342918361,0,0,-6.87667295608245,-0.45248584842124,-3.14987774638736,13.8488234856614,6.19126438426139,10.3389373933824,14.7190604946146,-3.63798033037867,2.84164973933915,13.2523350433747,0,0,-1.56776598545395
1340,1843,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.018217104191,-0.0140136863466852,-0.0115996294442294,0,90,0,0.0093800462182434,0.011320050097046,0.0147541265885795,0,0,0,89.981782895809,-0.0140136863466897,0.0115996294442294,0,90,0,-0.00938004621824341,0.0113200500970388,-0.0147541265885827,-0.224708744818614,-5.02705613715645,25.1362310152367,2.54958817638395,3.49660981708554,32.7903491235241,-6.41834210511056,-3.11960475354639,10.9088653936442,0,0,-10.1038152195987,-0.700318619611284,-2.94033032310994,13.9945232135806,6.00398895772434,10.2184076606005,14.114223822144,-3.64759806204476,2.95553702045918,12.8602747620692,0,0,-2.20350420639919
1341,1844,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0149994749847,-0.0181133549552962,-0.00844968366494572,0,90,0,0.00685027824280398,0.014604081955259,0.0121489301309417,0,0,0,89.9850005250153,-0.018113354955295,0.00844968366494685,0,90,0,-0.00685027824280557,0.0146040819552558,-0.0121489301309353,1.14852896068372,-6.10875330472956,26.7935501164171,2.18728235967613,3.00607952706167,35.2667409833933,-7.27692874695112,-1.83882524691925,9.30598378980254,0,0,-13.5348500194615,-0.809393102127258,-2.18201548714817,14.322650156836,5.37497839726496,9.52831292779136,13.7373581291302,-3.46007171521749,2.97229609133547,12.5097304940842,0,0,-2.55147247189484
1342,1845,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0135087112981,-0.020754277862575,-0.00222920980034655,0,90,0,0.00184842196474708,0.0167496130044295,0.0109288607906363,0,0,0,89.9864912887019,-0.0207542778625761,0.00222920980034318,0,90,0,-0.0018484219647439,0.0167496130044406,-0.0109288607906363,2.66347344082273,-7.12855070038273,28.5034098480736,1.77310238423687,2.00851158852266,37.6357328996033,-8.30206385046602,-0.209921240290624,7.18926423565767,0,0,-16.8003128184853,-0.912099264749631,-1.21245102234892,14.754995825769,4.64256345415648,8.90754514922904,13.4974112492727,-3.05558136790282,2.55335207173902,12.266709489853,0,0,-2.84059668961094
1343,1846,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0134886669349,-0.0200233826206522,0.00450214117465552,0,90,0,-0.00358664985284325,0.0161862440740618,0.0108988969070992,0,0,0,89.9865113330651,-0.020023382620651,-0.00450214117465664,0,90,0,0.00358664985284166,0.016186244074063,-0.0108988969070976,4.12737938252178,-7.92748235142153,30.3320237023672,1.53584091055858,0.636997566676393,39.9627983178028,-9.21707524454276,1.7543282304512,4.84784834707797,0,0,-19.6277690771999,-1.04725021207421,-0.280756138859148,15.2340326391143,4.00022594486224,8.57376102581848,13.3310719403758,-2.53116854208621,1.71810345832478,12.1121141417934,0,0,-3.00570864985538
1344,1847,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0142209891146,-0.0182293159946208,0.0101488550681285,0,90,0,-0.0081582750096034,0.0147452205358803,0.0114832798405889,0,0,0,89.9857790108854,-0.018229315994622,-0.0101488550681274,0,90,0,0.00815827500960976,0.0147452205358652,-0.0114832798405937,5.56003100010091,-8.46229990815013,32.3427495447515,1.26771563449319,-0.925715608609412,42.4045116005584,-9.94469781240743,3.71319280223075,2.32927713120874,0,0,-22.4464820867784,-1.26415379287948,0.575502441256819,15.7672485015744,3.46194233531768,8.37809758937834,13.2634040022635,-1.88569223594146,0.70907646225711,11.9798993039855,0,0,-0.985997503540305
1345,1848,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136641,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0137737280189,-0.0150078405435667,0.0141933063779044,0,90,0,-0.0114388878414507,0.0121535466353237,0.0111309812664143,0,0,0,89.9862262719811,-0.0150078405435667,-0.0141933063779021,0,90,0,0.0114388878414523,0.0121535466353193,-0.0111309812664127,6.93382765713986,-8.6757897109986,34.4304914229219,0.753996126654902,-2.67698905359685,44.975345975363,-10.697119322604,5.43207801956693,-0.00436298421839627,0,0,-23.2590471799785,-1.51927735723767,1.41062883305686,16.2393894195283,2.9993980136098,8.30315083338111,13.2141760892055,-1.17692628309617,-0.471629567854681,11.8692723210538,0,0,0.0
1346,1849,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0126823200408,-0.0102193598652811,0.0165175512577687,0,90,0,-0.0133301323944784,0.00829680693170446,0.0102548952669578,0,0,0,89.9873176799592,-0.0102193598652844,-0.0165175512577676,0,90,0,0.0133301323944753,0.00829680693170724,-0.0102548952669562,8.17555129631524,-8.66371077540776,36.4730372348328,0.0951758615084626,-4.39722125481593,47.6043695319873,-11.432531929335,6.89644135714255,-2.10166459982259,0,0,-22.792364174867,-1.80059278123599,2.132728452319,16.4807128850863,2.73642119805049,8.4110121926656,13.0567119706162,-0.540692729557199,-1.72367114327637,11.785787113049,0,0,0.0
1347,1850,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0113213526068,-0.0056689101856201,0.016842343369994,0,90,0,-0.0136080450980636,0.0046178767438727,0.00915831928829172,0,0,0,89.9886786473932,-0.00566891018561786,-0.016842343369994,0,90,0,0.0136080450980557,0.0046178767438572,-0.00915831928829014,9.23639584348261,-8.66631381104038,38.3969445350642,-0.391608564800403,-5.62638942224448,50.2102696741867,-12.3342815698528,7.85323206884233,-4.45776011596846,0,0,-21.2048091868601,-2.02878405685154,2.6327114229798,16.4517705932786,2.59653914546593,8.61294414694638,12.7321465096227,-0.0494992614611412,-2.83689541408236,11.7068257285408,0,0,0.0
1348,1851,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0102416754764,-0.00200900028373771,0.015937663855036,0,90,0,-0.0128865189184478,0.00165317106800557,0.00828444288566272,0,0,0,89.9897583245236,-0.00200900028373884,-0.0159376638550326,0,90,0,0.0128865189184462,0.00165317106799285,-0.00828444288566271,10.1089235174736,-8.7752929649304,40.1789816733172,-0.544881174258668,-6.13187136147726,52.8077843576931,-12.6840407748772,8.7385145575911,-4.92646029301029,0,0,-13.1732514659579,-2.14499062348001,2.89067163720132,16.243053436758,2.3808774114159,8.75975040398574,12.317106964659,0.380750419919057,-3.64361040819814,11.6131963501672,0,0,0.0
1349,1852,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0091525418818,0.000390189837662921,0.014913365449179,0,90,0,-0.0120595427522349,-0.000295793862123143,0.00740490230697171,0,0,0,89.9908474581182,0.00039018983765955,-0.0149133654491779,0,90,0,0.0120595427522365,-0.000295793862123938,-0.00740490230697489,10.7588513188272,-8.95942356001315,41.8302949963598,-0.257636670917771,-5.8343693916665,55.3963980101377,-12.3574919807963,9.55694847410468,-4.38310790691965,0,0,-2.28418090067279,-2.21162353815301,2.97258891663538,15.9352999834058,2.20516253318878,8.76478272744166,11.8246010659362,0.640064798422193,-4.09087231460571,11.4703081772651,0,0,0.0
1350,1853,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0083676525302,0.00244555029943317,0.013907175946647,0,90,0,-0.0112461036814501,-0.00195955073269618,0.00676855838779331,0,0,0,89.9916323474698,0.00244555029942867,-0.0139071759466493,0,90,0,0.0112461036814501,-0.00195955073269817,-0.00676855838779649,11.235198010273,-9.20865706028987,43.3301444478053,0.51348420939286,-4.80307627580676,57.9091598733201,-11.7391531054033,10.1265667790879,-3.82555506837873,0,0,0.0,-2.27131409456689,2.92261504889289,15.5765847717347,2.13520062409169,8.72076418269212,11.3096630108539,0.738513572663316,-4.31071772159162,11.3085115829912,0,0,0.0
1351,1854,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0068040182136,0.00387890799123126,0.0127465074806485,0,90,0,-0.0103093551464478,-0.00312282203008796,0.00551149341298674,0,0,0,89.9931959817864,0.00387890799122339,-0.0127465074806496,0,90,0,0.0103093551464494,-0.00312282203008598,-0.00551149341298515,11.5684961645773,-9.43608040182799,44.7209364827492,1.68531918607253,-3.39318810624089,60.3019841837158,-11.3894219349036,10.2894711592285,-3.60764263749814,0,0,0.0,-2.33464619271615,2.87420261614636,15.2436470640625,2.14926846199603,8.6872615856558,10.8718232647531,0.777496264727082,-4.49190866025187,11.1586023135783,0,0,0.0
1352,1855,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0047662926969,0.00353980175829537,0.0109902215387304,0,90,0,-0.00889506550542254,-0.00286312103957807,0.00386863650481476,0,0,0,89.9952337073031,0.00353980175829424,-0.010990221538727,0,90,0,0.00889506550542414,-0.00286312103958046,-0.00386863650480999,11.7776269121181,-9.58405961472497,46.0707148704113,3.12938567981596,-1.84201408434292,62.5853351017103,-11.3591153581125,10.1318908951724,-3.31663471846089,0,0,0.0,-2.40811629583763,2.94921854104923,15.0262240294603,2.17382067402901,8.66555865932227,10.5999566363137,0.852472872124217,-4.76235153703753,11.0426484736398,0,0,0.0
1353,1856,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025680190295,0.00196611800341013,0.00889924731240457,0,90,0,-0.00720828538886844,-0.00160153727316965,0.00209333550074627,0,0,0,89.9974319809705,0.00196611800340675,-0.00889924731240794,0,90,0,0.00720828538886526,-0.00160153727316846,-0.00209333550074786,11.821373394865,-9.65858799808827,47.4436733565148,4.88987473778436,-0.0107843894196182,64.8310617253126,-11.4346842270927,9.67866693023059,-2.78157515763323,0,0,0.0,-2.48780389965532,3.20198132343841,14.9446354248786,2.17908652849347,8.615599462871,10.4988563385741,0.986634761979609,-5.13608744253623,10.974433703446,0,0,0.0
1354,1857,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005653790353,0.00040827792631638,0.00683728912766497,0,90,0,-0.00554191133849738,-0.000342626150990996,0.000473284905270398,0,0,0,89.9994346209647,0.000408277926317503,-0.0068372891276616,0,90,0,0.00554191133849738,-0.000342626150987021,-0.000473284905264037,11.7530671901983,-9.6905265087148,48.8385875402629,6.93414267644454,2.20417607831396,67.0282858446059,-11.3352799350173,9.03184199883041,-2.09536017890401,0,0,0.0,-2.55894127059159,3.61328612979139,14.9850688060503,2.1595358295314,8.48771529764366,10.5368295652065,1.15560876370953,-5.5454423140245,10.9377614050301,0,0,0.0
1355,1858,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992315942557,-0.000308360780228582,0.00526122575236253,0,90,0,-0.00426439697419408,0.000243278847901406,-0.000610006471853537,0,0,0,90.0007684057443,-0.000308360780230832,-0.00526122575236028,0,90,0,0.00426439697419408,0.000243278847902599,0.000610006471855127,11.5862939833435,-9.55389523050077,50.2387086931244,8.92090546199526,4.41551258801266,69.1993166561407,-10.9756129515844,8.34401383135486,-1.36966245999313,0,0,0.0,-2.61469498433571,4.09246385503575,15.1051515890642,2.12072526369517,8.27081042199114,10.6549763149326,1.31911326981291,-5.90217261878294,10.9001226802424,0,0,0.0
1356,1859,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985872201637,-0.000627339963724931,0.00417041571313613,0,90,0,-0.00337896542861797,0.000504318383787891,-0.00113635422654298,0,0,0,90.0014127798363,-0.000627339963723807,-0.00417041571313501,0,90,0,0.00337896542862115,0.000504318383794252,0.00113635422654457,11.3519585908909,-9.20082658870284,51.5697001319807,10.5752655315353,6.2589816593121,71.247230854524,-10.5012312097443,7.75194691476388,-0.663417770668338,0,0,0.0,-2.64200311505381,4.52376435938714,15.2734590646408,2.06280038607972,8.00639421135031,10.8171565697543,1.46218208726499,-6.14369013150945,10.8678991862354,0,0,0.0
1357,1860,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974822391635,-0.000337794574989265,0.00349657478319701,0,90,0,-0.00283103725697096,0.000275298113648055,-0.00202558814224114,0,0,0,90.0025177608365,-0.000337794574988141,-0.00349657478319813,0,90,0,0.00283103725697255,0.000275298113651634,0.00202558814223796,11.0957229160981,-8.66910366432478,52.7331984602324,11.6387401208431,7.46828724113153,73.0341051592403,-10.0790158403642,7.30133244823941,-0.0572159765881804,0,0,0.0,-2.62669328302947,4.83479644796125,15.4473687895734,2.00533920282322,7.71934487633612,10.9823486115958,1.55639732315781,-6.22538681585114,10.8325978069023,0,0,0.0
1358,1861,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969131500547,-3.02337857850489e-05,0.00237082013693219,0,90,0,-0.00192496398477305,2.69563051964161e-05,-0.00248973766376136,0,0,0,90.0030868499452,-3.02337857872986e-05,-0.00237082013693219,0,90,0,0.00192496398477305,2.69563051952233e-05,0.00248973766376772,10.8411600138664,-8.04055137091179,53.7026271540018,12.1883278414139,8.140211858392,74.5570670048326,-9.83036903673878,6.99156441022472,0.476056936843471,0,0,0.0,-2.56259052341727,4.94193962547865,15.5854760368529,1.96066122069871,7.50307393016245,11.076178895124,1.59118217369968,-6.15442484360737,10.768887224443,0,0,0.0
1359,1862,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996462082054,0.000829378306674834,0.000801868526238899,0,90,0,-0.00066077789317998,-0.000663221341817453,-0.00285522594472718,0,0,0,90.003537917946,0.000829378306672585,-0.000801868526238899,0,90,0,0.00066077789318316,-0.000663221341818249,0.002855225944724,10.634110208269,-7.43035009613093,54.4462044026144,12.311533349553,8.40566619751237,75.7899610317078,-9.75700110863706,6.79097361136171,0.922626343673388,0,0,0.0,-2.46420784068241,4.84681648048099,15.6499021589442,1.93728440320433,7.36402065138559,11.0819101304628,1.57386674963824,-5.93011148347286,10.6875022493912,0,0,0.0
1360,1863,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958253172795,0.00154161220200932,-0.00147187040246497,0,90,0,0.00117081004239184,-0.00123991875130421,-0.00336833028988672,0,0,0,90.0041746827205,0.00154161220200594,0.00147187040246834,0,90,0,-0.00117081004239185,-0.00123991875129506,0.0033683302898883,10.540236307135,-6.91355915582363,54.9546389656602,11.9143084766443,8.15766838480076,76.713825372372,-9.82998471515065,6.69943400026046,1.25656199357494,0,0,0.0,-2.33977733163531,4.58156538224674,15.6338984512701,1.93313090460136,7.31081047106666,11.0012499847953,1.52398152636878,-5.58147821809419,10.597028998325,0,0,0.0
1361,1864,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949790702972,0.00213789656583869,-0.00429958929753074,0,90,0,0.00345124569095833,-0.00172273123696796,-0.00405054768052784,0,0,0,90.0050209297028,0.00213789656583644,0.00429958929753299,0,90,0,-0.00345124569095992,-0.00172273123697154,0.00405054768052625,10.5615083943596,-6.52164526403564,55.2254781335978,10.8699126133085,7.25534783269113,77.3348331810949,-9.98017963153794,6.68592225558034,1.50969318979996,0,0,0.0,-2.21102794565655,4.19276336215354,15.5455800545718,1.96209114703048,7.36431674200319,10.8507619436456,1.43299220160548,-5.16534402210564,10.5022638279621,0,0,0.0
1362,1865,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940804109776,0.00266972332624799,-0.00766077643772187,0,90,0,0.00616293516794318,-0.00215304932414555,-0.00477644134712586,0,0,0,90.0059195890224,0.00266972332624912,0.007660776437723,0,90,0,-0.00616293516794318,-0.00215304932413005,0.00477644134712904,10.6519596053274,-6.29706138488215,55.2617492542594,9.42145889825042,5.9080739605033,77.6445945683342,-10.1366579104782,6.70596909675275,1.70932427806385,0,0,0.0,-2.0944408348515,3.75511971434592,15.4124316423659,2.02171281535514,7.52141046489395,10.6733787366304,1.3372649594918,-4.73569181586772,10.4145523380271,0,0,0.0
1363,1866,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931153825614,0.00333253764957172,-0.0107502864996486,0,90,0,0.00866157078308349,-0.00268764514280895,-0.00555591477218316,0,0,0,90.0068846174386,0.00333253764957173,0.0107502864996508,0,90,0,-0.00866157078308349,-0.0026876451428006,0.00555591477218315,10.7442185420179,-6.25753253630391,55.0679202028591,8.01607898416018,4.56564319744544,77.6445290681889,-10.2639526008048,6.68812341862775,1.89454517916428,0,0,0.0,-1.99709807611416,3.34336610245544,15.2490747515154,2.11217328539282,7.73187746542603,10.4885025853952,1.23588341791887,-4.31932571369226,10.3367699310971,0,0,0.0
1364,1867,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928603358227,0.0040164736122874,-0.0133444554622548,0,90,0,0.0107618232737993,-0.00324016260386265,-0.00576796869304606,0,0,0,90.0071396641773,0.00401647361228628,0.0133444554622582,0,90,0,-0.0107618232738025,-0.00324016260387736,0.00576796869304447,10.7961824421933,-6.38242898899486,54.6484759368585,7.00316845634862,3.56329124965781,77.3396519703669,-10.3488663914757,6.58046446469283,2.10124584305492,0,0,0.0,-1.92462415816173,3.02465849049971,15.0682910129247,2.21011488896416,7.94023195710549,10.3241982841443,1.13943454662569,-3.94024217970714,10.2823648086468,0,0,0.0
1365,1868,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993106376659,0.00498560946966034,-0.0150877130978388,0,90,0,0.0121773654673983,-0.00402100719376605,-0.00557351982093615,0,0,0,90.006893623341,0.00498560946965584,0.0150877130978411,0,90,0,-0.0121773654674014,-0.00402100719376088,0.00557351982094251,10.7817133081145,-6.63677686095588,54.0062856855636,6.57725199051059,3.0913624859297,76.7371460527447,-10.4013608541839,6.34600094047015,2.33630552580028,0,0,0.0,-1.867921182552,2.83213407660241,14.8741199017073,2.29062244732546,8.11886738938154,10.192504054739,1.06157125903666,-3.62588565822044,10.2597928023104,0,0,0.0
