,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,668,0.16234419107615,0.242244011221997,-0.0643911697727874,0.140594621224894,0.25102379336327,-0.0581411239106315,0.117778197185453,0.259078381287074,-0.0488732666883073,0.095922028107939,0.267811073867227,-0.042381195580202,0.0740893382402673,0.276535364143831,-0.0358983947517094,0.0449199631515837,0.286832652444928,-0.0240500173232817,0.0282806522747255,0.29067323899099,-0.0125216743702794,0.0547723145373417,0.281727959855317,-0.0242364325298327,0.0495307929809023,0.287070042207436,-0.0297988369522303,0.0200031066751987,0.281325922698349,0.0201192843860237,-0.00413210713619933,0.276630818887142,0.0609211446838063,0.0607160233675115,0.282883017064715,-0.0342817910622435,0.0553431567302466,0.288199574767686,-0.0396222114564762,0.0848708430359502,0.293943694276774,-0.0895403327947301,0.109006056847348,0.298638798087981,-0.130342193092513,0.176265088589035,0.193062120854183,-0.0446007916605385,0.052803945434422,0.121609716520753,-0.0448064917150677,-0.00137874754838289,0.00374797827478754,-0.000499925562346312,-0.00137874754838289,0.00374797827478754,-0.000499925562346312,0.177814924842321,0.247799831645946,-0.102848813347578,-0.0381463087868612,0.0388940054395454,-0.162564449734584,0.0153578439309348,0.365914197038219,-0.131367486867831,0.0153578439309348,0.365914197038219,-0.131367486867831
1,669,0.165204933637024,0.239710021214583,-0.0670622520667654,0.143486148704978,0.249512398137081,-0.0609417270453191,0.120726073967866,0.258488849978425,-0.0518383129975425,0.0989027161859516,0.268237384472359,-0.0454786250453435,0.0771027819947466,0.277976553171691,-0.0391280409640459,0.0480054459746203,0.289452386995303,-0.027489893878062,0.0314495450606648,0.293699814363554,-0.0161317327636211,0.0574166176938213,0.283764655443186,-0.0271531601648173,0.0521637643353536,0.290728148386397,-0.0320537095757547,0.0185670583324793,0.284337920330583,0.0221453946907979,-0.00889407337770895,0.279114703081729,0.0664464264857214,0.0641793424472398,0.28504950438494,-0.0380599625816775,0.0587770452558531,0.291984604519398,-0.0427194916321093,0.0923737512587273,0.298374832575213,-0.0969185958986619,0.119834882968916,0.303598049824066,-0.141219627693585,0.176955471482505,0.189500087698088,-0.0468060030212217,0.0535139688901994,0.118012791524011,-0.0465219146131853,-0.000535635814871839,0.00304562029304143,-0.000545206335000537,-0.000535635814871839,0.00304562029304143,-0.000545206335000537,0.186324536145042,0.244512851402667,-0.104868208623955,-0.0448757792132164,0.0308466661230875,-0.164682441010212,-0.00735234864812633,0.29324335167802,-0.132160606994639,-0.00735234864812633,0.29324335167802,-0.132160606994639
2,670,0.166072859942621,0.237834534057827,-0.0685122551893921,0.145143147118889,0.249040959410799,-0.0627758451782988,0.123220217157377,0.259468637376607,-0.0542146540468751,0.102190529252644,0.270626410430879,-0.0482518222012243,0.081183404397719,0.28177332217359,-0.0422975499570822,0.0531563057610134,0.295104458085286,-0.0313526010515598,0.037227387473206,0.300372056988614,-0.0206348625175325,0.061984599044618,0.288595008575926,-0.0303004631439727,0.0533152914225842,0.295630222068735,-0.033893446571346,0.018602308747611,0.289179015245582,0.0243866183012164,-0.00977124040954058,0.28390595543296,0.0720233282038727,0.0689720290067226,0.28989194029361,-0.0420285500155986,0.0601483119781458,0.296898493970443,-0.04536236419998,0.094861294653119,0.303349700793595,-0.103642429072542,0.123234843810271,0.308622760606218,-0.151279138975199,0.176209028519003,0.197656249174705,-0.0463649043723162,0.0527886119535436,0.126134943560171,-0.0455910123858891,5.01024778516001e-05,0.00243438376231498,-0.000757183599814515,5.01024778516001e-05,0.00243438376231498,-0.000757183599814515,0.192160801578113,0.251959076729054,-0.102054385124992,-0.0491111606326139,0.0188049809636078,-0.163588145610582,-0.0105643218772113,0.205528928418073,-0.169424379953695,-0.0105643218772113,0.205528928418073,-0.169424379953695
3,671,0.167852974372308,0.237700414236504,-0.0685996272814395,0.147026607272318,0.249483669240843,-0.0629916474670359,0.125218264297853,0.260461731438319,-0.0545902879047335,0.104292909859094,0.272194893288842,-0.0487584728706924,0.0833900011619061,0.283916622069047,-0.0429350554338028,0.055509394841423,0.297951389893818,-0.0321944412208095,0.0396748989772885,0.303524068982598,-0.0216374214934865,0.0641029661045372,0.291117882807062,-0.0308447037568974,0.0550690455372651,0.297374705097691,-0.0330970133861156,0.0186637387755611,0.290776700577315,0.0272479648723891,-0.0110930749980103,0.285383651891442,0.0765724848376342,0.0714310305184033,0.292444231443193,-0.0429883197865529,0.062235173146985,0.298671743857819,-0.0449722777393177,0.098640479908689,0.305269748378195,-0.105317255997822,0.12839729368226,0.310662797064068,-0.154641775963067,0.178467967393648,0.214718014198008,-0.047718211418688,0.0574191206400465,0.13107133085592,-0.047190286651863,0.00148075288310964,0.00182321263866997,-0.000787948840285763,0.00148075288310964,0.00182321263866997,-0.000787948840285763,0.191445197106228,0.257250869900992,-0.098916363277648,-0.049928456202592,0.0146931502874845,-0.159261084351781,-0.0523048291808896,0.136151898666596,-0.110446718773549,-0.0523048291808896,0.136151898666596,-0.110446718773549
4,672,0.171507394663286,0.239443466280641,-0.0670930129463716,0.150165288041801,0.251186997094277,-0.061392816224068,0.127801993050709,0.262129594489881,-0.0528209252444919,0.106357286436227,0.273823321479376,-0.0468906879059182,0.0849355952666785,0.285505652504442,-0.0409690163882847,0.0563455174049405,0.299495080791937,-0.0300103883942421,0.0400818338371831,0.30505281743435,-0.0191991927227064,0.0652426644685339,0.292696965646484,-0.0287587312156141,0.0575529706853808,0.297471978049509,-0.0296058296024487,0.0210649835779007,0.291027585332832,0.0307171198408535,-0.00875941110270987,0.285760095205386,0.0800236339874435,0.0725874102588182,0.293992397113313,-0.0408978845487283,0.0647354110436486,0.298738782853159,-0.0414767298765303,0.101223398151129,0.305183175569835,-0.101799679319832,0.131047792831739,0.310450665697281,-0.151106193466422,0.181147161203154,0.222141863323128,-0.0486720443011844,0.0593450642760489,0.1339913805869,-0.0478065553526511,0.00409573453394563,0.000658263853441008,-0.00100269253813555,0.00409573453394563,0.000658263853441008,-0.00100269253813555,0.181351498929237,0.269343886389956,-0.0883174429070599,-0.0428248632336231,0.0114905469177805,-0.146881057129329,-0.0859251248745087,0.0593028797375231,-0.088722660163265,-0.0859251248745087,0.0593028797375231,-0.088722660163265
5,673,0.176329590682575,0.240910419157976,-0.0634875342606912,0.15374779709506,0.252633388405697,-0.0574859968513584,0.130065097898873,0.263536728081063,-0.0484271459459382,0.107373154078318,0.275208413644893,-0.0421807709144828,0.0847055815731205,0.286868741901872,-0.035943445998292,0.0544287277255618,0.300807981642522,-0.0243622701104362,0.0371695800052921,0.306305973023114,-0.0128954130407721,0.0639982706927043,0.294036902694214,-0.0233219120891133,0.0578092731121813,0.295164893754208,-0.0221970791182244,0.0206341966963825,0.288769785840592,0.038746336913421,-0.00975180810132662,0.283542579914462,0.0885600053834977,0.0714813940832786,0.295322392177611,-0.0355858687771331,0.0651270331791738,0.296421976274054,-0.0341900248216131,0.102302109594972,0.30281708418767,-0.0951334408532585,0.132688114392682,0.3080442901138,-0.144947109323335,0.183448561130832,0.229446208439544,-0.0493149052500676,0.0615284699312745,0.137673097152654,-0.048064470804121,0.00577606449237774,-0.000183549083546031,-0.00165303119995421,0.00577606449237774,-0.000183549083546031,-0.00165303119995421,0.173279956175284,0.276995686350188,-0.0744566007015036,-0.0297257529018657,0.0139678884628688,-0.129465615481434,-0.0814350368872293,-0.0248660215203465,-0.148653367979787,-0.0814350368872293,-0.0248660215203465,-0.148653367979787
6,674,0.177903943387458,0.241835918120388,-0.0575479006654455,0.156714019523591,0.252356723411089,-0.051949683799031,0.134516670454038,0.261900386798417,-0.0434678792487694,0.113225383552111,0.272356332957199,-0.0376388042480909,0.0919569419484768,0.282802311285026,-0.0318182007024322,0.063579015597485,0.295003289693557,-0.0209747425896353,0.0474474312225847,0.299336353390465,-0.0101995213654134,0.0720923368300109,0.288969537227203,-0.0200225776853477,0.062904808988201,0.287737830928741,-0.0175759929033808,0.0235289561048138,0.281075824692232,0.039267729731892,-0.00865590993946998,0.275630462557646,0.0857304083662526,0.0800181910584839,0.290308813830923,-0.0314614784614907,0.0706555163523182,0.289047511972046,-0.0287621149196745,0.110031369235705,0.295709518208554,-0.0856058375549473,0.142216235279989,0.30115488034314,-0.132068516189308,0.189701109103932,0.231989438222106,-0.044064847132066,0.0580605361588591,0.145648559458424,-0.0414898838186193,0.00591597315357081,0.00154812402585529,0.00515646445488523,0.00591597315357081,0.00154812402585529,0.00515646445488523,0.154497814854178,0.278914846793571,-0.0569678647945678,-0.00328243614501295,0.0212706639961657,-0.10554278908871,-0.0683157328817014,-0.0479919260120562,-0.123766069351848,-0.0683157328817014,-0.0479919260120562,-0.123766069351848
7,675,0.178426029717323,0.23938530377381,-0.0494601574893893,0.159230294913354,0.250508396437279,-0.044543060291124,0.139149075321281,0.260661004446446,-0.0370549582290861,0.119863632187808,0.271720405516418,-0.0319321080368699,0.100598859126189,0.282769209869736,-0.0268167342031728,0.0749262723305165,0.295748685997803,-0.0172436627449829,0.0603803507688223,0.300485573297534,-0.00768423611845394,0.0821617933303825,0.289374204218759,-0.0156496438566101,0.0727610694222842,0.283458701457576,-0.011667481519572,0.0325060029673096,0.276811589419178,0.0460041036494699,-0.000397510901813933,0.271378401440476,0.0931434570172348,0.0902644633492826,0.290710412272322,-0.0272552111932283,0.0806846852716509,0.284765381760065,-0.02301658707056,0.120939751726625,0.291412493798463,-0.0806881722396019,0.153843265595749,0.296845681777166,-0.127827525607367,0.188579469284743,0.239758889987723,-0.037049521242917,0.0554185780401011,0.155041329115953,-0.0337188427566486,0.0063611373913994,0.00170662759026381,0.00850176024703349,0.0063611373913994,0.00170662759026381,0.00850176024703349,0.118873239384679,0.28007276224893,-0.0343051621279341,0.0447288404060806,0.0281201076792437,-0.0744261143180193,-0.0276234719291912,-0.0841495967840731,-0.13593004145449,-0.0276234719291912,-0.0841495967840731,-0.13593004145449
8,676,0.178711996079874,0.238767633612488,-0.0394812959223363,0.161418724988347,0.248050841617741,-0.0350478807067182,0.143332628661784,0.256358396487459,-0.0282763262665338,0.125958922188242,0.265575528925246,-0.0236558351451319,0.10860383264279,0.274783971668088,-0.019042103600111,0.0854818865075124,0.285404662432151,-0.0103850935858448,0.0723897861485143,0.288945683506682,-0.0017161405151188,0.0918466639835104,0.28011753724521,-0.00916707601922229,0.085630833412504,0.27430432075196,-0.00336112069635142,0.0478652254872414,0.268158799728396,0.0465708174583281,0.0169965345726546,0.263135600065864,0.0873839712863647,0.0994480619472552,0.281353094301778,-0.0192151547910696,0.0930642544011888,0.275512574260172,-0.0131871553277242,0.130829862326451,0.281658095283736,-0.0631190934824037,0.161698553241038,0.286681294946268,-0.10393224731044,0.180275172011666,0.249551977693138,-0.0340700622449671,0.0553191926435429,0.162246933566815,-0.0307243050743394,0.00479776365780824,0.00266918570872328,0.00793581490512483,0.00479776365780824,0.00266918570872328,0.00793581490512483,0.0804713559271075,0.276464792137195,-0.00766428823130361,0.114045428021242,0.03516163153272,-0.0374345169648239,0.0133340691816232,-0.0945813383672235,-0.0704647448281511,0.0133340691816232,-0.0945813383672235,-0.0704647448281511
9,677,0.178546553709194,0.236953657809585,-0.0280602378875811,0.162900182448537,0.244281126745548,-0.0240132614773299,0.146531421380521,0.250663882084812,-0.0178208340618606,0.130811879727525,0.257925582047341,-0.0136022215379349,0.115109186762857,0.26518058551193,-0.00938978973649599,0.0941827466465326,0.273340540124821,-0.00147315750354687,0.0823248417824835,0.275701056549325,0.00646782710675988,0.0999422420249335,0.269199393392259,-0.000758712577447838,0.0970612869641846,0.261126104864453,0.00649335875156994,0.0628716880756297,0.25561942547904,0.0481854115609234,0.0349259401169818,0.251118399459534,0.0822634831840115,0.106823712293769,0.270306700285809,-0.00914863746699321,0.10379068934166,0.262208942303394,-0.00171116416183188,0.137980288230215,0.267715621688807,-0.0434032169711854,0.165926036188863,0.272216647708313,-0.0774812885942734,0.171964306123314,0.255781720767827,-0.0327234808708548,0.0553004349944843,0.16487387816813,-0.0294591977895758,0.00280219082939647,0.00364768022897002,0.00627971919843831,0.00280219082939647,0.00364768022897002,0.00627971919843831,0.0734289043059606,0.263765912298908,0.0228010410317009,0.180831901514435,0.046708597141099,0.00279181590700833,0.0600848678955165,-0.111060948618557,-0.0402193327483098,0.0600848678955165,-0.111060948618557,-0.0402193327483098
