,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,545,-0.612322450806608,-0.705955275658883,0.568526507777097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60083140731236,1.8902475945598,-0.779406808953269,-0.391371145166771,-0.300592186436869,0.00782227413210779,0.331905951750226,-1.69833783242047,-0.708051163574939,0,0,0,2.3092402052156,-0.642083980596129,0.69148401446195,1.91703527043503,-0.132852382972451,-0.386065038664689,-7.40535553935866,0.363724075481467,-1.22373791809611,0,0,0
11,546,-0.846896353155345,0.0587596200538522,0.504587276660848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50236918298782,0.804786606757777,-0.246168494514012,0.492485723061054,0.327084937959766,0.138970738734999,0.11848013920106,-0.355027157364459,-0.0534065530364946,0,0,0,2.38358356096269,-1.24680782081352,-0.139272340155264,1.6627454550349,-1.1306696893897,-0.742975368808797,-6.92828309256578,0.704114862225956,1.83912410533112,0,0,0
12,547,-1.00576334489587,0.553902619640119,0.507351070099293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0969317107567,0.516418937989117,0.0799019906366703,1.46413488918028,0.425890947489082,0.307917904839307,-0.00924863044118507,0.616188340267711,0.194871887454068,0,0,0,2.75137314593446,-1.56794610283265,-0.419959588979496,1.75859981055275,-1.1446818388275,-0.685866460603547,-7.55978627397474,1.16689461185282,1.58234854264448,0,0,0
13,548,-0.917538529133464,0.933563696889799,0.583318041155115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793947732307805,0.0218917788431777,0.554239608628639,1.93391621047772,0.321224648331756,0.448819999833909,-0.224880899880475,0.662574149339085,0.476165545705243,0,0,0,2.78416747059758,-1.68188825452548,-0.422284289317665,1.29767827187641,-1.08164838803635,-0.592716748390526,-8.12136734431174,0.819183963629445,-2.72196448111851,0,0,0
14,549,-0.776898846004943,0.980166609194039,0.749974402896443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585606759601027,-0.00974615641595379,0.570453404099747,1.88518081315328,0.0183519291962664,0.541513266131472,0.418658148096603,0.353119159945782,0.732549098489155,0,0,0,2.69275524038949,-1.46653677472625,-0.435511043530459,0.992503598688582,-0.976275465048444,-0.413226364798298,-6.88387509220981,-0.108060313948065,-3.25922154143142,0,0,0
15,550,-0.615699206305071,0.976166110060625,0.965173461180215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229427083542639,-0.293056709974626,0.440383285033194,1.55088702540149,-0.210061835081699,0.497710199380197,0.386176868359177,0.0426402690018695,0.520778158740616,0,0,0,2.64543308334429,-0.932189450564634,0.0856286953513878,0.982153009228839,-0.709674916634935,-0.339472806324977,-6.51639927915769,-1.50267971473622,-5.04620740085089,0,0,0
16,551,-0.426947344384114,0.611933522394257,1.00553705348323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213820777836969,-0.620720006333907,0.325759733781618,1.16286020457104,-0.639023472680801,0.424917581487402,0.0870402403800327,0.120292858242173,0.381187069562337,0,0,0,2.40290963566396,-0.29144705976649,0.276240745512405,1.18254978672169,-0.57159813816739,-0.398963514221114,-6.24834192124307,-2.56175100547831,-4.17212718878536,0,0,0
17,552,-0.333561795979008,0.381510153762862,1.0574913128847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724164159709376,-0.883267761384169,0.136374060204535,0.837204147103355,-0.948631562521643,0.307539272973011,0.214632670832919,0.190389755937956,0.468874424002783,0,0,0,1.97373130929137,0.224572572295414,0.325775351509879,1.47994629387849,-0.43350624012947,-0.559639027688302,-6.36715025370444,-2.43286953854563,-3.22583792938802,0,0,0
18,553,-0.173817076675152,0.205087110942302,0.788115604859711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36396764530536,-1.00078510944259,0.051091643255713,0.66058979807742,-1.12136721239333,0.21202280753358,0.206353428308189,0.168683198027881,0.496178095911876,0,0,0,1.41062978731748,0.541044710941126,0.118501974130497,1.78934371025541,-0.546912773519794,-0.618112097799801,-6.3269838817932,-2.50435356294774,-2.02559204225928,0,0,0
19,554,-0.00578595425990341,0.0882161610134999,0.453605462679589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63475366693871,-1.52710985253341,-0.0454617150910607,0.433992112282597,-1.23332823391423,0.15516744459682,0.0750170320704432,-0.191890784761361,-0.0411492911564128,0,0,0,1.03582262039588,0.655119909029664,-0.0665281284211865,1.96770599991649,-0.61552740388355,-0.731553287222512,-6.0434979780686,-2.80948138907004,-1.4168623672177,0,0,0
20,555,0.0944017130095572,0.0177355298068884,0.236784597582476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57218452931471,-1.37911385633202,-0.224030564451648,0.0741606468499704,-1.07939296766785,0.0740638491115942,0.0936155808068289,-0.263295601302772,-0.101143733116818,0,0,0,1.08389072724805,0.531419440140896,-0.213682549533038,2.03193392773728,-0.386677818922284,-0.789834350840032,-5.51898946378929,-2.88292308783833,-1.27457212090688,0,0,0
21,556,0.137715156189613,0.0512656748042781,0.153069306955302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10035895286798,-1.11760714278218,-0.220899431780086,-0.0582439813574072,-0.890612910457687,0.0659573616589999,-0.0403051435548674,-0.247993149915067,-0.214611930556661,0,0,0,1.33747973283813,0.241503193618867,-0.454183845256971,2.03287889436313,-0.112403981959925,-0.857047704717435,-4.91517997009932,-2.37085966986755,-1.28515384468088,0,0,0
22,557,0.00991435373812794,0.0542805458886733,0.0817788575803337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648292046612377,-0.608921527608065,-0.162453701112641,-0.178235692769765,-0.559517715807633,-0.0128434416744829,-0.0443609073671666,-0.165635325360566,-0.149256804859546,0,0,0,1.70474271499973,-0.20333345822661,-0.659727174544139,2.08848237815823,-0.0725892231377694,-0.857820579334505,-4.34969817691584,-1.75487090621532,-1.22332320319969,0,0,0
23,558,-0.0171657923298413,-0.00582952583255612,0.0449615730592935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18049893667262,-0.341559948992622,-0.160018043547039,-0.216297891959918,-0.355316120274026,-0.0453537009819606,-0.0456917370639066,-0.120860355873801,-0.188685066246422,0,0,0,2.14225080840877,-0.447557463958381,-0.851119468693744,2.20117918960533,-0.355931231722675,-0.90835814199052,-3.78802347234184,-1.19220235332127,-0.799962475627755,0,0,0
24,559,-0.0501835576464853,-0.190118071038137,-0.0320984176578789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267363018531759,-0.00752495628338339,-0.158263789608598,-0.262815337742745,-0.0919093785030447,-0.120680487198357,0.015077275048671,-0.0878053904730376,-0.16109786235426,0,0,0,2.35539081066957,-0.567601477696536,-1.16364136421293,2.26187520002375,-0.715164393908018,-0.898971710616066,-3.32247514533468,-0.897997728941446,-0.128751964560145,0,0,0
25,560,-0.109112983637749,-0.294343282991362,-0.0752547571284164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568973276324768,0.0909133452471094,-0.21341400028792,-0.350994580908269,-0.0325439314371102,-0.204138426473692,0.0446382955790067,0.00926607187453425,-0.255439558983113,0,0,0,2.39063716422834,-0.812265829177799,-1.26301598920929,2.35217793591274,-0.762348839456706,-0.861224387696979,-2.75384705818072,-0.711807796382627,0.760251893252105,0,0,0
26,561,-0.150076361753955,-0.39847042714205,-0.0164239047237196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647796797349788,0.146713275565325,-0.318424195081078,-0.551617753471389,-0.120525605844068,-0.246030720554534,-0.0573920609314424,0.0778254241101279,-0.188448683760307,0,0,0,2.44322197459888,-0.958659503190084,-1.2779574531385,2.40263437693962,-0.847464210167638,-0.824800315861455,-2.06443135343168,-0.589500869182517,1.19077916347656,0,0,0
27,562,-0.153674226458154,-0.526584726303602,0.0239683100847169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569127280297467,0.142872432534863,-0.310213422562988,-0.704261320393631,-0.233782447912915,-0.262493181062358,-0.0463504643126769,-0.00384858627175937,-0.307176968338409,0,0,0,2.49111747859689,-1.06896133104851,-1.31378743075007,2.37335643088723,-0.991061188300128,-0.751868907655818,-1.48539320958399,-0.620687320806797,1.20474994381159,0,0,0
28,563,-0.183945547678969,-0.640474624545289,-0.00718630517633201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35510946209954,0.0672588841645575,-0.359605860097423,-0.814283881294263,-0.245757532198948,-0.259670651002991,-0.0725412734901271,-0.125123978592084,-0.292170418426539,0,0,0,2.34362676634886,-1.05044201245679,-1.37585587444065,2.2936389857298,-0.91260424412264,-0.633321526092044,-0.803308476800003,-0.829120895615801,1.4054083064386,0,0,0
29,564,-0.233520638779426,-0.776713774450957,-0.0520985853729823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149164823009507,0.0965053134288596,-0.248666609214149,-0.727086275298041,0.286343564835871,-0.229332629276827,-0.237504115611463,-0.471027219750204,-0.442648798752924,0,0,0,1.94620658213668,-0.936151405859879,-1.33126053755016,2.10161806168347,-0.382022188847245,-0.476389272974505,-0.151564984542186,-0.856213611821943,1.83636872243426,0,0,0
30,565,-0.227214298369304,-0.802263621485675,-0.193733769489648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454462611527724,0.0175998223842423,0.116204762063384,-0.616043388314149,1.34574230107297,-0.187411220194489,0.138173275287122,-0.15345369582396,-0.0615436250280806,0,0,0,1.3471986163491,-0.795055541118943,-1.37644540802411,1.79461413816083,-0.048690558367843,-0.459117986304958,0.699906256250167,-0.461264153521437,2.46412229554513,0,0,0
31,566,-0.309120878333577,-0.858649470295308,-0.225810256605091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434547513440553,0.00132621984136627,0.2389646683415,-0.430777989252727,1.24059699180923,-0.19739661740706,-0.195371110802488,0.131357509008773,-0.127598587563331,0,0,0,0.981080508669963,-0.710552992485709,-1.2161397820951,1.61600549793385,0.0275861714172204,-0.467483269055238,1.52681393189718,0.0168876722186657,2.74010183130659,0,0,0
32,567,-0.41685041350829,-0.843167198460966,-0.0840638319783203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196932409336283,0.130902130436073,0.110442948277853,-0.267732938535272,0.439706636967179,-0.0213180666430417,-0.152219566884559,0.305987290229583,-0.021412410728512,0,0,0,0.710230599334621,-0.576769458464379,-0.879128341261748,1.45564257500935,0.145891123366584,-0.446134439405883,2.29894367010058,0.52025673203203,2.63087392515883,0,0,0
33,568,-0.581522933035161,-0.804672272235816,-0.0261531099961964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19922107675639,0.107618376837086,0.0214583325543889,-0.187870184315883,0.301268170223232,-0.0339913706184121,-0.0550128980653586,-0.00532241533620297,-0.172467324223185,0,0,0,0.450447501830174,-0.38840571898512,-0.569405665530501,1.30798448660485,0.372609542859996,-0.468543704345289,3.02031917571396,0.88138905518532,2.28502210336266,0,0,0
34,569,-0.79961459062479,-0.653151427283787,-0.0347321475147543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437233909334421,-0.170191913878658,-0.0198170148855161,-0.146147816958306,0.0385810098490685,0.0404454446572973,-0.0840038305650381,-0.224248699759426,-0.280920696752954,0,0,0,-0.0894156717670919,-0.450076998168329,-0.421249711801939,1.21253903005826,0.589989743974104,-0.515907140962087,3.74362733836783,1.44947552769565,1.84367863806556,0,0,0
35,570,-0.872053619205309,-0.529503877004426,-0.0919976469759275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650076310535686,-0.225802667834973,-0.0533651389231656,-0.201155565604446,-0.264765155488574,0.0217465813325589,-0.0849562418061403,-0.194493144792518,-0.288037144767615,0,0,0,-0.574194020271043,-0.356595552127028,-0.311560056629639,1.23848549704456,0.708360112121087,-0.4879191221154,4.37678824523677,2.27613927870429,1.31801386060858,0,0,0
36,571,-0.917952490534462,-0.438376426341615,-0.0488903003193388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917596301655101,-0.278655763335809,-0.0141068184842162,-0.180089846582268,-0.34981057821663,0.0795716200786085,-0.114281000492388,-0.173178833746562,-0.279808214015043,0,0,0,-0.953663595079433,-0.290525193239945,-0.529860894184712,1.29600230959806,0.794499572757013,-0.475489711895993,4.93183951733995,2.94967499389569,0.817643160580364,0,0,0
37,572,-0.914693701304286,-0.423872229874777,0.00290599688302928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20212960257538,-0.603565671721865,0.074627176185381,-0.188663577334206,-0.199536251576611,0.0779401210559098,-0.0255247605272477,-0.148673201660724,-0.202254203242229,0,0,0,-1.09409860227398,-0.427429056415905,-0.776667367013099,1.21924793428864,0.906189183878862,-0.495451750734814,5.40482565391865,3.60753462895932,0.26629070341727,0,0,0
38,573,-0.88325165985653,-0.460765868712773,0.183831923261456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22348224579863,-0.611263131090664,0.0831873999532774,-0.344229953701337,-0.0272868741697054,0.0212977531107024,0.00113887277699526,-0.0768393373063953,-0.0872263758708149,0,0,0,-1.02810004954725,-0.522563435513348,-1.010423937364,1.01708309519662,1.13101264447774,-0.551307053103452,5.9768388544731,4.12663442990388,-0.251293064849704,0,0,0
39,574,-0.904752852162151,-0.4566804427005,0.332877767858668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22444174269903,-0.471580145930469,0.107770500713055,-0.48061856954317,-0.112499548997118,-0.00231689227756088,-0.0148304968049065,0.0864061120583758,0.0963034300426978,0,0,0,-0.912532061301346,-0.618973243255701,-1.37771535888836,0.824249180177206,1.50807583373908,-0.743300591373432,6.45177000594179,4.39011083399907,-0.775878770130082,0,0,0
40,575,-0.861839642264767,-0.495597753988671,0.283798660095348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12861398020779,-0.555269243638681,0.0116283021548301,-0.534874629696188,-0.335685079994038,-0.0378259211970599,-0.0198541474924823,0.131437957253094,0.200712308675701,0,0,0,-0.67768317932543,-0.692524440540681,-1.55483507356055,0.582404381804276,2.00825118720793,-0.834931620971732,6.84855907865648,4.51306895331133,-1.50320816866392,0,0,0
41,576,-0.7518705786768,-0.604837165252481,0.205471502809529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02777370806319,-0.529604800111007,-0.0605386323821399,-0.525100965622755,-0.349950915978714,-0.0762996556252642,0.00780646012660286,0.105358908390549,0.224601678883592,0,0,0,-0.184095844921439,-0.588700235647839,-1.37561816562478,0.0970682748189276,2.06149017798313,-0.729068623431531,9.1351025372637,2.89529351294836,-3.90286207321224,0,0,0
42,577,-0.329908882813402,-0.573600451840787,0.137858819135986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86417843965007,-0.539649860389396,-0.20548536995159,-0.534696816837778,-0.394036409990826,-0.108894260132559,0.0298399664164865,0.062977964154403,0.190177510098005,0,0,0,0.459316664571282,-0.919281389674552,-0.931951159619468,-1.44121571137558,0.786533620868924,0.767531669632653,10.0833014632845,5.64134836431898,-11.7911038166392,0,0,0
43,578,-0.42359386985438,-0.59972450226278,0.106997903073555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656278906468782,-0.678771171537718,-0.0974780527687262,-0.583250051280217,-0.823338355866395,-0.010049395150749,-0.0261475207076262,-0.0327285216680869,0.122678896335636,0,0,0,0.87667022406551,-0.799237311238472,-0.221037041393748,-2.04221630650145,1.34147121832856,-1.1526746409244,14.3557504198058,12.490169633618,-15.0352110869884,0,0,0
44,579,-0.597862329878406,-0.476870006696099,0.241115436404804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30429699162987,-0.639598280956305,-0.127277114851615,-0.498162617495663,-0.552626240382455,-0.15876205132648,-0.0294304104334507,-0.0654304682182201,0.129368447901436,0,0,0,0.688260076271431,-0.221285355270278,0.0969213118081431,-0.973278535923042,2.13037396948344,-2.03596494659618,20.0997917227447,9.32793293697359,-0.886540443165074,0,0,0
