,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
178,178,7.62998736224651,-43.0892720212339,14.6276760752326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.714285809189,87.8576226115098,127.540590436089,-173.972204473434,63.434212762815,-163.417272506882,-18.9275609853112,-49.3592623827731,-157.40411305445,0,0,0,-162.561364915392,-76.6728115850158,94.6315300581516,144.434931660035,-63.7098791441925,60.4314292941266,20.6589997507889,-37.7658038366672,-177.516997398501,0,0,0
179,179,7.77360603102636,-42.9768068475564,14.62920994526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.180378699618,87.5367268937777,141.2052280416,-173.864331762,64.3521516071293,-163.413497823728,-19.0430851012741,-48.5195729028787,-157.120192214354,0,0,0,-162.526340161637,-76.7086833450579,94.6030674167815,144.393270530745,-63.7191482449971,60.571102101911,20.6724752424385,-37.7528834251136,-177.528096119673,0,0,0
180,180,7.92833822551966,-42.8475024467068,14.6047481017291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.530427075093,87.033827938242,151.938327110284,-173.691423357573,65.4857350226119,-163.353358002822,-18.9930970948194,-47.4859300604934,-157.03316477989,0,0,0,-162.467146507948,-76.7539860449837,94.5350393804431,144.355092282291,-63.7250109835595,60.7119474386079,20.6881522846755,-37.7401237590128,-177.539607296215,0,0,0
181,181,8.08839160985536,-42.7037366057726,14.555983259424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.816053480874,86.3862020670089,159.668796992095,-173.452467024132,66.8409945653321,-163.21347940646,-18.7313986953524,-46.2909689227392,-157.180319355431,0,0,0,-162.362845777432,-76.803149441789,94.4136752239519,144.320738046813,-63.7234110261502,60.835113123381,20.7003979922586,-37.7286214787371,-177.550881759469,0,0,0
182,182,8.2530610879126,-42.5563208186328,14.4918048911529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.336788498964,85.6213873537408,165.095041691224,-173.149717902155,68.39726987461,-162.958641082536,-18.2267283581433,-44.9830286930691,-157.605246503809,0,0,0,-162.226491831273,-76.8572040835834,94.2404800135582,144.295543282211,-63.7160592974559,60.9157203531297,20.711872826848,-37.7172459851042,-177.557682558578,0,0,0
183,183,8.42084986741853,-42.4132740863778,14.4193456708624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.482049131534,84.7882800953988,168.882867562939,-172.824848390666,70.1284652502457,-162.62271728433,-17.4617365445484,-43.6768128048157,-158.311284049288,0,0,0,-162.092379705412,-76.915719716162,94.0475652240586,144.283611579971,-63.6999447159482,60.9487861805026,20.720647130535,-37.710682361867,-177.563162095138,0,0,0
184,184,8.58939565610075,-42.2788156252975,14.3525642822852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.754969775834,83.9068742319521,171.571601521356,-172.503704658826,71.9529894091173,-162.277927108129,-16.4467338162046,-42.4497870108796,-159.268608475593,0,0,0,-162.008496952997,-76.9706480277142,93.8894296566974,144.282599939695,-63.6734176385671,60.9441274446473,20.7271960094487,-37.7057961806812,-177.565445808783,0,0,0
185,185,8.76092904920039,-42.1547726199567,14.2978997905769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.742411938385,82.9890716072402,173.556271158537,-172.161485224932,73.815052041215,-161.991170945608,-15.2753173552143,-41.3537635410139,-160.408185497206,0,0,0,-162.014838616137,-77.0226004874422,93.8081864855559,144.287715162044,-63.6388510293941,60.9223032932244,20.7299353245375,-37.7022351890859,-177.565265379804,0,0,0
186,186,8.9411786154973,-42.0403109384091,14.261625256648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.157106025806,81.9855595864979,175.029795871477,-171.713985508749,75.7512489510461,-161.746466079381,-13.4954693209545,-40.6441460153227,-161.90813679612,0,0,0,-162.091937307889,-77.0805250817364,93.7977706771894,144.292352467872,-63.6012517158326,60.9028636175302,20.7287206280743,-37.6999381615144,-177.559298697053,0,0,0
187,187,9.13298186522145,-41.9459620144406,14.2408670136093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.804884678671,80.9241347110823,176.12763060558,-171.163199751041,77.7819391153583,-161.535901505339,-10.834745294963,-38.5369534903398,-163.74437603321,0,0,0,-162.28192285669,-77.1275866701793,93.9037026893881,144.300089233191,-63.566532225063,60.8960487264695,20.7276335372351,-37.6995423556525,-177.553876876269,0,0,0
188,188,9.33235015203144,-41.8741033955724,14.2350539434701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.62463812741,79.7698389692779,176.829239678091,-170.541150990801,80.0120384356045,-161.186511828148,-8.86593001287031,-34.6553764895035,-164.961461697663,0,0,0,-162.56090976247,-77.1604305890843,94.099526825775,144.291171178654,-63.5451701420074,60.9271013839226,20.7250681950766,-37.702535585488,-177.546950759467,0,0,0
189,189,9.52827578474824,-41.8298958672825,14.2446855724411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.349908498466,78.5739092228905,177.407649868869,-170.002868669333,81.7854219423165,-161.093376785117,-7.43771953804486,-32.3485900329439,-166.026757327092,0,0,0,-162.886235095635,-77.1849802767745,94.3403720979124,144.267870919409,-63.5573210550213,61.0045356157615,20.7303686889276,-37.7153360474084,-177.545134946417,0,0,0
190,190,9.71209487217999,-41.7932582746908,14.2714728640895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.807974401336,77.3705990442495,178.049280362105,-171.417516845531,83.2657491503737,-162.816143110168,-6.40440037548702,-30.8727556126583,-166.964360599755,0,0,0,-163.24709345619,-77.1920617401338,94.5993041678598,144.253367467602,-63.5791056787585,61.0905987462114,20.7377828102602,-37.7342538051603,-177.547547012488,0,0,0
191,191,9.84696247457116,-41.7750116591891,14.3282665109299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.073901373585,76.3169532806142,178.722856076172,-175.808922676691,84.114992181518,-167.056194840506,-5.88487435695953,-29.7173372140838,-167.341780507244,0,0,0,-163.55974983676,-77.188779609113,94.7932873154156,144.239212387421,-63.6127252127471,61.169581847478,20.7467798918916,-37.7621763316483,-177.548331652719,0,0,0
192,192,9.8971122361961,-41.7472674690609,14.4233935615772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.048031735121,75.4912752875599,178.418033229314,-179.452626680341,84.7195599245732,-170.639550632015,-6.1857592345113,-29.309647641662,-167.193870990979,0,0,0,-163.765238880229,-77.17095537635,94.8485253524752,144.210284666549,-63.6643258875018,61.2472751087688,20.7671323572667,-37.8065000194318,-177.55884539969,0,0,0
193,193,9.83598982377511,-41.6874772044225,14.5661981566364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.445387483663,74.9835860866157,176.564394141059,179.588998619051,85.1764031585612,-171.94766906214,-6.90526958463937,-29.3042487566245,-166.80948003386,0,0,0,-163.829630602101,-77.140114043264,94.7179858260811,144.20466737828,-63.7229852400904,61.2819176016855,20.7955599049295,-37.860683827768,-177.577862103851,0,0,0
194,194,9.65545122209004,-41.5715000373535,14.7579119178689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.774845474675,75.0058891531617,174.699437571058,177.836803877474,85.4895672177778,-174.457871316868,-7.50098147618566,-29.4858520653937,-166.483035323249,0,0,0,-163.643599015038,-77.0839930235312,94.3291651551451,144.248304110555,-63.7547680804865,61.2054013991687,20.8206884696749,-37.9130539217701,-177.592581759804,0,0,0
195,195,9.41069427140489,-41.3803796563048,14.9559465259942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.352408348148,75.1380965686953,173.735130454109,173.175550288052,85.4636918181825,179.843996931207,-7.95190822186254,-29.730413019255,-166.248668261227,0,0,0,-163.285074953227,-76.9816552575592,93.7868959025859,144.311832157669,-63.7517214394464,61.0325028213158,20.8280368302783,-37.9531406772273,-177.592138603953,0,0,0
196,196,9.16410142812114,-41.1417473293599,15.0871972812366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.639684806438,75.1503350833538,173.66284937195,169.856162791064,85.0878334274647,175.380546976416,-8.24152104304259,-29.8678122861591,-166.097292540414,0,0,0,-162.731680123443,-76.8455142208284,93.1017809260291,144.351914479192,-63.7478979457609,60.8339197717044,20.8213120143541,-37.9769144221544,-177.583681711025,0,0,0
197,197,8.96057992071711,-40.9155312874532,15.1090831493155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.771280133433,75.0298141293319,174.383605894069,168.849520209225,84.8246178056176,173.341105716419,-8.39573641308282,-29.9259908638882,-166.049294872065,0,0,0,-162.069251447894,-76.69225484939,92.3640021351506,144.353596334966,-63.7670867882814,60.6595105889497,20.8079201564388,-37.984731648323,-177.572947867403,0,0,0
198,198,8.79018309295697,-40.7294255712775,15.0238498188252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.094287975572,74.770664373355,175.169927470648,167.291237164217,85.3433625920962,171.34144185003,-8.46045099273356,-29.9518858302471,-166.040162383362,0,0,0,-161.335404291826,-76.5364022244025,91.6300868735028,144.34372601092,-63.8061748765394,60.4944525643346,20.7834243929929,-37.972335458875,-177.556915281179,0,0,0
199,199,8.62451997440551,-40.5828906432954,14.8445310410855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.354456492474,74.3554204819925,175.027253026534,163.743700048597,86.4304174953146,168.061548929756,-8.45343307931276,-29.9389884141678,-166.065528768936,0,0,0,-160.630505166967,-76.3844568746123,90.9958484762214,144.326451301204,-63.8581266961736,60.3384316289847,20.7444967984744,-37.9465624245369,-177.530365756991,0,0,0
200,200,8.42827691975935,-40.4642683458958,14.6134287643023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.850429068922,73.6998942474901,173.589755626372,157.759230040119,87.5149333805572,162.698411841844,-8.40873694321102,-29.9020637011825,-166.106597803688,0,0,0,-160.034892245519,-76.2676169427414,90.5157464804309,144.293703566538,-63.9134431884383,60.2108787911175,20.6957573750162,-37.9077870438263,-177.497519272414,0,0,0
201,201,8.22365988995244,-40.3609214238341,14.3595042252039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.647225159782,72.9378864728479,171.777888204267,146.329575669265,88.3884262595142,152.045196834913,-8.33386721198149,-29.845761148539,-166.151925797665,0,0,0,-159.657081340372,-76.1903051700228,90.2709360873767,144.217803664377,-63.9772255254527,60.1525401211713,20.6424125917161,-37.8609251825854,-177.460654555511,0,0,0
202,202,8.04344679319451,-40.2506857085608,14.1039750436774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.184884083729,72.2342703061643,170.067285402862,128.582658886359,88.9194317927605,134.941659789882,-8.25565230075279,-29.7904870573492,-166.19622958749,0,0,0,-159.523521838825,-76.1464595351144,90.2648522330586,144.10234465231,-64.0573700619457,60.1736338029949,20.5918747558657,-37.8092295540669,-177.425220543061,0,0,0
203,203,7.89726838432399,-40.1220766668998,13.859770246703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.110873857742,71.7238296599918,168.862822212774,101.609602127136,89.2007137906002,108.210742539879,-8.1944612839848,-29.7321961586546,-166.227200209588,0,0,0,-159.59350188202,-76.1202452994649,90.441827355044,143.965202280131,-64.1510828418584,60.2655449011827,20.5506389518164,-37.7659775955621,-177.398110033211,0,0,0
204,204,7.79051984856108,-39.9837578461212,13.6418761175808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.266947840071,71.4238733399405,168.493839964693,67.5286179227303,89.1877917305113,74.0365326046898,-8.165710524662,-29.6838608368827,-166.238004483481,0,0,0,-159.757569744489,-76.1138560781836,90.6562463281171,143.821013115584,-64.2414405423108,60.3980333917823,20.5187802809937,-37.7291539779701,-177.377651874578,0,0,0
205,205,7.73719953519919,-39.8455960720402,13.4689692267928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.538034152801,71.3520899032539,168.989061322864,49.7819556588872,88.9038972652013,56.0081404441275,-8.1651622074464,-29.65146505004,-166.230238955435,0,0,0,-159.97071524208,-76.1346271241541,90.8381764882671,143.690084030596,-64.321703807145,60.5470897848263,20.5092260267953,-37.7106482223587,-177.371377095116,0,0,0
206,206,7.73320055694938,-39.7114772184644,13.3458520090178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.153513797663,71.3883027733226,170.008524207979,43.5741281725762,88.6561669731727,49.4637043630113,-8.19336987027798,-29.6195898835968,-166.209367369315,0,0,0,-160.214420749887,-76.177029463653,90.9881111058015,143.577439819053,-64.3949809066901,60.6992403350004,20.5213726294625,-37.7020002176817,-177.379043118687,0,0,0
207,207,7.76775809895117,-39.5908403968326,13.2682306414472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.389340578726,71.4149815974587,171.367180561367,39.6104533485314,88.5575693871926,45.1505572791111,-8.22798093155412,-29.5790661370492,-166.184846123608,0,0,0,-160.512888724282,-76.2465036666794,91.122542649552,143.496233094258,-64.4601488474171,60.8329397136725,20.5504248855637,-37.7068608825007,-177.399750053641,0,0,0
208,208,7.821724707724,-39.5062850451296,13.2303647470346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.409580733837,71.4369029321022,172.922311115628,35.6665572502424,88.4494466322636,41.0075196580811,-8.24927492184572,-29.5264617279398,-166.168543394646,0,0,0,-160.87519206749,-76.3440754503685,91.2411480845591,143.447611893081,-64.5113212443792,60.9295060357473,20.5967708496251,-37.7201798962903,-177.431116441324,0,0,0
209,209,7.88390678889464,-39.4839940899735,13.219477670252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.737722879371,71.404456863709,174.284367611152,32.5602427608171,88.2190317454303,37.9743053208994,-8.24599972581322,-29.4620848069888,-166.167671318842,0,0,0,-161.207924302526,-76.4484545892243,91.2971150429651,143.419874697443,-64.54903648729,60.9784138802239,20.6548022560869,-37.7390961015318,-177.47036499948,0,0,0
210,210,7.94607443020075,-39.5414860658601,13.2199447008271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.715791993384,71.2849821879181,175.17388306145,30.5841395014824,87.9026614333125,36.4152730644034,-8.23047607897126,-29.3883475940621,-166.173424523382,0,0,0,-161.509098813181,-76.5427197209175,91.3122176314203,143.39625740806,-64.5770806654982,60.991797294844,20.7170571270208,-37.7623641513078,-177.513748406367,0,0,0
211,211,8.00875534693179,-39.6892113610877,13.2281490185367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.25439466088,71.1310920803083,175.683433126826,28.5027002146874,87.5332887143826,35.0143798545791,-8.21329847147165,-29.3071928628571,-166.184445406726,0,0,0,-161.733778520343,-76.6201942367143,91.2625647432295,143.392208457109,-64.6008985997733,60.9624118156113,20.7937522756902,-37.7892702774769,-177.566088548915,0,0,0
212,212,8.06133995096995,-39.8828294971536,13.2436911838091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.394321809851,70.9861814960747,175.730167941019,26.6311992442057,87.1904626829959,33.9310885348738,-8.18701797190038,-29.2290450484314,-166.199868178495,0,0,0,-161.912110728123,-76.6855367058931,91.2023962770308,143.408473395333,-64.6138078961669,60.8914880122082,20.8764606939207,-37.8180224578754,-177.625511788937,0,0,0
213,213,8.11420328941079,-40.0620357924237,13.2493684923425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.012268976365,70.8847963737759,175.407228253495,25.61107213566,86.9316042388264,33.6402541397467,-8.16385964546491,-29.153684579257,-166.212926672583,0,0,0,-162.055712162087,-76.7358338574747,91.1448093361054,143.425364824847,-64.6157889853179,60.8052759456259,20.9605036837446,-37.8492075185182,-177.687032227472,0,0,0
214,214,8.16847996702809,-40.1900021293067,13.244849134726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.557815004304,70.8594396561743,175.237305592064,25.3929296208121,86.7501157321147,33.9425533571524,-8.14774355637973,-29.0875168614952,-166.22371171077,0,0,0,-162.16980615625,-76.7843355825036,91.0975792707478,143.437957752744,-64.6159717983906,60.7243290653698,21.0471190402363,-37.884283089861,-177.750184993279,0,0,0
215,215,8.23134270063636,-40.2600769545327,13.2230124276971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.83642576824,70.915119224492,175.40613901045,25.7109016499816,86.6200311626628,34.5054726423034,-8.13741237865803,-29.0359087919877,-166.231307252385,0,0,0,-162.279531779568,-76.8293831669495,91.0909712189315,143.449454296381,-64.6221908262318,60.6582943182222,21.1321401820756,-37.9227997296683,-177.813059576999,0,0,0
216,216,8.30817865335516,-40.2867525551586,13.1824276881917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.976442912547,71.0251621540461,175.753132045775,25.9841015415011,86.5300082434237,34.7926848797094,-8.13200333984521,-28.9934227461945,-166.23747438195,0,0,0,-162.430560915454,-76.8774352365038,91.1487054951422,143.465601069047,-64.6391492411476,60.6068970102982,21.2103589650558,-37.9617014156093,-177.870622005674,0,0,0
217,217,8.40019308412606,-40.2950580367143,13.1225679097735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.034053883275,71.1841423295814,176.153199259408,26.0528370020622,86.4891710379689,34.7628542183402,-8.12215814905534,-28.9588896038546,-166.244380628232,0,0,0,-162.626849648456,-76.9669552325747,91.2522807474364,143.474986669005,-64.6708362778514,60.5722347822821,21.2810446637702,-38.0032210853722,-177.923362346214,0,0,0
218,218,8.50781672656394,-40.3017151709642,13.0373527985087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.109159850842,71.3909651464299,176.500108476035,26.0410936506459,86.5027234946511,34.6772897258187,-8.09777030656229,-28.9299559155476,-166.259875880833,0,0,0,-162.825376675886,-77.1043440054717,91.3734301658194,143.474404474617,-64.7166441406738,60.55846432753,21.3476364131046,-38.0489945312707,-177.971229939525,0,0,0
219,219,8.61751397321678,-40.3139109687792,12.9362916003245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.211298411137,71.6161794951396,176.752366236184,25.8792564587304,86.5355687244125,34.5711535243108,-8.06794704455897,-28.9028016309684,-166.27735342464,0,0,0,-163.031395424876,-77.2678645549231,91.5082853202108,143.458186815573,-64.7694020800413,60.5834711994008,21.4084436290111,-38.1025515493597,-178.013843410411,0,0,0
220,220,8.73421964717212,-40.3203749103852,12.8275515865706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.313352874103,71.8316443231974,176.94728698139,25.4684892027535,86.5295835089896,34.368846504489,-8.03205950065886,-28.8814293013018,-166.29538089401,0,0,0,-163.237810835793,-77.4557885040108,91.6487873829632,143.420904789902,-64.8252654061665,60.6527610525781,21.4712209629551,-38.1680122556178,-178.058133142911,0,0,0
221,221,8.84297241338851,-40.3150020384957,12.7246321349897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.302656056753,72.0035467973474,177.192971527518,24.8411261911922,86.4709287296916,34.0417503713069,-8.00038486959071,-28.8601720921141,-166.310195549608,0,0,0,-163.483970127263,-77.6465123844219,91.8206065067527,143.37078940494,-64.8816783716646,60.764598763703,21.5376558668195,-38.2408243087287,-178.102028897805,0,0,0
222,222,8.93792230327652,-40.3006529494951,12.6439202670528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.202039047244,72.1324573411206,177.484522657536,24.333851312294,86.3954706433378,33.8206113927835,-7.9717143889948,-28.8417367448935,-166.322765799755,0,0,0,-163.712198537457,-77.8076114038245,92.0006013684941,143.298269189902,-64.9368816140448,60.9285950548641,21.6116231165599,-38.323204092416,-178.138087851636,0,0,0
223,223,9.01581747345948,-40.2890822676321,12.5913043107449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.024226009975,72.2296594092476,177.769990545035,24.0965711125582,86.3361264566464,33.7687961640818,-7.95011651215276,-28.8263259006085,-166.331586757958,0,0,0,-163.89106559616,-77.9089046639474,92.1457389769953,143.218646060371,-64.9856813859374,61.1081337839089,21.686545272345,-38.4168938256394,-178.17450279437,0,0,0
224,224,9.08632251577955,-40.29069312123,12.5600313523238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.788660920975,72.3139916392161,177.996762217699,24.0501116339395,86.2973057750416,33.7846765750916,-7.93006816198687,-28.8122962161763,-166.338457974854,0,0,0,-164.039400363889,-77.9684996112325,92.2543782499476,143.136331423588,-65.0272095147557,61.2904584767401,21.7690130527599,-38.5155592419148,-178.210642379917,0,0,0
225,225,9.16052227296985,-40.3119726512569,12.5527785560104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.56867894952,72.3919257044987,178.108611675041,24.1012301550658,86.2678152835754,33.8248685391281,-7.91600861181643,-28.8012806531228,-166.342804513375,0,0,0,-164.166626250827,-78.01130660736,92.3224616888328,143.060696676428,-65.0661622093451,61.4632995280492,21.864447938935,-38.6202062715632,-178.250030075362,0,0,0
226,226,9.24809255099419,-40.3460097953159,12.5669468448676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.416129861355,72.4620476071341,178.100519708846,24.0813090343023,86.2246405970509,33.7782727052106,-7.90478050673027,-28.7897265724273,-166.346371709013,0,0,0,-164.323161286663,-78.0614695579112,92.3796799096734,142.995348507466,-65.1073663906668,61.6146084847106,21.9710244337998,-38.732730000999,-178.300704154151,0,0,0
