,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
994,994,-7.84394865674255,37.9190534955641,169.318915277916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.441086100023,74.873053640117,98.2266210924975,-102.088979412675,74.6974149318192,-109.503158051609,-6.72937313862479,-25.783350324419,-174.228535974932,0,0,0,-107.982862215309,61.4942099821707,-24.8906777125655,37.563741629061,-87.6826412570082,-161.132949941707,3.44208913806295,-21.5161362385266,-146.916033622567,0,0,0
995,995,-7.86189611507816,37.9176354433112,169.332796892174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.117352472671,74.8888288375231,98.5650395072121,-102.188736655283,74.5985298630839,-109.604527717389,-6.70900478323708,-25.7954386085509,-174.253801651547,0,0,0,-108.301827298363,61.5161095739281,-25.1239053152571,39.2427663008746,-87.8038954956775,-162.847351135323,3.40931761448809,-21.5190066625793,-146.903870639828,0,0,0
996,996,-7.88234446085341,37.9143322946616,169.354796196262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.774989388439,74.8816928594232,98.8820387770464,-102.306220538993,74.4969535949481,-109.714963274181,-6.70500295603331,-25.8024308839322,-174.264424637485,0,0,0,-108.675449508319,61.5392836370823,-25.3258141104147,41.0186736095365,-87.9141194713307,-164.641868663311,3.37335204096924,-21.5217428364083,-146.887256489826,0,0,0
997,997,-7.9041705308792,37.9091713813322,169.385564703697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.415404759332,74.8676319408378,99.1795019356481,-102.436068665223,74.3953613416035,-109.828602893738,-6.71868177665326,-25.8093845493831,-174.265068280446,0,0,0,-109.094378529821,61.5635145926188,-25.4865918349333,42.7918892488482,-88.0144409679561,-166.408863898675,3.33297940689642,-21.5227088055267,-146.868355273013,0,0,0
998,998,-7.93675218121194,37.9041621894799,169.419762580725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.057380536944,74.8556562252128,99.4629885672445,-102.559151598243,74.3033235317151,-109.930945792209,-6.74634983320831,-25.8284477700843,-174.263498761137,0,0,0,-109.531135261188,61.6017126571024,-25.5954875493315,44.3801702784533,-88.1004237815905,-167.957218688042,3.28753140750806,-21.5192363494827,-146.841613426826,0,0,0
999,999,-7.97671284603364,37.8993778734706,169.459346826784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.731469821895,74.8510927270767,99.7297834252521,-102.656263497635,74.2305123423046,-110.010603030952,-6.77817625900359,-25.8532809559435,-174.261681539457,0,0,0,-109.965420808402,61.6646848830349,-25.6497515810018,45.6301839462314,-88.1762004481124,-169.131681767529,3.24206526085383,-21.5067524400566,-146.811741483584,0,0,0
1000,1000,-8.02774485985739,37.8959968420833,169.500475746459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.457487070741,74.8584198304561,99.9800239933892,-102.717556999907,74.1733692873074,-110.076819989923,-6.81512590316545,-25.872948681897,-174.26176869865,0,0,0,-110.385444898247,61.7536194778441,-25.6587397393146,46.7543656230149,-88.2558479163987,-170.156103969848,3.1991113543545,-21.4833108620809,-146.776525878099,0,0,0
1001,1001,-8.08726386135004,37.8873875296359,169.512837279409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.29151782804,74.8681689192072,100.207633860159,-102.73922937509,74.0974446892455,-110.191352769425,-6.85002862024543,-25.8997213963222,-174.24727148482,0,0,0,-110.784455884961,61.8749789643851,-25.65901777009,47.9958007004302,-88.3645898729794,-171.364482494548,3.17147975371239,-21.4356067655494,-146.686539624574,0,0,0
1002,1002,-8.15125604239995,37.8824155257405,169.552530370778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.055342370121,74.9073149034297,100.500287716009,-102.834605100452,74.0438712021822,-110.32054822868,-6.88635639104622,-25.9108326615828,-174.249389061581,0,0,0,-111.126284155999,62.0048673788118,-25.5911895097905,49.493222837627,-88.4624575460563,-172.793567374015,3.13258229654339,-21.3896454347297,-146.637669448946,0,0,0
1003,1003,-8.22697695029486,37.8850546760945,169.590572117396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.793187027079,74.9586833730596,100.856238580741,-102.935680646911,73.9980275854072,-110.472131805425,-6.93355698668211,-25.9257549879083,-174.25061312271,0,0,0,-111.380078885829,62.1369301802651,-25.5128519215867,51.2283322917806,-88.5663958024973,-174.474323040006,3.09907637033663,-21.3350102723417,-146.582450888832,0,0,0
1004,1004,-8.30269835556188,37.8877335043734,169.628610785124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.529284786219,75.0127535505734,101.240164759563,-103.036035695597,73.9521106883472,-110.6230005696,-6.98008305619518,-25.9367285564082,-174.248692307955,0,0,0,-111.634598107754,62.2691544409241,-25.4354287869632,53.4199229026239,-88.6679898494484,-176.624944719978,3.07358643699205,-21.2747336900633,-146.521639340359,0,0,0
1005,1005,-8.38446229172778,37.8980699494846,169.669150798679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.265891425025,75.0587632650803,101.650908336766,-103.117225061434,73.9128954705696,-110.776500607172,-7.04044858029213,-25.9475790683727,-174.241480846656,0,0,0,-111.827759231676,62.3741424575367,-25.4160906706776,56.0590037697561,-88.7599656174696,-179.227714900896,3.0449127488298,-21.2115905298136,-146.457040306601,0,0,0
1006,1006,-8.46796986406287,37.9070460752558,169.713867949549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.013523164609,75.0933514183035,102.064330732543,-103.183493227962,73.870406268459,-110.927476837154,-7.11683397037376,-25.9616314456746,-174.225423868888,0,0,0,-111.997839266485,62.4459764150114,-25.4669165537298,59.1368923780846,-88.8414378207983,177.73049403275,3.01351058132991,-21.1568874737166,-146.393337733057,0,0,0
1007,1007,-8.55084819158342,37.9201931387609,169.762604472554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.753476426536,75.1078524444459,102.490178904993,-103.231167128071,73.8225412676498,-111.064499845633,-7.1921541359904,-25.9734826192948,-174.207542425714,0,0,0,-112.157789978119,62.4863021213597,-25.6026469958352,62.7740446042426,-88.9132671260292,174.124813546345,2.97073092315117,-21.1012689608202,-146.329269354494,0,0,0
1008,1008,-8.62918608784577,37.9334747594051,169.814832539247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.492891695819,75.0979596332992,102.911821491699,-103.304637079629,73.7667777433832,-111.224058172295,-7.26658940182262,-25.9869046842811,-174.187268667333,0,0,0,-112.310578879672,62.4990139441796,-25.8145324891821,66.8962687341278,-88.9753000428084,170.025955326023,2.92795529566747,-21.0502247458827,-146.264303770383,0,0,0
1009,1009,-8.70285648686674,37.9467683969783,169.872375861189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.237596294908,75.0693813300881,103.313292780437,-103.391737468423,73.7041360122329,-111.386977481426,-7.34621654023594,-26.0034664203053,-174.162534590445,0,0,0,-112.469436012245,62.4961286676047,-26.1011446215713,70.8603484950806,-89.0261496200558,166.071942623204,2.87963310145966,-21.0053047847108,-146.201309690575,0,0,0
1010,1010,-8.77133647667973,37.9550859358114,169.93008974378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.964636981475,75.0296780651746,103.705305744239,-103.489000531381,73.6317729884142,-111.551087368674,-7.42586284935749,-26.0199972399175,-174.137771438723,0,0,0,-112.62199407214,62.4836582358746,-26.428946113935,74.4041363788431,-89.0783851607646,162.536820161126,2.81957939816752,-20.9708600038753,-146.147464696008,0,0,0
1011,1011,-8.82499225550519,37.9487582194823,169.994959140105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.692874048755,74.9897010064117,104.053488967856,-103.604180269741,73.5579406886558,-111.712686680219,-7.50309193959691,-26.0442510057805,-174.11395669425,0,0,0,-112.781166978757,62.4780211246818,-26.7832028791052,78.0681281891105,-89.1256289796938,158.867336844701,2.74351163927538,-20.9477913792951,-146.099954735169,0,0,0
1012,1012,-8.8691185124469,37.9329438860866,170.065875454254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.422760646522,74.949298526242,104.400029723487,-103.709395307413,73.4888493222855,-111.83546559617,-7.58504005155722,-26.0744156844393,-174.093525849837,0,0,0,-112.941477473568,62.4935251180335,-27.131268297135,82.0011683160533,-89.1746425838471,154.907778379907,2.65844320177555,-20.9369045049723,-146.06158107545,0,0,0
1013,1013,-8.90752629417018,37.915382140274,170.136541121226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.143970648219,74.9126492610201,104.728170521044,-103.817885705731,73.4293355136016,-111.930755421134,-7.66814246084919,-26.1104321876464,-174.073038539445,0,0,0,-113.092015683417,62.5306593172341,-27.445159794902,86.4496454546043,-89.220128770622,150.413347165229,2.56891825336746,-20.9331249288343,-146.032066580119,0,0,0
1014,1014,-8.94260710066602,37.8905601330073,170.207118204914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.865427280105,74.8816359760077,105.050682449479,-103.948201565807,73.3756424104334,-112.01627069487,-7.7397332416991,-26.142558239967,-174.059093126981,0,0,0,-113.240054546577,62.5901129333658,-27.7218845645133,91.7325501045988,-89.2616922889186,145.060653967579,2.48067272380274,-20.9341698350534,-146.00670279418,0,0,0
1015,1015,-8.97573576386181,37.8595855217263,170.275977951372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.576585333764,74.8566566536087,105.383358811469,-104.099562450066,73.3275634944589,-112.093190823576,-7.80566748530446,-26.1714108343848,-174.051191820799,0,0,0,-113.383696200523,62.6645932125781,-27.9488359402633,98.0061160893004,-89.2962730059973,138.692563154524,2.40795290961722,-20.9298180185316,-145.985716866738,0,0,0
1016,1016,-9.00678015854217,37.8279210836279,170.34164777732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.264021077566,74.8344989720237,105.744811531714,-104.2796701662,73.2791773642513,-112.183669327657,-7.86124517821514,-26.2003757618509,-174.046057787512,0,0,0,-113.522500697795,62.7492108985247,-28.1226464106785,105.203578470861,-89.3215580956225,131.384713872051,2.35848984175924,-20.9219385128262,-145.96477609023,0,0,0
1017,1017,-9.03900678664249,37.7963205053737,170.406644089018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.930893365629,74.8133659600695,106.141205383558,-104.505931965579,73.2218981324455,-112.312915193791,-7.90718169521084,-26.2278066560829,-174.044861389666,0,0,0,-113.66368755099,62.8393791093166,-28.2471824633218,113.486674136894,-89.3334744060396,122.98511495091,2.32873128383825,-20.91069214178,-145.945340883914,0,0,0
1018,1018,-9.07374259924663,37.7723799524549,170.468722337464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.603274114935,74.7886664103887,106.545193773528,-104.761186342981,73.1515799592191,-112.468128703343,-7.95201690169218,-26.2586716283192,-174.043782840219,0,0,0,-113.78824281162,62.9276502673139,-28.3097765293365,122.278577180092,-89.3325274463509,114.08306503277,2.31966024876165,-20.8879122814226,-145.922341130407,0,0,0
1019,1019,-9.11222003818148,37.7580125756879,170.530738767281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.262130893411,74.7632272157652,106.975151764192,-105.017950980264,73.0740679297749,-112.636402419155,-7.99406705504583,-26.2888044665071,-174.042924937986,0,0,0,-113.90241753865,63.0110857008998,-28.3335961079162,130.976823950774,-89.3149376930252,105.300356749853,2.32786447902575,-20.8602814328506,-145.901827301167,0,0,0
1020,1020,-9.15551782282734,37.7587862518437,170.58875669051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.952935248843,74.7386448463051,107.377717805702,-105.268352746531,72.9928279825981,-112.811836887867,-8.0388076995113,-26.3232954828915,-174.038730450945,0,0,0,-114.023287948761,63.0823007458852,-28.3425817858776,139.290782257742,-89.2854881740381,96.9339412760141,2.34385339832392,-20.8327776434297,-145.880373295189,0,0,0
1021,1021,-9.19530614680533,37.7669528271317,170.652570106983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.668240139936,74.7118487446867,107.752323442986,-105.494665352566,72.9059685540097,-112.981306088399,-8.08874840867156,-26.3618761910538,-174.031900960467,0,0,0,-114.151483586544,63.1373882554207,-28.3523046775317,146.157347333025,-89.248517084403,90.0545878410118,2.36053672347686,-20.8156646491651,-145.866725865806,0,0,0
1022,1022,-9.23297379829414,37.7776508027339,170.707286778854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.498049816825,74.6798121886821,108.047028821005,-105.667856454707,72.8036238691842,-113.187103925475,-8.13520723226599,-26.4144829722799,-173.997944406054,0,0,0,-114.280593633534,63.1883224554551,-28.3665206761814,152.656504153543,-89.2032223328724,83.5410227264573,2.37822926133394,-20.8036284952578,-145.864907636771,0,0,0
1023,1023,-9.26685534004682,37.8006138643977,170.782031886975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.281630598486,74.6632577704687,108.328668934819,-105.850733990688,72.7187376837797,-113.347233746833,-8.18132957825585,-26.4567543060604,-173.993931177794,0,0,0,-114.41579963246,63.215547360018,-28.393682938129,156.954197169481,-89.1614461748302,79.2876648592597,2.37860657440145,-20.798098391371,-145.860441858557,0,0,0
1024,1024,-9.2924323802726,37.8215251914876,170.862383607547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.087360790527,74.6564540550079,108.573162471638,-106.03504864866,72.6319274550718,-113.526897498223,-8.22627250022026,-26.5052333802188,-173.990360599805,0,0,0,-114.572267988389,63.2297185047841,-28.4471648883934,160.005461872834,-89.1186124510348,76.28299915559,2.36961930762373,-20.8034718533785,-145.858271157903,0,0,0
1025,1025,-9.30614088064268,37.8393184599316,170.950378006197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.91557115925,74.6576886538915,108.787171759875,-106.218670984457,72.5407722689371,-113.721332234026,-8.26764747239173,-26.5565555596167,-173.989604921769,0,0,0,-114.745899482071,63.2310782151969,-28.5245953510576,162.210289884771,-89.0818017061088,74.1280833437529,2.34768792074891,-20.8216363095242,-145.856479153741,0,0,0
1026,1026,-9.3133478649665,37.8527758260599,171.044617010508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.771736512022,74.6664456718364,108.967020072093,-106.401811432262,72.4475039648567,-113.925819674803,-8.30695405328946,-26.6054971507092,-173.990238730115,0,0,0,-114.928565037495,63.224936286286,-28.6163298997753,164.099623314978,-89.0407539655264,72.2867896133026,2.31731844210854,-20.8486399187771,-145.860557651406,0,0,0
1027,1027,-9.3140571414031,37.8693437753283,171.146236357643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.62318073613,74.6770284663124,109.148403406814,-106.575276232199,72.3484423398952,-114.135962506261,-8.35291715041894,-26.6626953917179,-173.991552339352,0,0,0,-115.125471452967,63.2133088046612,-28.7266525646108,165.738423331425,-88.9961802293082,70.6933042191459,2.275847727232,-20.8922214404052,-145.861415859799,0,0,0
1028,1028,-9.31678082473384,37.8913763635708,171.245998953049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.487257392535,74.6874497185277,109.31420279396,-106.756393540488,72.2539750848681,-114.361425911897,-8.40119907250318,-26.7233314575929,-173.995145346636,0,0,0,-115.315637565037,63.2002391177796,-28.8414620686755,167.379173594401,-88.9443714515798,69.0961555938018,2.22364351862732,-20.9564196255045,-145.865194297942,0,0,0
1029,1029,-9.31405311703181,37.915536689791,171.350752454879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.357003678707,74.6989706618527,109.468180164154,-106.910149594198,72.1700707256417,-114.557913626756,-8.44464824930494,-26.7893374056952,-174.003877023349,0,0,0,-115.495454326639,63.188911706387,-28.9507858573241,168.912136338348,-88.8939393220882,67.6148042848451,2.16286587125254,-21.0241072655931,-145.867967568043,0,0,0
1030,1030,-9.31391962080478,37.9484775067353,171.451677526032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.223523367287,74.7108815267597,109.620720958201,-107.03476870079,72.1025452913279,-114.731427484384,-8.48686390395568,-26.8570178093396,-174.018336173373,0,0,0,-115.658045394152,63.1822405053906,-29.0480581420538,170.502672380742,-88.8440258346792,66.0892982482094,2.10912857242267,-21.0709513526957,-145.865306235755,0,0,0
1031,1031,-9.31668824132291,37.9923527738024,171.548669104766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.080633708996,74.7225642854639,109.781833667552,-107.145456626897,72.0391147873384,-114.903814466554,-8.52810724285683,-26.9263605253934,-174.03505995373,0,0,0,-115.798579279173,63.1837333749915,-29.1304416298025,171.864820510101,-88.793598158274,64.7983091058347,2.06006194008874,-21.1098451692249,-145.860034367171,0,0,0
1032,1032,-9.31957787820598,38.0439553765616,171.643231199228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.912618403312,74.73203972057,109.975855834133,-107.262175957292,71.9777548374151,-115.089234222334,-8.5691485024334,-26.9985695737276,-174.05680711336,0,0,0,-115.921424953562,63.1923722483932,-29.2015215917225,173.081586380671,-88.7423381827329,63.6526827804631,2.01822702160643,-21.1432535351227,-145.85397222373,0,0,0
1033,1033,-9.31943076358926,38.097873212545,171.737890133646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.740695943615,74.7355922494908,110.191170343263,-107.386152406196,71.9189442796143,-115.27542622486,-8.60669856022688,-27.071024113856,-174.087010261415,0,0,0,-116.026618713735,63.2073245719706,-29.2582858232312,174.235607522544,-88.6916723220517,62.5671851900304,1.98154443912475,-21.169885566367,-145.849127736551,0,0,0
1034,1034,-9.31428832350963,38.1487264684863,171.833603523253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.55416119371,74.7254038037197,110.443152410332,-107.514163337828,71.8586466950761,-115.454361069348,-8.64973525932829,-27.1508174586797,-174.129270410479,0,0,0,-116.128413126776,63.2256827836807,-29.3062617819132,175.308371470071,-88.6405628575759,61.5603035682443,1.9459816251206,-21.199853037891,-145.846687866063,0,0,0
1035,1035,-9.30818971000074,38.1885723214901,171.935625216675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.39952583346,74.7001458193685,110.692345169014,-107.634946847103,71.8002981700452,-115.620720345456,-8.6956242905276,-27.2416645913079,-174.173827570355,0,0,0,-116.233986122694,63.242927062987,-29.3502012116507,176.338872171523,-88.5847225068878,60.6010343343757,1.90878008844217,-21.2258720400194,-145.844889852117,0,0,0
1036,1036,-9.30007699300483,38.2306218981905,172.038904732382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.252400854737,74.6614806628565,110.960208044234,-107.750827685187,71.7448838040824,-115.76258980134,-8.74593576220071,-27.3486569006498,-174.221815113696,0,0,0,-116.349837970645,63.2539821330854,-29.3851406317262,177.115584184322,-88.5213057680024,59.8874392850105,1.87288592003955,-21.2550506955437,-145.842555319843,0,0,0
1037,1037,-9.28939677729773,38.2668986915117,172.152245491526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.150695016325,74.6150571516823,111.212873646149,-107.867444832527,71.6955938929132,-115.880360370119,-8.79651248872183,-27.4714030791083,-174.264832223178,0,0,0,-116.469410949361,63.262446455181,-29.410849058946,177.800451242265,-88.4530432227539,59.2630212403553,1.84088686291079,-21.2837141483532,-145.840871467424,0,0,0
1038,1038,-9.26970502563663,38.3048056172373,172.28274021039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.082907332104,74.56466381757,111.466540811596,-107.992599923872,71.6457393351733,-115.974741898373,-8.85086051069156,-27.6069622626322,-174.298734172532,0,0,0,-116.597057036808,63.262570697193,-29.4398570642512,178.274883231401,-88.3837718838847,58.8524336774927,1.81066531469596,-21.3172973753062,-145.841328735609,0,0,0
1039,1039,-9.24989295206199,38.3426772297233,172.413319760067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.016171306343,74.5141913882386,111.719178492952,-108.152492731961,71.5908069211922,-116.067055198422,-8.90682267954534,-27.7691148485527,-174.30679800699,0,0,0,-116.734424980847,63.2550585625122,-29.4724923275803,178.591028753723,-88.3137429408087,58.6070980898585,1.77765273761072,-21.3553131648363,-145.842389585748,0,0,0
1040,1040,-9.21498107196574,38.3723676805038,172.566027364388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.977136325551,74.4671502561189,111.970879087193,-108.353565072235,71.5283665537001,-116.164667579343,-8.96537558550152,-27.9489646304284,-174.296365399972,0,0,0,-116.86748270375,63.2406841435258,-29.4992976896124,178.756710635597,-88.2500744352669,58.5173969686902,1.75174255517209,-21.3918702040258,-145.842760622031,0,0,0
1041,1041,-9.16447891856609,38.3948083692328,172.742504089622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.95193111063,74.4252900757125,112.217124283115,-108.592046544536,71.4591381264426,-116.26626455861,-9.0294117184192,-28.1326419050196,-174.277086766052,0,0,0,-117.008442549294,63.2182192048837,-29.5302116010041,178.878303396448,-88.1915083379772,58.4814866260607,1.72953148261888,-21.4286708005958,-145.845595318368,0,0,0
1042,1042,-9.09943290063574,38.398481511399,172.925959900861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.997742531911,74.3836315461761,112.450292727684,-108.826591269249,71.358823191242,-116.400508060551,-9.094720921548,-28.3330337867851,-174.218901221142,0,0,0,-117.160929565775,63.1963045997168,-29.5545679340887,179.131829082333,-88.1237769598766,58.3008439607276,1.70505508184663,-21.4729003170057,-145.868944349512,0,0,0
