,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1062,-0.301382572859906,0.320741595334576,0.000713861267620347,-0.275569888566861,0.318490206774428,0.0070807715111896,-0.247020032317733,0.319160825371733,0.0169724162453804,-0.220996492585617,0.317132083248207,0.023608644404064,-0.195002187316354,0.315102943858246,0.0302350046632148,-0.158506463565029,0.315960206005424,0.0428796474423288,-0.135037546016672,0.321790326476929,0.0557700840146863,-0.167471062762253,0.313105689388269,0.0373900262325412,-0.169855903479798,0.318335950542734,0.0424975536825052,-0.0993131556132922,0.293650328680383,0.0431890787323549,-0.0416566808273805,0.273474109614256,0.0437542806532658,-0.181625842950276,0.318061089661166,0.0372531595191014,-0.183697888946378,0.323181845544096,0.0423637114727973,-0.254240636812883,0.347867467406447,0.0416721864229476,-0.311897111598795,0.368043686472574,0.0411069845020366,-0.279775556558354,0.306940685968071,0.0164527342182681,-0.198473581498335,0.36523243981602,0.0188570621315326,-0.0947310274107693,0.00211896743875473,-0.0638652198192784,-0.0947310274107693,0.00211896743875473,-0.0638652198192784,-0.299353289889064,0.33926310913646,-0.0106568455783449,-0.206501755976028,0.252951283187095,0.0160195648480855,-0.065554870869191,-0.000526470736126455,0.0808825490756532,-0.065554870869191,-0.000526470736126455,0.0808825490756532
11,1063,-0.301809009035132,0.331329543447162,0.00146361773537286,-0.276495086374767,0.326545082396099,0.00798716674689161,-0.248499389353859,0.324406382375862,0.0180967789954477,-0.222978876812603,0.319823293319661,0.0248943356945501,-0.197487031516354,0.315242682981669,0.0316818053948439,-0.161699698095646,0.312508749597051,0.0446050794259551,-0.138690507966,0.316016758941877,0.0577493786055837,-0.170610977938874,0.311343053877313,0.0396915550284689,-0.170834668417636,0.314681005857347,0.043416558275764,-0.102865034152559,0.291094410523447,0.0510705714663193,-0.0473116339415524,0.271816455236988,0.0573264011848809,-0.184249639485278,0.316077890190377,0.0381575454689121,-0.184171940519445,0.319311210958486,0.041916447518343,-0.252141574784522,0.342897806292386,0.0342624343277877,-0.307694974995528,0.362175761578845,0.028006604609226,-0.290315029936576,0.349609822873814,0.0230624877711353,-0.189974042952766,0.358996305011543,0.0126774880248616,-0.0901619252016632,0.0347922732754717,-0.0142041402531784,-0.0901619252016632,0.0347922732754717,-0.0142041402531784,-0.307129036004491,0.350882113215047,-0.0105462937137496,-0.223127187360611,0.263679075140859,0.014985658874985,-0.0735383030706816,-0.000579306267138518,0.0892464364024362,-0.0735383030706816,-0.000579306267138518,0.0892464364024362
12,1064,-0.302314772402092,0.343324787152428,0.00232216912424631,-0.277954674321861,0.335076783172443,0.00902298296556367,-0.2510589075803,0.32896841241549,0.0193685881099204,-0.226503439915017,0.32088289888154,0.026347902777958,-0.201975517306118,0.31280391621154,0.0333168924518626,-0.167594241809851,0.304995491196327,0.0465418398594441,-0.145564323306732,0.305008396340046,0.0599468227504415,-0.176547008768505,0.306326940793735,0.0424081814534263,-0.175630740669162,0.308032925411241,0.0456116600781447,-0.114236169398368,0.287102847115803,0.0623593960879476,-0.0640567440495707,0.269996134264303,0.0760477687155299,-0.188866607915457,0.310528553799251,0.039049233986657,-0.187678099235034,0.312141690463472,0.0423269391993724,-0.249072670505827,0.33307176875891,0.0255792031895694,-0.299252095854625,0.35017848161041,0.0118908305619871,-0.298355460731999,0.388546881394548,0.0303329643991499,-0.180544674771116,0.343390794358322,0.00635663247468866,-0.0593938868914215,0.0286793824764586,-0.0496513719668934,-0.0593938868914215,0.0286793824764586,-0.0496513719668934,-0.310279973632445,0.365289448302482,-0.0108653561852506,-0.241139310142235,0.273320108572794,0.0127981629833942,-0.0823235338194354,0.000786108963646706,0.0982365680220957,-0.0823235338194354,0.000786108963646706,0.0982365680220957
13,1065,-0.303852009720039,0.355403568204479,0.0035016230695866,-0.281101839176214,0.344717641937597,0.0100959219798584,-0.256014632081553,0.335716195150105,0.0202529363577352,-0.233084371771167,0.325157849264454,0.0271194682719508,-0.210179807145735,0.314608978686543,0.0339758618235781,-0.178110441477843,0.303102289740303,0.0469597307313086,-0.157613841117945,0.300408582512115,0.0600914724116785,-0.18672989170887,0.306328227785814,0.0436081513454329,-0.184781484302584,0.305930152853188,0.046529255600558,-0.130195465992038,0.287677815859154,0.0700122876296167,-0.0855808531002754,0.272759692600447,0.0892055978568053,-0.197683687143269,0.309992067284428,0.0388969818306238,-0.195493220916845,0.30951302820823,0.0419221943047722,-0.250079239227392,0.327765365202263,0.0184391622757135,-0.294693852119154,0.34268348846097,-0.000754147951475052,-0.303019621624269,0.411806483118494,0.0340020602841782,-0.173080093704864,0.324719892358316,0.000193792095280289,-0.0454696573479871,0.0024786135706975,-0.0904537589126106,-0.0454696573479871,0.0024786135706975,-0.0904537589126106,-0.313702007902512,0.374671067081553,-0.00900860962342244,-0.258620946860641,0.28417270247262,0.0121669179898878,-0.0921254508481238,0.00195167229208483,0.107791325885998,-0.0921254508481238,0.00195167229208483,0.107791325885998
14,1066,-0.305112856421934,0.367572185568966,0.00520001395835925,-0.285241318111827,0.354940982074334,0.0113396564652762,-0.263257186834336,0.343733326549955,0.0207531326548053,-0.243222911130005,0.331209645149169,0.0271429408013572,-0.223211146225608,0.318697693163485,0.033523349914608,-0.195108490470881,0.304370773393784,0.0455567424317149,-0.177027763675481,0.299772209887075,0.057675321233177,-0.202248914380465,0.308958043444768,0.0433965517476903,-0.197306318955756,0.308991477109344,0.0461748023740658,-0.145357112530108,0.291953425971345,0.0773690476018188,-0.102897636524203,0.278027771023822,0.102864938644269,-0.212673563881718,0.312378529274494,0.0371381839333969,-0.207500602793002,0.312336376465944,0.0400547330279328,-0.25944980921865,0.329374427603942,0.00886048780017976,-0.301909285224555,0.343300082551466,-0.0166354032422709,-0.30669893914927,0.426717281994646,0.0379039936305602,-0.168429822980705,0.296901429950001,-0.00502483379634339,-0.0365202175225916,0.00318175331714025,-0.0728399415821008,-0.0365202175225916,0.00318175331714025,-0.0728399415821008,-0.32617362371069,0.374453401836595,-0.00499755290408745,-0.272744997797112,0.296379658121377,0.0146263631382754,-0.104382018231166,0.00381409858504623,0.11927914434825,-0.104382018231166,0.00381409858504623,0.11927914434825
15,1067,-0.309921436880283,0.380371062161674,0.0257220380016892,-0.289397660848517,0.365571291813143,0.0322256418820049,-0.266743780288384,0.351948944301667,0.0422093282229929,-0.24605587787815,0.337237748553604,0.0489788560938072,-0.225391176807075,0.322540753334569,0.0557384164002232,-0.196432370163577,0.30512709537128,0.0685007173919034,-0.177887352337332,0.298516568703864,0.0813680320705636,-0.204191911330534,0.311169314003787,0.0665037372314536,-0.202477430190012,0.311031621849537,0.0577246845942308,-0.15294879448063,0.294972387392065,0.0937392917547914,-0.112467715669203,0.281846745499996,0.123174993545242,-0.21413098235329,0.314393503934209,0.0592781531895632,-0.212196865943929,0.314184563086743,0.0506587727279314,-0.261725501653311,0.330243797544215,0.0146441655673707,-0.302206580464738,0.343369439436284,-0.0147915362230796,-0.302222201268272,0.433736157240921,0.0710800404941966,-0.164927863567035,0.270100307322992,0.0223870315459559,0.00200831175565727,0.0197491174440033,0.00504257567450645,0.00200831175565727,0.0197491174440033,0.00504257567450645,-0.3360257148752,0.375582714352968,0.0118418523007277,-0.288397533461819,0.306489689966459,0.0294633908805382,-0.117578315154016,0.0055019747480078,0.13216899854986,-0.117578315154016,0.0055019747480078,0.13216899854986
16,1068,-0.316777835795003,0.396169702223498,0.0432465616770363,-0.294998197767402,0.378486219171826,0.0503212832846869,-0.270979747471905,0.361824119915592,0.0611951797707965,-0.249027589924428,0.344217075182828,0.0685602061494097,-0.227100033247485,0.326627357334788,0.0759143770808467,-0.196396875961144,0.305327937601589,0.0898146474988346,-0.176770994487668,0.296468735990546,0.103845524547194,-0.20483133900245,0.313064939935635,0.0880365775487153,-0.201926658537466,0.312463056719269,0.083567757372588,-0.151483795143576,0.296273473873378,0.126750331120796,-0.110255493590839,0.283041294756753,0.162044603739944,-0.214954053022699,0.316315598222452,0.079372765834346,-0.211825679114925,0.315641881410664,0.07509540003164,-0.262268542508815,0.331831464256555,0.0319128262834324,-0.303496844061552,0.34506364337318,-0.00338144633571611,-0.302133930623504,0.427143105460847,0.086198622024856,-0.162347714846552,0.258876340521668,0.037536630760768,0.015163927137812,0.0190877651897112,-0.0027430148044226,0.015163927137812,0.0190877651897112,-0.0027430148044226,-0.348874405945129,0.380255000797181,0.0279514004394481,-0.30787713193732,0.316824818295227,0.0437613897240913,-0.128135822894439,0.00713153455789863,0.141527519833313,-0.128135822894439,0.00713153455789863,0.141527519833313
17,1069,-0.322534166777962,0.406028220667897,0.0565983976271563,-0.298817813444696,0.387334933156927,0.0641313363608377,-0.272666618524131,0.369739026007477,0.0757704589820597,-0.248762637506397,0.351127889368813,0.0836171525195725,-0.22488544210086,0.332535052579353,0.091452230697969,-0.191455964303852,0.310041931742714,0.106330701545082,-0.17009249516828,0.300720870020389,0.121422213872747,-0.200735525271076,0.318164928842934,0.104276898943194,-0.199289493112159,0.31931850048822,0.101800833693,-0.145326012606807,0.301747697142605,0.146521828635641,-0.101220216515553,0.287386609565157,0.183073494048374,-0.211564795712968,0.321692999464252,0.0953046007793501,-0.209879456508211,0.322768607209529,0.0930268068882004,-0.263842937013563,0.340339410555144,0.0483058119455595,-0.307948733104818,0.354700498132591,0.0117541465328269,-0.304991634633843,0.401961125137761,0.0897798140283908,-0.15397909776842,0.255473572717698,0.0454336656818705,0.0176953901335064,0.0222306854124014,-0.00462255188129549,0.0176953901335064,0.0222306854124014,-0.00462255188129549,-0.358686999139648,0.384813231783969,0.0427184065998604,-0.330785195835274,0.325221225519935,0.0556525969735889,-0.13764251722333,0.0115250645777201,0.149458905782896,-0.13764251722333,0.0115250645777201,0.149458905782896
18,1070,-0.327838781765328,0.412483259201458,0.0682798394995537,-0.30270625833415,0.39294679152623,0.076118403894817,-0.275058830628338,0.374365847854698,0.0882996568169467,-0.249732457669921,0.354900643894858,0.0964700368787537,-0.224434408855003,0.33545474363875,0.104628265140551,-0.189092273497776,0.311702435348375,0.120199749554054,-0.166615940892074,0.301484050239552,0.136077777654497,-0.199408703527614,0.320433504039252,0.117852306836484,-0.195458850323264,0.321448996039132,0.117436055187316,-0.143450838460132,0.304422156605827,0.16226677838789,-0.100943299197179,0.290505665284453,0.198908127640963,-0.209845683912435,0.323852403451432,0.108858049515495,-0.205665192554131,0.324792344035108,0.108640554482531,-0.257673204417263,0.341819183468413,0.0638098312819568,-0.300180743680216,0.355735674789787,0.0271684820288838,-0.309212027412484,0.384633707950382,0.0912995806378511,-0.149991888653369,0.253019517590131,0.0501312769275318,0.0183057986455259,0.0241108716857898,-0.0050580541349736,0.0183057986455259,0.0241108716857898,-0.0050580541349736,-0.364036852684079,0.392949539556883,0.0549513668280462,-0.359153539252376,0.331119135086832,0.0638418002657741,-0.153576099298362,0.01903838040657,0.162638073674199,-0.153576099298362,0.01903838040657,0.162638073674199
19,1071,-0.332455719811641,0.41706944643531,0.0774694607094138,-0.305251630957316,0.396405731033427,0.0857680875881265,-0.275383235994259,0.376599233760044,0.0987449269233552,-0.247973734171677,0.355999192736036,0.107400994191515,-0.220594837151567,0.33541971230113,0.116044121252654,-0.182413604925555,0.310100759846059,0.132632616109202,-0.158228918651416,0.298910381757007,0.149643533413959,-0.194023960248871,0.319522629876467,0.129899741306563,-0.190144239470036,0.322056989437865,0.129915189284274,-0.138595101611344,0.305052035307372,0.175360483409759,-0.0964626123466838,0.291153431429399,0.212504137918977,-0.204368985833111,0.322937188728538,0.120782277894355,-0.200260658933029,0.325396092792161,0.120999205117267,-0.251809796791721,0.342401046922654,0.0755539109917823,-0.293942286056381,0.356299650800628,0.0384102564825642,-0.307555296881484,0.382872276922734,0.094040114139027,-0.147117465687217,0.244142245684842,0.0525433603941223,0.0271799129540243,0.0235203344022492,-0.0150204049973082,0.0271799129540243,0.0235203344022492,-0.0150204049973082,-0.367972811825768,0.400912790539846,0.0653840848500623,-0.391784047881411,0.338358359190272,0.0689590299262824,-0.171194182448303,0.0347170498539735,0.177808547545817,-0.171194182448303,0.0347170498539735,0.177808547545817
20,1072,-0.336576883502024,0.420701405159864,0.0848786741244335,-0.306554618187081,0.398648976745476,0.0937957956520035,-0.273671824279737,0.377317906486774,0.107839347541592,-0.243428950720338,0.355318677779405,0.11714814119682,-0.213219778042348,0.333341571836181,0.126442937391569,-0.171185192924223,0.306073734103882,0.144395027439849,-0.144693954531165,0.293649144655429,0.162921863635829,-0.184586234046865,0.316372529308597,0.141104507313503,-0.181037207946985,0.318097197129774,0.141304928600121,-0.130454831150774,0.30129456852744,0.187166904638657,-0.0891125015624621,0.287561330715655,0.224651124421275,-0.19473743262545,0.319746534249749,0.131903576052376,-0.190964083626199,0.321396642740319,0.132307321070808,-0.24154646042241,0.338199271342653,0.0864453450322719,-0.282888790010722,0.351932509154438,0.0489611252496535,-0.302790193684807,0.39130850940572,0.0947446396749587,-0.143869581533575,0.236321651410082,0.0515928038028037,0.0259615496617303,0.0220862064874895,-0.0160788607873689,0.0259615496617303,0.0220862064874895,-0.0160788607873689,-0.373248226024655,0.409755270012839,0.0741575387061535,-0.426624576943789,0.347025448769338,0.0722530885934267,-0.194145433851366,0.050116279540786,0.206670240414398,-0.194145433851366,0.050116279540786,0.206670240414398
