,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,270,0.6708984375,-0.73388671875,-0.200927734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692138671875,-0.236328125,-0.4091796875,0.425537109375,0.4345703125,0.76611328125,0.240234375,1.0166015625,-0.413818359375,0,0,0,0.7451171875,-0.00634765625,0.594482421875,0.653564453125,0.590576171875,0.417724609375,0.775634765625,0.60986328125,-0.327880859375,0,0,0
1,271,0.674560546875,-0.7392578125,-0.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69189453125,-0.236572265625,-0.400634765625,0.428955078125,0.432861328125,0.764404296875,0.24169921875,1.0107421875,-0.40087890625,0,0,0,0.748046875,-0.008056640625,0.60546875,0.656005859375,0.5888671875,0.42822265625,0.780517578125,0.607666015625,-0.3212890625,0,0,0
2,272,0.66259765625,-0.739013671875,-0.195556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69775390625,-0.239990234375,-0.4013671875,0.42138671875,0.432861328125,0.7607421875,0.233154296875,1.01220703125,-0.403564453125,0,0,0,0.738525390625,-0.012451171875,0.600341796875,0.6474609375,0.58642578125,0.42626953125,0.7724609375,0.603759765625,-0.321044921875,0,0,0
3,273,0.667236328125,-0.73974609375,-0.206787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69873046875,-0.240234375,-0.41015625,0.42236328125,0.4345703125,0.753662109375,0.232666015625,1.01025390625,-0.41064453125,0,0,0,0.7353515625,-0.0146484375,0.593505859375,0.648681640625,0.583740234375,0.420166015625,0.7724609375,0.603515625,-0.329345703125,0,0,0
4,274,0.668701171875,-0.74169921875,-0.19970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69677734375,-0.244873046875,-0.404541015625,0.42626953125,0.432373046875,0.759033203125,0.236083984375,1.00927734375,-0.4072265625,0,0,0,0.7431640625,-0.015625,0.59814453125,0.651123046875,0.5830078125,0.423828125,0.779052734375,0.60107421875,-0.32568359375,0,0,0
5,275,0.665771484375,-0.73486328125,-0.197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701904296875,-0.239990234375,-0.40185546875,0.42333984375,0.43798828125,0.7568359375,0.231201171875,1.0166015625,-0.404541015625,0,0,0,0.74072265625,-0.0126953125,0.598876953125,0.647705078125,0.59130859375,0.427734375,0.775146484375,0.609375,-0.32470703125,0,0,0
6,276,0.67236328125,-0.739501953125,-0.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6943359375,-0.241943359375,-0.404541015625,0.42919921875,0.435791015625,0.757568359375,0.23779296875,1.016357421875,-0.40771484375,0,0,0,0.74560546875,-0.014892578125,0.5986328125,0.65087890625,0.590087890625,0.4248046875,0.7802734375,0.605224609375,-0.3271484375,0,0,0
7,277,0.662109375,-0.749755859375,-0.201904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69873046875,-0.256103515625,-0.406005859375,0.42138671875,0.425537109375,0.75341796875,0.23095703125,1.005615234375,-0.411865234375,0,0,0,0.73828125,-0.027099609375,0.597900390625,0.6474609375,0.578857421875,0.421142578125,0.77490234375,0.595458984375,-0.331298828125,0,0,0
8,278,0.66943359375,-0.73583984375,-0.20068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69384765625,-0.244140625,-0.40380859375,0.429931640625,0.4384765625,0.7578125,0.23681640625,1.01611328125,-0.406982421875,0,0,0,0.74462890625,-0.018798828125,0.600341796875,0.65478515625,0.588623046875,0.427734375,0.78125,0.605224609375,-0.32666015625,0,0,0
9,279,0.665771484375,-0.742431640625,-0.194091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695556640625,-0.253173828125,-0.396728515625,0.42578125,0.432373046875,0.759765625,0.233154296875,1.008056640625,-0.402587890625,0,0,0,0.7392578125,-0.023681640625,0.604736328125,0.65234375,0.585693359375,0.431396484375,0.778076171875,0.598876953125,-0.3251953125,0,0,0
10,280,0.663818359375,-0.739990234375,-0.1982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70068359375,-0.249267578125,-0.3994140625,0.423095703125,0.43701171875,0.760986328125,0.229248046875,1.013916015625,-0.40380859375,0,0,0,0.738037109375,-0.020751953125,0.60009765625,0.645263671875,0.586181640625,0.4306640625,0.777099609375,0.601318359375,-0.32470703125,0,0,0
11,281,0.66259765625,-0.74365234375,-0.201171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69921875,-0.2548828125,-0.39990234375,0.425048828125,0.4326171875,0.75341796875,0.2294921875,1.00537109375,-0.408447265625,0,0,0,0.73876953125,-0.02392578125,0.596923828125,0.6484375,0.5791015625,0.4248046875,0.77587890625,0.59765625,-0.33154296875,0,0,0
12,282,0.658935546875,-0.746337890625,-0.197509765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7041015625,-0.260986328125,-0.3994140625,0.420166015625,0.429931640625,0.759033203125,0.2265625,1.006591796875,-0.40380859375,0,0,0,0.739501953125,-0.028076171875,0.6015625,0.645751953125,0.578857421875,0.4306640625,0.772705078125,0.593505859375,-0.328857421875,0,0,0
13,283,0.660400390625,-0.74462890625,-0.201416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70068359375,-0.25732421875,-0.399169921875,0.422607421875,0.43017578125,0.755126953125,0.228759765625,1.00830078125,-0.40966796875,0,0,0,0.737548828125,-0.026123046875,0.593994140625,0.646728515625,0.578369140625,0.426513671875,0.774169921875,0.595947265625,-0.331298828125,0,0,0
14,284,0.6640625,-0.741455078125,-0.192626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698974609375,-0.254638671875,-0.392822265625,0.42529296875,0.435302734375,0.759033203125,0.233642578125,1.010009765625,-0.39990234375,0,0,0,0.74267578125,-0.025146484375,0.60400390625,0.6513671875,0.580810546875,0.4375,0.77880859375,0.5966796875,-0.327392578125,0,0,0
15,285,0.661376953125,-0.745361328125,-0.203857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705322265625,-0.260009765625,-0.400146484375,0.419921875,0.427978515625,0.75146484375,0.227294921875,1.008056640625,-0.408935546875,0,0,0,0.738037109375,-0.030517578125,0.593505859375,0.643310546875,0.578857421875,0.427001953125,0.7705078125,0.595458984375,-0.33642578125,0,0,0
