,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2304,2700,0.87400237712278,-0.00421043779864598,0.485483234275171,-0.0202026294079308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502113155843556,-0.531072992464293,0.493342514006337,0.471653494927954,0.588445691345423,0.131797728593057,-0.794179127202372,-0.0751035351418059,0.0159756544649006,0.237659102861996,-0.0883797797610694,-0.967187646643936,0,0,0,0,0.412301718747556,0.53254921073401,0.484754348771903,-0.558042876678058,0.0186834671696251,-0.810402797504714,-0.139032077986912,0.568830655944014,0.137748506662066,0.20130516877248,0.154322398723457,-0.957437295696221,0,0,0,0
2305,2701,0.873604997350107,-0.00108396445496986,0.486181492525828,-0.0209926165910486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50313828563059,-0.531097883573687,0.493779886879143,0.470072682582048,0.587506542893734,0.131367630224309,-0.794956145580988,-0.0749888951066859,0.0159715999807809,0.237834137263996,-0.0883359356453611,-0.967148692611226,0,0,0,0,0.409973700204443,0.531062760487944,0.485847753875523,-0.560219483432798,0.0193050158355924,-0.807060566394029,-0.14102257435388,0.573056011274588,0.142175739643284,0.197923893469928,0.155777952529203,-0.957259327954761,0,0,0,0
2306,2702,0.873094461825531,0.00216443122805436,0.48705460133517,-0.0218904382159278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504211622538116,-0.531097324944833,0.494257960873522,0.468417910894823,0.586543530202134,0.130839732197648,-0.795755134068458,-0.0749761179320284,0.015968049301885,0.237996310463382,-0.0882888900155553,-0.967113152380388,0,0,0,0,0.407395153348488,0.529449127969306,0.486947752336725,-0.562667482990545,0.0195751254527355,-0.803846041032027,-0.143481700688318,0.57694138207294,0.146740309935741,0.195517643329658,0.157594458153026,-0.956767536733053,0,0,0,0
2307,2703,0.872431153892974,0.0055258981211319,0.488170964291361,-0.0228572918293571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505379608263847,-0.531078464108784,0.494766816260903,0.466640026185051,0.585536228080011,0.130289045165285,-0.79658754932824,-0.0749691041094977,0.0159246830109247,0.238132566809593,-0.0882423530342788,-0.96708457346121,0,0,0,0,0.404787117830636,0.527781443959249,0.488077438685244,-0.565132330075983,0.019437899127342,-0.800736913299856,-0.146379313028246,0.580530499176324,0.151065775195643,0.193810330156665,0.159242311800455,-0.95616869516919,0,0,0,0
2308,2704,0.871594246221461,0.00906923365568485,0.48956179631783,-0.0238844413918907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506602235369999,-0.53112672670572,0.495247175776603,0.464745963061851,0.584526647707092,0.129813885971207,-0.797411692087674,-0.0749102559816592,0.0158920037603055,0.238273099453082,-0.0882086098897618,-0.967053574231965,0,0,0,0,0.402211623395907,0.526192356151256,0.489185346849119,-0.567490185607934,0.0190058000087148,-0.797821997913098,-0.14956317055762,0.583737695566025,0.154718781600555,0.192846117644421,0.160846529801607,-0.955510788730455,0,0,0,0
2309,2705,0.870636255592608,0.0127903962297521,0.491126621033503,-0.024971149837019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507826948155678,-0.531206910306802,0.495737836787582,0.46279045619628,0.583477836327439,0.129440739240634,-0.79825441403542,-0.0747569395605303,0.0158498968096647,0.238411562439271,-0.088138435166793,-0.967026537336353,0,0,0,0,0.399612399457425,0.5246986794771,0.490195904638328,-0.569832607904004,0.0184361332976892,-0.795146959793852,-0.152851945711687,0.586547273467174,0.157412013392842,0.192753636014817,0.162869736652048,-0.954746533235692,0,0,0,0
2310,2706,0.869592215935706,0.0166304907011044,0.492800390508054,-0.0260879259079387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509047651542955,-0.531275402942983,0.496229410384471,0.460839784475966,0.582400948540669,0.129194004643599,-0.799106438337793,-0.0744778122004464,0.0158073026428391,0.23857219083788,-0.088065538083202,-0.966994260553851,0,0,0,0,0.397131093321655,0.523299329761679,0.491072252294918,-0.572095052604129,0.0178068407333967,-0.792750373308549,-0.156169522332175,0.588931950514481,0.158914571273091,0.193384743449307,0.165389652994579,-0.953936456332637,0,0,0,0
2311,2707,0.86846228673996,0.0205602014102823,0.494579036537662,-0.0272417188489648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510240183748765,-0.531312311381454,0.496734655011719,0.458930131036209,0.58128806532472,0.129087634947768,-0.799969984309858,-0.07408503099764,0.0157656716311289,0.23877578124531,-0.0879548586900585,-0.966954762500047,0,0,0,0,0.394829385359784,0.522148541383014,0.491943462309522,-0.573988054822508,0.0171637249075092,-0.790693777698146,-0.159393036501693,0.590849063950773,0.159176602374762,0.19508151104407,0.168012596071058,-0.95308854828219,0,0,0,0
2312,2708,0.867272018294879,0.0245442086280895,0.496417719126336,-0.0283950038378971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511464876811186,-0.531261909102642,0.497316949761685,0.456990497937177,0.580124625039558,0.129096424926305,-0.800861859422853,-0.073551441969064,0.0157132277771956,0.23896575051643,-0.0878370226970129,-0.966919397880023,0,0,0,0,0.392770386117594,0.521396903938111,0.492710296597829,-0.575424413784529,0.0165662649322446,-0.789063069042279,-0.162313143944957,0.592249504214632,0.158198462979182,0.197946197522925,0.170345362523763,-0.952246295169421,0,0,0,0
2313,2709,0.866012277912407,0.0285810746187979,0.498328089194411,-0.0295799289797386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512735662793971,-0.531073025214901,0.497955509538077,0.455086686807025,0.57885866082766,0.129224304408939,-0.801813216725094,-0.0729334999831427,0.0156767673509876,0.239196455310412,-0.087722602013191,-0.966873331842591,0,0,0,0,0.390938557951141,0.521104666749811,0.493172799305048,-0.576539296340045,0.016094318214666,-0.787928189413326,-0.164685956589802,0.593117759767101,0.156038456139357,0.201869100871273,0.17167910496082,-0.951539358743989,0,0,0,0
2314,2710,0.864711619241191,0.0326858689258474,0.500254189244153,-0.030841460171574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514154864709588,-0.530875360724394,0.498483349514144,0.453134060437273,0.577487721738464,0.129385246086066,-0.802831436866643,-0.0723123316952786,0.0156462492234153,0.239391083618028,-0.0877235733069461,-0.966825567853729,0,0,0,0,0.389298178998616,0.521209113246054,0.493395376815255,-0.577363828304957,0.0158740196381773,-0.78728180611538,-0.166294819513731,0.593532986668077,0.153180895683266,0.206759241513573,0.171508278913065,-0.950984300349213,0,0,0,0
2315,2711,0.863355659180317,0.0368469384780227,0.502217798574159,-0.0321961438908733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515493876368891,-0.530753426127568,0.498781363131522,0.45142442985807,0.576064246211912,0.129464068142185,-0.803886943935323,-0.0717970797923126,0.0156635478560069,0.239602177920822,-0.0877895202566963,-0.966767009024026,0,0,0,0,0.387803626955673,0.521747413310534,0.493468220698823,-0.577820991989846,0.0160686474048029,-0.787250417776891,-0.166987678139508,0.593374834004836,0.151080735143005,0.213516352537201,0.16482136586807,-0.951009619310574,0,0,0,0
2316,2712,0.861910986309393,0.0410620116557282,0.504270666673423,-0.0336817103291276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516743038201023,-0.530753888176064,0.498857025773529,0.449909558126025,0.574593564873483,0.129423895776833,-0.804975576072063,-0.0714563666539342,0.0156734395400052,0.239837421457517,-0.0878713866402769,-0.96670107787853,0,0,0,0,0.386353729948762,0.522705618731274,0.493394768560464,-0.577988956519588,0.016678745509571,-0.787870971727493,-0.166779214918609,0.592592477870362,0.151509528764624,0.21927842274235,0.148640425676982,-0.952296098840962,0,0,0,0
2317,2713,0.860401212051563,0.0452394497761781,0.50637472608111,-0.0353239758581982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517786723787726,-0.530866370634635,0.499018119687176,0.448395719674329,0.573092531454043,0.129228218361572,-0.806086566608526,-0.0713404871301654,0.0156965955132308,0.240090331041363,-0.0880152448400912,-0.966624832344732,0,0,0,0,0.385006576046642,0.523943936294582,0.493250064950979,-0.577890181130322,0.0176793190133044,-0.789097360575264,-0.16573180325314,0.591223956384415,0.153011733982215,0.224617911002186,0.133311627577577,-0.953080381328557,0,0,0,0
2318,2714,0.858897631082704,0.0493058641213387,0.50841451053087,-0.0371278408397768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518834075216431,-0.531015014937152,0.499302907899016,0.446688775848682,0.571637320112261,0.12883867910552,-0.807171154304279,-0.0714569568363749,0.0157237013282767,0.240377419914434,-0.0881731095777516,-0.96653865104258,0,0,0,0,0.383828222445561,0.525350207708001,0.493113236846146,-0.577513974343963,0.0188856983853901,-0.791281315546939,-0.163686261127043,0.588832758923152,0.15473162469974,0.229029248369526,0.120507899251779,-0.953457693831767,0,0,0,0
2319,2715,0.857524859163613,0.0531452873869307,0.510190545918426,-0.039144619048403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51992474906195,-0.531156971875219,0.499761598577876,0.444734607522399,0.570255945888558,0.12836730141388,-0.808198171630507,-0.0717335868305038,0.0157537142719028,0.240733623690713,-0.0883453175886912,-0.966433778264983,0,0,0,0,0.382626712146637,0.526920799963631,0.492833969545415,-0.577118660398059,0.0202818845075623,-0.794313620281969,-0.159782551128106,0.585767918334871,0.156538247298143,0.227148042610713,0.117254768834134,-0.954018271867264,0,0,0,0
2320,2716,0.856274641740227,0.0568301274433748,0.511699421412312,-0.0415665328566346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52092883524265,-0.53127064959951,0.500550359213629,0.442531336040691,0.568785066316372,0.127896201288571,-0.809280980805807,-0.072044459449876,0.0157510737570268,0.241108367143673,-0.0884703189574861,-0.966328961395846,0,0,0,0,0.38143939643438,0.5284824528684,0.492492351744721,-0.576768209362243,0.021852254058447,-0.797533822372109,-0.154498690998837,0.58274560113719,0.157414066047763,0.227214647943481,0.115609359304683,-0.954059113268875,0,0,0,0
2321,2717,0.855022988469896,0.0602725445551494,0.513158210037832,-0.0444022638119431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521891561148202,-0.531262977673983,0.501527096772371,0.440294694674308,0.567186757781518,0.127415939609712,-0.810452934794199,-0.0723215086549814,0.0157652166309744,0.241566686840507,-0.0885605945573684,-0.966205989861957,0,0,0,0,0.380321007734055,0.529846213821972,0.491737250219722,-0.576899815844155,0.02341417860893,-0.800461855633159,-0.149582297719765,0.5799463165891,0.157745632902764,0.229023350650935,0.1124159621942,-0.953953495512584,0,0,0,0
2322,2718,0.853586559695704,0.0631936401139834,0.514917850901636,-0.0474990081879356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522931407126759,-0.531049568708522,0.502734396204982,0.437935184573394,0.565473658027143,0.126908083370908,-0.811706569417782,-0.0725694537428814,0.0157435914186747,0.242051805480727,-0.088653757260612,-0.966076381098482,0,0,0,0,0.379347817408631,0.530799411520869,0.490148337350606,-0.578015419819268,0.0248217890222023,-0.802909004882962,-0.146088840382532,0.577389867752524,0.158285368619342,0.230045308309465,0.111171157948989,-0.953764054599524,0,0,0,0
2323,2719,0.85191622397084,0.0654712490187729,0.517097192992714,-0.0506236692293627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523993869327932,-0.530687113901476,0.504107912464723,0.435519029017245,0.563715614446398,0.126223221304323,-0.813002404424304,-0.0729348670608286,0.0157058332776649,0.24259251889044,-0.0886940747701157,-0.965937657243013,0,0,0,0,0.378622965503652,0.530982923934463,0.487590873377109,-0.580479908939645,0.0257892999781519,-0.804848999340715,-0.143985954557078,0.575170448786422,0.158609097069439,0.230837912685371,0.110157972694859,-0.953636321374998,0,0,0,0
2324,2720,0.850242122048741,0.0668007966706465,0.519423832074767,-0.053149507344697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52504593971341,-0.530269693916968,0.505436325045833,0.433214651446405,0.561920331728282,0.125331534977265,-0.81432947303304,-0.0735190892241754,0.0156654962619486,0.243147214365045,-0.0887694398869486,-0.965791908702668,0,0,0,0,0.377875576960717,0.530630744375775,0.484436473605572,-0.583919827117059,0.0264667891138084,-0.80643535492069,-0.142460366113977,0.573294489328667,0.158836395593913,0.231573193974527,0.109649993252581,-0.95347875395673,0,0,0,0
2325,2721,0.848732393215604,0.0669776369683405,0.52170652479153,-0.0546774436362466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526179262322148,-0.529781716752881,0.506532695706663,0.431151185405573,0.56012426310201,0.124198724370976,-0.815658993161178,-0.0744035860986993,0.0156237294604639,0.243699601816237,-0.0888678824080481,-0.965644294048623,0,0,0,0,0.376913027661584,0.530342846022922,0.481553298161248,-0.58717923692967,0.0269338753730045,-0.807826081560535,-0.141377732837305,0.571580199941992,0.159017145153574,0.232042474296596,0.109334255375426,-0.953370787401745,0,0,0,0
2326,2722,0.847407329723868,0.0668724497917429,0.523779984465075,-0.0555285589843718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527474275112824,-0.52924553952995,0.507422506900479,0.429176475907856,0.558348805510476,0.12283685928909,-0.816971120727634,-0.0756036062767616,0.0155799336201297,0.244253144658623,-0.0889982874969458,-0.96549312364997,0,0,0,0,0.375967483443497,0.530443428799267,0.479372817272901,-0.589474276195902,0.0272057049458706,-0.809268427371978,-0.140775936427286,0.569672360045935,0.159132053886375,0.232547397705191,0.109176537468762,-0.953246652715225,0,0,0,0
2327,2723,0.846324764112993,0.066727083257608,0.525520622835889,-0.0557670600193159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528801534782864,-0.528754290391546,0.508091455295362,0.427353378668827,0.556623945237934,0.121299244247715,-0.818241074977023,-0.0770572524369876,0.0155353290585676,0.244800786744243,-0.0891429404024826,-0.965341786382855,0,0,0,0,0.375413961808776,0.530893004012118,0.477653627496423,-0.590816373934861,0.0273467983181111,-0.810895112459295,-0.140556865040846,0.567402006430419,0.159215114377487,0.232969663909035,0.109140503376689,-0.953133796260818,0,0,0,0
2328,2724,0.845494440064336,0.0665691490609115,0.526902536989088,-0.0555105100684981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530143039787176,-0.528364827110301,0.508492055464203,0.42569331257104,0.554907987638043,0.119731253404994,-0.81949001325503,-0.0785981576682208,0.0154886920760773,0.245349577648552,-0.0893195330822429,-0.96518687629672,0,0,0,0,0.375364167716362,0.531620920174547,0.476200048115009,-0.591366597807685,0.0271842745160998,-0.812684643541437,-0.140658565880287,0.564818424996444,0.15926725531135,0.233313920486801,0.109139977991225,-0.953040933589289,0,0,0,0
2329,2725,0.844868303584202,0.0663794609611792,0.527994194755757,-0.0548948728523507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531422150718448,-0.52811179322147,0.50876445097252,0.424083912702206,0.553166240744086,0.11827207908638,-0.820735391400853,-0.0800764803905001,0.0154254394360467,0.245870366753765,-0.0894955523587145,-0.965039048266226,0,0,0,0,0.37580941952911,0.532562092425088,0.474927342912541,-0.591260447568615,0.0266033478245227,-0.814500362814329,-0.141087006281262,0.562117316508258,0.159294056375116,0.233537436711434,0.10921649021974,-0.95297294165254,0,0,0,0
2330,2726,0.844430142068604,0.066081551237896,0.528826037034484,-0.0539813514687472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532711242621437,-0.527948289456168,0.508844602521031,0.422571303013166,0.551388824566456,0.117052235066646,-0.821980681688474,-0.0813443135079325,0.0153739578292246,0.246388315945777,-0.0896662153851858,-0.964891915711064,0,0,0,0,0.376761406480082,0.533619162573947,0.47380910975271,-0.590598306327046,0.02560882123603,-0.816145038829426,-0.141784033079566,0.559596954810075,0.159360219513229,0.233716554397149,0.109312769464112,-0.952906926761216,0,0,0,0
2331,2727,0.844173437424073,0.0656280200622497,0.529398293327284,-0.0529303084488786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534023690751756,-0.527899170695145,0.508635030492694,0.421226268234719,0.549614466909484,0.116085586168466,-0.823199249874368,-0.0824079453329888,0.0152883132558054,0.246885305753139,-0.0898364018227986,-0.964750399942132,0,0,0,0,0.378109338723463,0.534785073545911,0.472762020084451,-0.589520419873875,0.0245024158347679,-0.817567762817802,-0.142756416108492,0.557317854082582,0.159434353105058,0.233824232192449,0.109303065960718,-0.952869222538524,0,0,0,0
2332,2728,0.844040761212293,0.0650788615040762,0.529788328756526,-0.0518098630655878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535288117586327,-0.528001793546443,0.508147872376709,0.420079131809294,0.547875948940284,0.115407046949084,-0.824364702945348,-0.0832826189856191,0.0151963385054726,0.247408484480638,-0.0899984418323381,-0.964602712815371,0,0,0,0,0.379772938589069,0.53604494294499,0.471746510102483,-0.58811866529184,0.0237625332365054,-0.818958417329619,-0.14378679698852,0.555038565967206,0.159517155022886,0.233891883119724,0.109309882683218,-0.952837978783327,0,0,0,0
2333,2729,0.84397488258033,0.0644186238120204,0.530080586732016,-0.050707100582921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536479424405395,-0.528251133325667,0.507470528245127,0.419063515821189,0.546176396143993,0.114928142700056,-0.825480409465979,-0.0840533158094011,0.0150966314864557,0.247918524090014,-0.0901992249569263,-0.964454559296581,0,0,0,0,0.381647712529445,0.53739135977915,0.470704716183793,-0.586508840613758,0.0236004967724661,-0.820442656545167,-0.144570491585169,0.552644765501335,0.159565687927211,0.233922236216883,0.10937152678979,-0.952815327210514,0,0,0,0
2334,2730,0.84398020347829,0.0636520839891132,0.530258141077415,-0.049720540641782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537538438134137,-0.528652820326779,0.506708827556298,0.418120541429594,0.544506060489875,0.114631951032663,-0.826553320322291,-0.0847483012009001,0.0149986873631768,0.248436410935969,-0.0903614126007641,-0.964307629447901,0,0,0,0,0.383618985741904,0.538730048748788,0.469697461015895,-0.584799712267973,0.0238364965823191,-0.821988311940743,-0.145050773637001,0.550206606222422,0.159563716832218,0.233919253562297,0.109504244218826,-0.95280114587547,0,0,0,0
2335,2731,0.844040802671543,0.0627389482334489,0.530351269991995,-0.0488515938124582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538522440790396,-0.529184069736976,0.505819382392349,0.417258377385031,0.542837608698543,0.114401915901256,-0.827611347674941,-0.0854341232777475,0.0149025148140626,0.248971461376825,-0.0904791095171055,-0.964160078624445,0,0,0,0,0.385578075715566,0.540001196940179,0.468749952321401,-0.583096678972999,0.0241792598397913,-0.823429281918251,-0.145470426722591,0.547921468845984,0.159524377164964,0.233876253393813,0.109716838860998,-0.95279383208486,0,0,0,0
2336,2732,0.8441516670345,0.0616470315833323,0.530368975526476,-0.0481285397538243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539397246952667,-0.529822386467942,0.504890260575125,0.416442881501989,0.54116267484156,0.114189184537142,-0.828665516699609,-0.0861234632724474,0.0147903988858468,0.249475042771125,-0.0905875699502097,-0.964021441310129,0,0,0,0,0.387548163030956,0.541032126126155,0.468011108643806,-0.581426058941926,0.0244183553044543,-0.824666222597651,-0.146010916508102,0.545903084339346,0.159470874407974,0.233839012215414,0.109928989898108,-0.952787475653232,0,0,0,0
2337,2733,0.844354892890186,0.0603350936193607,0.530255214682087,-0.0474752423142816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54014455295933,-0.530554325293331,0.503927990578378,0.415707289005789,0.539502470553443,0.11402364736156,-0.829702492941622,-0.0867724916984379,0.014695799732002,0.249999284286038,-0.0906780346534289,-0.963878563595071,0,0,0,0,0.389504374500802,0.541773032811283,0.467639648409484,-0.579725350833184,0.0243951347855031,-0.8256683744063,-0.146732496689518,0.544193152584004,0.159419177326592,0.233847006280208,0.110118845737068,-0.952772241077495,0,0,0,0
2338,2734,0.844636622528919,0.0588148662830904,0.530037646151554,-0.0467961648980173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54076930613148,-0.531375379659905,0.502927993871963,0.415056859258214,0.537802860283519,0.113918962637607,-0.83075384868055,-0.087399063638527,0.014579626915185,0.250496324822721,-0.0907544230240511,-0.963744084511493,0,0,0,0,0.391350120377864,0.542300317493431,0.467800527964614,-0.577856483015276,0.0240756146327591,-0.826441928925557,-0.147656340761178,0.542781455032206,0.159369557092816,0.233856794935575,0.110292001265385,-0.952758111060397,0,0,0,0
