,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1299,1299,9.21211559047929,-85.5688819877289,-21.8908199808926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.394745612805,-75.8125450976938,-142.729325176221,138.68128515941,64.4849406303029,129.307832822676,-7.4955343853149,19.5017898474144,-22.152455591979,0,0,0,-111.437297546897,76.4080570194823,-57.187276030559,-154.298018839664,71.2835245472543,164.296727032572,-8.57435574605305,17.5184071197819,16.1963026041767,0,0,0
1300,1300,6.60798722329003,-85.8044359177143,-19.5208582280359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.640626269765,-75.9636666244066,-139.891719093554,137.275446042642,64.9032848898183,128.653942722067,-7.03866059589067,19.2643772763784,-22.0977211419879,0,0,0,-110.123550666882,76.1844641130251,-56.0560420356071,-155.100392431071,70.8299248091878,163.703856883724,-8.62276324966685,17.7296605786164,16.2118632819046,0,0,0
1301,1301,3.65249734081284,-86.0094964160939,-16.7787101703523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.672845813044,-76.0544305129647,-137.714578770049,136.307189451003,65.2651463949045,127.995359923526,-6.75711599728222,19.0529891011382,-22.0938359515955,0,0,0,-108.617568914332,75.8932255704782,-54.7192021586886,-155.976741144382,70.3414002678757,163.05006243922,-8.69155843413575,17.9835375025408,16.2330638092071,0,0,0
1302,1302,0.423558153908493,-86.1563954105391,-13.7323005470121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.202645893786,-76.1653999517716,-136.375588665654,135.681072300657,65.5784292967209,127.213576107502,-7.18853446668354,19.1988957669091,-22.0730371981499,0,0,0,-106.938792602747,75.5252092305479,-53.2101694278356,-156.90514227514,69.8226165437125,162.386579776685,-8.67584722218203,18.355082818487,16.2536585226809,0,0,0
1303,1303,-2.88942625517257,-86.2311520122747,-10.5790131176032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.080764116347,-76.332704871613,-135.731328551331,135.207530986099,65.8526183884232,126.269784334439,-6.9500274981975,19.113072690152,-22.0018127393276,0,0,0,-105.102203226876,75.0912620150635,-51.5481732657598,-157.780217840762,69.2526199293007,161.840761757232,-8.77926384622148,18.7667245760375,16.2129980906706,0,0,0
1304,1304,-5.9953124275776,-86.2274069865961,-7.6021014604354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.435364371572,-76.5254644231976,-135.476528536545,134.725702518904,66.1148695379389,125.224034364658,-6.57594021015856,19.0625314959036,-21.8976763408804,0,0,0,-103.143659618916,74.613927737965,-49.7503007775966,-158.572056011838,68.640649205067,161.401091882002,-8.43232429951074,19.3679783755576,16.1733396173404,0,0,0
1305,1305,-8.55225417752705,-86.1657546141648,-5.14743332550433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.367030697063,-76.6849922323557,-135.408931705849,134.167323871178,66.3766680909884,124.174977933357,-6.28802973758692,19.0169911867783,-21.7879667249944,0,0,0,-101.124085386516,74.0970399875204,-47.8716358971086,-159.322331913473,67.9944112193894,160.937089921252,-8.44054399616335,20.4346953359477,16.147451127152,0,0,0
1306,1306,-10.4418064746038,-86.0824655086617,-3.32855788463082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.043995113743,-76.7990458836213,-135.365946284642,133.492556982573,66.6076977020495,123.194977067448,-5.93151140342694,18.9358549504108,-21.6970644130111,0,0,0,-98.9813257255149,73.5409477696386,-45.856653025666,-160.133793654789,67.2597201186939,160.407549131767,-9.07668175491441,21.1921991318982,16.1805573062898,0,0,0
1307,1307,-11.806422225991,-86.0044747383631,-2.00122498259978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.697818057596,-76.8798823161175,-135.27567434647,132.704229478918,66.7844197554978,122.290783337427,-5.77027724019205,18.8708607283945,-21.6526014637558,0,0,0,-96.5649430397017,72.9045398011182,-43.5822983019812,-161.006749460678,66.4218723793182,159.808272681128,-8.97047212685356,22.1655515757931,16.1681862701823,0,0,0
1308,1308,-12.8470574161393,-85.9345812464294,-0.97255666703472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.543086374329,-76.9219700366015,-135.089284879917,131.889812330914,66.9132027815943,121.486577510869,-5.79171669244332,18.8247375650634,-21.6455261418368,0,0,0,-93.8675111158296,72.1210091612118,-41.0763055785777,-161.866991468592,65.502720049708,159.157471832243,-9.05362753863274,23.8203707128291,16.1002372617592,0,0,0
1309,1309,-13.8521288619826,-85.8720989351406,0.0403671765833646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.673466945951,-76.9491949874256,-134.793733906834,131.105988760216,66.9946985401203,120.761851501154,-5.82959463439321,18.7456523021455,-21.659559723436,0,0,0,-91.0859166002038,71.136725746228,-38.5572401306429,-162.739531779997,64.5192834542841,158.503811761112,-9.40121812337035,25.2855794123972,16.1193897647502,0,0,0
1310,1310,-14.9654755673706,-85.8085997485606,1.17684631265078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.005569713196,-76.9968071188778,-134.532946958748,130.390117686766,67.0723448131271,120.059749275125,-5.90172901204543,18.6773456181122,-21.6807781598526,0,0,0,-88.4447406796235,69.961530902492,-36.2738146461772,-163.649290450599,63.5119596875864,157.884966242107,-9.72969112680225,26.9198449387738,16.1833517447154,0,0,0
1311,1311,-16.2926726711633,-85.7356697673629,2.53676501273394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.435686753886,-77.0716722300192,-134.398587895531,129.763273504402,67.1377086733179,119.343531328735,-5.99933046761186,18.6118563017981,-21.7040375168973,0,0,0,-86.1349989726091,68.6404784363429,-34.472262917274,-164.46942086618,62.5163545625269,157.41828654792,-9.85698146714848,29.0629650027293,16.2361966767546,0,0,0
1312,1312,-17.7919948778712,-85.6475231882845,4.06924213115714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.95837773263,-77.1363140871735,-134.354320797202,129.241441312004,67.1981776890429,118.60987831462,-6.04077951066017,18.5455931074232,-21.7155172577476,0,0,0,-84.1210941251125,67.2313535269745,-33.1492937518079,-165.166446887026,61.5747342162065,157.137030670344,-9.90030546182234,31.1705548473658,16.3639080681636,0,0,0
1313,1313,-19.3499450646517,-85.5420081223779,5.65107679761934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.557039382235,-77.1607790081911,-134.333605799414,128.777665516316,67.2743939200635,117.872934479842,-6.03633229344462,18.4852443573007,-21.7177197865781,0,0,0,-82.1839194761884,65.7992159860535,-32.0166588652869,-165.756562735493,60.688161691142,157.041430085015,-10.110320122552,33.405461633988,16.4946117622296,0,0,0
1314,1314,-20.8572824564676,-85.4315258918665,7.16315148060874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.140727361619,-77.1575816322888,-134.327859892233,128.303752647477,67.3764382050103,117.177801399762,-6.01875667041961,18.4277605157519,-21.7141644282903,0,0,0,-80.2939540626974,64.4057829614466,-30.9207704302002,-166.311784559787,59.8083209817389,157.079319894903,-10.8140726994407,36.0292522334461,16.4260823018405,0,0,0
1315,1315,-22.1585098373923,-85.3187664224876,8.44502623800251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.675057719119,-77.1366518956383,-134.289904265184,127.784565044373,67.4821547319511,116.576044022608,-6.00821095145861,18.3779880160482,-21.7088575129279,0,0,0,-78.5583616707081,63.1004153357008,-29.8401576970664,-166.87208132486,58.91180662566,157.220671576382,-12.1543675639385,38.4239719511429,16.0489561717183,0,0,0
1316,1316,-23.1169913554467,-85.2227486542456,9.35829292221282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.174185886934,-77.1098827138892,-134.157699433842,127.200499900916,67.5733625360756,116.102312430784,-5.98589659314874,18.3234366344879,-21.7050301790395,0,0,0,-77.0456354255975,61.8739170145956,-28.7661454654995,-167.468998612891,57.9719484867885,157.469218269595,-13.000384560647,40.5213520630368,15.2929237357073,0,0,0
1317,1317,-23.584998224258,-85.1429917622408,9.75736330384262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.616765053908,-77.0635093714417,-133.918902133845,126.558039407705,67.6578149970566,115.737983868285,-5.96152846906874,18.2666667872664,-21.6991961511814,0,0,0,-75.8251657340499,60.688915318376,-27.7333217491149,-168.118031853061,56.9936386176778,157.779839424262,-12.9611416891688,41.0898216089251,14.6819724088262,0,0,0
1318,1318,-23.5743528367784,-85.0808151668856,9.65793897077007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.014528642422,-76.9995853268473,-133.549458615873,125.874119264896,67.7413668577443,115.435275462088,-5.93392384900648,18.2126302499317,-21.6957487794954,0,0,0,-74.9315612860362,59.5171179158217,-26.787253785125,-168.729516345062,56.0062917346394,158.133103562591,-13.2216359332527,40.7990366557878,14.6204448114997,0,0,0
1319,1319,-23.1076739340445,-85.0362634205448,9.0957178291981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.339040322922,-76.922493172012,-133.052553766931,125.204631792941,67.8167688048589,115.172862694343,-5.90859149295842,18.1611240489171,-21.6936255493163,0,0,0,-74.3435002989971,58.3518540884525,-25.9807493111261,-169.247142023102,55.037475671894,158.480432132107,-12.2711258225954,41.5176335162565,14.8301900544286,0,0,0
1320,1320,-22.3174507011629,-85.0076863942758,8.20556142622522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.652324358157,-76.8495001518089,-132.419345131555,124.571148196038,67.8893809442123,114.908365101352,-5.88363506134309,18.1069444356938,-21.6925432866158,0,0,0,-73.9960845991673,57.1827434778697,-25.348641322288,-169.677205653698,54.0765488800982,158.751379539028,-10.0180778568397,43.0008491661032,15.2807629205884,0,0,0
1321,1321,-21.3083892262931,-84.9931193815314,7.10344251057443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.043937166963,-76.792220774711,-131.684056672139,123.971955744102,67.970293829312,114.602680346726,-5.84580294060584,18.0619522255882,-21.6943965967569,0,0,0,-73.8199653303487,56.0118507334342,-24.9268552236255,-170.008529126518,53.1097623394416,158.91721472799,-8.91312863499789,44.0782360133288,16.2025180806853,0,0,0
1322,1322,-20.183604243382,-84.9847416737497,5.89499431105367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.547407309213,-76.7547201958672,-130.890307000623,123.416014511408,68.0552318748333,114.250256689385,-5.83788024853637,18.02526834463,-21.6970856652426,0,0,0,-73.7246620467951,54.8465847765593,-24.7144817536294,-170.220694121745,52.1316629165525,159.008079628524,-9.26059079410614,44.2372305507042,17.448166669384,0,0,0
1323,1323,-19.0545345189884,-84.9814890246841,4.69718174145762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.157524439309,-76.7486256048838,-130.081056779873,122.897560431134,68.1442515189107,113.844711078626,-5.81851811899879,17.9882834157753,-21.6984787187701,0,0,0,-73.6126315694397,53.6922343473906,-24.6622353217381,-170.321352874537,51.1613916036044,159.058998599913,-9.29988109484127,44.3845391358591,18.6070570596304,0,0,0
1324,1324,-17.9312359476601,-84.9829362614449,3.52049674969101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.825046952487,-76.7725371937451,-129.325847847995,122.417809396929,68.2443476348159,113.399072571093,-5.78974335982766,17.9557144584136,-21.7026201944182,0,0,0,-73.4433660194706,52.5817889218231,-24.7308670847542,-170.338313391293,50.2306607387119,159.098080046426,-8.3371904169071,45.1120855310748,19.4492637140495,0,0,0
1325,1325,-16.8775065279517,-84.9833234957242,2.43167824041547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.539822980998,-76.8226454679158,-128.65975733273,121.961298384073,68.3550365274135,112.905847496178,-5.77225408127278,17.936976788507,-21.7049266170242,0,0,0,-73.1889666907652,51.5446576369042,-24.8774347507983,-170.351535223664,49.3621101597166,159.086106138356,-7.41958606765194,45.5962820765219,20.0373602251658,0,0,0
1326,1326,-15.8743376830106,-84.9794589800883,1.40660571924671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.294132255075,-76.8965059361292,-128.080684614804,121.537730369444,68.4619716520394,112.397268042153,-5.74422142558261,17.9142644276458,-21.7038910979796,0,0,0,-72.8504627620013,50.6233165736412,-25.061096945012,-170.408561037735,48.5738779568893,158.98088585889,-6.96095814348395,46.0132171387029,20.2719933442047,0,0,0
1327,1327,-14.9680710918514,-84.9755539151895,0.491874311398533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.053682290785,-76.972594465273,-127.627206502508,121.149064636728,68.5655854799873,111.882896623838,-5.69406333636068,17.8961398150256,-21.7009126789716,0,0,0,-72.4474821700921,49.8401681139774,-25.2607973404258,-170.498012911226,47.8692103430273,158.78374039517,-6.30941421026082,46.5065184355414,20.118718316828,0,0,0
1328,1328,-14.1153874724473,-84.971193694076,-0.361621790166493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.788809670853,-77.0380745041463,-127.314633609651,120.810866024678,68.6665586283432,111.387502017664,-5.64967450264008,17.8920521490539,-21.6971583647406,0,0,0,-72.0260183490001,49.2080635152768,-25.4676966432486,-170.606380369322,47.257712627203,158.488388983406,-6.02386687939523,46.9081710984294,19.6941922454243,0,0,0
1329,1329,-13.3429920744044,-84.9727359051308,-1.14025527611955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.470965891733,-77.0819291724561,-127.141004320798,120.532152360388,68.7601953306775,110.927587902941,-5.60506624107141,17.8982369821964,-21.6927411192434,0,0,0,-71.618381611434,48.7298744616535,-25.6672720126714,-170.698626656067,46.7377015208188,158.110523774066,-6.20340294395491,47.2491722461767,19.1134157507537,0,0,0
1330,1330,-12.6344922613144,-84.9865280389902,-1.86906033832441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.076840437662,-77.1023469222343,-127.090346716306,120.304396075034,68.8437650055013,110.514103325966,-5.58432625752882,17.9162220854382,-21.6902949490213,0,0,0,-71.2625392625665,48.4050805340392,-25.8602541602839,-170.743762025897,46.3099350263532,157.675445651794,-6.30360309083015,47.5671492027061,18.4659316886765,0,0,0
1331,1331,-11.9853926058092,-85.015333272181,-2.56497863253928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.561814681595,-77.1078148678695,-127.151759504612,120.127267056418,68.9117169146609,110.146784841862,-5.55833930250586,17.9274117679178,-21.6870879825564,0,0,0,-70.9651093585953,48.2231658973057,-26.0420733767203,-170.730035783078,45.9734400352957,157.226363334099,-6.47225888204591,47.7980963628146,17.8558370540472,0,0,0
1332,1332,-11.4316364727001,-85.0640709955164,-3.19683903686551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.942000749128,-77.1050117569292,-127.277072055885,119.972498348148,68.9764117045862,109.80594149725,-5.54472257140376,17.9468551112399,-21.6870593311745,0,0,0,-70.7059349492511,48.1677317307816,-26.1932001397845,-170.671386217134,45.73024591472,156.795422109025,-6.61825442780727,47.8952535967251,17.3399072745518,0,0,0
1333,1333,-10.9335465712362,-85.135807259984,-3.80140302474328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.217696274356,-77.1028396111852,-127.439822324763,119.839555502081,69.0259159620516,109.510132044316,-5.52645662738864,17.9442262652463,-21.6908874196207,0,0,0,-70.4989754576102,48.2290415484625,-26.3185734103126,-170.588772085234,45.5920484972034,156.411682156777,-6.58880576288873,47.9463020603059,16.9208946630255,0,0,0
1334,1334,-10.587438003182,-85.2127852926926,-4.27854773695759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.429338234574,-77.10040140152,-127.578519163355,119.715477693272,69.0663668868157,109.246839159639,-5.53306287111994,17.9481401913728,-21.6930706345568,0,0,0,-70.3801237933795,48.410433336779,-26.4520486827811,-170.524815021831,45.5529447596348,156.084503040006,-6.56675870867259,47.8772451680811,16.6361318128051,0,0,0
1335,1335,-10.4269054794593,-85.2879936825858,-4.59368703591387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.606071525338,-77.1048313895881,-127.663786657998,119.619700511304,69.0981345469062,109.03886207918,-5.52347876985899,17.9441268861972,-21.6950589246318,0,0,0,-70.3598093359099,48.7192286593141,-26.6053351154347,-170.492137660137,45.635090771365,155.814800081028,-6.5345523046169,47.691909713176,16.4934447748769,0,0,0
1336,1336,-10.4815978123659,-85.3525136776499,-4.70298622887188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.758172013854,-77.1156720413798,-127.690027677752,119.547403532806,69.1157697574232,108.884365526985,-5.50883726347602,17.9384107438484,-21.6946333213309,0,0,0,-70.4362227880574,49.1709757945057,-26.7814782858482,-170.493973405268,45.8319354368279,155.601003352147,-6.44523184372014,47.4124139309682,16.4704151970081,0,0,0
1337,1337,-10.8043012321626,-85.4026896293668,-4.54323102151673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.880998441913,-77.1332494131003,-127.653977971547,119.509116563429,69.1191896303527,108.803606494905,-5.48690505973693,17.9318915139027,-21.6929426571949,0,0,0,-70.5988774300657,49.7691290680547,-26.9815310744174,-170.526605471531,46.1495792631245,155.438023183249,-6.37815464367013,46.9799863353676,16.5549029032117,0,0,0
1338,1338,-11.4270529792712,-85.435316324851,-4.07524562995336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.974300784925,-77.160629941213,-127.559780761369,119.503887207257,69.1101265923011,108.799427591288,-5.46717311232826,17.9292883260773,-21.6891905244286,0,0,0,-70.8382838184964,50.5085338639888,-27.2131400890127,-170.57204099839,46.5843320722099,155.329116706163,-6.26868036489649,46.4542196432767,16.7212742411968,0,0,0
1339,1339,-12.3318564315592,-85.4543532715415,-3.31131949061694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.017109180012,-77.1956120968356,-127.431667990963,119.529144120501,69.0875813878466,108.87525344988,-5.44188767308931,17.9234940422653,-21.6840900475308,0,0,0,-71.1812257616592,51.3764999934665,-27.5024834860469,-170.61089128962,47.1318587247687,155.27748866887,-6.11205004670046,45.8274459483172,16.9235989062625,0,0,0
1340,1340,-13.4047871408335,-85.4636304965222,-2.35912597481618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.980282025395,-77.232193734732,-127.282406992632,119.594695085381,69.0451332908412,109.034350500464,-5.41675230426642,17.9252876939206,-21.6793320253225,0,0,0,-71.6426720332554,52.3563109874691,-27.8415303975254,-170.630019834141,47.7889178329723,155.270318940987,-6.01280626405236,45.0862163150764,17.1066265885849,0,0,0
1341,1341,-14.5557071585091,-85.4731937523828,-1.30917086360537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.825821882953,-77.2741041281562,-127.165082587292,119.721249175063,68.9937092887311,109.270572412217,-5.3876093310672,17.9292797425442,-21.6704565489828,0,0,0,-72.2483281988582,53.4265171521911,-28.2327584754106,-170.617550355209,48.5529980069214,155.308471963353,-5.91951780557866,44.2763459751403,17.2319570836496,0,0,0
1342,1342,-15.7621125636144,-85.4887433378575,-0.182537046363506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.597566578383,-77.3126827297463,-127.08519373502,119.909116787627,68.9376108293533,109.551200591097,-5.33413254387619,17.929164709168,-21.6625898816522,0,0,0,-73.0059713538965,54.5757237519555,-28.67297937242,-170.57850546933,49.4189939441664,155.370130630203,-5.85610790270973,43.4208402006675,17.2987265803452,0,0,0
1343,1343,-17.0244626973789,-85.5231125856994,1.01389172699656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171.304574818149,-77.3540823193728,-127.09825894737,120.13648940384,68.8820082693081,109.844861545442,-5.30124380185803,17.9424733766282,-21.653692423771,0,0,0,-73.8462675935292,55.7842408519843,-29.1160054860594,-170.518650553999,50.401208456426,155.433434140416,-5.88090683930351,42.4843797125947,17.3309746535051,0,0,0
1344,1344,-18.3463341626285,-85.5716742194795,2.28762581215584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.955451530594,-77.409387124887,-127.191929745935,120.391823342055,68.8230685473086,110.134819701412,-5.27940568876088,17.9506926299458,-21.6485003490059,0,0,0,-74.6870764156503,57.0272080116425,-29.5269476474007,-170.444402786949,51.4924940089484,155.479451050323,-5.96342743932688,41.4564707379157,17.3514894949728,0,0,0
1345,1345,-19.7501953153567,-85.6231730426502,3.66435804762131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.606859705177,-77.4598613353533,-127.291484385759,120.659140148658,68.7629195230234,110.391161064495,-5.25976893209385,17.9581855351168,-21.647086522943,0,0,0,-75.5836422455565,58.2919438649612,-29.9692285979342,-170.350244642565,52.6927438219556,155.523339719847,-6.08723996882056,40.3446446013718,17.3809034467746,0,0,0
1346,1346,-21.2614083528493,-85.6710202720478,5.16587538105374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.335045624198,-77.4997249644051,-127.322093369201,120.942078546053,68.7104534813169,110.622106004879,-5.24268255106164,17.9611694165376,-21.6451322465249,0,0,0,-76.5175933026961,59.5656334917587,-30.4271589989951,-170.224058452047,54.0054777135375,155.598907405307,-6.28288990325283,39.1558114692473,17.4219456525104,0,0,0
1347,1347,-22.8824577590541,-85.710120720487,6.79254329669569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.188475974596,-77.5313640174828,-127.238266185523,121.221853269565,68.6681744440924,110.818984071433,-5.23205781400498,17.9613374516516,-21.6454146571495,0,0,0,-77.5468535416393,60.8457326261754,-30.9643260082454,-169.985925897431,55.4076866309835,155.751504131114,-6.54164104917024,37.9933942312908,17.4372445464017,0,0,0
