,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,805,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020335589311,-0.00677001677751802,0.00190044465297373,0,90,0,-0.00153750436977936,0.00547059121666729,0.00164189937113989,0,0,0,89.9979664410689,-0.00677001677751914,-0.00190044465297373,0,90,0,0.00153750436977936,0.00547059121666347,-0.00164189937114049,5.92814457865278,-16.7609594361613,5.62589586548518,6.96149736084652,10.7497256332556,7.9470432351249,-4.26682316050677,-4.79320085571182,10.5289464030968,0,0,-1.6949939546885,-7.25528353969414,2.06951100987058,11.586368796731,-1.35113762891484,2.66533030196981,15.4655977204251,2.80994481117823,5.55829576835677,9.68511063265239,0,0,0.0
11,806,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022058144167,-0.00656902502485232,0.00147285384576785,0,90,0,-0.00119384314269235,0.00530991997208231,0.00178095178004402,0,0,0,89.9977941855833,-0.00656902502485457,-0.00147285384576785,0,90,0,0.00119384314269394,0.00530991997208177,-0.00178095178004541,5.90271594027574,-16.7158360239902,5.67842120731565,6.97065090405334,10.7698605575388,7.8988032601332,-4.22857560556443,-4.84831710334193,10.5660734814858,0,0,-1.70955937154057,-7.23007832486364,2.0912932193612,11.6616456514963,-1.3839353319346,2.65806734130003,15.4690949018613,2.77160235185406,5.52371265168219,9.73684043885864,0,0,0.0
12,807,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025811258058,-0.00681005851233809,0.000985887794263708,0,90,0,-0.000800873147767231,0.00550114041660812,0.00208263019458214,0,0,0,89.9974188741942,-0.00681005851233865,-0.000985887794264268,0,90,0,0.00080087314776405,0.00550114041660154,-0.00208263019458393,5.88189495585359,-16.6815104682262,5.73536573135859,6.98439569579308,10.79047394789,7.8527491742512,-4.19233665107789,-4.89939889434036,10.6082147700664,0,0,-1.7192268541846,-7.21463311204925,2.11876797534382,11.7449214946753,-1.41277135749321,2.63946054079528,15.4846249135098,2.72811694131205,5.5060312027218,9.79508705376214,0,0,0.0
13,808,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026527185714,-0.00662866050654712,0.000581443034024784,0,90,0,-0.000473386419957387,0.00535793623444692,0.00214295599810281,0,0,0,89.9973472814286,-0.0066286605065488,-0.000581443034023098,0,90,0,0.000473386419960567,0.00535793623444099,-0.00214295599810142,5.86688234900819,-16.6562518086139,5.78935545800274,6.99610718084184,10.8153460628442,7.80915000021474,-4.1587304760942,-4.95328113086036,10.6493495160058,0,0,-1.73120803152636,-7.20020976441537,2.15291600876814,11.8260329285344,-1.44378014476894,2.62305586561634,15.4997649518142,2.6815621140864,5.48817687849545,9.84642470324227,0,0,0.0
14,809,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027872918618,-0.00663725081047685,0.000405774823265415,0,90,0,-0.000329588419402771,0.00536337775581212,0.0022512306441109,0,0,0,89.9972127081382,-0.00663725081047741,-0.000405774823265976,0,90,0,0.000329588419402772,0.00536337775581372,-0.0022512306441109,5.85725847005424,-16.6364791577966,5.84071518673059,7.00314662079939,10.8526699611615,7.76123426690596,-4.12195538773046,-5.02283018101974,10.683767536111,0,0,-1.75846150426002,-7.18821399042514,2.19414487712808,11.9098831406125,-1.4761094691717,2.58816339209751,15.5287359898995,2.63278411035894,5.48226484227771,9.90827792548725,0,0,0.0
15,810,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027415279251,-0.00769103857955927,-0.000221186299359913,0,90,0,0.000173391328503833,0.00620646313463809,0.00221576223222059,0,0,0,89.9972584720749,-0.00769103857955983,0.000221186299359353,0,90,0,-0.000173391328503833,0.0062064631346385,-0.00221576223222099,5.8520245882839,-16.6086898541975,5.91372939537613,6.99952403910485,10.8626602159223,7.72150474077421,-4.08177123631975,-5.08318338252668,10.7218546059322,0,0,-1.78671447199762,-7.18835816086345,2.2562365884156,12.0309838259066,-1.49955169048597,2.53425146012456,15.5824658091626,2.57935281517889,5.49201049298789,9.97360381096192,0,0,0.0
16,811,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0030143261927,-0.00793910505187056,0.000325212826137946,0,90,0,-0.000258740272901691,0.00641334941931233,0.00243358034316638,0,0,0,89.9969856738073,-0.00793910505187168,-0.000325212826137945,0,90,0,0.000258740272900101,0.00641334941930247,-0.00243358034316578,5.84514909854031,-16.5789300957114,5.99212288978336,7.00757535359252,10.8892330288842,7.6733716345193,-4.04752307252151,-5.15057461041096,10.7547066451511,0,0,-1.8141397151898,-7.18415169528251,2.31170183836764,12.1476252932908,-1.53681864700636,2.48586405947818,15.6277531827896,2.52808150512633,5.48781543749763,10.0375806791788,0,0,0.0
17,812,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0031463310148,-0.00825222541476914,0.000422041460354553,0,90,0,-0.000340548465944767,0.00666591240737784,0.00254135568232795,0,0,0,89.9968536689851,-0.0082522254147697,-0.000422041460355114,0,90,0,0.000340548465941587,0.0066659124073812,-0.00254135568233132,5.84162239442792,-16.537280393145,6.07760571640113,7.00952230070997,10.9056453824942,7.6267291366674,-4.00855367706327,-5.2211245598061,10.7861074358826,0,0,-1.83636156307375,-7.17870063581556,2.36941779349302,12.2731872204152,-1.57710786605523,2.42928043516417,15.6820357652081,2.47472320325294,5.48817027828185,10.1083439396949,0,0,0.0
18,813,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033111799544,-0.00857188449875992,0.000468160712227588,0,90,0,-0.000378292797938563,0.00692416475802445,0.00267430650350321,0,0,0,89.9966888200456,-0.00857188449876049,-0.000468160712228149,0,90,0,0.000378292797941744,0.00692416475802835,-0.00267430650350142,5.83513649180104,-16.4769870723553,6.17273489276559,7.0182642619978,10.9089886325676,7.58026014936889,-3.97250806578529,-5.29612190197469,10.8153269031195,0,0,-1.85396604744943,-7.17583392986943,2.42649612312257,12.4103221145166,-1.61621092895169,2.37074664396631,15.7376321224531,2.41533696270509,5.49311188404167,10.1707355292846,0,0,0.0
19,814,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035466613364,-0.00867822538345053,0.000517492614975908,0,90,0,-0.000418167764808204,0.00701181957512906,0.00286401491853738,0,0,0,89.9964533386636,-0.00867822538345053,-0.000517492614975907,0,90,0,0.000418167764806614,0.00701181957512607,-0.00286401491853728,5.82309060084543,-16.3989146793914,6.2715937518827,7.03491645794589,10.9124903088807,7.53685549422741,-3.93247268766726,-5.38567876350519,10.8465694418948,0,0,-1.87368070033003,-7.17777034854752,2.48577871494173,12.5553656707566,-1.65606912039335,2.30900013858935,15.7988870735748,2.35443533817373,5.49631306499617,10.2313625829032,0,0,0.0
20,815,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039466974002,-0.00848254974253867,0.000632400736186997,0,90,0,-0.000510530455825329,0.00685615492168613,0.00318592885297454,0,0,0,89.9960533025998,-0.00848254974253924,-0.000632400736187557,0,90,0,0.000510530455823739,0.00685615492168424,-0.00318592885297574,5.82272682501604,-16.3089335820352,6.36740513386068,7.04270882778637,10.9292832875059,7.50261679604462,-3.88351189132053,-5.50295411510878,10.8849967120324,0,0,-1.89420696470855,-7.18714595380937,2.55325441374971,12.7088077613314,-1.69442106559393,2.23284263069017,15.869751038579,2.27977685506089,5.50590513223442,10.2917236499287,0,0,0.0
21,816,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043205042769,-0.00830638474220387,0.000889074120448411,0,90,0,-0.000716822839571206,0.00671366524397413,0.00348816637984817,0,0,0,89.9956794957231,-0.00830638474220387,-0.000889074120448409,0,90,0,0.000716822839572797,0.00671366524398692,-0.00348816637984857,5.83510429556192,-16.2061731255965,6.46421968866446,7.04366154296782,10.9526342690987,7.47962648514504,-3.83289968347031,-5.6292744962886,10.9285493878958,0,0,-1.91720137732932,-7.20072844741284,2.62853691909649,12.8668630119232,-1.72281699013967,2.13825013367836,15.9428476353035,2.18802610817441,5.52513684756648,10.3406704550342,0,0,0.0
22,817,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048090075242,-0.00818886346275482,0.00089919279131527,0,90,0,-0.000727025717713251,0.00661822113058512,0.00388199442496193,0,0,0,89.9951909924758,-0.00818886346275595,-0.000899192791315269,0,90,0,0.000727025717714841,0.00661822113058312,-0.00388199442496183,5.86231368746023,-16.0885888334583,6.55556039153632,7.02635355840335,10.9860675490817,7.45415972799506,-3.77207195678161,-5.78404224459326,10.9685071847308,0,0,-1.94416788366905,-7.23021388691027,2.7170906646773,13.0289756189432,-1.73678496974543,2.00410614437937,16.0252548185586,2.06589964747725,5.57398762226893,10.3959726876891,0,0,0.0
23,818,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0052880523047,-0.00843347609534197,0.000743249594863124,0,90,0,-0.000602436597817925,0.00681295625787486,0.00426918463222725,0,0,0,89.9947119476953,-0.00843347609534254,-0.00074324959486256,0,90,0,0.000602436597814744,0.00681295625786921,-0.00426918463222616,5.88665867918738,-15.9658085259266,6.64642982120097,7.03114956971648,11.0032042194427,7.42098995413894,-3.72789146814792,-5.92740054512817,11.0054704456438,0,0,-1.98723832816844,-7.28330435046072,2.82607324567859,13.2088068886538,-1.74823583306219,1.89265601808215,16.088574672885,1.94476110863788,5.58368824350307,10.4098784952736,0,0,0.0
24,819,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136124,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0057163512772,-0.00854226857006427,5.85475663749614e-05,0,90,0,-5.34828949627938e-05,0.00690193871871248,0.00461577437527106,0,0,0,89.9942836487228,-0.00854226857006483,-5.85475663743984e-05,0,90,0,5.34828949627936e-05,0.0069019387187037,-0.00461577437527225,5.91153281477849,-15.8547201966039,6.73107819500346,7.05243967140715,10.9911100630692,7.3757820665766,-3.70113835677591,-6.04010491951534,11.0358007749217,0,0,-2.04544639628695,-7.35870079196015,2.96084662403805,13.4063650374798,-1.74436220111626,1.7816857075386,16.1895495694479,1.79460330390342,5.5748692109884,10.4330419991932,0,0,0.0
25,820,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0061812858507,-0.00882695630535371,-0.000669077527730364,0,90,0,0.000534035294321888,0.00713058435593838,0.00499126934656212,0,0,0,89.9938187141493,-0.00882695630535484,0.000669077527729241,0,90,0,-0.000534035294320298,0.00713058435594004,-0.00499126934656232,5.96751944906872,-15.7773690430789,6.82080903685616,7.06065019533579,10.9778579163612,7.33417467630091,-3.68296128978333,-6.13127758156817,11.0607007083558,0,0,-2.09509360131579,-7.44966631537533,3.11721980928604,13.6367765337495,-1.73072608579609,1.67960897468282,16.3310167811391,1.6368916735686,5.55285141216809,10.4675091883448,0,0,0.0
26,821,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0065737933823,-0.00920867896311117,-0.00167195492554897,0,90,0,0.00134213864948516,0.0074382557835827,0.00530915327288793,0,0,0,89.9934262066177,-0.00920867896311117,0.00167195492554897,0,90,0,-0.00134213864948675,0.00743825578358431,-0.00530915327288872,6.0688710166503,-15.7491890347033,6.92018814904863,7.04194299803471,10.9794868763393,7.30375127058919,-3.67187294583816,-6.21112235962292,11.078241110095,0,0,-2.16742194791299,-7.55396823235876,3.31337669500724,13.9061772088424,-1.71862633462029,1.57586048366976,16.5137529789972,1.45646927427669,5.51953461407563,10.4777913420483,0,0,0.0
27,822,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136025,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0069533391813,-0.00945101696731895,-0.00282893006633563,0,90,0,0.00227573334487672,0.00763521312017695,0.00561611413279758,0,0,0,89.9930466608187,-0.00945101696732007,0.00282893006633563,0,90,0,-0.00227573334487672,0.00763521312017467,-0.00561611413279768,6.20062943535319,-15.7629662284734,7.02381616039662,7.01278803487179,10.993609838828,7.27960367538735,-3.66818016962824,-6.28159413695453,11.0958861225687,0,0,-2.25541470684126,-7.66267581963879,3.57368161435292,14.2116370935741,-1.72795681231983,1.4430403709809,16.7420271991472,1.24337858109138,5.46998628596745,10.4596448768048,0,0,0.0
28,823,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135826,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0073348928578,-0.00953390108265176,-0.00401897907688959,0,90,0,0.0032370537717268,0.00770350280786038,0.00592457390975649,0,0,0,89.9926651071422,-0.00953390108265289,0.00401897907689184,0,90,0,-0.00323705377172681,0.00770350280785227,-0.00592457390975689,6.344874889202,-15.7960050289426,7.12705287514111,6.98538645782287,11.0095347331046,7.25836994709214,-3.66939269923934,-6.35666839606958,11.1107901163784,0,0,-2.36408957770652,-7.79559947676724,3.88510857009162,14.5591423684061,-1.74490053143961,1.30623007774582,17.0147998565213,1.01496204759138,5.38630901556233,10.4046856182576,0,0,0.0
29,824,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0076672289476,-0.00976354232151446,-0.00534016262017065,0,90,0,0.00430355363349725,0.00788791249368377,0.00619370273645115,0,0,0,89.9923327710523,-0.00976354232151447,0.00534016262017065,0,90,0,-0.00430355363349884,0.00788791249368058,-0.00619370273645055,6.49408067785832,-15.8356717738601,7.23402024600456,6.96625596040974,11.0234588456168,7.23566711848988,-3.67083479218626,-6.45193184669246,11.1213755784669,0,0,-2.49089698965415,-7.96441728851011,4.25759871626558,14.9456989382116,-1.75604226700975,1.18934415128154,17.3078765728893,0.777461101952289,5.2411282927056,10.2936042965473,0,0,0.0
30,825,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0079298641391,-0.00960982247188282,-0.0066700631728857,0,90,0,0.00537811907274111,0.00776679609498765,0.00640665602266051,0,0,0,89.9920701358609,-0.00960982247188225,0.00667006317288626,0,90,0,-0.00537811907274111,0.007766796094996,-0.00640665602265971,6.63757168376773,-15.8592498903589,7.33800592226392,6.95771777447716,11.0289098327228,7.21575190146663,-3.66536845328095,-6.57912994813122,11.1402669716868,0,0,-2.48107482382406,-8.16037475862727,4.71838388326174,15.36591139193,-1.77507112489628,1.07298527133733,17.6451148297658,0.538233681017011,5.04453860843035,10.1145276158906,0,0,0.0
