,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,839,0.0219178071005988,0.252477876893883,0.127013922691108,0.0499108355988224,0.249489504741506,0.115405801464845,0.0801633385775281,0.2413893536349,0.0998431723198277,0.108263715709033,0.238029834951031,0.0879676928194796,0.136333051115161,0.234678183569332,0.0761079067625731,0.175011780624935,0.224321898211348,0.0562106201286453,0.198829676227932,0.209615740304886,0.0387979702218789,0.147206678581942,0.226434825829655,0.067210861797792,0.134320653046157,0.250755902380082,0.069415237732963,0.0260756410209512,0.226314814143636,0.0920004999812675,-0.0623626419979304,0.206345969036567,0.110453099111712,0.16882340773093,0.23131077231246,0.0626974552864083,0.15545969206624,0.255524099374617,0.0650015692403779,0.263704704091445,0.279965187611062,0.0424163069920734,0.352142987110327,0.299934032718132,0.0239637078616292,0.0438444458189694,0.168055280132438,0.152118289621509,-0.122261726906344,0.161491981433444,0.0715397211549676,0.000723520843657156,-0.00491026820327485,-0.00432960541221804,0.000723520843657156,-0.00491026820327485,-0.00432960541221804,0.092578510136207,0.201675541573655,0.134557127474585,-0.0134465407855591,-0.0257774749288305,0.0213560412425128,0.00619163081607812,-0.00371609589736108,-0.000610569492615365,0.00619163081607812,-0.00371609589736108,-0.000610569492615365
1,840,0.0373289676682648,0.209753009655165,0.121983422933121,0.0646378479544686,0.205875591271079,0.110733801833116,0.0940619942139029,0.197227410710775,0.0956342928927591,0.121469027935279,0.193005919582727,0.0841242774572653,0.148845861782993,0.188792895725755,0.0726294871650485,0.186465512462005,0.17773593832692,0.0533243135585682,0.209479068431828,0.163304180646951,0.0364057017463501,0.15998927683928,0.180355006581829,0.0634712986418147,0.143267737838593,0.210436628014393,0.0649065951700968,0.0436704579323809,0.187985031565052,0.0815539170350021,-0.0377024595208994,0.169641639995653,0.0951551032240903,0.17987906301974,0.184834469615237,0.0601440164576773,0.162717996167317,0.214817103117708,0.061652839829197,0.262315276073529,0.237268699567049,0.0450055179642916,0.343688193526809,0.255612091136447,0.0314043317752034,0.0630663794295859,0.116523220291437,0.152473994861413,-0.112788477262546,0.111823178622746,0.0691705772872137,0.00076810964751133,-0.00670472185272001,-0.00408097021795309,0.00076810964751133,-0.00670472185272001,-0.00408097021795309,0.103068278276685,0.174636000238898,0.135857961460529,-0.016612675135414,-0.0422764460783332,0.021102639899536,0.00598559180358662,-0.00365639886855731,-0.00112682067335876,0.00598559180358662,-0.00365639886855731,-0.00112682067335876
2,841,0.0537277920533886,0.171899631496415,0.117658389021374,0.0802285115442006,0.167920661527371,0.106682306049439,0.108682357964004,0.159620076357771,0.0919416546089571,0.135270975182325,0.155330418577146,0.0807108965261396,0.161830379302481,0.151048913110972,0.069495001134412,0.198209472627715,0.140436366811124,0.0506486375701951,0.220293391798254,0.127060349359647,0.034120699514311,0.173315949690572,0.143103043329263,0.0601732698289408,0.155903269439529,0.168722833291666,0.0600386097867529,0.0666971102416256,0.148707987187056,0.072473949562181,-0.00618605921411378,0.132355468107779,0.0826338643510415,0.191130595931888,0.147096711403398,0.0576874600989664,0.173324244621697,0.172628248614703,0.0576077318997114,0.262530403819601,0.192643094719312,0.0451723921242833,0.33541357327534,0.20899561379859,0.0350124773354228,0.0746508213741505,0.0786695451393914,0.147375008548114,-0.10684702631241,0.0785023179301567,0.0644665756225465,-0.000632255219432092,-0.00296328975741608,-0.00320749058824005,-0.000632255219432092,-0.00296328975741608,-0.00320749058824005,0.12320271780467,0.146761257816436,0.140779044389336,-0.0276998993856656,-0.0548146150392962,0.0176007314081579,0.00603878510824319,-0.00221850270261267,0.00579235702519575,0.00603878510824319,-0.00221850270261267,0.00579235702519575
3,842,0.070658592906093,0.136788247986391,0.113706257418092,0.0961425344186678,0.13223168296942,0.10319480763459,0.123397088069538,0.123864489523427,0.0890510075816595,0.148957610379681,0.119036200467584,0.0782936590871278,0.174490141011461,0.114216182922332,0.0675505694991321,0.209335902676658,0.103518475949745,0.0494672982778154,0.230303849596808,0.0910435503888361,0.0335712300335969,0.186325109662165,0.106474679321297,0.057996716088533,0.167586152940718,0.131762492455712,0.0562929823761684,0.0904875759731038,0.114276766781824,0.0621215225709276,0.0274965370083973,0.0999905883519327,0.0668835534274719,0.201721891287296,0.109964138628733,0.0568306782614364,0.182642693887042,0.13517484110247,0.0551527118497619,0.259741270854656,0.152660566776357,0.0493241716550027,0.322732309819363,0.166946745206249,0.0445621407984584,0.0786304172733096,0.0465659532839913,0.137929911846422,-0.0949849362941312,0.0473105653197549,0.0600199033069967,-0.000849664067489014,-0.0029533897543082,-0.00238917480640706,-0.000849664067489014,-0.0029533897543082,-0.00238917480640706,0.139877650340468,0.126607099534113,0.144945399407405,-0.035162919215646,-0.0698599139481164,0.0142281825430318,0.00602640927280044,-0.00132177097143432,0.00827381791572389,0.00602640927280044,-0.00132177097143432,0.00827381791572389
4,843,0.0872752502932606,0.106938606699302,0.110798761260665,0.111181290041936,0.102526430255234,0.100881208931287,0.136653084851407,0.0948753753483915,0.087523304812357,0.160623931422911,0.0902333910505844,0.0773727700770504,0.184568608516107,0.085598994519394,0.0672357009875085,0.21713505970388,0.0758168920793246,0.0501572212135453,0.236566913648682,0.0648635718822578,0.0351262430157211,0.196393978119341,0.0786455735744774,0.057816315477262,0.179361234908015,0.0984330853589932,0.0554703129862234,0.114962707792521,0.0837034582786628,0.0570067075650704,0.0623478569048606,0.0716690660778516,0.0582619718590141,0.209254548586964,0.0815853816480148,0.0575078462843669,0.191937610319016,0.101307929057582,0.0551686603976118,0.256336137434511,0.116037556137912,0.0536322658187648,0.308950988322171,0.128071948338723,0.0523770015248211,0.0822211007553796,0.0277977098560903,0.127209935221985,-0.0871236476360843,0.0284052722870948,0.0521315083752013,-0.000770389001887053,-0.00152634957292552,-0.00134163439632665,-0.000770389001887053,-0.00152634957292552,-0.00134163439632665,0.150276890661741,0.114965915118145,0.147230484743085,-0.0443673849780366,-0.0870392310507251,0.00874024866262757,0.00579408521285589,-0.000863670364940985,0.00869414038151329,0.00579408521285589,-0.000863670364940985,0.00869414038151329
5,844,0.101561035586263,0.0819127209382399,0.108613543589764,0.124487833301421,0.0776334024998378,0.099034900654723,0.148838711160925,0.0705245136548424,0.0861262494038884,0.171821934952754,0.0660453318935381,0.0763220523168865,0.194780133713637,0.0615732179371477,0.0665308674707287,0.225913459069105,0.0524842910161531,0.0500267709198257,0.244355703241628,0.0426394160596733,0.0354914043174384,0.206710400445967,0.0552032737802709,0.0571265623818333,0.189964074543627,0.0712690065467933,0.0541879519934722,0.13466178231736,0.058493663932353,0.0526521852696379,0.089478732493681,0.0480559602020789,0.0513974339454679,0.21775445258333,0.0577532699407706,0.0574318920951149,0.200764073352998,0.0737626524617855,0.0544865344792205,0.256066365579266,0.0865379950762258,0.0560223012030548,0.301249415402945,0.0969756988064999,0.0572770525272248,0.0836678633174698,0.0159648165127724,0.117870477720046,-0.0783397540739391,0.0169521106771484,0.047087907795062,-0.000323343225733486,-0.00162342663481662,-0.00078378944827421,-0.000323343225733486,-0.00162342663481662,-0.00078378944827421,0.158900653487054,0.0990133946557477,0.145031685214572,-0.0548562930210091,-0.0956545660198165,0.00255848061134217,0.00532690286253717,-0.00104200581666937,0.00798595128933657,0.00532690286253717,-0.00104200581666937,0.00798595128933657
6,845,0.113155514861349,0.0619931404585381,0.10680368237007,0.135792575153565,0.0585999168212086,0.0971158556027862,0.159731324259226,0.0528492058189994,0.0840644510783754,0.182416388116142,0.0492890979286345,0.0741488232077317,0.205076840793803,0.0457347007620077,0.064246351797689,0.235683247216173,0.0383822448181179,0.0475597409186601,0.253631718319484,0.0302916446545992,0.0328696493551153,0.217720270733151,0.0405616475888605,0.0545811705556548,0.201604423690771,0.0529107238265243,0.0511990942563644,0.156402276521997,0.0423762110913814,0.0480773537142282,0.119471241922063,0.0337693090151949,0.0455268308918677,0.226747250469801,0.0426646759809546,0.0552036298143322,0.210431923705753,0.0549672791422902,0.0518077983052933,0.255634070874527,0.0655017918774331,0.0549295388474296,0.292565105474461,0.0741086939536196,0.05748006166979,0.0857611687524795,0.0145444813843669,0.110278999484074,-0.0696266165039651,0.00615909615233751,0.0394091565220727,-0.000423483424851405,-0.000173913664232358,0.000336839842555707,-0.000423483424851405,-0.000173913664232358,0.000336839842555707,0.166610898874676,0.0818642870059891,0.139836326458655,-0.0643963538750425,-0.10243519074669,-0.00489818402795825,0.00560636554967112,-0.000890593066062907,0.00825826347990691,0.00560636554967112,-0.000890593066062907,0.00825826347990691
7,846,0.12262650502002,0.0474270053878888,0.10566150288508,0.1451643331644,0.0443807177196452,0.0958804673204857,0.168935666076493,0.0392258746775322,0.0827101024129008,0.191516673424762,0.0360303485653089,0.072699562172299,0.214073235889977,0.0328399419112303,0.0627022987938091,0.24446559570367,0.0262493209688384,0.0458635935083634,0.262179358605153,0.0190056472979035,0.0310486730809202,0.227140325247962,0.0282125450410302,0.0528261413355491,0.212587573296773,0.0371319952132086,0.0492861514577375,0.172830259162883,0.0277856848332652,0.0449053463237882,0.140347759196744,0.0201495672228642,0.0413261432082066,0.235080011519183,0.0300783788734326,0.0537000350313226,0.220351807040824,0.0389565975346933,0.0501407337031384,0.260109121174714,0.0483029079146366,0.0545215388370877,0.292591621140854,0.0559390255250377,0.0581007419526693,0.0887029839327936,0.0153270251708716,0.104488423170049,-0.0616235963873088,-0.00221623077589686,0.0328563373470678,-0.000318562910913473,0.000707961379975577,0.000861706744293979,-0.000318562910913473,0.000707961379975577,0.000861706744293979,0.168821800738986,0.0697122002269564,0.132952029695198,-0.0737156019390419,-0.107102587084677,-0.0120295229919233,0.00529923969015737,-0.00125685722588743,0.00751049114323229,0.00529923969015737,-0.00125685722588743,0.00751049114323229
8,847,0.129676376066099,0.0370492192451571,0.104582756326094,0.152404296268233,0.0349679546533474,0.0944593233419914,0.176330404190013,0.0309490927291901,0.0808576041870194,0.199098491346014,0.0287291631966476,0.070498825069975,0.221841970186304,0.0265131959928188,0.0601537598304034,0.252432214477151,0.0213749608718761,0.0427635552435835,0.270181200747977,0.0151847950285531,0.0275041683764781,0.235344257735308,0.0227917675345015,0.0501364434876096,0.221930604413967,0.0271108773734114,0.0460922653513027,0.185420647923645,0.0186844664004414,0.0433941706716384,0.155591302398271,0.0117999245216212,0.0411897747699009,0.242635402360318,0.0244739816166641,0.0506743511138955,0.229060628094556,0.0287559176048858,0.0466182862040817,0.265570584584878,0.0371823285778558,0.049316380883746,0.295399930110252,0.044066870456676,0.0515207767854835,0.0934996457487841,0.0202380718547897,0.101835656798919,-0.052471244431343,-0.00785109682725693,0.0285474726581618,-0.00119941688661288,0.00392778933420065,0.00265033373453218,-0.00119941688661288,0.00392778933420065,0.00265033373453218,0.169008760294988,0.0599160924923606,0.125713151406373,-0.0797202644128755,-0.108879539174521,-0.0170602382243811,0.00550801551259155,-0.00102785318900286,0.00760754310979284,0.00550801551259155,-0.00102785318900286,0.00760754310979284
9,848,0.135301077841068,0.0314958949240142,0.102821946533911,0.157231387194018,0.0289354279048012,0.0930865519228659,0.18033631236047,0.0243578762931461,0.0800195906330354,0.202306743571371,0.0216538930319819,0.0700588600296607,0.224253412793598,0.0189544416427879,0.0601113051188314,0.253793750381063,0.0131019050533737,0.0434048044501166,0.270965999723604,0.00640209732064366,0.028763770946217,0.237004279565653,0.0148001114725591,0.0504663556275379,0.226321585509063,0.0164259497604574,0.0452455912352193,0.188180399658412,0.00767399312657455,0.0424384567293623,0.157018307975607,0.000523474102417761,0.0401449731659512,0.244621181125942,0.0165473023251999,0.0510260522933657,0.233770167493199,0.0181345308947701,0.0457929196296676,0.271911353343851,0.026886487528653,0.0486000541355246,0.303073445026655,0.0340370065528098,0.0508935376989357,0.095628528907526,0.024770676381514,0.0987892816141222,-0.0440183797764734,-0.0115048146747573,0.025604918712762,-0.00147157779117919,0.00723322225229624,0.00575153735405374,-0.00147157779117919,0.00723322225229624,0.00575153735405374,0.163030132227191,0.0582429736095683,0.120387897394183,-0.082192681979272,-0.113766264753987,-0.0187161608553053,0.00565059033164234,-0.00122957570935973,0.00765235983476816,0.00565059033164234,-0.00122957570935973,0.00765235983476816
