,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,-7.74431757907002,37.7223476720998,176.78039901368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.189407270935,75.8816093158118,119.943973644143,-100.115300951059,76.3468451019627,-94.9383208721607,-9.28428459983707,-25.5658798303958,-170.549728322296,0,0,0,-122.507938565071,66.1459104043043,-27.7733414170595,-153.798180628786,-87.8008332988678,36.4160620359047,-0.762466100023723,-23.3913953350737,-139.524149649617,0,0,0
11,11,-7.71266787797871,37.7065212052735,176.765806595036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.098716425442,75.8439026973392,120.042280589023,-100.348866671825,76.3724256796149,-95.0861593776556,-9.28986081143979,-25.5710492129198,-170.552553423613,0,0,0,-122.632510687866,66.2331267081721,-27.9144039488837,-153.194093130199,-87.845997306065,35.7436298393351,-0.733192822380248,-23.3944031423181,-139.529065782725,0,0,0
12,12,-7.67780187780887,37.6791810133229,176.741683266722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.954746892819,75.810431280324,120.19182882318,-100.571886605519,76.3901023641887,-95.2434932204622,-9.29693884783049,-25.5766266230724,-170.553240905256,0,0,0,-122.713433181731,66.3358162771988,-27.9914029445765,-152.802153520591,-87.9365567846468,35.3103976020068,-0.707643968345406,-23.3993707683685,-139.534884900866,0,0,0
13,13,-7.64209051095531,37.6362517167329,176.706556435817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.797380563137,75.7830747358683,120.359582536013,-100.798205256212,76.396512012553,-95.4300341844958,-9.30558459621486,-25.5771580747014,-170.552019950982,0,0,0,-122.800396440997,66.4513288123585,-28.0575842626179,-152.356891674644,-88.0222714411267,34.8506435446066,-0.679662786914269,-23.4079896633473,-139.540786754601,0,0,0
14,14,-7.60723438859562,37.613399241405,176.695683123501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.633657196033,75.7587611795311,120.54148225367,-101.031256904167,76.4004029150309,-95.639355078532,-9.31529767505481,-25.5746029613449,-170.54802786207,0,0,0,-122.918641225275,66.5685085673746,-28.1513708758216,-151.645224879502,-88.0938179094543,34.1415164311079,-0.64048628684252,-23.426151320336,-139.550746597899,0,0,0
15,15,-7.57900005257289,37.5995965695067,176.691062069228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.474708000493,75.7336893296761,120.729438094782,-101.283470832571,76.3970233021002,-95.8829652710164,-9.32618960764532,-25.5696109558565,-170.545571290673,0,0,0,-123.069114871238,66.6840690810322,-28.2792378047025,-150.642797830471,-88.1470999291332,33.1524596438118,-0.594954796926585,-23.4532306819911,-139.557713641776,0,0,0
16,16,-7.55547838477941,37.5943584979638,176.68275748348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.334600838543,75.7059314197682,120.902342092094,-101.510314355007,76.3945300629492,-96.1155811128619,-9.33708048182948,-25.5646198973495,-170.543117037872,0,0,0,-123.245680219246,66.8071966727643,-28.4263495420369,-149.411621858058,-88.1871166315604,31.9410562016988,-0.532242057698769,-23.4868585705985,-139.568227275539,0,0,0
17,17,-7.53376051341088,37.5875726974023,176.674383491883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.199905371455,75.6798444901852,121.067838644566,-101.732641510807,76.3908517819943,-96.3571549462048,-9.34718251689415,-25.5591604235661,-170.541220369487,0,0,0,-123.454594771074,66.9423325484279,-28.5942240260847,-148.0548250745,-88.1985040366906,30.6105081166786,-0.453116049702322,-23.5001211905912,-139.590131573093,0,0,0
18,18,-7.51095102727523,37.5860502928952,176.672392215331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.054982823397,75.6555859465501,121.239805280679,-101.943985625979,76.3891284945675,-96.5973220389662,-9.35581581302058,-25.553710606586,-170.539211995103,0,0,0,-123.696896644019,67.0884571692749,-28.7814309180446,-146.502644024264,-88.1767657944255,29.0651417322914,-0.371135256937114,-23.5049448111302,-139.616257699886,0,0,0
19,19,-7.49388821540313,37.5909101837667,176.674411875615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.894133693766,75.6325984086234,121.420420777992,-102.149572275869,76.3857425401431,-96.8357560241121,-9.36481100735438,-25.5512213524128,-170.536809075763,0,0,0,-123.980580952026,67.2281577592441,-28.993552551588,-144.754469826575,-88.1439670317086,27.2899769365878,-0.286904154337883,-23.5081620558674,-139.643781876423,0,0,0
20,20,-7.48478955119149,37.5979314644965,176.687396178214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.721770085483,75.6087737457168,121.609962262968,-102.321914709164,76.3820431925364,-97.0512925535019,-9.3780614403562,-25.5476411389018,-170.532697729875,0,0,0,-124.250457273564,67.3304615468718,-29.1740515956409,-142.995080619207,-88.1154930224919,25.4934380722013,-0.192459943359729,-23.5001729203736,-139.671515271933,0,0,0
21,21,-7.4714951443695,37.6049487274631,176.704962567939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.542611530882,75.5916755751905,121.806519473953,-102.485826269006,76.3736963127203,-97.2684059304539,-9.38941899542718,-25.546559941747,-170.528631300395,0,0,0,-124.522329211207,67.4324346033285,-29.3565781878952,-141.69449276734,-88.0823419836683,24.1436161086362,-0.120172232569286,-23.4962540648548,-139.694719651783,0,0,0
22,22,-7.45516543418305,37.6146100330669,176.743282723457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.361661799496,75.5822253492149,122.003182314874,-102.632915788116,76.3593489923497,-97.4820879772543,-9.40077636294823,-25.5454780173534,-170.524565145228,0,0,0,-124.702215160874,67.4738232924536,-29.4382412566633,-140.821932774492,-88.0425935744083,23.2070445877198,-0.0575178233539083,-23.4877532556852,-139.710099589491,0,0,0
23,23,-7.44078728937581,37.6345756785571,176.786225515456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.19615134092,75.5758961672423,122.193908097913,-102.765427139626,76.338582075776,-97.6891531813141,-9.41292127064309,-25.5448651357307,-170.519944635312,0,0,0,-124.766051457515,67.4877611480885,-29.4007631454042,-139.946355631959,-87.987666246836,22.2623788548246,-0.00656522567608152,-23.4762503817755,-139.72200427396,0,0,0
24,24,-7.43119136990553,37.6705360523308,176.828896845298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.062016764373,75.568386032733,122.366746886666,-102.884045376012,76.3158178463682,-97.8796470463434,-9.42378090895414,-25.5457393561714,-170.515009661967,0,0,0,-124.720466883928,67.4896528382003,-29.2494787636959,-138.837526103788,-87.9334299603536,21.0948224978835,0.0229008792439616,-23.4686577440106,-139.725398362797,0,0,0
25,25,-7.42791801864727,37.715960619294,176.871152478385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.993048558914,75.5572244751842,122.493457107318,-102.981714467533,76.2945140569544,-98.0379373497457,-9.43517284484714,-25.5450690343394,-170.508693729587,0,0,0,-124.604917791756,67.4960262557896,-29.0117319391664,-137.767643748912,-87.9183206700962,19.9816896118907,0.0330171041300943,-23.4611443304401,-139.720166622733,0,0,0
26,26,-7.44125380858758,37.7542291324159,176.907285077958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.924231628378,75.5460249403676,122.620017480772,-103.061054126272,76.2745886044367,-98.1673033478899,-9.44506150825572,-25.5439951255113,-170.504515688427,0,0,0,-124.445045701837,67.508036563388,-28.7225684020254,-137.050515024146,-87.97609034713,19.2410031880987,0.0303108960248657,-23.4600962366238,-139.710966488702,0,0,0
27,27,-7.45172719329516,37.7656764303508,176.94773755294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.922907133623,75.5326777239621,122.69258332921,-103.121650639521,76.2575314764376,-98.2660463771818,-9.45133679047405,-25.5434141381053,-170.499436385949,0,0,0,-124.273462014193,67.521271493311,-28.4263570370915,-136.439156822201,-88.0715622525333,18.6527560392993,0.0177836707504621,-23.4628896907952,-139.69961607019,0,0,0
28,28,-7.46360266032992,37.7587455291886,176.983347122113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.953136089102,75.5198089546558,122.733458885777,-103.180304992231,76.2464572964119,-98.3428682911927,-9.4571364686932,-25.5389313148622,-170.495987434879,0,0,0,-124.107801415404,67.5437989976884,-28.1471847566065,-135.926831239528,-88.1632931539159,18.2060755394073,0.00461316982532748,-23.4669409153676,-139.690234948706,0,0,0
29,29,-7.48134549257454,37.7703846498269,176.996915585005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.024159167422,75.5033099184642,122.73289768744,-103.230734761385,76.244069480239,-98.3963423691364,-9.45928655528463,-25.5345316870482,-170.493890032288,0,0,0,-123.974284683549,67.5737989264625,-27.9057230884406,-135.274413459891,-88.2627085799476,17.6481076300893,-0.00307500061887497,-23.4703413838944,-139.685922870081,0,0,0
30,30,-7.50029597495163,37.7882142755629,177.001578625541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.11840178001,75.4881756577981,122.692754588695,-103.274562663936,76.2478674115812,-98.4219454140771,-9.46121679800831,-25.5282446202359,-170.494248683077,0,0,0,-123.882825245339,67.6107831466777,-27.7066668691383,-134.314016328215,-88.358750938685,16.8011933590646,-0.00315578465633729,-23.4692694307338,-139.686541506266,0,0,0
31,31,-7.52281861022283,37.8013468161148,177.003258885449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.251761423202,75.4734450201824,122.598980184341,-103.278163128709,76.266272242833,-98.3832395350331,-9.45779210212738,-25.5260165055669,-170.495792136862,0,0,0,-123.841882881932,67.654171261294,-27.5592796197869,-133.313647088563,-88.4291394022928,15.9182262924257,0.0052622498524815,-23.4685632486051,-139.690097412793,0,0,0
32,32,-7.54930188046242,37.8011556785835,177.004859786006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.471940176634,75.4590080702855,122.453479532751,-103.24883944764,76.289640242638,-98.3055454588655,-9.45132504698956,-25.5240834009202,-170.504501882464,0,0,0,-123.836317060076,67.7003285089339,-27.4469486292502,-132.367509890119,-88.4787162905916,15.0872110680944,0.0218128729508178,-23.4672978467518,-139.695330702215,0,0,0
33,33,-7.5762544063341,37.8007547547256,176.996324724307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.610977243906,75.4543397703836,122.315273060308,-103.216701467924,76.3201610228364,-98.2122658763812,-9.44410471703185,-25.5205877731907,-170.510877857906,0,0,0,-123.804745613464,67.740213451405,-27.3561356294533,-131.181430503114,-88.5231965962053,13.9972787383958,0.0415010717182531,-23.461318304172,-139.700752262316,0,0,0
34,34,-7.59945175878435,37.7943915229242,176.981737472754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.734866418457,75.4487496241201,122.179775159942,-103.196096941036,76.3543891487766,-98.127169478552,-9.4348853154199,-25.5186460944471,-170.518518497189,0,0,0,-123.741646111979,67.7689876900463,-27.2875536409381,-129.620958622258,-88.571513022651,12.5007054932063,0.0580503919766176,-23.4551939914951,-139.703835572084,0,0,0
35,35,-7.61960155529585,37.7871816413758,176.966658994336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.836504610001,75.4371323594333,122.060013913429,-103.169469919899,76.3875456348159,-98.0461509912784,-9.42592131099571,-25.5187172879742,-170.526984378744,0,0,0,-123.653419276058,67.7815321989753,-27.2532273381869,-128.057435641619,-88.6091396552078,10.9588231574687,0.0890777122896656,-23.4489675117415,-139.707414198885,0,0,0
36,36,-7.63638222357588,37.7838252513982,176.954083202113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.907319665893,75.4227991546783,121.965154053197,-103.151131192618,76.4147209460404,-97.9832495671011,-9.41924846088336,-25.5196588023135,-170.53275885529,0,0,0,-123.539325496732,67.777129724558,-27.2449432378887,-126.756233093077,-88.6225524455148,9.6397578476201,0.130870154010295,-23.4451375622602,-139.711380945069,0,0,0
37,37,-7.65021629265979,37.7842531004677,176.945901319336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.938891804786,75.4129247234956,121.907411250462,-103.150942223524,76.4350898518523,-97.9522637018572,-9.41769070604576,-25.5205096642933,-170.537301074715,0,0,0,-123.418953534112,67.7566833280958,-27.2658285017023,-125.993909262507,-88.6093909928967,8.82286999704299,0.182932437521411,-23.4429619869424,-139.72427261829,0,0,0
38,38,-7.66493819455382,37.7901501051805,176.93844591224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.920541979807,75.4050938534918,121.895052238484,-103.143849811954,76.4491925637663,-97.9303872361918,-9.41514082514536,-25.5252680021593,-170.540095394022,0,0,0,-123.304046998947,67.729872197214,-27.3154629211499,-125.819937640813,-88.5780694470155,8.5666511965546,0.242602785835962,-23.4436102542114,-139.734155865017,0,0,0
39,39,-7.68055272307747,37.8015156367291,176.931712477374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.872697535872,75.3986641150477,121.911241491369,-103.138250469249,76.4529803314235,-97.9258184590326,-9.417706426454,-25.5299349511943,-170.541656477148,0,0,0,-123.205394036844,67.6949346927959,-27.3795769449317,-125.91635776812,-88.5350658945916,8.58067100250323,0.306172130140499,-23.4411622051605,-139.75092300534,0,0,0
40,40,-7.69852970197474,37.8226968681067,176.92425762343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.789671408361,75.3906567240705,121.961084329132,-103.145028091507,76.4508095245419,-97.9474703718336,-9.42177642581726,-25.5350029588523,-170.541079402054,0,0,0,-123.12670150109,67.6614967919453,-27.4444621364616,-126.126784189315,-88.5001184763959,8.71623867852076,0.356865922657721,-23.4437833300722,-139.763499122362,0,0,0
41,41,-7.72003090823891,37.8514446251578,176.911745142055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.711113253553,75.3805454815478,122.01114246082,-103.165528816349,76.4401411062112,-97.9979382613956,-9.42727907816959,-25.5399374613943,-170.537337966351,0,0,0,-123.069778839081,67.6328557504425,-27.503456151342,-126.248418069777,-88.4753702748752,8.7773841727866,0.399206030737809,-23.4488006223921,-139.773680391144,0,0,0
42,42,-7.74363488057154,37.883617243875,176.899195346478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.647215120115,75.372606316653,122.054355491897,-103.203577283021,76.4237841535959,-98.0723484334257,-9.43510984068224,-25.5458646144032,-170.534181106261,0,0,0,-123.030808389221,67.6094790679626,-27.5468125500832,-126.244523800398,-88.4630065874832,8.73386232181635,0.435708934620609,-23.4570373413646,-139.786834140613,0,0,0
43,43,-7.76601426524722,37.9133971787667,176.886062680522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.605333512323,75.3725456659858,122.083672045076,-103.256198200927,76.4060814164916,-98.1530810792292,-9.44279702381844,-25.5507227747098,-170.528971992985,0,0,0,-123.00517301108,67.5919607514159,-27.5711430481866,-126.009813630173,-88.4604725488969,8.48196739633868,0.462506559421557,-23.4699080544136,-139.799214591355,0,0,0
44,44,-7.78936109218879,37.937768122383,176.874947874289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.586117476558,75.3780799404574,122.092386408205,-103.303669056238,76.399008514602,-98.2149123958135,-9.44921877629051,-25.5512165880062,-170.525955102733,0,0,0,-122.985914233364,67.5766669685328,-27.5736346312614,-125.595646928129,-88.4678661041317,8.06646440214087,0.485458817622095,-23.4830652128565,-139.809943623795,0,0,0
45,45,-7.80847085954111,37.9593382248425,176.869965326581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.584378216235,75.3901987336461,122.089196189505,-103.30595659991,76.3979353228999,-98.220692465843,-9.45477952035426,-25.5507090659983,-170.522469603827,0,0,0,-122.964286005391,67.5675675688409,-27.5616098414749,-125.056497242056,-88.482928904843,7.53789775019997,0.500157280735401,-23.4994225821373,-139.819619617015,0,0,0
46,46,-7.82588904755203,37.9745999969764,176.868429412873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.588034321368,75.4071789341133,122.09267646704,-103.305311138886,76.4065627426611,-98.2131116354864,-9.46019584009248,-25.5491328286146,-170.516933895309,0,0,0,-122.943368915134,67.5585312939813,-27.5412042601564,-124.563594516815,-88.4994348446678,7.06623821391515,0.511825495061344,-23.5158807876636,-139.829342606822,0,0,0
