,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
594,594,0,0,0,89.9961779060713,-64.5081237189524,-64.5069838404065,89.9961779064527,115.491876280706,115.493016159252,0,0,0,4.09963074644964,0,-0.075614795305584,4.09963074644964,0,-0.075614795305584
595,595,0,0,0,89.9954365433607,-73.4920948659093,-73.4916711340561,89.9954365433607,106.507905133899,106.508328865752,0,0,0,4.12402085163374,0,-0.0622722329468013,4.12402085163374,0,-0.0622722329468013
596,596,0,0,0,89.9948564682482,-78.6679431983965,-78.6682801074185,89.994856468319,101.3320568015,101.331719892478,0,0,0,4.14304333806147,0,-0.0624607909579357,4.14304333806147,0,-0.0624607909579357
597,597,0,0,0,89.9940517011628,-83.7047909060122,-83.7062991792418,89.9940517012853,96.2952090938965,96.2937008206669,0,0,0,4.15522395537683,0,-0.0840209257805576,4.15522395537683,0,-0.084020925780558
598,598,0,0,0,89.9942515732947,-87.1042692833943,-87.1062674078097,89.9942515734849,92.895730716416,92.8937325920006,0,0,0,4.1605713751074,0,-0.114477792218032,4.16057137510739,0,-0.114477792218031
599,599,0,0,0,89.9943330482381,-90.8080886802125,-90.8102648034415,89.9943330483024,89.1919113194979,89.189735196269,0,0,0,4.15893343478445,0,-0.148089052526153,4.15893343478445,0,-0.148089052526153
600,600,0,0,0,89.9948317842071,-96.1597875503916,-96.1621513408048,89.9948317844186,83.8402124493999,83.8378486589867,0,0,0,4.14821248178443,0,-0.186037756324926,4.14821248178441,0,-0.186037756324927
601,601,0,0,0,89.9952095764205,-101.548485038571,-101.550794080997,89.9952095764966,78.4515149610932,78.4492059186676,0,0,0,4.12991226188025,0,-0.223336640096942,4.12991226188025,0,-0.223336640096941
602,602,0,0,0,89.9960304424385,-109.199345291786,-109.201346135987,89.9960304426221,70.8006547081273,70.7986538639263,0,0,0,4.10506644769128,0,-0.255901263930065,4.10506644769128,0,-0.255901263930066
603,603,0,0,0,89.9968788007685,-122.352967212349,-122.355070804427,89.9968788008852,57.6470327873535,57.6449291952754,0,0,0,4.0732136873828,0,-0.29237775499592,4.0732136873828,0,-0.29237775499592
604,604,0,0,0,89.997518505465,-140.724819674535,-140.726964375639,89.9975185059056,39.2751803251975,39.273035624093,0,0,0,4.03663647127309,0,-0.331031350806777,4.03663647127309,0,-0.331031350806778
605,605,0,0,0,89.9977761179455,-168.419474570479,-168.421684959613,89.9977761179455,11.5805254295107,11.5783150403767,0,0,0,3.99504862565471,0,-0.372476382002992,3.99504862565471,0,-0.372476382002992
606,606,0,0,0,89.9977000475728,169.356931941608,169.35459946507,89.9977000480482,-10.643068058244,-10.6454005347826,0,0,0,3.95197977381306,0,-0.417428735134858,3.95197977381306,0,-0.417428735134858
607,607,0,0,0,89.9972376047133,153.866411423309,153.864138423369,89.997237605241,-26.1335885765979,-26.1358615765378,0,0,0,3.90448064546592,0,-0.462093302736112,3.90448064546592,0,-0.462093302736112
608,608,0,0,0,89.9965884966739,148.434101646461,148.431711614772,89.996588497208,-31.5658983534494,-31.5682883851385,0,0,0,3.84856103781447,0,-0.509849453612241,3.84856103781447,0,-0.509849453612241
609,609,0,0,0,89.9962077957947,144.632119305002,144.629527904726,89.9962077957947,-35.3678806948291,-35.3704720951054,0,0,0,3.78925932367096,0,-0.561982852295735,3.78925932367096,0,-0.561982852295735
610,610,0,0,0,89.9955372602231,142.275469395498,142.27276613283,89.9955372604681,-37.7245306043412,-37.7272338670089,0,0,0,3.72125259564299,0,-0.616779451544952,3.72125259564299,0,-0.616779451544952
611,611,0,0,0,89.9948522174819,142.121569400519,142.11846583942,89.9948522176943,-37.8784305993427,-37.8815341604414,0,0,0,3.64287972253887,0,-0.679909220992103,3.64287972253887,0,-0.679909220992103
612,612,0,0,0,89.9938105396985,141.581640999719,141.578347883649,89.9938105398751,-38.4183590001733,-38.4216521162439,0,0,0,3.54908931334116,0,-0.747171038884037,3.54908931334116,0,-0.747171038884037
613,613,0,0,0,89.9936576792101,141.51565026853,141.5123307133,89.9936576793825,-38.4843497313608,-38.4876692865909,0,0,0,3.45367914563087,0,-0.814737399201186,3.45367914563087,0,-0.814737399201186
614,614,0,0,0,89.9925753596854,140.450503568133,140.447590499264,89.9925753599308,-39.5494964317389,-39.5524095006086,0,0,0,3.34286192712661,0,-0.874953712130955,3.34286192712661,0,-0.874953712130955
615,615,0,0,0,89.991626310505,138.955627059913,138.952922174215,89.991626310505,-41.0443729399856,-41.0470778256834,0,0,0,3.2206700607971,0,-0.932079667917258,3.2206700607971,0,-0.932079667917258
616,616,0,0,0,89.9899211758759,134.011708637446,134.007997925677,89.9899211759483,-45.9882913624994,-45.9920020742685,0,0,0,3.08463821700449,0,-1.01115289475151,3.08463821700449,0,-1.01115289475151
617,617,0,0,0,89.9895246611216,138.80695888999,138.802707117492,89.9895246611912,-41.193041109984,-41.1972928824817,0,0,0,2.93166605520442,0,-1.09922489986017,2.93166605520442,0,-1.09922489986017
618,618,0,0,0,89.9890166425908,140.297839190427,140.293376047116,89.9890166425908,-39.702160809518,-39.7066239528283,0,0,0,2.76796807745044,0,-1.19076424630761,2.76796807745044,0,-1.19076424630761
619,619,0,0,0,89.989031634646,140.119542826104,140.115276266634,89.989031634646,-39.8804571737639,-39.8847237332335,0,0,0,2.60528992752134,0,-1.27780790195555,2.60528992752134,0,-1.27780790195555
620,620,0,0,0,89.9896774581634,136.77588422082,136.771382259323,89.9896774582693,-43.2241157791082,-43.2286177406051,0,0,0,2.46026125029717,0,-1.36943545487301,2.46026125029717,0,-1.36943545487301
621,621,0,0,0,89.9911541392901,132.104483358416,132.099193149034,89.9911541393313,-47.8955166415521,-47.9008068509343,0,0,0,2.34619102885978,0,-1.47585752834518,2.34619102885978,0,-1.47585752834518
622,622,0,0,0,89.9933749563545,130.053233740645,130.045091180179,89.9933749565196,-49.9467662592323,-49.9549088196987,0,0,0,2.26445674549015,0,-1.63710712885345,2.26445674549015,0,-1.63710712885345
623,623,0,0,0,89.9951991396091,135.062392639451,135.05100540476,89.9951991399128,-44.9376073604705,-44.9489945951612,0,0,0,2.19910000458691,0,-1.85898590229707,2.19910000458691,0,-1.85898590229707
624,624,0,0,0,89.9955583772777,124.786057631959,124.773747757756,89.9955583773598,-55.2139423679073,-55.22625224211,0,0,0,2.14973283368088,0,-2.0962673114918,2.14973283368087,0,-2.0962673114918
625,625,0,0,0,89.9950685074135,101.863884520239,101.853240797537,89.9950685074135,-78.1361154795083,-78.1467592022105,0,0,0,2.12872682023578,0,-2.3001604399941,2.12872682023578,0,-2.3001604399941
626,626,0,0,0,89.9942015974261,87.2237145143465,87.2166594846648,89.9942015974261,-92.7762854856533,-92.783340515335,0,0,0,2.13098368490976,0,-2.4346538712842,2.13098368490976,0,-2.4346538712842
627,627,0,0,0,89.9924628239148,80.2894487868395,80.2849493335834,89.9924628241082,-99.710551213066,-99.7150506663221,0,0,0,2.15009607455874,0,-2.52286431238601,2.15009607455874,0,-2.52286431238601
628,628,0,0,0,89.9901417108234,78.8141028536911,78.8122564494451,89.9901417108604,-101.185897146255,-101.187743550501,0,0,0,2.17888290699898,0,-2.56229471307776,2.17888290699897,0,-2.56229471307776
629,629,0,0,0,89.9879092674623,80.6408567632034,80.6421307214028,89.9879092675226,-99.359143236678,-99.3578692784786,0,0,0,2.20605173707814,0,-2.54374628542543,2.20605173707814,0,-2.54374628542543
630,630,0,0,0,89.9866147305568,84.3401489719879,84.3442991639921,89.986614730584,-95.6598510279851,-95.6557008359808,0,0,0,2.21920834584826,0,-2.47190001255202,2.21920834584825,0,-2.47190001255202
631,631,0,0,0,89.9864636076834,89.9142576667611,89.9206346956352,89.9864636077103,-90.0857423331985,-90.0793653043244,0,0,0,2.20723391463122,0,-2.35853901639172,2.20723391463122,0,-2.35853901639172
632,632,0,0,0,89.9872892139402,98.2913014225233,98.2986815078686,89.9872892139975,-81.7086985774209,-81.7013184920756,0,0,0,2.16080497332921,0,-2.22648300385627,2.16080497332921,0,-2.22648300385627
633,633,0,0,0,89.9885760331581,107.695634950011,107.703045386511,89.98857603319,-72.3043650498807,-72.2969546133808,0,0,0,2.08525180990386,0,-2.0933441706238,2.08525180990387,0,-2.0933441706238
634,634,0,0,0,89.9902756674004,121.311709804152,121.318295672557,89.9902756674379,-58.6882901957031,-58.681704327298,0,0,0,1.98197607301627,0,-1.97462073869713,1.98197607301626,0,-1.97462073869713
635,635,0,0,0,89.9902798127478,127.190883008753,127.195411657144,89.9902798127852,-52.8091169911097,-52.8045883427192,0,0,0,1.86446601746071,0,-1.89559754602949,1.86446601746071,0,-1.89559754602949
636,636,0,0,0,89.9925668214224,152.205715768916,152.208111952947,89.9925668216186,-27.7942842310459,-27.7918880470146,0,0,0,1.73676985626647,0,-1.85415333265112,1.73676985626647,0,-1.85415333265112
637,637,0,0,0,89.993084042739,172.376266166973,172.377056280339,89.9930840427917,-7.62373383300224,-7.6229437196365,0,0,0,1.60575651443839,0,-1.84118388037777,1.60575651443839,0,-1.84118388037777
638,638,0,0,0,89.9932273238371,-170.517237104518,-170.517270476023,89.9932273239447,9.48276289547169,9.48272952396695,0,0,0,1.47975695221141,0,-1.84201295086774,1.47975695221141,0,-1.84201295086774
639,639,0,0,0,89.992927409863,-155.261006941253,-155.261429944195,89.9929274100176,24.7389930586939,24.7385700557514,0,0,0,1.35984460389354,0,-1.8489957724596,1.35984460389353,0,-1.8489957724596
640,640,0,0,0,89.9922349450622,-141.767652871336,-141.767810790696,89.9922349450622,38.232347128511,38.2321892091512,0,0,0,1.24728623732316,0,-1.84960913377859,1.24728623732316,0,-1.84960913377859
641,641,0,0,0,89.9912575604607,-130.144935110739,-130.144338174354,89.9912575605441,49.8550648892332,49.8556618256177,0,0,0,1.14479195738509,0,-1.83482317350342,1.14479195738509,0,-1.83482317350342
642,642,0,0,0,89.9902457730208,-119.987961613731,-119.986245924091,89.9902457730582,60.0120383861569,60.013754075796,0,0,0,1.05804800893297,0,-1.79799040465771,1.05804800893297,0,-1.79799040465771
643,643,0,0,0,89.9895344865791,-112.135162821304,-112.132285433048,89.9895344866836,67.8648371785988,67.8677145668549,0,0,0,0.989753609544936,0,-1.73885112114069,0.989753609544936,0,-1.73885112114069
644,644,0,0,0,89.9889251072681,-106.482851785198,-106.478947951492,89.988925107301,73.5171482146608,73.5210520483668,0,0,0,0.936833478447289,0,-1.66025259699035,0.936833478447289,0,-1.66025259699035
645,645,0,0,0,89.9887191572872,-102.904877863714,-102.900241986316,89.9887191573842,77.0951221361926,77.0997580135906,0,0,0,0.895452732981974,0,-1.56810227974068,0.895452732981974,0,-1.56810227974068
646,646,0,0,0,89.9885433412797,-100.413780079477,-100.409138078864,89.9885433413115,79.5862199203828,79.5908619209958,0,0,0,0.862224255269916,0,-1.47661951374488,0.862224255269904,0,-1.47661951374488
647,647,0,0,0,89.9884079776296,-98.9658521996606,-98.9616150385544,89.988407977724,81.0341478002474,81.0383849613536,0,0,0,0.833596800611042,0,-1.39330418606706,0.833596800611042,0,-1.39330418606706
648,648,0,0,0,89.9885000640092,-99.1113274427187,-99.1082594698028,89.9885000640409,80.888672557249,80.891740530165,0,0,0,0.804101998657301,0,-1.33310586211844,0.804101998657301,0,-1.33310586211844
649,649,0,0,0,89.988635622656,-99.6887004206886,-99.6870871326722,89.9886356225918,80.3112995792319,80.3129128672483,0,0,0,0.772557574225737,0,-1.30098470621096,0.772557574225737,0,-1.30098470621096
650,650,0,0,0,89.9889258298438,-101.153657213293,-101.153567775832,89.988925829778,78.8463427866571,78.8464322241179,0,0,0,0.736303972602455,0,-1.2980961368979,0.736303972602455,0,-1.2980961368979
651,651,0,0,0,89.9894103621939,-102.063757445748,-102.064590893631,89.9894103622971,77.9362425542699,77.9354091063859,0,0,0,0.698657624011996,0,-1.31239609271562,0.698657624011996,0,-1.31239609271562
652,652,0,0,0,89.9901633754638,-103.261494451361,-103.262807815342,89.9901633755008,76.7385055484752,76.7371921844942,0,0,0,0.659933234612642,0,-1.33568111665246,0.659933234612642,0,-1.33568111665246
653,653,0,0,0,89.9912532345742,-104.699410087525,-104.701131762008,89.9912532346159,75.3005899123933,75.2988682379103,0,0,0,0.621572975860096,0,-1.36701436660209,0.621572975860096,0,-1.36701436660208
654,654,0,0,0,89.9922040623948,-105.98007834567,-105.982059377598,89.9922040625818,74.0199216541064,74.0179406221785,0,0,0,0.584295205154315,0,-1.40342322194074,0.584295205154315,0,-1.40342322194074
655,655,0,0,0,89.9931931907179,-109.50081803513,-109.502720381168,89.9931931908785,70.4991819647186,70.4972796186804,0,0,0,0.544000420842041,0,-1.43829822701897,0.544000420842041,0,-1.43829822701897
656,656,0,0,0,89.9969091894038,-132.930962865167,-132.933220966857,89.9969091896397,47.0690371347508,47.0667790330613,0,0,0,0.50516950267593,0,-1.48120192778616,0.50516950267593,0,-1.48120192778616
657,657,0,0,0,89.995838497838,-118.348470688791,-118.350809165076,89.9958384981883,61.651529311098,61.6491908348132,0,0,0,0.469624952361536,0,-1.52510734067392,0.469624952361536,0,-1.52510734067392
658,658,0,0,0,89.9966845698083,-122.134440501711,-122.136446250423,89.9966845701381,57.8655594980162,57.863553749305,0,0,0,0.437752726115011,0,-1.56246720671311,0.437752726115011,0,-1.56246720671311
659,659,0,0,0,89.9974006431229,-131.056571777548,-131.058397975591,89.9974006432632,48.9434282220322,48.941602023989,0,0,0,0.406381069372119,0,-1.5967166279463,0.406381069372119,0,-1.5967166279463
660,660,0,0,0,89.9975374093877,-143.766911444877,-143.769084917721,89.9975374098317,36.2330885548525,36.2309150820082,0,0,0,0.369135231834118,0,-1.63817543464774,0.369135231834117,0,-1.63817543464774
661,661,0,0,0,89.99762508791,-155.013052327738,-155.016108350247,89.9976250883704,24.9869476723177,24.9838916498086,0,0,0,0.328621038604836,0,-1.69700821646668,0.328621038604836,0,-1.69700821646668
662,662,0,0,0,89.9978024042141,-161.549945595585,-161.55392369316,89.99780240438,18.4500544043638,18.4460763067884,0,0,0,0.289484204914613,0,-1.77344352259485,0.289484204914613,0,-1.77344352259485
663,663,0,0,0,89.9982548768511,-168.877714071776,-168.882095839563,89.9982548776865,11.1222859281522,11.1179041603646,0,0,0,0.257525959868891,0,-1.85707109647741,0.257525959868891,0,-1.85707109647741
664,664,0,0,0,89.9989739540985,178.013060769321,178.008275008204,89.9989739548089,-1.98693923061966,-1.9917249917368,0,0,0,0.238708342208845,0,-1.94840830460934,0.238708342208845,0,-1.94840830460934
665,665,0,0,0,89.9995386745674,102.998307375541,102.993566053088,89.9995386761475,-77.0016926209882,-77.0064339434415,0,0,0,0.237360606708366,0,-2.03848549397694,0.237360606708366,0,-2.03848549397694
666,666,0,0,0,89.9989023960251,40.5614080039857,40.5570729717933,89.9989023966892,-139.438591995185,-139.442927027378,0,0,0,0.25365317227455,0,-2.12050337454414,0.253653172274556,0,-2.12050337454414
667,667,0,0,0,89.9979708133443,24.8692508362661,24.8651909592952,89.9979708138832,-155.130749163542,-155.134809040513,0,0,0,0.289037722963499,0,-2.19744256326132,0.289037722963499,0,-2.19744256326132
668,668,0,0,0,89.9969504884503,19.0101560826879,19.0065064165191,89.9969504886893,-160.989843917243,-160.993493583412,0,0,0,0.344135264500086,0,-2.26648010819124,0.344135264500098,0,-2.26648010819124
669,669,0,0,0,89.9959708588017,14.1419012210071,14.1385570356879,89.995970859073,-165.858098778933,-165.861442964252,0,0,0,0.418660084501782,0,-2.32983735071007,0.418660084501782,0,-2.32983735071007
670,670,0,0,0,89.9951372599622,11.0233686312738,11.0203711071008,89.9951372600372,-168.976631368713,-168.979628892886,0,0,0,0.509507682681421,0,-2.38658459607598,0.509507682681421,0,-2.38658459607598
671,671,0,0,0,89.9943527323659,7.85113349459103,7.84814635033095,89.9943527325596,-172.148866505384,-172.151853649645,0,0,0,0.616033806530622,0,-2.4434698503608,0.616033806530622,0,-2.4434698503608
672,672,0,0,0,89.9934620383851,4.67766435258666,4.67441069502693,89.9934620385523,-175.322335647407,-175.325589304967,0,0,0,0.740367777509296,0,-2.50566889503623,0.740367777509296,0,-2.50566889503623
673,673,0,0,0,89.992394938216,0.283008599726526,0.279515660473457,89.992394938216,-179.716991400266,-179.720484339519,0,0,0,0.885983152299206,0,-2.57227098909253,0.885983152299206,0,-2.57227098909253
674,674,0,0,0,89.9912053335658,-0.532022391774477,-0.535779055651969,89.9912053336073,179.467977608229,179.464220944351,0,0,0,1.05439544308408,0,-2.64387280697827,1.05439544308408,0,-2.64387280697827
675,675,0,0,0,89.9903137217275,2.08562106374985,2.08254546699996,89.9903137218027,-177.914378936242,-177.917454532992,0,0,0,1.23892025894552,0,-2.70175839937385,1.23892025894552,0,-2.70175839937384
676,676,0,0,0,89.9895961123992,0.191575621651724,0.190427329899713,89.9895961123992,-179.80842437835,-179.809572670102,0,0,0,1.43732294290579,0,-2.72165167397962,1.43732294290579,0,-2.72165167397962
677,677,0,0,0,89.9895973005985,2.08617338296584,2.08770576506463,89.9895973005985,-177.913826617027,-177.912294234929,0,0,0,1.63443883999589,0,-2.6900685694516,1.63443883999588,0,-2.6900685694516
678,678,0,0,0,89.990294166819,9.78601537399024,9.7902020732377,89.9902941668941,-170.213984626004,-170.209797926756,0,0,0,1.81371074448158,0,-2.60888317364003,1.81371074448157,0,-2.60888317364003
679,679,0,0,0,89.9911770661595,20.3523583866875,20.3551536642187,89.9911770662421,-159.647641613287,-159.644846335756,0,0,0,1.96681492001168,0,-2.55915983091194,1.96681492001168,0,-2.55915983091194
680,680,0,0,0,89.9923704527352,23.8638943148278,23.8672140517571,89.9923704528785,-156.136105685118,-156.132785948189,0,0,0,2.0953986601238,0,-2.49767889381814,2.0953986601238,0,-2.49767889381814
681,681,0,0,0,89.9934263931627,24.5628803574605,24.5681746882217,89.9934263931627,-155.437119642476,-155.431825311715,0,0,0,2.205627884355,0,-2.39711921484274,2.205627884355,0,-2.39711921484274
682,682,0,0,0,89.9946538532174,29.4036277446454,29.4092473849571,89.9946538532856,-150.596372255319,-150.590752615007,0,0,0,2.29058840533524,0,-2.29205477443748,2.29058840533524,0,-2.29205477443748
683,683,0,0,0,89.9957154828615,34.9981976461684,35.004944912296,89.9957154831167,-145.001802353797,-144.995055087669,0,0,0,2.35411102352124,0,-2.16472018158706,2.35411102352124,0,-2.16472018158707
684,684,0,0,0,89.9966228259536,37.4253385893898,37.4346889427031,89.9966228260616,-142.574661410523,-142.565311057209,0,0,0,2.40257064254226,0,-1.98621704751319,2.40257064254226,0,-1.98621704751319
685,685,0,0,0,89.9974296468358,31.6273580069044,31.6381515612362,89.9974296468358,-148.372641993075,-148.361848438743,0,0,0,2.44255447693711,0,-1.78093385946988,2.44255447693712,0,-1.78093385946988
686,686,0,0,0,89.9984493947406,5.71370452223649,5.72403525579373,89.9984493942705,-174.286295477711,-174.275964744154,0,0,0,2.47092815961144,0,-1.58536766809156,2.47092815961143,0,-1.58536766809156
687,687,0,0,0,89.9986035334669,-58.6626047545222,-58.6547585788484,89.9986035345109,121.337395245161,121.345241420834,0,0,0,2.48438043153206,0,-1.43787435195894,2.48438043153206,0,-1.43787435195894
688,688,0,0,0,89.9974163149087,-84.9110664380321,-84.9037718044915,89.9974163153319,95.0889335615477,95.0962281950883,0,0,0,2.48929927863894,0,-1.29777659523883,2.48929927863894,0,-1.29777659523883
689,689,0,0,0,89.9957675866358,-93.7705866411799,-93.7637485487166,89.995767586808,86.2294133585628,86.236251451026,0,0,0,2.48514844840205,0,-1.16487776358494,2.48514844840205,0,-1.16487776358494
690,690,0,0,0,89.9945502149471,-91.5029975101947,-91.4975847242885,89.9945502151477,88.4970024894374,88.5024152753435,0,0,0,2.48452091523058,0,-1.05901453062262,2.48452091523058,0,-1.05901453062262
691,691,0,0,0,89.9943172987063,-85.2811793354258,-85.2767704320149,89.9943172988987,94.7188206644143,94.7232295678252,0,0,0,2.4958642941056,0,-0.971642193872555,2.4958642941056,0,-0.971642193872554
692,692,0,0,0,89.9947434120327,-72.9882080689283,-72.9842360439527,89.9947434123101,107.011791930968,107.015763955944,0,0,0,2.52764669698563,0,-0.892524103132511,2.52764669698563,0,-0.892524103132511
693,693,0,0,0,89.9951436193971,-54.7791115554302,-54.7747575135583,89.9951436194721,125.220888444264,125.225242486136,0,0,0,2.58317273467878,0,-0.806183053678435,2.58317273467878,0,-0.806183053678435
694,694,0,0,0,89.9954367996577,-36.5790029227472,-36.5737669395363,89.9954367996577,143.420997077137,143.426233060348,0,0,0,2.65426417254168,0,-0.703617554299285,2.65426417254168,0,-0.703617554299285
695,695,0,0,0,89.9955075286614,-30.6497270258879,-30.6442596619216,89.9955075284991,149.350272974073,149.35574033804,0,0,0,2.72833196474022,0,-0.597597855095843,2.72833196474022,0,-0.597597855095843
696,696,0,0,0,89.995814597726,-16.5671412887987,-16.5611556898704,89.9958145976389,163.432858711148,163.438844310076,0,0,0,2.80485115595837,0,-0.482444268883011,2.80485115595837,0,-0.482444268883011
697,697,0,0,0,89.9962056275242,-10.4283585718059,-10.4227917843856,89.9962056277163,169.571641428164,169.577208215584,0,0,0,2.87552838564529,0,-0.376601915302146,2.8755283856453,0,-0.376601915302145
698,698,0,0,0,89.9964007040603,-11.9762398335559,-11.9713491989998,89.9964007044654,168.023760166414,168.02865080097,0,0,0,2.94227152304004,0,-0.283751900268704,2.94227152304005,0,-0.283751900268704
699,699,0,0,0,89.9964551693478,-16.325328957613,-16.3209842352024,89.9964551693478,163.674671042281,163.679015764692,0,0,0,3.00685273397681,0,-0.200863504551154,3.0068527339768,0,-0.200863504551153
700,700,0,0,0,89.9963708139963,-20.9913353445986,-20.9876911485166,89.9963708139963,159.008664655312,159.012308851394,0,0,0,3.0712804602167,0,-0.131095324628766,3.0712804602167,0,-0.131095324628766
701,701,0,0,0,89.9960317170346,-21.8469114218989,-21.8442766905964,89.9960317172183,158.153088577999,158.155723309302,0,0,0,3.14160601144865,0,-0.0805871009207518,3.14160601144865,0,-0.0805871009207518
702,702,0,0,0,89.9957876463433,-22.8815925191437,-22.8800794065308,89.995787646776,157.11840748078,157.119920593393,0,0,0,3.21557536382027,0,-0.0512677573479552,3.21557536382026,0,-0.0512677573479556
703,703,0,0,0,89.9954644727273,-22.7134610870364,-22.7126435776276,89.9954644729684,157.28653891287,157.287356422278,0,0,0,3.29539498579405,0,-0.0345586552952397,3.29539498579405,0,-0.0345586552952405
704,704,0,0,0,89.9954350592138,-21.7181357466278,-21.7177583717067,89.9954350594533,158.281864253289,158.28224162821,0,0,0,3.37604612953605,0,-0.0259761532054658,3.37604612953605,0,-0.0259761532054658
705,705,0,0,0,89.9953420162173,-20.9566465361741,-20.9563757192939,89.9953420163738,159.043353463793,159.043624280673,0,0,0,3.45881491480679,0,-0.0190606282975955,3.45881491480679,0,-0.0190606282975955
706,706,0,0,0,89.9955536254568,-24.4004921981599,-24.4003703473634,89.9955536256207,155.599507801877,155.599629652673,0,0,0,3.53545993043512,0,-0.0147594028171456,3.53545993043512,0,-0.014759402817146
707,707,0,0,0,89.9957043038425,-31.4426098320184,-31.4425610058603,89.9957043040122,148.557390167916,148.557438994074,0,0,0,3.60471906450277,0,-0.0112304796682616,3.60471906450276,0,-0.0112304796682615
708,708,0,0,0,89.9956514517963,-41.8816100945827,-41.8814114993432,89.9956514517963,138.118389905421,138.11858850066,0,0,0,3.66581358703165,0,-0.00377660050403129,3.66581358703164,0,-0.00377660050403131
709,709,0,0,0,89.9954436481742,-52.297594295528,-52.2974313624568,89.9954436484141,127.702405704499,127.70256863757,0,0,0,3.7183058275955,0,0.0037323236028929,3.7183058275955,0,0.00373232360289253
710,710,0,0,0,89.9949265928641,-62.9176115742335,-62.9174313602341,89.9949265930077,117.082388425666,117.082568639665,0,0,0,3.7617025620295,0,0.0128234001807971,3.7617025620295,0,0.0128234001807964
711,711,0,0,0,89.9941659138438,-72.2895372828005,-72.2893671682099,89.9941659140312,107.710462717018,107.710632831609,0,0,0,3.7948551359776,0,0.0230643879481177,3.7948551359776,0,0.0230643879481177
712,712,0,0,0,89.9937813362853,-75.883568919549,-75.8833172284562,89.9937813364612,104.116431080479,104.116682771572,0,0,0,3.82335578698875,0,0.0355606689977139,3.82335578698875,0,0.0355606689977139
713,713,0,0,0,89.9930521092436,-81.3501740245078,-81.3501922723314,89.9930521094009,98.6498259753366,98.649807727513,0,0,0,3.84264726802428,0,0.0437250108055113,3.84264726802428,0,0.0437250108055114
714,714,0,0,0,89.9928755494315,-84.0630768409231,-84.0633526922293,89.9928755495338,95.9369231588733,95.9366473075671,0,0,0,3.8562332918132,0,0.0472917643472155,3.85623329181319,0,0.0472917643472159
715,715,0,0,0,89.992540115544,-87.9365027901548,-87.9374369366351,89.992540115544,92.0634972097231,92.0625630632427,0,0,0,3.86076116491446,0,0.0384823132890764,3.86076116491446,0,0.0384823132890764
716,716,0,0,0,89.9916716555676,-91.4667267916837,-91.4685500616635,89.9916716556114,88.5332732082727,88.5314499382929,0,0,0,3.85615406119776,0,0.0137341689577836,3.85615406119776,0,0.0137341689577836
717,717,0,0,0,89.9920434719821,-95.5648907042153,-95.5668125618969,89.9920434720737,84.4351092956483,84.4331874379667,0,0,0,3.84093226567406,0,-0.012726440815126,3.84093226567407,0,-0.012726440815126
718,718,0,0,0,89.9919388291853,-99.0588249292583,-99.0608080003961,89.9919388293209,80.9411750706081,80.9391919994703,0,0,0,3.81638788656675,0,-0.0402801938282213,3.81638788656675,0,-0.0402801938282213
719,719,0,0,0,89.9919084729684,-101.998808269772,-102.000807128071,89.9919084731486,78.0011917301404,77.999192871841,0,0,0,3.7841557549402,0,-0.0682274434773427,3.7841557549402,0,-0.0682274434773427
720,720,0,0,0,89.9920553494883,-105.63239927248,-105.634294164131,89.9920553496259,74.3676007274319,74.3657058357808,0,0,0,3.74322841885439,0,-0.0945251224206707,3.74322841885439,0,-0.0945251224206711
721,721,0,0,0,89.9923799170022,-108.216810366317,-108.218998240268,89.9923799171457,71.7831896335922,71.7810017596414,0,0,0,3.69799449581073,0,-0.127402611614372,3.69799449581073,0,-0.127402611614372
722,722,0,0,0,89.9928225758983,-112.593377100643,-112.595700868358,89.9928225759998,67.4066228993111,67.4042991315964,0,0,0,3.64554948001922,0,-0.163576110924777,3.64554948001922,0,-0.163576110924778
723,723,0,0,0,89.9934653692722,-116.196964270031,-116.199156811122,89.993465369328,63.8030357298673,63.8008431887761,0,0,0,3.59096637304433,0,-0.198038559304467,3.59096637304433,0,-0.198038559304467
724,724,0,0,0,89.994150449129,-122.222421115417,-122.224536251907,89.9941504493782,57.7775788845062,57.7754637480167,0,0,0,3.53182753795506,0,-0.232288303888658,3.53182753795506,0,-0.232288303888658
725,725,0,0,0,89.9946883351028,-128.711360801362,-128.713337100328,89.9946883353086,51.288639198477,51.2866628995109,0,0,0,3.46885480625099,0,-0.264871098897408,3.46885480625099,0,-0.264871098897408
726,726,0,0,0,89.9950915458569,-135.453239589176,-135.455579345496,89.9950915460054,44.5467604107191,44.5444206543993,0,0,0,3.40254796199404,0,-0.305731415877944,3.40254796199404,0,-0.305731415877944
727,727,0,0,0,89.9954087661096,-143.843492937887,-143.846179119772,89.995408766189,36.1565070620692,36.1538208801848,0,0,0,3.33221436037243,0,-0.354047304152545,3.33221436037243,0,-0.354047304152545
