,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
111,428,0.994131687893564,-0.0183298405611785,0.0964260221339392,-0.045477756390574,0.996217529392343,-0.0194522009227569,0.0717385862008539,-0.045009124192538,0.998747056285743,-0.0221978879361549,0.0100054075002092,-0.0437202830788242,0.998796612076774,-0.0226807799518233,-0.00105750774937254,-0.0434717333688868,0.997934361313441,-0.0208076517174374,0.0415066395726651,-0.0443987726330857,0.987327389030492,-0.0158287963871257,0.150859878182792,-0.0466408965376926,0.997934361313441,-0.0208076517174374,0.0415066395726651,-0.0443987726330857,0.997934361313441,-0.0208076517174374,0.0415066395726651,-0.0443987726330857,0.997934361313441,-0.0208076517174374,0.0415066395726651,-0.0443987726330857,0.997934361313441,-0.0208076517174374,0.0415066395726651,-0.0443987726330857,0.997934361313441,-0.0208076517174374,0.0415066395726651,-0.0443987726330857,0.997934361313441,-0.0208076517174374,0.0415066395726651,-0.0443987726330857,0.997934361313441,-0.0208076517174374,0.0415066395726651,-0.0443987726330857,0.997934361313441,-0.0208076517174374,0.0415066395726651,-0.0443987726330857,0.997934361313441,-0.0208076517174374,0.0415066395726651,-0.0443987726330857,0.99518366208891,0.000619356548414409,0.0478671579656073,-0.0855443177368751,0.990787749874058,0.00272231126957842,0.132775575328704,-0.0265117015105381,0.999468050904703,-0.0147665928427769,0.01627439196732,0.0240978655208993,0.999694997481596,0.00073099140232155,0.00532917252189132,0.0241034765557414,0.978391388004841,0.0204327141904128,-0.176280040698919,-0.106104398212144,0.991353376846443,0.00628549106781305,-0.1094463865925,-0.0721142376998927,0.995559923614968,-0.0306469608713434,-0.0881586365929101,0.012217081287608,0.995559923614968,-0.0306469608713434,-0.0881586365929101,0.012217081287608
112,429,0.994120319716132,-0.0175083858943038,0.0955697439165072,-0.0477982258938998,0.99618492616615,-0.0186885543334612,0.0708828533858068,-0.0473492546103251,0.998661605657748,-0.0215803922008255,0.00915332780248021,-0.0461031522532535,0.99870172890303,-0.022089715181655,-0.00190858871170624,-0.0458612958650482,0.997875832695216,-0.0201152939403587,0.0406522883439804,-0.0467609765180444,0.987363006506372,-0.014877072236787,0.150002386782526,-0.0489106334441149,0.997875832695216,-0.0201152939403587,0.0406522883439804,-0.0467609765180444,0.997875832695216,-0.0201152939403587,0.0406522883439804,-0.0467609765180444,0.997875832695216,-0.0201152939403587,0.0406522883439804,-0.0467609765180444,0.997875832695216,-0.0201152939403587,0.0406522883439804,-0.0467609765180444,0.997875832695216,-0.0201152939403587,0.0406522883439804,-0.0467609765180444,0.997875832695216,-0.0201152939403587,0.0406522883439804,-0.0467609765180444,0.997875832695216,-0.0201152939403587,0.0406522883439804,-0.0467609765180444,0.997875832695216,-0.0201152939403587,0.0406522883439804,-0.0467609765180444,0.997875832695216,-0.0201152939403587,0.0406522883439804,-0.0467609765180444,0.995063491290024,-9.80497075614685e-05,0.0500001224703022,-0.0857241298638719,0.989920499480982,0.00167426387229871,0.139179069766125,-0.0261493419964023,0.999444107550156,-0.0138487255792636,0.0186699025691276,0.0238981886585893,0.999703199186876,0.000174236376105892,0.00469659012456622,0.0239045020532365,0.978910235213959,0.0192401837135139,-0.172545425129607,-0.107669136668151,0.991571872104257,0.00482808631391749,-0.10729537855597,-0.0724542184743918,0.995778019242417,-0.0300116021319029,-0.0860838380599448,0.0107244093541285,0.995778019242417,-0.0300116021319029,-0.0860838380599448,0.0107244093541285
113,430,0.994103903826776,-0.0166054289586824,0.0946432004428702,-0.0502429371692466,0.996145533969035,-0.0178465121585158,0.0699570021316794,-0.0498156101043705,0.998565043639667,-0.0208924553435952,0.00823168358336595,-0.04861685218122,0.998594964511688,-0.0214296627155248,-0.00282910685639666,-0.0483824613077255,0.997808392681012,-0.0193484029467595,0.0397280566985326,-0.0492517239262194,0.987397360618891,-0.013838367813209,0.149074329014556,-0.0513010355448599,0.997808392681012,-0.0193484029467595,0.0397280566985326,-0.0492517239262194,0.997808392681012,-0.0193484029467595,0.0397280566985326,-0.0492517239262194,0.997808392681012,-0.0193484029467595,0.0397280566985326,-0.0492517239262194,0.997808392681012,-0.0193484029467595,0.0397280566985326,-0.0492517239262194,0.997808392681012,-0.0193484029467595,0.0397280566985326,-0.0492517239262194,0.997808392681012,-0.0193484029467595,0.0397280566985326,-0.0492517239262194,0.997808392681012,-0.0193484029467595,0.0397280566985326,-0.0492517239262194,0.997808392681012,-0.0193484029467595,0.0397280566985326,-0.0492517239262194,0.997808392681012,-0.0193484029467595,0.0397280566985326,-0.0492517239262194,0.994929790498486,-0.000996379543599824,0.05171471851138,-0.0862514179346192,0.988937802976315,0.000478340679226447,0.145965500365782,-0.0263792671911392,0.999401325980321,-0.0127233257834142,0.0218606993941688,0.0236054322515765,0.999712357998015,-9.91687776511347e-05,0.00419858475049837,0.023612778694923,0.979456128203077,0.0177859525528015,-0.168686849455023,-0.109060073529064,0.991731977529049,0.00347196680169902,-0.10501198090146,-0.0736757358972501,0.996169180856164,-0.0294562737437934,-0.0817832572328389,0.00952837267727552,0.996169180856164,-0.0294562737437934,-0.0817832572328389,0.00952837267727552
114,431,0.994071970697405,-0.0156280490291935,0.0935924406907408,-0.053076701130248,0.996087548329161,-0.0169397196857883,0.0689073576933028,-0.052672744529742,0.998442269646773,-0.0201640538545366,0.00718763266118086,-0.0515245868637478,0.998460633954858,-0.0207335124993782,-0.0038717338668601,-0.0512980855273047,0.997718615147075,-0.0185286373435801,0.0386806523946237,-0.0521350334949411,0.987422881111266,-0.012705485466037,0.148021246514135,-0.0540771215709677,0.997718615147075,-0.0185286373435801,0.0386806523946237,-0.0521350334949411,0.997718615147075,-0.0185286373435801,0.0386806523946237,-0.0521350334949411,0.997718615147075,-0.0185286373435801,0.0386806523946237,-0.0521350334949411,0.997718615147075,-0.0185286373435801,0.0386806523946237,-0.0521350334949411,0.997718615147075,-0.0185286373435801,0.0386806523946237,-0.0521350334949411,0.997718615147075,-0.0185286373435801,0.0386806523946237,-0.0521350334949411,0.997718615147075,-0.0185286373435801,0.0386806523946237,-0.0521350334949411,0.997718615147075,-0.0185286373435801,0.0386806523946237,-0.0521350334949411,0.997718615147075,-0.0185286373435801,0.0386806523946237,-0.0521350334949411,0.9947664257709,-0.00212480248304523,0.0531556471758436,-0.0872337122144475,0.987821629113143,-0.000944740763098628,0.153150077908331,-0.0274333767119202,0.999340643528262,-0.0113199501890525,0.0254831443710135,0.0232539517760388,0.999722151257526,-8.88060878412488e-05,0.0037993988470499,0.0232632105889088,0.980079553449111,0.0160164547918496,-0.16426806100283,-0.11046966199488,0.991800205827668,0.00218791902147931,-0.102730337885911,-0.0759871200164725,0.996826347353643,-0.0290549783679847,-0.0736010084179844,0.00871395510005025,0.996826347353643,-0.0290549783679847,-0.0736010084179844,0.00871395510005025
115,432,0.994019100129585,-0.0145718432548903,0.0923947756936094,-0.0563639546718789,0.996004987953828,-0.0159653736680605,0.0677113725233613,-0.0559851841627578,0.998285919720183,-0.0193963794960543,0.00599904045072739,-0.0548909324437448,0.998291128558742,-0.0200031714794522,-0.00505852140596854,-0.054672727505241,0.997599838051292,-0.0176551511980946,0.0374877195617231,-0.0554754868232008,0.987435391471118,-0.0114701130062481,0.146820288660491,-0.05730259170015,0.997599838051292,-0.0176551511980946,0.0374877195617231,-0.0554754868232008,0.997599838051292,-0.0176551511980946,0.0374877195617231,-0.0554754868232008,0.997599838051292,-0.0176551511980946,0.0374877195617231,-0.0554754868232008,0.997599838051292,-0.0176551511980946,0.0374877195617231,-0.0554754868232008,0.997599838051292,-0.0176551511980946,0.0374877195617231,-0.0554754868232008,0.997599838051292,-0.0176551511980946,0.0374877195617231,-0.0554754868232008,0.997599838051292,-0.0176551511980946,0.0374877195617231,-0.0554754868232008,0.997599838051292,-0.0176551511980946,0.0374877195617231,-0.0554754868232008,0.997599838051292,-0.0176551511980946,0.0374877195617231,-0.0554754868232008,0.994568205127102,-0.00343426810049469,0.0543564943857192,-0.0886998459466793,0.986554178647883,-0.00258551331427752,0.160769839481366,-0.0292784293711202,0.999260631307261,-0.00966731215440431,0.0293549647805901,0.0228696269723375,0.999732372418145,-7.89702304546819e-05,0.00340636828094442,0.0228817385271332,0.980757241821894,0.0140567128181431,-0.159264715162243,-0.112037457767251,0.991872047763105,0.00085196955565011,-0.0998915255752799,-0.0788086171198584,0.997664453198197,-0.0287564524462817,-0.0614037395279173,0.00826353673885102,0.997664453198197,-0.0287564524462817,-0.0614037395279173,0.00826353673885102
116,433,0.993956727245734,-0.0134261478316813,0.0911307542090631,-0.0597071901418805,0.995911282324383,-0.0149029540708119,0.0664492869695873,-0.0593558081420858,0.998114358890675,-0.0185443975945005,0.00474516343450412,-0.0583207966174496,0.998105690086571,-0.0191892316314457,-0.00631042126740857,-0.0581118179859446,0.997467917080206,-0.0166953957277764,0.0362290545755483,-0.0588767675890056,0.987441993025254,-0.0101430178662206,0.145552529670924,-0.060579622855173,0.997467917080206,-0.0166953957277764,0.0362290545755483,-0.0588767675890056,0.997467917080206,-0.0166953957277764,0.0362290545755483,-0.0588767675890056,0.997467917080206,-0.0166953957277764,0.0362290545755483,-0.0588767675890056,0.997467917080206,-0.0166953957277764,0.0362290545755483,-0.0588767675890056,0.997467917080206,-0.0166953957277764,0.0362290545755483,-0.0588767675890056,0.997467917080206,-0.0166953957277764,0.0362290545755483,-0.0588767675890056,0.997467917080206,-0.0166953957277764,0.0362290545755483,-0.0588767675890056,0.997467917080206,-0.0166953957277764,0.0362290545755483,-0.0588767675890056,0.997467917080206,-0.0166953957277764,0.0362290545755483,-0.0588767675890056,0.994360220544177,-0.00485100523324325,0.0551002382256171,-0.0904885810201648,0.985135785123707,-0.00432484066670096,0.168796899540683,-0.0315656035481173,0.999139049957682,-0.00787087112049763,0.034020995351467,0.0224004489410461,0.999744003747249,-7.0287702470402e-05,0.00307313169291023,0.0224160186620731,0.981408180063818,0.011987087686158,-0.15433055207282,-0.113474113918233,0.991983783945477,-0.000492072670110712,-0.0962929711301174,-0.0818266091478533,0.998425636839448,-0.0284462659851605,-0.0476684157565645,0.00804858947288118,0.998425636839448,-0.0284462659851605,-0.0476684157565645,0.00804858947288118
117,434,0.993901666382029,-0.0121803876128549,0.0898814311715951,-0.0627092022846079,0.99582525103589,-0.0137320369900675,0.0652017139785122,-0.0623877957109777,0.997951355027586,-0.0175631879782507,0.00350529671131244,-0.0614193806677655,0.99792896323643,-0.0182424026778757,-0.00754840647374148,-0.0612210800142361,0.997344106851803,-0.0156169273337284,0.0349846628454235,-0.0619428565229625,0.987455135540084,-0.00873503949515481,0.144299845240396,-0.0635107002333507,0.997344106851803,-0.0156169273337284,0.0349846628454235,-0.0619428565229625,0.997344106851803,-0.0156169273337284,0.0349846628454235,-0.0619428565229625,0.997344106851803,-0.0156169273337284,0.0349846628454235,-0.0619428565229625,0.997344106851803,-0.0156169273337284,0.0349846628454235,-0.0619428565229625,0.997344106851803,-0.0156169273337284,0.0349846628454235,-0.0619428565229625,0.997344106851803,-0.0156169273337284,0.0349846628454235,-0.0619428565229625,0.997344106851803,-0.0156169273337284,0.0349846628454235,-0.0619428565229625,0.997344106851803,-0.0156169273337284,0.0349846628454235,-0.0619428565229625,0.997344106851803,-0.0156169273337284,0.0349846628454235,-0.0619428565229625,0.994168820219675,-0.00630124480946963,0.055169944541683,-0.0924387821000396,0.983570019350786,-0.00604356610743517,0.17720372631297,-0.0339460118982669,0.998942706131688,-0.00603599324523558,0.0400256263630814,0.0217941709198937,0.999757979075762,-6.33849944447259e-05,0.00285332741592075,0.0218137062267824,0.981966032475488,0.00988818048210623,-0.150121682067097,-0.114491988909478,0.992170972881836,-0.00180040282507464,-0.0917321382940608,-0.0847274095224138,0.998967244239545,-0.0280133493107363,-0.0348802694303324,0.00794128461347283,0.998967244239545,-0.0280133493107363,-0.0348802694303324,0.00794128461347283
118,435,0.993875557738426,-0.0108240612922564,0.088728304372818,-0.0649730977435985,0.995770549046843,-0.012432280075829,0.0640495895200776,-0.0646846360844202,0.997825522084694,-0.0164079310391086,0.00235875881581496,-0.0637921902137996,0.99779043875315,-0.0171134982694007,-0.00869348028920523,-0.0636065398386121,0.997254504917354,-0.0143873933299217,0.0338347260781742,-0.0642780417127642,0.987492068933986,-0.00725707405263783,0.14314481902283,-0.0656986259794859,0.997254504917354,-0.0143873933299217,0.0338347260781742,-0.0642780417127642,0.997254504917354,-0.0143873933299217,0.0338347260781742,-0.0642780417127642,0.997254504917354,-0.0143873933299217,0.0338347260781742,-0.0642780417127642,0.997254504917354,-0.0143873933299217,0.0338347260781742,-0.0642780417127642,0.997254504917354,-0.0143873933299217,0.0338347260781742,-0.0642780417127642,0.997254504917354,-0.0143873933299217,0.0338347260781742,-0.0642780417127642,0.997254504917354,-0.0143873933299217,0.0338347260781742,-0.0642780417127642,0.997254504917354,-0.0143873933299217,0.0338347260781742,-0.0642780417127642,0.997254504917354,-0.0143873933299217,0.0338347260781742,-0.0642780417127642,0.994020827141888,-0.0077112137200695,0.0543487270858937,-0.0943893439709392,0.981864768771636,-0.00762255081243199,0.185963350865961,-0.0360708289180697,0.998621681797645,-0.00426795946396225,0.0479123859892244,0.0209982007438299,0.999775079535821,-5.88885853822551e-05,0.00280059319798586,0.0210224534490187,0.982375840125057,0.00784074946847663,-0.147295909242401,-0.114804819179402,0.992466815663638,-0.00302920890298643,-0.0860064263733955,-0.0871971233606844,0.999269300602602,-0.0273502340785508,-0.0255296183339455,0.00781461174707768,0.999269300602602,-0.0273502340785508,-0.0255296183339455,0.00781461174707768
119,436,0.993896304084265,-0.00925583224480415,0.0876296256028645,-0.0663740537694954,0.995764038124421,-0.0108992818600919,0.0629507341800526,-0.0661240583999053,0.997751081623318,-0.0149668650776504,0.00126240847576735,-0.0653236434538616,0.997703859485194,-0.0156894833576061,-0.00978893886020302,-0.0651538606401127,0.997214686683457,-0.0128987337527637,0.0327365731021906,-0.0657632732755535,0.987572973960884,-0.00561518084852274,0.142046379287266,-0.0670143042750714,0.997214686683457,-0.0128987337527637,0.0327365731021906,-0.0657632732755535,0.997214686683457,-0.0128987337527637,0.0327365731021906,-0.0657632732755535,0.997214686683457,-0.0128987337527637,0.0327365731021906,-0.0657632732755535,0.997214686683457,-0.0128987337527637,0.0327365731021906,-0.0657632732755535,0.997214686683457,-0.0128987337527637,0.0327365731021906,-0.0657632732755535,0.997214686683457,-0.0128987337527637,0.0327365731021906,-0.0657632732755535,0.997214686683457,-0.0128987337527637,0.0327365731021906,-0.0657632732755535,0.997214686683457,-0.0128987337527637,0.0327365731021906,-0.0657632732755535,0.997214686683457,-0.0128987337527637,0.0327365731021906,-0.0657632732755535,0.993898209286779,-0.0090745962679574,0.0526920051362751,-0.0964756646716017,0.980008372152821,-0.00899546688434895,0.195124553653884,-0.0378031830310923,0.998149610265264,-0.00254667669198789,0.0573918951838629,0.0199258709303664,0.999797176905786,-5.5260681690436e-05,0.00269810331382181,0.019958011824484,0.982523207232767,0.00592992156179666,-0.146517648111836,-0.114654097489291,0.992887147066808,-0.00413239321000463,-0.0784050048842945,-0.0895024677033356,0.999425238074753,-0.026152108274179,-0.020152136726694,0.00769104137205395,0.999425238074753,-0.026152108274179,-0.020152136726694,0.00769104137205395
120,437,0.993953511919407,-0.00748276509638769,0.0865314423648691,-0.0671768848030721,0.995793989764771,-0.00914667307372594,0.0618514698533978,-0.0669706204018995,0.997713008673632,-0.0132699522952835,0.000163395458957365,-0.0662769491709888,0.997653616005759,-0.0140032336536147,-0.0108874627577081,-0.0661259031891075,0.997211301857581,-0.0111725927767885,0.0316369060145821,-0.0666625741775473,0.987690361066851,-0.00380214752066292,0.140950071070499,-0.0677227568479509,0.997211301857581,-0.0111725927767885,0.0316369060145821,-0.0666625741775473,0.997211301857581,-0.0111725927767885,0.0316369060145821,-0.0666625741775473,0.997211301857581,-0.0111725927767885,0.0316369060145821,-0.0666625741775473,0.997211301857581,-0.0111725927767885,0.0316369060145821,-0.0666625741775473,0.997211301857581,-0.0111725927767885,0.0316369060145821,-0.0666625741775473,0.997211301857581,-0.0111725927767885,0.0316369060145821,-0.0666625741775473,0.997211301857581,-0.0111725927767885,0.0316369060145821,-0.0666625741775473,0.997211301857581,-0.0111725927767885,0.0316369060145821,-0.0666625741775473,0.997211301857581,-0.0111725927767885,0.0316369060145821,-0.0666625741775473,0.993777701823203,-0.010440506915839,0.0503440814140546,-0.0988045982781605,0.977978693904476,-0.0102413747115377,0.204700807783355,-0.0393747102307449,0.997504700517184,-0.000801982314122979,0.0680981052036315,0.0186112153866052,0.999822823261156,-5.20835939861167e-05,0.00251009778402633,0.0186552615233805,0.982457165780122,0.00410202180024119,-0.147350338544091,-0.114232081988305,0.993362116077501,-0.00513888355058571,-0.0690594805717283,-0.0918481701562235,0.999524572475764,-0.0244927741381075,-0.0170915387812577,0.00765586926802511,0.999524572475764,-0.0244927741381075,-0.0170915387812577,0.00765586926802511
121,438,0.994028483187044,-0.00565699312793611,0.0854971328270765,-0.0675693223287394,0.995843283652791,-0.00733119655875011,0.0608156189840426,-0.0674082224081867,0.997698161805075,-0.0114850061574723,-0.000873521356141113,-0.0668259644507838,0.997627284971366,-0.0122244780010064,-0.0119241515188934,-0.0666946551742904,0.997229172683002,-0.00937121589842966,0.0306000369078292,-0.0671550087767071,0.987822074797376,-0.00195898619174152,0.139918706379632,-0.0680181337670954,0.997229172683002,-0.00937121589842966,0.0306000369078292,-0.0671550087767071,0.997229172683002,-0.00937121589842966,0.0306000369078292,-0.0671550087767071,0.997229172683002,-0.00937121589842966,0.0306000369078292,-0.0671550087767071,0.997229172683002,-0.00937121589842966,0.0306000369078292,-0.0671550087767071,0.997229172683002,-0.00937121589842966,0.0306000369078292,-0.0671550087767071,0.997229172683002,-0.00937121589842966,0.0306000369078292,-0.0671550087767071,0.997229172683002,-0.00937121589842966,0.0306000369078292,-0.0671550087767071,0.997229172683002,-0.00937121589842966,0.0306000369078292,-0.0671550087767071,0.997229172683002,-0.00937121589842966,0.0306000369078292,-0.0671550087767071,0.993677345624761,-0.0118183077589735,0.0472214092273462,-0.10117212513547,0.975771494618972,-0.0114592834437772,0.21461253166465,-0.0409894665066858,0.996609557640504,0.000936077539325449,0.0804567572698604,0.0171820717044709,0.999848087319513,-5.16639498263852e-05,0.00256181196588038,0.017240554915676,0.982366625269316,0.00222960680530667,-0.148800042719783,-0.113178574372806,0.99381773775149,-0.00611751129944673,-0.0590332149739824,-0.0938294181791977,0.999588842040689,-0.0228341232758879,-0.0155505370076996,0.00767661909613949,0.99958884204069,-0.022834123275888,-0.0155505370076996,0.00767661909613949
122,439,0.994102849318628,-0.00393065011402426,0.0845901001740878,-0.0677391313703071,0.995895129480758,-0.00560959648256592,0.059907020852173,-0.0676207982533879,0.997693730004049,-0.00977984352486678,-0.00178358669129803,-0.0671445797496099,0.997612773395354,-0.0105229490079593,-0.0128341119407119,-0.0670321376154639,0.997253451769086,-0.00765685095491176,0.0296902846992067,-0.0674196748922514,0.9879462851714,-0.00022670764544145,0.139015139967123,-0.0680946185802923,0.997253451769086,-0.00765685095491176,0.0296902846992067,-0.0674196748922514,0.997253451769086,-0.00765685095491176,0.0296902846992067,-0.0674196748922514,0.997253451769086,-0.00765685095491176,0.0296902846992067,-0.0674196748922514,0.997253451769086,-0.00765685095491176,0.0296902846992067,-0.0674196748922514,0.997253451769086,-0.00765685095491176,0.0296902846992067,-0.0674196748922514,0.997253451769086,-0.00765685095491176,0.0296902846992067,-0.0674196748922514,0.997253451769086,-0.00765685095491176,0.0296902846992067,-0.0674196748922514,0.997253451769086,-0.00765685095491176,0.0296902846992067,-0.0674196748922514,0.997253451769086,-0.00765685095491176,0.0296902846992067,-0.0674196748922514,0.993614286081187,-0.0132173539076127,0.043240472105728,-0.103374143880987,0.9733833491571,-0.0127482141277485,0.224780090952874,-0.0428514799216724,0.995359393824302,0.00263752119565703,0.0948902497680898,0.015765820835265,0.999869481705586,-5.63083588670836e-05,0.00317847842739362,0.0158402543558301,0.982439584481996,0.000185220177117133,-0.149872673829062,-0.111133299130628,0.99422118581162,-0.00713732233370993,-0.0493927904410627,-0.0950454868243994,0.999627521669567,-0.0216377063407909,-0.0147315329924478,0.00772072022299661,0.999627521669567,-0.0216377063407909,-0.0147315329924478,0.00772072022299661
123,440,0.994159068170657,-0.00245587247585468,0.0838738153756795,-0.0678741405747383,0.995933564793041,-0.00413862123645403,0.0591895620042075,-0.0677923453100582,0.997687731447587,-0.00832228940245166,-0.00250204927840651,-0.0674067486790369,0.997598817386411,-0.00906838812600485,-0.0135524640142585,-0.0673104345935542,0.997270120629653,-0.00619175193146316,0.0289719904552915,-0.0676357337240916,0.988041978638704,0.00125367815401091,0.138302338897777,-0.0681464584127925,0.997270120629653,-0.00619175193146316,0.0289719904552915,-0.0676357337240916,0.997270120629653,-0.00619175193146316,0.0289719904552915,-0.0676357337240916,0.997270120629653,-0.00619175193146316,0.0289719904552915,-0.0676357337240916,0.997270120629653,-0.00619175193146316,0.0289719904552915,-0.0676357337240916,0.997270120629653,-0.00619175193146316,0.0289719904552915,-0.0676357337240916,0.997270120629653,-0.00619175193146316,0.0289719904552915,-0.0676357337240916,0.997270120629653,-0.00619175193146316,0.0289719904552915,-0.0676357337240916,0.997270120629653,-0.00619175193146316,0.0289719904552915,-0.0676357337240916,0.997270120629653,-0.00619175193146316,0.0289719904552915,-0.0676357337240916,0.993603961123078,-0.0146469708876922,0.0383177792970507,-0.105206380386771,0.970811570694309,-0.0142071625093909,0.235123803648451,-0.0451646731125758,0.993614141787618,0.00427229097947993,0.111815673724171,0.0144893022279022,0.999882716076334,-6.83233234320492e-05,0.00468532019749596,0.0145807132330272,0.9828611623788,-0.00215856908742856,-0.149573701635689,-0.107735712954839,0.994580127676391,-0.00826759911599893,-0.0412070468261722,-0.0950999249628326,0.999645902983064,-0.0213649662613866,-0.0138368355391564,0.00775556884357396,0.999645902983064,-0.0213649662613866,-0.0138368355391564,0.00775556884357396
124,441,0.994206296324426,-0.00120303336156093,0.0833970099706927,-0.0678036266548261,0.995968952058068,-0.00288441857821177,0.0587117318730868,-0.0677529276583805,0.997693506869205,-0.00706804921480254,-0.00298115316822384,-0.0674449535333312,0.997599285813152,-0.00781464804072211,-0.0140316024841285,-0.0673625292934857,0.997291006862059,-0.00493693076709128,0.0284933072009063,-0.0676343536334681,0.988115716573611,0.00250273806378355,0.137830080458591,-0.0679995285511753,0.997291006862059,-0.00493693076709128,0.0284933072009063,-0.0676343536334681,0.997291006862059,-0.00493693076709128,0.0284933072009063,-0.0676343536334681,0.997291006862059,-0.00493693076709128,0.0284933072009063,-0.0676343536334681,0.997291006862059,-0.00493693076709128,0.0284933072009063,-0.0676343536334681,0.997291006862059,-0.00493693076709128,0.0284933072009063,-0.0676343536334681,0.997291006862059,-0.00493693076709128,0.0284933072009063,-0.0676343536334681,0.997291006862059,-0.00493693076709128,0.0284933072009063,-0.0676343536334681,0.997291006862059,-0.00493693076709128,0.0284933072009063,-0.0676343536334681,0.997291006862059,-0.00493693076709128,0.0284933072009063,-0.0676343536334681,0.993614560881763,-0.0161164489942605,0.0323273577613904,-0.106889224974852,0.968049865791633,-0.0157210125206839,0.245658779042044,-0.047791959425193,0.991195783503185,0.00563877654354005,0.131614733149902,0.0132922903398465,0.999896683155108,-6.88046906029008e-05,0.00519464568870759,0.0134027585779099,0.983633861122696,-0.00490850498592917,-0.147867713977566,-0.102837118759271,0.994960265264339,-0.00953698359103169,-0.0346339059498068,-0.0936141498266248,0.999633969658356,-0.022375345567263,-0.0130476451936019,0.00781214251816108,0.999633969658356,-0.022375345567263,-0.0130476451936019,0.00781214251816108
125,442,0.994257704731501,-7.07203125553981e-05,0.0831174989238684,-0.0674024699349052,0.996013411846264,-0.00174250386489947,0.0584310317183872,-0.0673799794818107,0.99772052596089,-0.00590526000975219,-0.00326406520101725,-0.0671433232637887,0.997623169663005,-0.00664858925341215,-0.0143147964306228,-0.0670737967885211,0.997326937175093,-0.00378423542036249,0.0282113883079244,-0.0672961924403728,0.988182963877808,0.00361447229898179,0.137556594851455,-0.0675244304273926,0.997326937175093,-0.00378423542036249,0.0282113883079244,-0.0672961924403728,0.997326937175093,-0.00378423542036249,0.0282113883079244,-0.0672961924403728,0.997326937175093,-0.00378423542036249,0.0282113883079244,-0.0672961924403728,0.997326937175093,-0.00378423542036249,0.0282113883079244,-0.0672961924403728,0.997326937175093,-0.00378423542036249,0.0282113883079244,-0.0672961924403728,0.997326937175093,-0.00378423542036249,0.0282113883079244,-0.0672961924403728,0.997326937175093,-0.00378423542036249,0.0282113883079244,-0.0672961924403728,0.997326937175093,-0.00378423542036249,0.0282113883079244,-0.0672961924403728,0.997326937175093,-0.00378423542036249,0.0282113883079244,-0.0672961924403728,0.993611501846791,-0.0176191135914899,0.025324236424248,-0.108556129645195,0.965083447004049,-0.0172232567638892,0.25643190817454,-0.0505962075178752,0.987977835310814,0.00675517973905788,0.153974178147711,0.0120878842230064,0.999915225946585,-5.62147456811766e-05,0.00448964745675387,0.0122221448938266,0.984604139238513,-0.00797939273203212,-0.145413198400295,-0.0966748158364493,0.995383210456887,-0.0108993836057379,-0.0289630125293584,-0.0908548935543884,0.999588729008756,-0.0243612233216489,-0.0128957758341065,0.00791218064563167,0.999588729008756,-0.0243612233216489,-0.0128957758341065,0.00791218064563167
