,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1380,1380,0,0,0,90.0023250625246,0.00101058459419837,-0.00170600067965031,89.9976749374754,0.00101058459419859,0.00170600067965037,0,0,0,-1.35722971011881,-0.0174380754960324,-0.736035132067525,-1.35722971011881,-0.0174380754960324,-0.736035132067525
1381,1381,0,0,0,90.0022036650937,0.00135678307784435,-0.00120598470881782,89.9977963349063,0.00135678307784431,0.00120598470881869,0,0,0,-1.39870447042368,-0.0186214623389588,-0.762670606714491,-1.39870447042368,-0.0186214623389588,-0.762670606714491
1382,1382,0,0,0,90.0021148277088,0.0014007192116293,-0.00210731290018419,89.9978851722912,0.00140071921162953,0.00210731290018459,0,0,0,-1.43826404515138,-0.0198422638072391,-0.790310555699909,-1.43826404515138,-0.0198422638072391,-0.790310555699909
1383,1383,0,0,0,90.0020319012306,0.00157382305699979,-0.00243234401867579,89.9979680987694,0.00157382305699998,0.0024323440186758,0,0,0,-1.47615762637269,-0.0211698395375974,-0.821535356855004,-1.47615762637269,-0.0211698395375974,-0.821535356855004
1384,1384,0,0,0,90.0017310927735,0.00187761617341241,-0.0027423825938479,89.9982689072265,0.00187761617341217,0.00274238259384795,0,0,0,-1.50800940725065,-0.0226088233731463,-0.858840527324556,-1.50800940725065,-0.0226088233731463,-0.858840527324556
1385,1385,0,0,0,90.0011928437758,0.00281485126005963,-0.0029235085167715,89.9988071562241,0.00281485126005931,0.00292350851677163,0,0,0,-1.52931863079032,-0.0244192985274824,-0.914688369825273,-1.52931863079032,-0.0244192985274824,-0.914688369825273
1386,1386,0,0,0,90.0006066927083,0.00362118223932303,-0.00276919097526641,89.9993933072917,0.00362118223932275,0.00276919097526638,0,0,0,-1.53945124110693,-0.0264878967044586,-0.985646296617064,-1.53945124110693,-0.0264878967044586,-0.985646296617064
1387,1387,0,0,0,89.9998109355865,0.00359495041283926,-0.00273165836748865,90.0001890644135,0.00359495041283901,0.00273165836748872,0,0,0,-1.53420285842167,-0.0282619389077689,-1.05526752446902,-1.53420285842167,-0.0282619389077685,-1.05526752446902
1388,1388,0,0,0,89.9988017346674,0.00332311839376408,-0.00280297922572964,90.0011982653326,0.00332311839376448,0.00280297922572955,0,0,0,-1.50947266704831,-0.0294989665733611,-1.1195187206756,-1.50947266704831,-0.0294989665733615,-1.1195187206756
1389,1389,0,0,0,89.9977825999026,0.0031684365104361,-0.00290187666804617,90.0022174000973,0.00316843651043614,0.00290187666804635,0,0,0,-1.46526694015397,-0.0302065227085974,-1.18098046670086,-1.46526694015398,-0.030206522708597,-1.18098046670086
1390,1390,0,0,0,89.9966872021438,0.00321095471512183,-0.00309460162541819,90.0033127978562,0.00321095471512207,0.0030946016254175,0,0,0,-1.40002931499835,-0.0303888013648,-1.24350278253492,-1.40002931499836,-0.0303888013647995,-1.24350278253492
1391,1391,0,0,0,89.995336991258,0.00329067079793554,-0.00304321798789628,90.004663008742,0.00329067079793567,0.0030432179878961,0,0,0,-1.30883797321842,-0.0298701679486395,-1.3074846287949,-1.30883797321842,-0.0298701679486403,-1.3074846287949
1392,1392,0,0,0,89.9939216180429,0.00325272523416779,-0.00316674334136897,90.0060783819571,0.00325272523416787,0.00316674334136895,0,0,0,-1.19055377255231,-0.0284811121918649,-1.37059614586241,-1.19055377255231,-0.0284811121918649,-1.37059614586241
1393,1393,0,0,0,89.9922736496846,0.00321476860568775,-0.00312771403924618,90.0077263503153,0.00321476860568773,0.00312771403924592,0,0,0,-1.04066418848273,-0.0260249481034207,-1.43284572472831,-1.04066418848273,-0.0260249481034207,-1.43284572472831
1394,1394,0,0,0,89.9903906383171,0.00356017292339335,-0.00236915709708987,90.0096093616829,0.00356017292339338,0.00236915709708992,0,0,0,-0.855064901525814,-0.0224089351709749,-1.50162769843327,-0.855064901525814,-0.0224089351709749,-1.50162769843327
1395,1395,0,0,0,89.9883078543326,0.0040970322431214,-0.00137078328189641,90.0116921456674,0.0040970322431216,0.00137078328189595,0,0,0,-0.630129319998981,-0.0173794428319512,-1.58039762769268,-0.630129319998968,-0.0173794428319516,-1.58039762769268
1396,1396,0,0,0,89.9862286365986,0.00460699875607541,-0.000525172239693318,90.0137713634014,0.0046069987560752,0.000525172239693411,0,0,0,-0.366071547498383,-0.0106594321167501,-1.66857683598519,-0.366071547498377,-0.01065943211675,-1.66857683598519
1397,1397,0,0,0,89.9843877682,0.00478882284104635,0.000102276442807547,90.0156122318,0.00478882284104631,-0.000102276442806863,0,0,0,-0.0675620341804485,-0.00207475617471766,-1.75976656884554,-0.0675620341804485,-0.00207475617471686,-1.75976656884554
1398,1398,0,0,0,89.9831907108804,0.00349302062637633,0.000528698434447638,90.0168092891196,0.00349302062637638,-0.000528698434447233,0,0,0,0.252847161991733,0.00805171905739401,-1.82483571253718,0.252847161991733,0.00805171905739361,-1.82483571253718
1399,1399,0,0,0,89.9828502041308,0.000562632801399791,0.00173921770442483,90.0171497958692,0.000562632801400005,-0.00173921770442527,0,0,0,0.578110444357495,0.0184898870804576,-1.83275923907812,0.578110444357495,0.0184898870804576,-1.83275923907812
1400,1400,0,0,0,89.9839301331832,-0.00215658091251322,0.00375531395662198,90.0160698668168,-0.00215658091251278,-0.00375531395662173,0,0,0,0.880156908065871,0.027492975425733,-1.7898670908961,0.880156908065871,0.0274929754257322,-1.7898670908961
1401,1401,0,0,0,89.9855787961674,-0.00264386331788658,0.006199802647151,90.0144212038326,-0.00264386331788665,-0.00619980264715125,0,0,0,1.14888079465173,0.034911816545275,-1.74112036525091,1.14888079465173,0.034911816545275,-1.74112036525091
1402,1402,0,0,0,89.9876072343991,-0.00375818903516917,0.00654546318142602,90.0123927656009,-0.00375818903516915,-0.00654546318142605,0,0,0,1.3786142203047,0.0402137990104677,-1.67121688070398,1.37861422030472,0.0402137990104683,-1.67121688070398
1403,1403,0,0,0,89.9905356917805,-0.00379112863757246,0.00644150838986439,90.0094643082195,-0.00379112863757216,-0.00644150838986466,0,0,0,1.55198568558651,0.043403740108935,-1.60218449492696,1.55198568558651,0.043403740108935,-1.60218449492696
1404,1404,0,0,0,89.9933993671583,-0.0028672232961761,0.00630190181273312,90.0066006328417,-0.00286722329617634,-0.00630190181273258,0,0,0,1.67120828467309,0.0452741930418703,-1.55193232874569,1.67120828467309,0.0452741930418703,-1.55193232874569
1405,1405,0,0,0,89.9956754440083,-0.00386059500318408,0.0055901213411595,90.0043245559917,-0.00386059500318394,-0.0055901213411598,0,0,0,1.74822331674209,0.0451894693414484,-1.48073245528457,1.74822331674209,0.0451894693414484,-1.48073245528457
1406,1406,0,0,0,89.997169692611,-0.00639518107670716,0.00460196092707726,90.002830307389,-0.00639518107670692,-0.00460196092707777,0,0,0,1.79819723938337,0.0426752865601538,-1.35943972694646,1.79819723938337,0.042675286560155,-1.35943972694646
1407,1407,0,0,0,89.998107513257,-0.00823361890095333,0.00312090720360904,90.001892486743,-0.00823361890095346,-0.00312090720360879,0,0,0,1.83171652929173,0.0384735970856789,-1.20312610604014,1.83171652929175,0.0384735970856799,-1.20312610604014
1408,1408,0,0,0,89.9986881634925,-0.00744825111758199,0.00121573717302458,90.0013118365075,-0.00744825111758198,-0.001215737173024,0,0,0,1.855471297241,0.0344410289733785,-1.06320651874677,1.855471297241,0.0344410289733792,-1.06320651874677
1409,1409,0,0,0,89.9990463643383,-0.00592284086355461,-0.000850266551560744,90.0009536356617,-0.00592284086355504,0.000850266551560904,0,0,0,1.87342946293861,0.0311283152755091,-0.951713229057043,1.87342946293861,0.0311283152755091,-0.951713229057043
1410,1410,0,0,0,89.9993362940413,-0.00469997850211439,-0.00326646093555793,90.0006637059587,-0.00469997850211392,0.00326646093555885,0,0,0,1.88667953695175,0.028380983718995,-0.8616111952508,1.88667953695175,0.028380983718995,-0.8616111952508
1411,1411,0,0,0,89.9995852583643,-0.00341018582145669,-0.00564510932202428,90.0004147416357,-0.0034101858214566,0.005645109322025,0,0,0,1.89583343882187,0.0262994847188584,-0.794557089291257,1.89583343882187,0.0262994847188584,-0.794557089291257
1412,1412,0,0,0,89.9995707001889,-0.00257998760558477,-0.0073432961516379,90.0004292998111,-0.00257998760558515,0.00734329615163906,0,0,0,1.90585276640382,0.0246810583899527,-0.741735398317358,1.90585276640382,0.0246810583899527,-0.741735398317358
1413,1413,0,0,0,89.9989660352996,-0.00234938751301129,-0.00814580992199253,90.0010339647004,-0.00234938751301108,0.00814580992199221,0,0,0,1.92800945248649,0.023299760377129,-0.69216805352333,1.92800945248649,0.0232997603771288,-0.69216805352333
1414,1414,0,0,0,89.9982024386271,-0.0016784628049407,-0.00822150115694163,90.0017975613729,-0.00167846280494125,0.00822150115694087,0,0,0,1.96473927058225,0.0224918886575796,-0.655666295453916,1.96473927058225,0.0224918886575802,-0.655666295453915
1415,1415,0,0,0,89.9974576949732,-0.00130441694437012,-0.00772072429547753,90.0025423050268,-0.00130441694437037,0.00772072429547772,0,0,0,2.01540425938961,0.0220353284806714,-0.626194841451996,2.01540425938961,0.0220353284806717,-0.626194841451995
1416,1416,0,0,0,89.9970050870183,-0.00177003937603894,-0.00664991846264906,90.0029949129817,-0.0017700393760388,0.00664991846264867,0,0,0,2.07406033592872,0.0212815557156972,-0.587655084246918,2.07406033592872,0.0212815557156972,-0.587655084246918
1417,1417,0,0,0,89.9967786804264,-0.0026190542933071,-0.00576290253106667,90.0032213195736,-0.00261905429330754,0.00576290253106634,0,0,0,2.13651552647939,0.0198880140233758,-0.533105203475562,2.13651552647939,0.0198880140233758,-0.533105203475562
1418,1418,0,0,0,89.9968399507047,-0.0033923760149245,-0.00465102106961732,90.0031600492953,-0.00339237601492424,0.00465102106961733,0,0,0,2.19720937638906,0.0178273848077591,-0.464655023113435,2.19720937638906,0.0178273848077591,-0.464655023113435
1419,1419,0,0,0,89.9969675247699,-0.00390143097348439,-0.00377956061186656,90.0030324752301,-0.00390143097348432,0.00377956061186638,0,0,0,2.25518067248191,0.0152544788966201,-0.387362549758679,2.25518067248191,0.0152544788966197,-0.387362549758678
1420,1420,0,0,0,89.9969412262684,-0.0044734703636768,-0.00310861950292835,90.0030587737316,-0.00447347036367648,0.00310861950292814,0,0,0,2.31363024488947,0.012104188553518,-0.299591994645754,2.31363024488947,0.012104188553518,-0.299591994645754
1421,1421,0,0,0,89.9969752505779,-0.0044301017779637,-0.00310554922904165,90.0030247494221,-0.0044301017779636,0.00310554922904184,0,0,0,2.37129763129885,0.00882811332120206,-0.213185374050831,2.37129763129885,0.00882811332120206,-0.213185374050831
1422,1422,0,0,0,89.9967173909938,-0.00457184504121838,-0.00264791498082666,90.0032826090062,-0.00457184504121863,0.00264791498082736,0,0,0,2.43404800762565,0.00528101147898503,-0.124236604651341,2.43404800762565,0.00528101147898503,-0.124236604651341
1423,1423,0,0,0,89.9965487499217,-0.00396753097331518,-0.00237278621606948,90.0034512500783,-0.00396753097331542,0.00237278621606923,0,0,0,2.49984646208358,0.00208102730101004,-0.0476662980728096,2.49984646208358,0.00208102730100965,-0.0476662980728098
1424,1424,0,0,0,89.996313297675,-0.00386973062490388,-0.00234428385035495,90.003686702325,-0.00386973062490354,0.00234428385035524,0,0,0,2.57013445468426,-0.00123814322620406,0.0275833024881711,2.57013445468426,-0.00123814322620366,0.0275833024881713
1425,1425,0,0,0,89.9961793231175,-0.00353873214538848,-0.00220144680686928,90.0038206768825,-0.00353873214538788,0.00220144680686975,0,0,0,2.64282173836584,-0.00444225357218997,0.0962387907373939,2.64282173836584,-0.00444225357218957,0.0962387907373939
1426,1426,0,0,0,89.9958822297655,-0.00303790751323942,-0.00234748559977832,90.0041177702345,-0.00303790751323949,0.0023474855997785,0,0,0,2.7212694810116,-0.00738699623467054,0.15541493943909,2.7212694810116,-0.00738699623467014,0.15541493943909
1427,1427,0,0,0,89.9956560084214,-0.00249087551360008,-0.00254402160555438,90.0043439915786,-0.00249087551360038,0.00254402160555433,0,0,0,2.80389336228874,-0.0100111184059891,0.204407948786256,2.80389336228876,-0.0100111184059893,0.204407948786255
1428,1428,0,0,0,89.995657438779,-0.00194466672542619,-0.00283943639359407,90.004342561221,-0.00194466672542625,0.00283943639359391,0,0,0,2.88620335868079,-0.0122708921205048,0.243391605207129,2.88620335868079,-0.0122708921205052,0.243391605207129
1429,1429,0,0,0,89.9957496959759,-0.00147908678169127,-0.00317344685687936,90.0042503040241,-0.0014790867816914,0.00317344685687944,0,0,0,2.96660696696599,-0.0142009418262578,0.274026835389296,2.96660696696599,-0.0142009418262578,0.274026835389296
1430,1430,0,0,0,89.9957729773583,-0.00141725787698151,-0.00342511581723588,90.0042270226417,-0.00141725787698143,0.0034251158172362,0,0,0,3.04658289782772,-0.0161912890149077,0.304217040850413,3.04658289782772,-0.0161912890149077,0.304217040850413
1431,1431,0,0,0,89.9958689107211,-0.00160146590163907,-0.00368307191269516,90.0041310892789,-0.00160146590163908,0.00368307191269517,0,0,0,3.12460354501554,-0.018477594910977,0.338489234816563,3.12460354501554,-0.018477594910977,0.338489234816563
1432,1432,0,0,0,89.9962174945128,-0.00141062914104277,-0.00401234955808797,90.0037825054872,-0.00141062914104276,0.00401234955808817,0,0,0,3.19566990768558,-0.0206137179701277,0.369206556846519,3.19566990768557,-0.0206137179701273,0.36920655684652
1433,1433,0,0,0,89.9966880993836,-0.00154096573596734,-0.00434838609370218,90.0033119006164,-0.00154096573596745,0.00434838609370275,0,0,0,3.25759063790175,-0.0229463274521005,0.403157369140172,3.25759063790174,-0.0229463274521003,0.403157369140171
1434,1434,0,0,0,89.9973397310366,-0.00148673887683675,-0.00445617357023055,90.0026602689634,-0.00148673887683671,0.0044561735702308,0,0,0,3.30688920787392,-0.0251966526646107,0.436081285767438,3.30688920787391,-0.0251966526646109,0.436081285767438
1435,1435,0,0,0,89.9980705980413,-0.00104189664122077,-0.0046841232610428,90.0019294019587,-0.00104189664122066,0.00468412326104285,0,0,0,3.34213943120588,-0.0268926573706632,0.460514738864914,3.34213943120588,-0.0268926573706632,0.460514738864914
1436,1436,0,0,0,89.998896550883,-0.000588899482348269,-0.00488664335211577,90.001103449117,-0.000588899482348165,0.00488664335211594,0,0,0,3.36153149058069,-0.0279958263745539,0.476634068580847,3.36153149058068,-0.0279958263745536,0.476634068580847
1437,1437,0,0,0,89.9996327760517,-0.00036988665454446,-0.00519046440689866,90.0003672239483,-0.000369886654544527,0.0051904644068989,0,0,0,3.36694842917065,-0.0287809277033628,0.489210712058161,3.36694842917065,-0.0287809277033634,0.48921071205816
1438,1438,0,0,0,90.0001371257864,0.000149009377626649,-0.00537493720042919,89.9998628742136,0.000149009377626946,0.00537493720042945,0,0,0,3.36296289486519,-0.0289029441911327,0.491868357987626,3.36296289486517,-0.0289029441911331,0.491868357987625
1439,1439,0,0,0,90.0005956500685,0.000779019925880071,-0.00542655495499304,89.9994043499315,0.000779019925880026,0.00542655495499328,0,0,0,3.35029834309642,-0.028246940578895,0.48252560407262,3.35029834309642,-0.0282469405788945,0.48252560407262
1440,1440,0,0,0,90.0009944300214,0.00136468375648819,-0.00559791730603018,89.9990055699786,0.00136468375648832,0.00559791730603029,0,0,0,3.33010563648882,-0.0268999213610525,0.462307525514711,3.33010563648883,-0.0268999213610527,0.462307525514711
1441,1441,0,0,0,90.0012913937646,0.00183562966679263,-0.00567164347455408,89.9987086062354,0.00183562966679264,0.00567164347455403,0,0,0,3.30440160308895,-0.0250182195044442,0.433319758578667,3.30440160308895,-0.0250182195044441,0.433319758578667
1442,1442,0,0,0,90.00154720038,0.00190571385969032,-0.00528125805891684,89.99845279962,0.00190571385969028,0.00528125805891681,0,0,0,3.27399263923876,-0.0230473703675524,0.402899631613064,3.27399263923876,-0.0230473703675528,0.402899631613064
1443,1443,0,0,0,90.0019431226138,0.00194704444362604,-0.00490045884959063,89.9980568773862,0.00194704444362625,0.00490045884959094,0,0,0,3.23602539950352,-0.0209904581382038,0.371256063802398,3.23602539950353,-0.0209904581382036,0.371256063802398
1444,1444,0,0,0,90.0024761510133,0.00196329097813609,-0.00450949639713685,89.9975238489867,0.00196329097813601,0.00450949639713673,0,0,0,3.18789339041712,-0.0188723695247742,0.338843645788849,3.18789339041712,-0.0188723695247741,0.338843645788849
1445,1445,0,0,0,90.0029441378029,0.00191488695470627,-0.00388817523269384,89.9970558621971,0.00191488695470626,0.00388817523269388,0,0,0,3.13105330283858,-0.0167752617063654,0.306669755301416,3.13105330283858,-0.0167752617063654,0.306669755301416
1446,1446,0,0,0,90.0034194188483,0.00186847895539548,-0.00329763948628754,89.9965805811517,0.0018684789553955,0.00329763948628764,0,0,0,3.06527598236515,-0.0147095258377235,0.274687425955968,3.06527598236515,-0.0147095258377235,0.274687425955968
1447,1447,0,0,0,90.0039161482621,0.00223937533122074,-0.00268888269045442,89.9960838517379,0.00223937533122077,0.00268888269045451,0,0,0,2.99012922225016,-0.0122527113685946,0.234569517059429,2.99012922225016,-0.0122527113685946,0.234569517059429
1448,1448,0,0,0,90.0045488463199,0.00279936604316183,-0.00206691080897502,89.9954511536801,0.0027993660431618,0.00206691080897486,0,0,0,2.90290871465397,-0.00927790306167624,0.182964989648779,2.90290871465395,-0.00927790306167626,0.182964989648779
1449,1449,0,0,0,90.0051472571797,0.00313720476448839,-0.00145930272639769,89.9948527428203,0.00313720476448843,0.00145930272639766,0,0,0,2.80442459153992,-0.00610022455156067,0.124531155015719,2.80442459153991,-0.00610022455156076,0.124531155015718
1450,1450,0,0,0,90.0057961011833,0.0035307391635873,-0.00124020639242181,89.9942038988167,0.00353073916358726,0.00124020639242194,0,0,0,2.69360309225946,-0.00274455910902729,0.0583366622398123,2.69360309225946,-0.00274455910902729,0.0583366622398123
1451,1451,0,0,0,90.0064921018658,0.00376565913865062,-0.00118924488866098,89.9935078981342,0.00376565913865059,0.00118924488866099,0,0,0,2.56954623089252,0.000550051863919585,-0.0122568407808907,2.56954623089252,0.000550051863919585,-0.0122568407808907
1452,1452,0,0,0,90.0071391326453,0.00432737819156904,-0.00111406147020453,89.9928608673547,0.00432737819156899,0.0011140614702046,0,0,0,2.43328274624569,0.00399300103925246,-0.0939655081685943,2.43328274624569,0.00399300103925246,-0.0939655081685943
1453,1453,0,0,0,90.0078659172616,0.00461996746528651,-0.00111709488848578,89.9921340827384,0.00461996746528644,0.00111709488848578,0,0,0,2.28317220287631,0.00721760276273192,-0.181028812640367,2.28317220287631,0.00721760276273192,-0.181028812640367
1454,1454,0,0,0,90.0086651016606,0.00462781666729953,-0.000796704053966189,89.9913348983394,0.00462781666729946,0.000796704053966317,0,0,0,2.11782010898382,0.00992130752308793,-0.268291070441601,2.11782010898382,0.00992130752308793,-0.268291070441601
1455,1455,0,0,0,90.0092873314537,0.00500926767793763,-0.000516992647079888,89.9907126685463,0.00500926767793767,0.000516992647079776,0,0,0,1.94082638591252,0.0123152158667069,-0.363424950053547,1.94082638591252,0.0123152158667069,-0.363424950053547
1456,1456,0,0,0,90.0093492412146,0.00507814084982663,-0.000221478703302335,89.9906507587853,0.00507814084982663,0.000221478703302415,0,0,0,1.76319761672413,0.0141537820515788,-0.459792297382854,1.76319761672413,0.0141537820515788,-0.459792297382854
1457,1457,0,0,0,90.0081912879305,0.00443765916856562,0.000356942777831854,89.9918087120694,0.00443765916856565,-0.000356942777831803,0,0,0,1.60869408204167,0.0152679140232173,-0.543652336895158,1.60869408204167,0.0152679140232173,-0.543652336895158
1458,1458,0,0,0,90.0059580865196,0.00393248556519828,0.000655207924128316,89.9940419134804,0.00393248556519823,-0.000655207924128203,0,0,0,1.49762940628561,0.0161618826465164,-0.618186814252037,1.49762940628561,0.0161618826465165,-0.618186814252037
1459,1459,0,0,0,90.0040646272897,0.00576936790869805,5.92372220709172e-05,89.9959353727103,0.00576936790869807,-5.92372220709028e-05,0,0,0,1.42234968440918,0.018115440549529,-0.729604790997963,1.42234968440918,0.018115440549529,-0.729604790997963
1460,1460,0,0,0,90.0037623148991,0.00786144052398847,-0.00102880618120973,89.9962376851009,0.00786144052398837,0.00102880618120995,0,0,0,1.35155412580199,0.0207731795254116,-0.880498688422109,1.35155412580199,0.0207731795254116,-0.880498688422109
1461,1461,0,0,0,90.002931777144,0.00839226733314772,-5.28003682543035e-05,89.997068222856,0.00839226733314752,5.28003682544945e-05,0,0,0,1.29679905356457,0.0235509395234827,-1.04041812420277,1.29679905356457,0.0235509395234828,-1.04041812420277
1462,1462,0,0,0,90.0009422538075,0.00561036795776135,0.0027386968571126,89.9990577461925,0.00561036795776119,-0.00273869685711248,0,0,0,1.27992771804134,0.0255900793477098,-1.14542201965918,1.27992771804133,0.0255900793477099,-1.14542201965918
1463,1463,0,0,0,89.9994054687858,0.0037930849187959,0.00564020568231623,90.0005945312142,0.00379308491879563,-0.00564020568231627,0,0,0,1.29055863536139,0.0274396918767566,-1.21810132426841,1.29055863536139,0.0274396918767569,-1.21810132426841
1464,1464,0,0,0,89.9989174534544,0.00325331830732076,0.00889628979349546,90.0010825465456,0.0032533183073209,-0.00889628979349548,0,0,0,1.30791828286664,0.0292957174877312,-1.28323755709064,1.30791828286664,0.0292957174877314,-1.28323755709064
1465,1465,0,0,0,89.9995426849735,0.000707411524996379,0.012335917286734,90.0004573150265,0.000707411524996514,-0.012335917286734,0,0,0,1.31064018054791,0.0297299177657536,-1.29955414690637,1.31064018054791,0.0297299177657534,-1.29955414690637
1466,1466,0,0,0,90.0004109466772,-0.00254078450114835,0.0143525909169681,89.9995890533228,-0.00254078450114834,-0.0143525909169682,0,0,0,1.2958013249733,0.0283700210263095,-1.25430901081553,1.2958013249733,0.0283700210263091,-1.25430901081553
1467,1467,0,0,0,90.0019672989393,-0.00396426537746171,0.0145348582546394,89.9980327010607,-0.00396426537746161,-0.0145348582546396,0,0,0,1.25091913659717,0.0258469518744461,-1.1837626830437,1.25091913659717,0.0258469518744461,-1.1837626830437
1468,1468,0,0,0,90.0040554235815,-0.00388424679814136,0.0129360517174284,89.9959445764185,-0.00388424679814172,-0.012936051717428,0,0,0,1.16681010555424,0.0227136734422394,-1.11526284340411,1.16681010555424,0.0227136734422394,-1.11526284340411
1469,1469,0,0,0,90.0061170286577,-0.00329256526641733,0.0105707364602637,89.9938829713423,-0.00329256526641764,-0.0105707364602636,0,0,0,1.04470154433855,0.0192774211679038,-1.05719684720515,1.04470154433855,0.0192774211679038,-1.05719684720515
1470,1470,0,0,0,90.007845343211,-0.00227088321819645,0.00769747673168798,89.992154656789,-0.00227088321819667,-0.00769747673168804,0,0,0,0.891267696968676,0.0158290920176233,-1.01755590662437,0.891267696968676,0.0158290920176229,-1.01755590662437
1471,1471,0,0,0,90.0089478444092,-0.00151311087714535,0.00441091053055718,89.9910521555908,-0.00151311087714518,-0.00441091053055752,0,0,0,0.718706071027179,0.0124277139555688,-0.990743971178799,0.718706071027179,0.0124277139555688,-0.990743971178799
1472,1472,0,0,0,90.0089072156932,-0.000621885337309559,0.00146675242912792,89.9910927843068,-0.000621885337309574,-0.00146675242912776,0,0,0,0.549051890034857,0.00939214518408139,-0.980126045722195,0.549051890034857,0.00939214518408139,-0.980126045722195
1473,1473,0,0,0,90.0084781195478,0.000466211868111053,-0.000937279813541324,89.9915218804521,0.000466211868110723,0.000937279813541135,0,0,0,0.388723409605819,0.00671590831580927,-0.989923515853195,0.388723409605819,0.00671590831580887,-0.989923515853195
1474,1474,0,0,0,90.0072932128394,0.00176549434683204,-0.00225701520528803,89.9927067871606,0.00176549434683159,0.00225701520528827,0,0,0,0.25210098469236,0.00450770133614847,-1.02452737306983,0.25210098469236,0.00450770133614847,-1.02452737306983
1475,1475,0,0,0,90.0060766279593,0.00222230765122484,-0.00307137019700057,89.9939233720407,0.00222230765122484,0.00307137019700052,0,0,0,0.138929315258785,0.0025871088549154,-1.06700804010325,0.138929315258785,0.0025871088549154,-1.06700804010325
1476,1476,0,0,0,90.0048102520517,0.00168323890326022,-0.00351416857047706,89.9951897479483,0.00168323890325999,0.00351416857047752,0,0,0,0.0500577149071646,0.00095952893332641,-1.09833841931873,0.0500577149071646,0.00095952893332641,-1.09833841931873
1477,1477,0,0,0,90.00382568427,0.000401281456700082,-0.00398628619931429,89.99617431573,0.000401281456700141,0.00398628619931423,0,0,0,-0.0201940260853639,-0.000389315012956399,-1.10465778870353,-0.0201940260853639,-0.000389315012956399,-1.10465778870353
1478,1478,0,0,0,90.00311177607,-0.00141024031257226,-0.00428015273109247,89.99688822393,-0.00141024031257293,0.0042801527310929,0,0,0,-0.0770622117556686,-0.00144728189164989,-1.0761171752656,-0.0770622117556686,-0.00144728189164989,-1.0761171752656
1479,1479,0,0,0,90.002618251428,-0.00312533985054907,-0.00454035120156277,89.997381748572,-0.00312533985054931,0.00454035120156298,0,0,0,-0.124743904930585,-0.00221010587543345,-1.0151691554062,-0.124743904930585,-0.00221010587543345,-1.0151691554062
1480,1480,0,0,0,90.0023606120213,-0.00384195901992432,-0.00483959258190122,89.9976393879787,-0.00384195901992492,0.00483959258190157,0,0,0,-0.167765821725068,-0.00275720575551181,-0.941687124005545,-0.167765821725068,-0.00275720575551181,-0.941687124005545
1481,1481,0,0,0,90.0024017200147,-0.00381864164508006,-0.00456677419750727,89.9975982799853,-0.0038186416450796,0.00456677419750723,0,0,0,-0.212073463590435,-0.00321801814738274,-0.869439719392884,-0.212073463590429,-0.0032180181473825,-0.869439719392884
1482,1482,0,0,0,90.0026072091296,-0.00354491467305614,-0.00553814928127934,89.9973927908704,-0.00354491467305595,0.00553814928127898,0,0,0,-0.260265638846463,-0.00364658819564463,-0.80279330674696,-0.260265638846463,-0.00364658819564463,-0.80279330674696
1483,1483,0,0,0,90.002906044278,-0.00255754982104395,-0.00604416799416611,89.997093955722,-0.00255754982104404,0.00604416799416624,0,0,0,-0.314210244143829,-0.00414451191876624,-0.755760041205843,-0.314210244143829,-0.00414451191876604,-0.755760041205843
1484,1484,0,0,0,90.0031487769441,-0.00178794486909862,-0.00642738316352954,89.9968512230559,-0.001787944869099,0.00642738316352957,0,0,0,-0.372699194283277,-0.00470479436199814,-0.723286292924756,-0.372699194283283,-0.00470479436199848,-0.723286292924756
1485,1485,0,0,0,90.003443220107,-0.00124195238774858,-0.00664305951187485,89.9965567798931,-0.00124195238774873,0.00664305951187483,0,0,0,-0.436844805755693,-0.00534557714218919,-0.701120203499063,-0.4368448057557,-0.00534557714218903,-0.701120203499063
1486,1486,0,0,0,90.0038278459139,-0.000875815463484107,-0.00651442207769855,89.9961721540861,-0.00087581546348399,0.00651442207769846,0,0,0,-0.50846452588816,-0.00608656166123872,-0.685856046981697,-0.50846452588816,-0.00608656166123872,-0.685856046981697
1487,1487,0,0,0,90.004143034131,-0.000682529321716826,-0.00635031066657398,89.995856965869,-0.000682529321717027,0.00635031066657408,0,0,0,-0.586070432794373,-0.00689658731053797,-0.674220475105479,-0.586070432794379,-0.00689658731053781,-0.674220475105479
1488,1488,0,0,0,90.0044159805459,-0.000317691244799128,-0.0059447802466253,89.9955840194541,-0.000317691244799309,0.00594478024662546,0,0,0,-0.668931320268259,-0.00781975320937207,-0.66976786923171,-0.668931320268259,-0.00781975320937167,-0.669767869231711
