,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
105,723,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0178203153891,0.00520251016205098,0.00262219511592089,0,90,0,-0.00213385861816933,-0.00420308830992175,0.0144046169676594,0,0,0,89.9821796846108,0.00520251016204656,-0.00262219511591914,0,90,0,0.00213385861816615,-0.00420308830990903,-0.0144046169676626,0.638299497882758,7.54883215807322,8.09669627170015,-19.164212609457,-19.4275031048982,35.4927029952762,4.28554355737628,13.4467247453496,-19.1563448481954,0,0,-39.4216866993624,2.03285079099487,5.8520210752492,16.8078860483553,3.28324100019517,-15.3835050417041,4.4594308142936,-5.0609976925872,-8.78749212468544,-2.01584565451041,0,0,0.0
106,724,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0177119078991,0.00481262654230971,0.000692318445955148,0,90,0,-0.00057410881413504,-0.00389219484029959,0.0143136022563479,0,0,0,89.9822880921009,0.00481262654231182,-0.000692318445956414,0,90,0,0.00057410881413504,-0.00389219484030754,-0.0143136022563479,0.847153082177774,6.81977330835722,9.48726581794197,-20.0519613709707,-19.9997679724193,38.233324246675,2.70960103095853,12.6124026815716,-18.3811430801071,0,0,-33.7077879243533,0.655344748606041,5.78759494487696,15.696958598951,4.10831731398766,-14.5034014906883,4.14108375329637,-5.05140242602072,-9.34946506889449,-1.23693941420533,0,0,0.0
107,725,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.017825173745,0.00505153775492906,-0.000726567801324093,0,90,0,0.000576644950899168,-0.0040801691700601,0.0144032191555332,0,0,0,89.982174826255,0.00505153775493187,0.000726567801330417,0,90,0,-0.000576644950895989,-0.00408016917006646,-0.0144032191555491,0.841831762673846,6.13810682989878,10.80970806656,-20.3204778468636,-20.3774949265079,40.6629538522034,1.92477922124088,13.7025038898532,-19.5371750171436,0,0,-29.9200664464175,-0.463667832003828,5.44898095468464,14.5962794236701,4.5820943643408,-13.6133892496195,3.77879808720042,-4.8307236282988,-9.72025286821445,-0.489880034861418,0,0,0.0
108,726,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0176525278664,0.00576048701152258,-0.0014565860824431,0,90,0,0.00117230076243447,-0.00464917496208936,0.0142659441812104,0,0,0,89.9823474721336,0.00576048701152426,0.00145658608243649,0,90,0,-0.00117230076243447,-0.0046491749620989,-0.0142659441812135,0.81290246797794,5.6301560522501,12.0804312478165,-20.3900283767168,-20.5244427034444,42.7229331860297,5.22728600028808,17.568227348865,-21.0034868710309,0,0,-26.0995223222182,-1.12263583981068,5.07661505534783,13.6040834646905,4.65758734239762,-12.9680189638013,3.40116684373622,-4.66568927049062,-9.95841129690589,0.160317543381107,0,0,0.0
109,727,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0162802351571,0.00748244170220748,-0.00119241824206427,0,90,0,0.000967143883152482,-0.00603241588491265,0.0131667401507148,0,0,0,89.9837197648429,0.00748244170220186,0.00119241824207144,0,90,0,-0.000967143883152479,-0.00603241588489515,-0.0131667401507053,0.92096068988572,5.36847746256446,13.3200300346744,-20.7454826617194,-20.4878139566235,44.4068793541603,5.35077216451481,18.1068948140594,-18.2468548914119,0,0,-20.3115064568479,-1.32179379228742,4.87987346022222,12.7515673419963,4.40005932234749,-12.6194185628018,3.07982056721376,-4.57057847122489,-10.1719619685598,0.672256432676039,0,0,0.0
110,728,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013521,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0140543519202,0.0082531496000602,0.000132740569546351,0,90,0,-9.50964002971629e-05,-0.00666282093400886,0.011375177142395,0,0,0,89.9859456480798,0.00825314960006526,-0.000132740569538902,0,90,0,9.50964003003426e-05,-0.0066628209340184,-0.011375177142395,1.13907557452316,5.33025486066647,14.6097497874783,-21.4208606392776,-20.3332463811173,45.7665148432591,4.36320140123705,17.9848942235054,-16.0619117309986,0,0,-16.7589950402257,-1.21352373593473,4.8602773251978,11.9716999253316,3.92578741392164,-12.4994019361579,2.81109805213139,-4.55701009239913,-10.4112122754718,1.15169618963814,0,0,0.0
111,729,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.010491242681,0.00650275053396439,0.000984185327186855,0,90,0,-0.000787445182756097,-0.00526882547116577,0.00850683657392799,0,0,0,89.989508757319,0.00650275053396854,-0.000984185327190018,0,90,0,0.000787445182746554,-0.00526882547118963,-0.00850683657393117,1.35707683230191,5.35431651984573,16.0051845338676,-22.192962596126,-20.1618511399984,46.8299318289219,5.75572120985619,18.5372268319024,-15.1277343914965,0,0,-16.7854664519082,-1.04056004761923,4.97893964671165,11.2308053565597,3.45679052044398,-12.5645595148436,2.58392197584434,-4.55041894274909,-10.5996697254209,1.64318201812948,0,0,0.0
112,730,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0059798456118,0.00326143415574958,0.000332973961204425,0,90,0,-0.000274002035549377,-0.00266184153663778,0.00486895708724052,0,0,0,89.9940201543882,0.00326143415575001,-0.000332973961209907,0,90,0,0.000274002035555738,-0.00266184153664255,-0.0048689570872437,1.52344606951832,5.29828174003491,17.4798887130077,-22.7688231377368,-19.9320499800819,47.6035975491902,6.60056854423572,18.4047525163016,-14.2506472510409,0,0,-17.1669877299165,-0.919352683006732,5.18511649398995,10.5180959530505,3.13574303456586,-12.7605205254662,2.3540168616676,-4.56741830375892,-10.6863168332875,2.09999114513571,0,0,0.0
113,731,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016645693561,-0.000646650612217097,-0.0016290367975665,0,90,0,0.00130048742971052,0.000490691317495364,0.00138035101779453,0,0,0,89.9983354306439,-0.000646650612216534,0.001629036797562,0,90,0,-0.00130048742971688,0.000490691317498544,-0.00138035101779135,1.65288361330786,5.11279829405376,18.976346700817,-22.9992296484185,-19.6281007998105,48.0538909633107,5.95175980636209,16.9880806592645,-12.4252024255289,0,0,-17.3715579764375,-0.941920585572627,5.47173581438829,9.84899628094908,3.05059911063864,-13.0530756785576,2.09744765393101,-4.60647499039787,-10.6688784748274,2.51364686756607,0,0,0.0
114,732,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984066206571,-0.00487647159975544,-0.00382389777942081,0,90,0,0.0030722328279303,0.00390606342458752,-0.00126067252458177,0,0,0,90.0015933793429,-0.00487647159975151,0.00382389777941828,0,90,0,-0.00307223282792712,0.00390606342458752,0.00126067252457859,1.73732863880037,4.84892746333269,20.4509223283383,-22.8491377204453,-19.3346050897618,48.1543539254248,5.07886755459244,15.5235018326041,-10.5860267686303,0,0,-18.2293812391039,-1.1552164259171,5.82233309828725,9.26905788082744,3.20251651861104,-13.4385070019174,1.84269240874472,-4.59585338395292,-10.5230604688381,2.83818676914193,0,0,0.0
115,733,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968720262972,-0.00848440369973239,-0.00542251643446901,0,90,0,0.00436907262627693,0.00682655611450844,-0.00251441336594372,0,0,0,90.0031279737028,-0.00848440369973724,0.00542251643446585,0,90,0,-0.0043690726262833,0.00682655611451003,0.00251441336595008,1.79987900298787,4.51858204738865,21.880266200332,-22.3448358716546,-19.0353639138255,47.9106319805791,5.03418193448188,14.6575859490686,-9.20347877668935,0,0,-19.8543401114799,-1.50170040608041,6.10843770186789,8.77410820924943,3.50006412929436,-13.7998212964708,1.60385740954952,-4.54148233871354,-10.2727487308271,3.11508114041808,0,0,0.0
116,734,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972534183831,-0.0101218710399642,-0.00495184229216107,0,90,0,0.00400550433762548,0.00816574490484277,-0.00222179394401043,0,0,0,90.0027465816169,-0.0101218710399636,0.00495184229216957,0,90,0,-0.00400550433763185,0.00816574490485073,0.00222179394401997,1.72334759580159,4.53033113531745,23.1905959948319,-21.422069491034,-18.5685196060707,47.2970219256545,5.37484163848331,14.1600961974139,-8.19138031329552,0,0,-21.5392783844831,-1.84816956179509,6.23647944276953,8.30682212827686,3.80066437529326,-13.9006779880676,1.37514527626494,-4.47776376387496,-10.0605355638243,3.37723990532855,0,0,0.0
117,735,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9979796607775,-0.0100740545458539,-0.00691096193461669,0,90,0,0.00556907167759848,0.00814089445524053,-0.00163758379961861,0,0,0,90.0020203392225,-0.0100740545458547,0.00691096193462456,0,90,0,-0.00556907167759212,0.00814089445522781,0.00163758379961225,1.65724688137987,4.26049728224818,24.3938587194157,-20.3377554888949,-18.1402955676301,46.3221017718661,5.68982187411171,13.7076107789888,-7.2515507685318,0,0,-22.846610107045,-2.12268572464458,6.12577915606549,7.84760527252868,3.98859758032957,-13.8217169689155,1.16178330526503,-4.35206847018244,-9.81089126911864,3.60119641086168,0,0,0.0
118,736,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999469934231,-0.00882851416543842,-0.0074643036125367,0,90,0,0.00602717569512419,0.0071442303517353,-0.00043957733536116,0,0,0,90.000530065769,-0.00882851416543786,0.00746430361253108,0,90,0,-0.00602717569512101,0.00714423035172258,0.000439577335364341,1.51454516497675,4.04681836849158,25.4594647541458,-18.9981076231168,-17.5223070665707,44.9808094093777,5.73513759581036,13.2291574557502,-6.4613409361362,0,0,-23.7182872161124,-2.39448438326285,5.93540497795384,7.40484489578389,4.13320966965354,-13.6030527391629,1.02072199886862,-4.20879890024296,-9.59544295533921,3.78903905227553,0,0,0.0
119,737,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013090477587,-0.00664735654661028,-0.00788963724660493,0,90,0,0.00637185109766846,0.00538936021216644,0.0010435315277594,0,0,0,89.9986909522413,-0.00664735654661695,0.00788963724660865,0,90,0,-0.0063718510976621,0.00538936021216485,-0.00104353152776258,1.31696381883017,3.94264629542887,26.3826547069242,-17.4691817006952,-16.7189554389639,43.3011796811063,5.44731666967585,12.7192984875685,-6.06084990295617,0,0,-24.4893891503857,-2.68621015546639,5.73001586177703,6.95912907891271,4.24985482216097,-13.3598839182219,0.946129941385252,-4.05815960701503,-9.36339300616052,3.9314462222709,0,0,0.0
120,738,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028619304226,-0.00446706944403772,-0.00858686523784895,0,90,0,0.00693303126702839,0.00362759748670235,0.00230049346822602,0,0,0,89.9971380695773,-0.00446706944404285,0.00858686523784889,0,90,0,-0.00693303126701567,0.00362759748670394,-0.00230049346823556,1.12560762681089,3.92471326072851,27.163476132616,-15.8273292791827,-15.7969411501741,41.3271639088672,4.87021135501214,12.2115592967944,-5.94439935049591,0,0,-24.8468097509135,-2.92546691248727,5.51083730886375,6.51456983206899,4.27578564302535,-13.1278971396089,0.91479282046556,-3.87222217011407,-9.10050596067578,4.07163975731647,0,0,0.0
121,739,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040211826868,-0.00218739225329809,-0.00921910904638476,0,90,0,0.00744449051777181,0.00178625052146914,0.00324023602644614,0,0,0,89.9959788173132,-0.00218739225330286,0.00921910904637548,0,90,0,-0.00744449051775909,0.0017862505214596,-0.00324023602646204,0.973703491386727,3.99608213606095,27.7416041399483,-14.1335074810265,-14.8763510136096,39.048253162072,4.0368540932018,11.7072842819775,-5.92164444305616,0,0,-24.4489572214423,-3.06164122361227,5.24410874275086,6.06163282254115,4.1863297317299,-12.877707638132,0.906578810589037,-3.70004566128549,-8.80914756531617,4.19438823422071,0,0,0.0
122,740,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0050051850216,3.91996795994966e-05,-0.009586644834118,0,90,0,0.00774374808172892,-1.34226689673853e-05,0.00403657456363339,0,0,0,89.9949948149784,3.91996795980919e-05,0.0095866448341149,0,90,0,-0.00774374808172256,-1.34226689626143e-05,-0.00403657456363339,0.859716790782269,4.06450989955186,28.2627219804501,-12.3870447705623,-14.0378404280877,36.6851870072045,3.28178230232654,11.3324847862678,-6.07873357251725,0,0,-23.8401838677407,-3.13159244290166,4.93394058091985,5.57432715129245,4.01574018233472,-12.596804619506,0.913093927351555,-3.55952590564565,-8.52637187141438,4.34604249129035,0,0,0.0
123,741,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.005567048979,0.00187075115947185,-0.00906640876171982,0,90,0,0.00733068348140493,-0.00149665675540557,0.00449381460045908,0,0,0,89.994432951021,0.00187075115948197,0.00906640876172713,0,90,0,-0.00733068348140175,-0.00149665675540239,-0.00449381460045591,0.741239834868376,4.23684663061063,28.5994780236867,-10.5986483869065,-13.3818475003166,34.099749928764,2.77024752207057,11.0742686023924,-6.64002749219152,0,0,-23.0021562736501,-3.17307044415866,4.60488291060041,5.03613789929747,3.80400468519606,-12.2962434019408,0.918571933599099,-3.46481396927331,-8.27279271229544,4.53656806469648,0,0,0.0
124,742,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0057365097658,0.00254376857927071,-0.00811943908680955,0,90,0,0.00656903756076036,-0.00204990980876976,0.00463389598062692,0,0,0,89.9942634902342,0.00254376857926692,0.00811943908680322,0,90,0,-0.00656903756075718,-0.00204990980876499,-0.00463389598063328,0.598689528347002,4.47985990586486,28.8211263029501,-8.81346354318792,-12.8411674823872,31.295414430695,2.0810543910066,10.573686853986,-7.41009547087732,0,0,-21.0706178724445,-3.24720972145704,4.30443472447717,4.46739011139537,3.63018371676447,-12.0278556789174,0.918078188650937,-3.35032308683367,-8.03463141023573,4.74498973473555,0,0,0.0
125,743,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053829513532,0.00161945793745116,-0.00739766829561519,0,90,0,0.00598394088001686,-0.00131601028130139,0.00435254135137993,0,0,0,89.9946170486468,0.00161945793744779,0.00739766829561518,0,90,0,-0.00598394088002641,-0.00131601028131888,-0.00435254135137357,0.417430867711403,4.77066002880707,28.9451385673231,-7.11330434874219,-12.2088859918004,28.2260889020363,0.838874323908273,9.41286385001125,-7.85103673784004,0,0,-16.7179776993673,-3.3763664090562,4.10964053160285,3.9221630324311,3.51403527591001,-11.8609892919069,0.940338841285434,-3.18104722917597,-7.7956431233388,4.94954609414356,0,0,0.0
126,744,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0049211576937,-0.000338905901863624,-0.00710900174851292,0,90,0,0.00574703288555569,0.000258009032279205,0.00398046313768647,0,0,0,89.9950788423062,-0.000338905901859124,0.0071090017485146,0,90,0,-0.00574703288555569,0.000258009032280795,-0.00398046313768328,0.193941145585914,5.08992497678597,28.9570492146911,-5.52262786095748,-11.3597332689429,24.9511456428691,-0.51759683764897,7.89138029205561,-8.17636958148418,0,0,-10.8125169539239,-3.56561647910172,4.05756253871234,3.43223406926092,3.46357761600986,-11.8080926465819,0.998898341903313,-3.0245974459212,-7.58868964243748,5.16227326471924,0,0,0.0
127,745,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101368,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0044627958241,-0.00328244156340552,-0.00675016724627754,0,90,0,0.00545743888071951,0.00262857169847053,0.00361029263576759,0,0,0,89.9955372041759,-0.00328244156340791,0.00675016724628134,0,90,0,-0.00545743888072587,0.00262857169847848,-0.00361029263576122,-0.0595881250939641,5.43460958570117,28.8578323072382,-4.006632191859,-10.3942010751096,21.5945968500645,-1.60768915977969,6.56792772646351,-8.69782777483402,0,0,-3.9626859803124,-3.80721778143782,4.11542618324768,3.001437405137,3.47681395423433,-11.822595593896,1.07958028533503,-2.90708929638586,-7.44500326045342,5.40303446415331,0,0,0.0
128,746,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039087016395,-0.0058695775520166,-0.00652752247868155,0,90,0,0.00527632076081141,0.00472197824825062,0.00316352321408865,0,0,0,89.9960912983605,-0.00586957755202026,0.00652752247868408,0,90,0,-0.0052763207608146,0.00472197824824585,-0.00316352321409501,-0.316677182036565,5.80478843475469,28.6421804573209,-2.49550390336733,-9.46287699532095,18.2054194617665,-2.67263568566558,5.71410085511589,-9.27132465656114,0,0,0.0,-4.04670686634778,4.2466080703258,2.62785466225473,3.49509383818044,-11.8533263327654,1.19664387421165,-2.81038176170638,-7.37427077766612,5.70009830968381,0,0,0.0
129,747,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036126445903,-0.00698704583911408,-0.00636590288758086,0,90,0,0.00514517520225281,0.00563688547777051,0.00292230105336782,0,0,0,89.9963873554096,-0.00698704583911281,0.00636590288757791,0,90,0,-0.00514517520224645,0.00563688547777847,-0.00292230105336464,-0.492592964338583,6.16783797501308,28.2934146346574,-0.939120898195463,-8.7708373399955,14.8197708777182,-4.1487905621708,5.17110180271498,-9.39120934335482,0,0,0.0,-4.24199113693813,4.42069501931626,2.29209649250175,3.47530157305304,-11.88615637069,1.36502171558905,-2.71614739021006,-7.33787467892479,6.04998032370295,0,0,0.0
130,748,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035954845078,-0.00653696964823996,-0.00625341546205856,0,90,0,0.00505388547890569,0.00528597506039137,0.00290612927493186,0,0,0,89.9964045154922,-0.00653696964824221,0.00625341546205491,0,90,0,-0.0050538854789057,0.00528597506037865,-0.00290612927493504,-0.444346594952025,6.50570297266897,27.775216969384,0.49570368528796,-8.51588059621696,11.4352517993383,-5.84412611147352,5.16508557245165,-9.0438712663044,0,0,0.0,-4.3736261790969,4.60163878500406,1.96406086743009,3.39223964237803,-11.9161727457532,1.57901737806889,-2.66834643229633,-7.34228687574652,6.46750464892076,0,0,0.0
131,749,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037589421907,-0.00572629545621191,-0.00640652142833772,0,90,0,0.00517547890971031,0.00463392899818394,0.00303668627950773,0,0,0,89.9962410578093,-0.00572629545620221,0.00640652142834517,0,90,0,-0.0051754789097135,0.00463392899818076,-0.00303668627951409,-0.144855835227131,6.80308458630449,27.0553499376883,1.6647876615886,-8.71752464075933,8.04487817151117,-7.19725169862323,5.74203982375375,-8.68879344462723,0,0,0.0,-4.44851750885856,4.76081960078317,1.63222413624434,3.2474773036983,-11.9458600775929,1.82062666704289,-2.61736326109841,-7.33387060973486,6.90521240939074,0,0,0.0
132,750,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040152133636,-0.00517738884017302,-0.0067106745784013,0,90,0,0.00542002723386571,0.00418828712300914,0.00324298324689878,0,0,0,89.9959847866364,-0.00517738884016782,0.00671067457840313,0,90,0,-0.00542002723386571,0.00418828712302345,-0.0032429832468956,0.295549758983722,6.9037920996173,26.1969978896905,2.59596598582537,-9.03469137133379,4.76108050071212,-7.50137023708963,6.58072402627102,-8.52233752603822,0,0,0.0,-4.51249311029257,4.87375721884053,1.287493835923,3.07771251496694,-11.9712247240581,2.07597406532879,-2.57882572951825,-7.28667644704936,7.35848090200184,0,0,-0.895023075590317
133,751,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0042663702711,-0.00558741822958949,-0.00683424820393011,0,90,0,0.00552129832819332,0.0045118581075265,0.00344600529015661,0,0,0,89.9957336297289,-0.00558741822959244,0.00683424820393531,0,90,0,-0.00552129832819651,0.00451185810753763,-0.00344600529015661,0.741481465724789,6.78662863561177,25.3884858848803,3.35944960634499,-9.31840742117815,1.85234488445301,-6.91699071149435,7.54089973457182,-8.44106458115276,0,0,0.0,-4.6096423022724,4.93812538684489,0.951598309474998,2.93209388576352,-11.9939259608408,2.34834854046089,-2.57466737181668,-7.19279497413151,7.83950372332108,0,0,-1.93090139338679
134,752,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048611016709,-0.00536708287663584,-0.00699293942239621,0,90,0,0.00564922945983543,0.00433883497040848,0.00392381831276338,0,0,0,89.9951388983291,-0.00536708287664455,0.00699293942239986,0,90,0,-0.00564922945982589,0.00433883497041644,-0.00392381831276974,1.05831246185004,6.58199652382761,24.7143463306835,4.01207393896272,-9.42786313844235,-0.534827877722631,-6.52347718249799,8.07909837747569,-8.22333155800084,0,0,0.0,-4.74951452444732,4.95455363703441,0.60927086364172,2.81739419554454,-11.9913568476427,2.6391143114709,-2.58166042765793,-7.10349088981946,8.44762809806314,0,0,-2.08362480449227
135,753,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055997660693,-0.00454179025611241,-0.00709059260037651,0,90,0,0.00572863454764725,0.00367688007029786,0.00451946600639964,0,0,0,89.9944002339307,-0.00454179025611789,0.00709059260037918,0,90,0,-0.00572863454764725,0.00367688007031536,-0.00451946600640282,1.15287366207643,6.46578292789647,24.1961807948681,4.56412686475919,-9.3066169224846,-2.36271410019783,-6.86048639797524,7.80101173654069,-7.90736108478357,0,0,0.0,-4.91414410335702,4.94157019353111,0.260222075516737,2.72190541835393,-11.9726566527152,2.94475370595418,-2.64845574339929,-7.01273796598681,9.02399457816643,0,0,-2.45520695284167
136,754,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055630918693,-0.00425752420712132,-0.0115138135947986,0,90,0,0.00926803622959517,0.00344284048660608,0.00449631672167837,0,0,0,89.9944369081307,-0.00425752420711246,0.0115138135948044,0,90,0,-0.00926803622959199,0.00344284048660608,-0.00449631672167201,0.871027769039919,6.56645811546257,23.8480617919045,5.16912090110729,-9.05666706690032,-3.57741669421422,-7.26617248700332,7.0615734683215,-7.69249855893333,0,0,0.0,-5.05954597246787,5.0448943781451,-0.0706915270086358,2.62538990004922,-11.9323563083988,3.29807590200533,-2.7454700538111,-6.95261176543095,9.63645796695512,0,0,-2.73765339624586
137,755,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0064356001731,-0.00410188503622458,-0.00811488653049238,0,90,0,0.00658425016329648,0.00331604464515894,0.00519384673874592,0,0,0,89.9935643998269,-0.00410188503622107,0.00811488653049252,0,90,0,-0.00658425016329648,0.00331604464517326,-0.00519384673873002,0.382514082520592,6.70805410489628,23.7491339535187,5.77898725224698,-8.90932246373569,-4.04950243285382,-7.29355262067785,6.44197803075182,-7.39200523491615,0,0,0.0,-5.20788299592509,5.05944885772799,-0.353563007559941,2.48045442373527,-11.9379463327985,3.71872204527596,-2.85880302668627,-6.86908015729306,10.2629059740926,0,0,-2.89762880416772
138,756,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,90.0066952066165,-0.00295527317826877,-0.0077169552192871,0,90,0,0.00623914552660738,0.00239745483718087,0.00540840176803466,0,0,0,89.9933047933835,-0.00295527317826329,0.00771695521928808,0,90,0,-0.00623914552661375,0.0023974548371761,-0.00540840176802829,-0.0472102743948106,6.76609852010646,23.7646708272637,6.15842780766713,-8.81582104896073,-3.95508756229377,-7.06080713627528,5.95916336140208,-6.94629036359402,0,0,0.0,-5.3604750408244,5.07657521677161,-0.617278981412969,2.323992078389,-11.9265103808024,4.20222433628541,-2.97648578532205,-6.80559201590512,10.8982716263205,0,0,-2.99811011842692
