,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
532,845,1.42985484734731,-2.33286007635278,0.936612321616291,-0.0030626469406163,0.0569323213687986,-0.0554073658469805,-0.1063733235826,0.310808942833816,-0.883822595219859
533,846,1.42994932128518,-2.33212125204179,0.936185643845469,-0.00137157124926938,0.0671716850457627,-0.0626846475630783,-0.0609352585652477,0.276937235889275,-0.873103849463673
534,847,1.42998520782811,-2.33133344813235,0.935725192090212,-0.000411242324180643,0.0768876873761045,-0.0695897367208868,0.0821646088518697,0.270479461581983,-0.838637013980631
535,848,1.42998938262748,-2.33050456595858,0.935263107114727,-0.00165030412392352,0.0841674963016513,-0.0694575377329297,-0.014074288119892,0.125883894156471,-0.226661803982925
536,849,1.4300100176346,-2.32960267258432,0.934851036842456,-0.00781501297219145,0.0926892944461016,-0.0769742815472103,-0.157062554721261,0.588294754281693,-0.96996192094338
537,850,1.42995790303109,-2.32868782984872,0.934403672057008,-0.0159784561786876,0.0971492543492784,-0.0716444343365693,-0.135853565420984,0.543116264863642,0.446466087520331
538,851,1.42994990564209,-2.32777511607813,0.934125582442796,-0.0276295658489204,0.0971650641978479,-0.0504875370483322,-0.894947814716382,0.33433569094019,1.79652598988229
539,852,1.43005181712982,-2.3267230862951,0.934016407551666,-0.0221599147570471,0.105916088139386,-0.0277140337490167,-0.106334057320999,0.440081722557727,2.06923363049625
540,853,1.4303888203422,-2.32572118412387,0.934146444071357,-0.014607204560998,0.102093505537643,0.0169144436288789,-0.3319271531074,0.0755158755855334,4.09629016208501
541,854,1.43082079685181,-2.32492472759003,0.934670739436409,-0.0194738460646825,0.0774524302945039,0.0774183511973307,-0.871976394336022,-0.446067167278878,5.4021642391574
542,855,1.43155217152351,-2.32418260821324,0.93550105855166,0.0151637988499385,0.0567214772901452,0.12115914284671,-0.839497689340989,-1.51632140246099,4.17676536992697
543,856,1.4329473543019,-2.32327081492225,0.938176874867885,0.112058630834046,0.0643930605902986,0.13551153013284,-0.0271434044213734,-1.16450853846947,0.629418069323279
544,857,1.43453313843151,-2.32263736776541,0.940798439047613,0.143879839077108,0.0665065283421141,0.132374294894224,1.97972775690457,1.90468788993879,-1.08169469963364
545,858,1.43483990661081,-2.32246902225985,0.942732852807066,0.0869404951903957,0.0396498020933881,0.134598772103983,1.60355690541426,1.43738274748916,-0.498846565450734
546,859,1.43529150219564,-2.32243550151541,0.944302679511647,0.0637824754829471,0.0276474341706854,0.118455039366043,-0.539766173876251,-1.31749404854337,-1.29229908262013
547,860,1.43569625539065,-2.32222312322308,0.945504575295542,0.0654681779481634,0.0354032350396368,0.0932620094446457,-1.4374164512869,-2.61955336343005,-1.69631063714156
548,861,1.43618965875431,-2.32170697979312,0.946401582799418,0.068752950993766,0.0465283774115688,0.0680741873009165,-0.84074819410114,-2.17965288139306,-1.77651114256481
549,862,1.43654032726655,-2.32074871539287,0.947053623638918,0.0650203564650546,0.0624368403708723,0.0451070117404095,-0.130600253462454,-1.26120419775438,-1.68463473615939
550,863,1.43670655171045,-2.31935534663619,0.94736428843856,0.0535411569210237,0.0771458191725565,0.0296816361963864,-0.0736778803070753,-0.733047536858381,-1.21922934442851
551,864,1.43674535198537,-2.31749950219241,0.947693414109565,0.0422260727162321,0.093565390671245,0.0166216769527581,0.0711784089842593,-0.517686185262683,-1.079028776127
552,865,1.43664269243404,-2.3156157592255,0.948100867478135,0.032756739586969,0.110864828952101,0.00289026097908438,0.0431302429380344,-0.52117911901506,-1.17645453948971
553,866,1.43650998281237,-2.31352404491821,0.948461999150382,0.0200486960933295,0.126394675277333,-0.00407302515688968,0.0992112853408137,-0.110807407341752,-0.733930520035579
554,867,1.43626420848543,-2.31127693238618,0.948707918814164,0.00334807267072977,0.142384995756615,-0.00195572902702519,-0.0245441545442674,0.523913260616806,-0.0762935865115341
555,868,1.43587234800163,-2.30918073251758,0.949185697713836,-0.0158762563342932,0.149695464998269,0.00678936455340695,-0.108191274099632,0.869889526190321,0.314942978415723
556,869,1.43532959533776,-2.30791378522294,0.949842966230694,-0.0322536658916503,0.137426064340442,0.0176071120152332,-0.41101188650193,0.766289088993721,0.424198755136426
557,870,1.43455912044944,-2.30807914140813,0.950680142836596,-0.0402563461575527,0.101577787982878,0.0293132196341797,-0.488447607786435,0.432946866572588,0.442829829884354
558,871,1.4337245948783,-2.30938240470039,0.951642077639391,-0.0392847636181497,0.0542560482146451,0.0406464080123053,-0.0350354434371159,0.208054650382845,0.414209394875579
559,872,1.43303269802447,-2.3113412104231,0.952668533144565,-0.0326511212783079,0.00820442786435754,0.0509895717764234,0.36497007170707,0.119265581266933,0.42020483023538
560,873,1.43262465316581,-2.31361179236789,0.953728234798746,-0.0250384696954374,-0.0332429406657719,0.0595268201832607,0.260801518938662,0.0523344004943418,0.330440659919441
561,874,1.43249413804718,-2.31594621370033,0.954778410119185,-0.0184365061417289,-0.0668766271032289,0.0667936930023927,0.192518930363856,0.0319521105396286,0.272961117265244
562,875,1.43257732100495,-2.31818145267103,0.955781698417413,-0.0143082436724445,-0.0941634335204947,0.0729068049515885,0.216414426230661,-0.167563476525466,0.264500568711175
563,876,1.43278478889235,-2.3202172375184,0.956719351475507,-0.0102973448526274,-0.114710975697916,0.0772811410350348,0.30688346191966,-0.392766015673555,0.207465548328918
564,877,1.43304073287698,-2.32197633956621,0.957574833449732,-0.00726213262014887,-0.128634564147389,0.0797911788097646,0.499332927261498,-0.624265039356123,0.14905089943712
565,878,1.43336681726862,-2.32341615906607,0.958158639337594,-0.0110146855315638,-0.136989236737853,0.08233092932814,0.756762630320156,-0.841078010518041,0.170934258371128
566,879,1.43348446742474,-2.32448007159041,0.958848762189304,-0.0144353241632688,-0.138333576447294,0.0836112091304361,0.785735585319649,-0.71322603248095,0.239094433333419
567,880,1.43348352844242,-2.32523206257549,0.959464136215922,-0.0176166265082056,-0.136925919565738,0.0806406585327444,0.668022019229105,-0.76215152380953,0.136344383157067
568,881,1.43344057978851,-2.32572060291396,0.960004910513612,-0.0181095801561887,-0.12994982475759,0.0759677427209086,0.443299916074969,-0.61364252591232,0.00216271847569001
569,882,1.43339420367518,-2.32596484335028,0.960472266755958,-0.0146144935967105,-0.12006562919307,0.0702143777619408,0.28152979600588,-0.612382614677949,-0.135006379408579
570,883,1.43336245485858,-2.32602461487107,0.960863309157306,-0.00925706271077421,-0.108616271857805,0.06274795099955,0.0527682261637549,-0.563636704190904,-0.33626560743574
571,884,1.43332995854474,-2.32597588557318,0.961168490200108,-0.00481078099075588,-0.0968457470574403,0.0531564842138738,-0.131181752764259,-0.455949537548142,-0.575228252771792
572,885,1.43327038453745,-2.32588185836048,0.96137465081818,-0.00205139512041343,-0.0855788195893282,0.0420957385038627,-0.173849351511001,-0.366604703054792,-0.737351594423367
573,886,1.43318061065082,-2.32576208931932,0.961475341580265,-0.000376515050409321,-0.0741711344465305,0.0299220582995417,-0.155606594274149,-0.402822292583288,-0.833083236050852
574,887,1.43306913320506,-2.32564655883598,0.961465120220793,0.00126473873166649,-0.0632944052069216,0.0164509687051645,-0.142774449484916,-0.339045255147841,-0.963873942584795
575,888,1.43294090312913,-2.3255445385893,0.961342155349048,0.000163636263299153,-0.0543911933342238,0.00196764989992382,-0.0486450471535914,-0.338675975421072,-1.10524061616891
576,889,1.43279569586758,-2.32549748458242,0.96110752099786,-0.00305719119635629,-0.0495845582889775,-0.0129688920426114,-0.0634994069199349,-0.319960832772733,-1.21661904422895
577,890,1.43264743046669,-2.32550438393571,0.960764480265623,-0.00562251411067402,-0.0462838615782134,-0.0276581773165735,-0.015193735901345,-0.419801504137263,-1.21703964820726
578,891,1.43251166570313,-2.32558353696688,0.960322156025825,-0.00701339695959902,-0.0452097609507001,-0.0423072623450315,0.0170201209494564,-0.421316164982967,-1.25935269719813
579,892,1.43239022484155,-2.32574838144141,0.959790854309826,-0.0077116268508143,-0.0467239219895929,-0.0558847224074206,0.0826618265112278,-0.483397695917491,-1.21693586612705
580,893,1.432266835893,-2.32601417069111,0.95918287259126,-0.00916308266155504,-0.0498242534086381,-0.0686205215300714,0.0731804356581681,-0.486308330053012,-1.18809417457516
581,894,1.43209365291723,-2.32634689174399,0.958514710278189,-0.0134722157643202,-0.0537151912422478,-0.0786755336460699,0.0965406596617351,-0.45665748234145,-1.01066875789576
582,895,1.43186893149061,-2.32677100850334,0.957805666330231,-0.0189111856011692,-0.0598248434336127,-0.0864313074882451,0.0438496101279887,-0.429217781331222,-0.850693780267725
583,896,1.43155191406752,-2.32728057691198,0.957075315630581,-0.0255204035127302,-0.0667394667943802,-0.0915586014389657,0.012047577623063,-0.505796010375545,-0.653698800739178
584,897,1.43112703308552,-2.32787918425048,0.956342740253807,-0.0326006661289682,-0.0758569147199375,-0.0937881470956118,-0.0791244035993203,-0.576718962548826,-0.437756617839108
585,898,1.43060180323334,-2.32857729297367,0.955633334161128,-0.0405672624184573,-0.0867840683942598,-0.0938170519449924,-0.208005344300676,-0.746082278939737,-0.267121860393285
586,899,1.42998451031613,-2.32933733929914,0.954994403456084,-0.0494260442399192,-0.0983383436187899,-0.0856199068483235,-0.551237721976631,-0.994614426092574,0.419477039365718
587,900,1.42934295556206,-2.33017205662134,0.954477165680626,-0.0556193023098199,-0.111511877707099,-0.0771322210690069,-0.1429349538889,-1.08235796765136,0.294167455664478
588,901,1.42868539738154,-2.33111861473355,0.954037739954211,-0.0589634630288512,-0.126817755476232,-0.0640634451883701,0.117828579683103,-1.00535615124471,0.8472407067168
589,902,1.42813781453966,-2.33219205636878,0.953729712200825,-0.0563398783915369,-0.142293011801193,-0.0453957627521474,0.38881080421636,-0.923751481693919,1.61477175815194
590,903,1.42782986099454,-2.33329502240986,0.953540319146073,-0.0400138091110302,-0.142084711130843,-0.0288281235259351,1.25947116515573,-0.35445163771909,1.61784660854009
591,904,1.42787358139645,-2.33423792363878,0.953426167222412,-0.0146200102275296,-0.125000860092205,-0.00384634256344369,1.45984351950624,0.180945038882998,2.37469770906578
592,905,1.42828661593818,-2.33495049398003,0.953546137410388,0.0108426517381109,-0.0985590595050476,0.0214578252150412,1.30875180874785,0.637679050630092,2.42570736941326
593,906,1.42893080764959,-2.3354370874386,0.953794834300373,0.0223131632332046,-0.0775597662451118,0.0399168566136978,0.474742523839811,0.225482008324587,2.09693382466435
594,907,1.42970014809199,-2.33574639077584,0.954070680256284,0.0260622654453099,-0.0671685086814817,0.052297443577992,-0.275445405938905,-0.771750984159385,1.68098898584476
595,908,1.43057671644772,-2.33591630127346,0.954320625491321,0.0350363828117464,-0.0596259469538887,0.0596481202443786,-0.35134210650757,-1.33963358434501,1.27858847249633
596,909,1.43153568929107,-2.33604072991818,0.954487487736627,0.0455930652445278,-0.0530951559144421,0.0566399479045972,-0.623613234889519,-1.05915228062805,0.331783636334858
597,910,1.43254922686447,-2.33613042567105,0.954516070833163,0.0541953573308331,-0.0440485871194878,0.0468106602197483,-1.05601766661591,-0.335334072135311,-0.385833758675724
598,911,1.43355307580712,-2.33617522854475,0.954385316369716,0.05759500499542,-0.0336849568365366,0.0330252989446892,-1.37272871511918,0.281718507337059,-0.829910807873092
599,912,1.43405329727527,-2.33660496054914,0.954132016385609,0.045615967562062,-0.0345989411521954,0.0159481825056012,-1.30459577027451,0.600995358906259,-1.21641102416863
600,913,1.43537624115906,-2.3347953664737,0.953767074618278,0.0491070556055552,-0.00638602946579955,-0.00317654137863815,-0.909794838966176,0.758583674554362,-1.47119020633345
601,914,1.43523569090757,-2.33577861642695,0.953286694608423,0.0414671483281914,-0.00866217532068827,-0.0211648576826321,-0.576564835985124,0.599010984399209,-1.45111204936143
602,915,1.43584031660057,-2.33529189966444,0.952753564730077,0.0380931542336766,-0.00361698469363303,-0.0340550972545273,-0.114659227347583,0.395966975176215,-1.15495571680656
603,916,1.4361504390365,-2.33526326094753,0.952272515816816,0.0304886089355281,-0.00459864358362203,-0.0405692932970707,0.064528601631785,0.191877421008186,-0.730464657529373
604,917,1.43629768856712,-2.33533770656376,0.951897023908851,0.0207015358840314,-0.0112364761126965,-0.038981268612464,0.129346658020433,-0.00569050717243909,-0.105881569752093
605,918,1.43644103177485,-2.3355648388859,0.951665066415118,0.0165467577019971,-0.0190892749895832,-0.0299457898945979,0.309834582532434,-0.200062770573349,0.556658378083648
606,919,1.43662100877607,-2.33600637767897,0.951595611191231,0.020499603046205,-0.0262914272804388,-0.0161602320645656,0.910808564499204,0.00590898474857784,1.01486987961758
607,920,1.43690661071095,-2.33659714089967,0.951674703133368,0.0285882743677078,-0.0324909009139762,-0.00362317404476993,0.901389596947636,0.54191246937034,0.920616408212911
608,921,1.43732607730491,-2.33728114689895,0.951847526998168,0.0376138222058552,-0.0383846198269943,0.00429598703824385,0.484835313898105,0.467327890237589,0.563178617252631
609,922,1.43790946941739,-2.33805228057237,0.952046766363538,0.0461764119954953,-0.0441014713340537,0.00825206028524982,0.0325581164252404,0.154062011523602,0.275183740968345
610,923,1.43865197328116,-2.33889302669304,0.952206384081294,0.0560510143204465,-0.0482344750781355,0.00775539167752826,-0.355578252736844,-0.0668458778169926,-0.0432836017319028
611,924,1.43945940156944,-2.33974318493285,0.952420280889295,0.0666406522849942,-0.0480921022755835,0.00696331252442812,-0.385988892057114,0.0154525210390004,-0.13749648515734
612,925,1.44035720558297,-2.34051738820365,0.952634567271556,0.0744092221394952,-0.0461178980757309,0.00592846212426586,-0.222992670186804,0.145023917491444,-0.156714634004931
613,926,1.44120117695504,-2.3411457752788,0.951240911580297,0.0765694524646048,-0.0427665428409632,0.0011822419666891,-0.0182450958809486,0.121464743102249,0.0190575707900725
614,927,1.44183367220769,-2.34161434278988,0.95026047673064,0.073131387378363,-0.0363364716411537,-0.000484568045903004,0.0700558654741978,0.142459396846261,0.184143122191402
615,928,1.4418364184264,-2.34203241248592,0.949467453027674,0.0579982886895587,-0.0302221845291177,-0.000801618292862124,0.171311966941869,0.275762526143703,0.269332281283084
616,929,1.44096404952548,-2.34251394452335,0.948726390512235,0.0296932632984292,-0.0288503333047627,0.000718637336018283,0.121574215595409,0.317327092329739,0.478313656575167
617,930,1.43948063608541,-2.34307987707877,0.948002517269536,-0.00157354783973552,-0.0304385393375508,0.00246418036749363,0.00880767616783322,0.23438444445222,0.550919595440411
618,931,1.43777388580449,-2.34374018317579,0.947286320536031,-0.0273780987689052,-0.0348049001262275,0.00277357864768418,0.032086767850625,0.219364995539839,0.44098965452921
619,932,1.4360833733769,-2.34451493681005,0.946573324555675,-0.0466722099023892,-0.040759297131905,0.00119220076407315,0.174081056874145,0.398871059194717,0.286980724547344
620,933,1.43448746605088,-2.34543095056315,0.945876609863185,-0.0641503020644264,-0.049723047727297,-0.000684704509191485,0.167839060763802,0.710646197897662,0.209103577123043
621,934,1.4330204117318,-2.34645774082517,0.945215048508492,-0.0783215868139299,-0.0589978657727741,-0.0022049380837972,0.130309708109623,0.703605841149298,0.202334390453027
622,935,1.43170835870807,-2.34752370908664,0.944607880891826,-0.0884157792793848,-0.0661585153246875,-0.00470530661330076,-0.053021234265183,0.67703495185251,0.0724623909446402
623,936,1.43059800603667,-2.3485517854626,0.944051348079995,-0.0901901377596083,-0.0683384807241537,-0.00880849811306985,-0.126728445460963,0.539680297169875,-0.0983196015054382
624,937,1.42966620691718,-2.34949401150689,0.943546534203507,-0.0902755294824176,-0.0673535979452422,-0.0127367171306981,-0.123564421453993,0.499868066773942,-0.164217298517361
625,938,1.42892329491357,-2.35031793869324,0.943087601731886,-0.0874109324208832,-0.0631046426798668,-0.016841037688878,-0.103194375996223,0.390799109629234,-0.219692375648879
626,939,1.42838273880336,-2.3509772357266,0.942664469062383,-0.0811753968937054,-0.0558731462127971,-0.0214172222780463,-0.0956437622968506,0.259150008669851,-0.300359693317659
627,940,1.42806244773446,-2.35146570597557,0.942264968230181,-0.0716016179826654,-0.0463225220239221,-0.0263460611477163,0.010937257272771,0.239364818255704,-0.380765220320073
628,941,1.4279466716419,-2.3517826384979,0.941877307074847,-0.0602765714601613,-0.0359400604830647,-0.0311375137056174,0.163450530337832,0.294153725761062,-0.428000805520366
629,942,1.42801555795419,-2.35197232793745,0.941501195245797,-0.0479526911982732,-0.0283649881180375,-0.0350201882016093,0.25806810140422,0.384791425286631,-0.43494191293598
630,943,1.42819438192182,-2.35203557374634,0.941133247736179,-0.0375078895325315,-0.0193375205703566,-0.0382381411598675,0.312002899880102,0.510739256067835,-0.414208121363038
631,944,1.4284259383551,-2.35202938084015,0.940777644101818,-0.0291282744399001,-0.0130784060010405,-0.0409740998596477,0.286404113269879,0.6702173128884,-0.446611537605141
632,945,1.42867892537167,-2.35197471695325,0.940427987592158,-0.0210497250839537,-0.00661096562749344,-0.0445888413864452,0.119740579872583,0.783484684364528,-0.552874672625914
633,946,1.42890427781453,-2.3519103299226,0.940082518512381,-0.0156077911197161,-0.00166294684330747,-0.0478539497236295,0.100326957242488,0.874275561056569,-0.58500014408789
634,947,1.42907591112402,-2.35182905540695,0.939736917097952,-0.0116780638238288,0.00419051907693024,-0.0514389861084148,0.104562921037741,0.851078517906964,-0.622155693829704
635,948,1.42917561117397,-2.35172289861474,0.939381132390616,-0.00984691085586284,0.0109454998365226,-0.0562129168079865,0.10970861995351,0.794782475298842,-0.720701891014131
636,949,1.42922546075611,-2.35157850454645,0.939006285476603,-0.00822816549626387,0.0181332637277729,-0.0615404541258346,0.0993121710096889,0.721390571057821,-0.775067449826619
637,950,1.42923772997486,-2.35137727234673,0.938604033586452,-0.00624188033417239,0.0264824835509474,-0.0673354532553428,0.0868838761171373,0.636145313437714,-0.811903103008558
638,951,1.42920082696604,-2.35113020536931,0.938178636912501,-0.0060611266311577,0.0331041953976256,-0.0721266620136513,0.042541774405219,0.618955718552632,-0.763935949924344
639,952,1.42909530296615,-2.350846157702,0.937734919784842,-0.00883711991935277,0.0391564230841925,-0.0762588009622601,0.00378255527668063,0.563590006886542,-0.71365378129569
640,953,1.42892983721809,-2.3505340427909,0.937278328299811,-0.0123825803993809,0.0437890327642832,-0.0796574877677117,-0.0368993252965409,0.569811748453524,-0.677842083020271
641,954,1.42872802254818,-2.35018466729811,0.936820017286151,-0.0163178998488557,0.0477278590429449,-0.0821101246785592,0.0240340363104619,0.55119552776168,-0.607714989687143
642,955,1.42847528803578,-2.34978619487182,0.936371071343919,-0.0212259948270595,0.0515989544761862,-0.0827499463053376,0.119722469360121,0.583896984107547,-0.458577985114558
643,956,1.42816995547553,-2.34935151221508,0.935975008852179,-0.02823967336855,0.0528078580695949,-0.0751384506448187,0.0150506061760525,0.356310791958402,0.279791991671323
644,957,1.42783715268114,-2.34881591955052,0.93566322642284,-0.0377307607774046,0.057349271210641,-0.0764057221909244,-0.113169879899075,0.67338108605194,-0.478075210531455
645,958,1.42741872070366,-2.34821893800908,0.935342153545136,-0.0451866519510983,0.0588612768399083,-0.0643053347006045,-0.253982608339378,0.481554750431125,0.988651751573851
646,959,1.42701709794187,-2.34754676162323,0.935212287602835,-0.0527090835632409,0.0583676484366743,-0.0391926765652706,-0.859974678241781,0.419455203948769,2.03229477614953
647,960,1.42671678909714,-2.34667857014379,0.935248854462385,-0.0418389809358279,0.0684122523972578,-0.013522934285777,-0.262661212878749,0.559366086788534,2.27707376087936
648,961,1.42669542152341,-2.345736108863,0.935507097256815,-0.0239264122926136,0.0722454353039412,0.0259106699129297,-0.512245308201351,0.485687641135346,3.54030581328586
649,962,1.42648682437871,-2.34497296641016,0.937489696643705,-0.0202331933259915,0.0570322300691652,0.0830970534576815,-0.524145339541043,0.182345649800217,4.16648287670995
650,963,1.4268195175377,-2.34374110342825,0.93958184570481,0.00729922066112331,0.0466960514286199,0.124165873430321,0.277252960636877,-0.940842455006884,3.25544534742548
651,964,1.42699668291724,-2.34327122910573,0.941052696408814,0.042551528013994,0.0439146810931466,0.133424076013463,0.660338716432075,-0.653101827963625,1.07808137264951
652,965,1.4270647663129,-2.34323420656635,0.942553201800414,0.0448096491569882,0.037128916305914,0.127751813441332,0.925428678823463,0.715912362546237,-0.451260128721424
653,966,1.42686851049972,-2.34366115415738,0.943677803445613,0.0154774813562766,0.0138915309783482,0.115585713641632,0.706207838812714,0.16601491218777,-0.893444471613036
654,967,1.4265582300085,-2.34419479286555,0.944457073778851,-0.00751556067232126,0.00284413719322418,0.090362467954788,-0.19955265335451,-1.32805936075351,-1.66943518459015
655,968,1.42626089288465,-2.34461650408827,0.945089938830481,-0.016867366599978,0.00899942495179891,0.0614699275344014,-0.671472268519779,-1.52567310957206,-2.02241937410124
656,969,1.42616779186221,-2.34458882336976,0.945446176364308,-0.014871803935308,0.0247043755150531,0.030946955614787,-0.463732024872263,-1.14411323528052,-2.27371364848177
657,970,1.42616608350968,-2.34396359258713,0.945587074969942,-0.0115367614173266,0.0418366901509205,0.00389889654813709,-0.241679489494151,-0.438236130222096,-2.17832295896902
658,971,1.42610549394916,-2.34275280546146,0.945593236160966,-0.00853884957585417,0.0596026597502705,-0.0152816230249507,-0.18924285705968,0.0390806079588884,-1.7152373520422
659,972,1.42595704053221,-2.34111968985939,0.945544017909207,-0.00593356713194815,0.0782938043298117,-0.0285224071623393,0.297341326489489,0.252484276679979,-1.31400212843611
660,973,1.42566742305465,-2.33939476132936,0.945632804218622,-0.0103803544745931,0.0951405131548547,-0.0320108951570344,0.593271190891305,0.459775958273007,-0.547512720071851
661,974,1.42533910886349,-2.33757919210194,0.945701691714965,-0.0175028516501286,0.112152460785752,-0.0274722081638629,0.324179276900076,0.418005072363025,0.248641630741543
662,975,1.42493288229041,-2.33557486733953,0.946010960539906,-0.0279764143224636,0.131236010688292,-0.0117692520150368,0.083810176130284,0.611246735335897,1.14325452999918
663,976,1.42446307079018,-2.33351470002051,0.946427829529418,-0.0372474571183379,0.145855558768906,0.0115872884317377,-0.137427638741117,0.650788485045798,1.8138662641314
664,977,1.42403354609423,-2.33151572733839,0.947101891538157,-0.0410744357681523,0.15163334930191,0.0345513188611248,-0.0556002059210519,0.302046374113141,1.82111525373092
665,978,1.42381510712406,-2.3297433680192,0.947869033136663,-0.0354093034995345,0.150787801072798,0.0486513294553116,-0.228859194467953,-0.0972542501410776,1.15478125758219
666,979,1.4237985787237,-2.32831510130263,0.948654976132255,-0.0233337133982645,0.147431835698962,0.0544163541545349,-0.523085451552346,-0.229642557560965,0.457393117152308
667,980,1.42410323141527,-2.32705440796749,0.949400287866275,-0.00465154876001931,0.144442105207222,0.0547200789343874,-0.308179114577209,-0.110788186050694,0.00920990354418759
668,981,1.42452808281988,-2.32604069228534,0.950073647599247,0.0112772485432605,0.138309288264213,0.0511907560739212,-0.0668322486932288,-0.0326459358833379,-0.278859648022896
669,982,1.42506311093343,-2.32512807577696,0.95065509226573,0.0228387006412477,0.129363898007108,0.0442801557048368,-0.123737939638623,-0.108225031886263,-0.540747018708361
670,983,1.4255918179654,-2.32422884995079,0.951127624551063,0.0306451882527576,0.12194568345138,0.0345765285955222,-0.208087968145702,-0.309230869065824,-0.729153158785579
671,984,1.425949365627,-2.32333264607476,0.951529722933503,0.0317529525190216,0.113666058658167,0.0268573192911842,0.0384955155891294,-0.221779627736751,-0.665222178889554
672,985,1.42600650269235,-2.32257762229628,0.951915960443887,0.0254313415217155,0.101869909189807,0.0221319806524724,0.301016441735646,-0.00296946386975461,-0.521149182337273
673,986,1.42550186057626,-2.32269172304234,0.95235124283683,0.00908519723466961,0.0741760533308726,0.0221547223599517,0.693726571443685,0.0519510542413278,-0.234764291087448
674,987,1.42439687047671,-2.32424885864726,0.952872817763527,-0.0153009209392753,0.0252299920364872,0.0261046339215547,0.815934387093954,-0.0141155772678752,0.0117701237582957
675,988,1.42297098514634,-2.32687959268298,0.953458278872632,-0.0406785008969327,-0.0328895503965934,0.0321158251952342,0.812531437724792,-0.115054991190378,0.183216470053674
676,989,1.42155979896676,-2.32991972646275,0.954093551428602,-0.0600058096293985,-0.0880217420314638,0.0401249415057106,0.566397503251612,-0.241993586972557,0.413921301035188
677,990,1.42036205341868,-2.33289958560459,0.954769686038507,-0.0708498837114269,-0.130530690113504,0.0482006121907334,0.363710984422805,-0.315071985177109,0.491378372363062
678,991,1.41942861795259,-2.33558829977623,0.955462984452643,-0.07497916346902,-0.162399133194175,0.0562723065619483,0.200212007518813,-0.407065675010836,0.543652872294433
679,992,1.41874445540417,-2.33786573745422,0.956151070121971,-0.0728846164669958,-0.180324788837662,0.0626965501901556,0.085892426586597,-0.525222955123525,0.511971039179572
680,993,1.41830304070444,-2.33969943107216,0.956806711639769,-0.064353104643502,-0.187326173589971,0.0653565986481942,-0.0470732616950169,-0.593304215316096,0.251766481286745
681,994,1.41807623564529,-2.34119455797749,0.95739548238398,-0.0542087526205752,-0.185540946434081,0.0637467004616762,-0.0258759431911249,-0.665757033219366,-0.0518220148423889
682,995,1.41799813760361,-2.34243610959471,0.957897340207394,-0.0446775458705543,-0.179985571554406,0.0596846156637076,-0.031305839444937,-0.703127282306152,-0.232632157463678
683,996,1.41804122580877,-2.34345768801909,0.958304481793508,-0.0332508805605633,-0.171028843186548,0.0536585159883145,-0.0190322106473027,-0.798662024169066,-0.348348563561307
684,997,1.41816887413855,-2.34428243288016,0.958621981193503,-0.0227015332118633,-0.158905247974043,0.04738186091316,0.00243763533747312,-0.734687999541759,-0.349221540480039
685,998,1.41836205286541,-2.34492891020891,0.95886200222326,-0.0114124026438526,-0.146064241624496,0.0407276304051486,0.0504082496423978,-0.717029223355248,-0.371225931592759
686,999,1.41860422326153,-2.34544020417665,0.959040896773929,-0.00325808229631586,-0.134619318741709,0.035331811603091,0.100705557899297,-0.574521400958217,-0.289973669846516
687,1000,1.41886750436914,-2.34581190413278,0.959174258359047,0.000875481460869654,-0.123551777885802,0.0304440913169075,0.158543820020661,-0.580499082978488,-0.239486205151271
688,1001,1.41914358737997,-2.34607803454943,0.95926995850767,0.00368852273287233,-0.113987825610829,0.0260161525201893,0.131315868764664,-0.477782684568396,-0.220920970111767
689,1002,1.41941085049662,-2.3462317455282,0.95932307219946,0.00483803096651888,-0.101724459068086,0.0205007368248282,0.0875132975396677,-0.290737069253305,-0.288422642929325
690,1003,1.41966732817807,-2.3462892579508,0.959326203094037,0.00593732323554424,-0.0891893072112539,0.0136319111367347,0.0155618952608297,-0.11250461074443,-0.415963518222835
691,1004,1.4198991269864,-2.34626556904846,0.959273204267028,0.00806968225407981,-0.0778562827061922,0.00674772516796185,0.0622441629759856,-0.176185069596624,-0.445803817628443
692,1005,1.42009096800375,-2.34618929283836,0.959164405308601,0.0093930110182641,-0.0680643040558772,0.000232566375507181,0.0964951013296559,-0.349299072878569,-0.431540273554358
693,1006,1.42025114094569,-2.34611833543079,0.958999245525338,0.0102817291352219,-0.0608966418863239,-0.00735647639350773,0.000310008981519798,-0.350199038681908,-0.565684242517439
694,1007,1.4203718056761,-2.34606497467136,0.95876525494832,0.0104332038687753,-0.0546889270684413,-0.0164945133617553,-0.072440981106202,-0.47747556731753,-0.694317897650059
695,1008,1.42046707098818,-2.34606263519181,0.958456801467212,0.0109804032921217,-0.0503991196706715,-0.0268985072472964,-0.136257967073177,-0.377970231058851,-0.843540988435945
696,1009,1.4205113606687,-2.34613722824261,0.958075156866628,0.00895641871550237,-0.0503416426082627,-0.0366871681104787,-0.034882283643185,-0.507733954834428,-0.838533842594394
697,1010,1.42050757642207,-2.34630825840026,0.957626726344557,0.00625455888736339,-0.0527677709356768,-0.0465684945561959,0.00313720422011834,-0.577043244759125,-0.875259458118565
698,1011,1.42045466250253,-2.34657456745223,0.957116509255039,0.00408033042487026,-0.0573569885003239,-0.0560946413065654,0.0600696985181561,-0.712960828767133,-0.872756675964133
