,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
888,1163,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.971121076477,-67.3561657588161,-67.3381313202926,0,90,0,0.0215461847347322,0.0146609334805889,-0.00897008950097051,0,0,0,89.9711210764392,112.64383424116,112.661868679684,0,90,0,-0.0215461847347314,0.0146609334805814,0.00897008950097041,3.40497054833589,-16.7953147343284,3.01841156983885,4.87616644212192,7.53589599344025,7.43305175855751,-5.40284167286784,16.3832268441286,7.54630512362411,0,0,0.0,-6.31449897688717,15.5559911775908,3.73191980123969,-0.0521625761680608,-6.50403626174331,1.47753191414537,1.13097150222105,10.4441002149139,2.69647956013009,0,0,0.0
889,1164,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136014,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9734442379252,-66.8374631413826,-66.8303114667746,0,90,0,0.0197476485563536,0.00586649984297937,-0.00844597127390149,0,0,0,89.973444237884,113.162536858611,113.169688533219,0,90,0,-0.0197476485563544,0.00586649984297069,0.00844597127390159,3.25476194315537,-16.9112944076504,2.98082722308591,4.80164125046714,7.33518236569217,7.21205030968939,-5.41836741616529,16.2332785187888,7.42422613149463,0,0,0.0,-5.59722474624881,16.4069223383644,4.11653054584688,-0.572597177359539,-6.96726998973996,1.44421603438923,0.861079275067917,10.5864772259034,2.5406084832573,0,0,0.0
890,1165,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136014,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9777274643512,-70.5430547175394,-70.5439883015763,0,90,0,0.0169980472827482,-0.000689029646368779,-0.00601935740100615,0,0,0,89.9777274643512,109.456945282423,109.456011698386,0,90,0,-0.0169980472827474,-0.000689029646367847,0.00601935740100655,3.19584680899583,-16.9214585338228,2.80574715805092,4.67310518900025,7.03985560310874,7.04061590468665,-5.38006610174702,16.1624476093558,7.32816466705458,0,0,0.0,-5.03941125535548,16.8064568412871,4.27779088422093,-0.967449447291996,-7.02174783156427,1.32090283627654,1.11961076266659,10.7523881650413,2.10015000832985,0,0,0.0
891,1166,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135959,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9835892754455,-74.51376328686,-74.515209058695,0,90,0,0.012821939930244,-0.00116386346643443,-0.00356556167695125,0,0,0,89.983589275401,105.486236713055,105.48479094122,0,90,0,-0.0128219399302448,-0.00116386346643936,0.00356556167695125,3.23165934203519,-16.8031343069831,2.65820448865209,4.51517015641531,6.62777390222234,6.93937346039458,-5.32867497955277,16.1983825792212,7.23824324500508,0,0,0.0,-4.61226170975285,16.6557551638889,4.32183744854297,-1.24980355424339,-6.67584161820621,1.10422212078942,0.980924623596273,10.8290881836285,2.06570980590594,0,0,0.0
892,1167,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912705597502,-71.0653059537169,-71.0615960377393,0,90,0,0.00673384413208105,0.00295615150333104,-0.00230188385765994,0,0,0,89.9912705595832,108.934694046126,108.938403962103,0,90,0,-0.00673384413208185,0.0029561515033356,0.00230188385765949,3.31813684776205,-16.5168629011813,2.65454771115343,4.3463536539663,6.12999334024208,6.91129951630795,-5.26379023434504,16.3215582038997,7.16058374389374,0,0,0.0,-4.4895586535478,15.809796530762,4.34243367842088,-1.16574032967297,-5.87420957446212,0.860307021563119,1.02760023976607,11.0047907126288,1.86152872060802,0,0,0.0
893,1168,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9973700602111,-8.85027095033044,-8.84395120844794,0,90,0,0.000391004147935918,0.00508532173538483,-0.00210199207213812,0,0,0,89.9973700600725,171.149729049623,171.156048791505,0,90,0,-0.000391004147935918,0.00508532173538587,0.00210199207213728,3.4235818530678,-16.0804364639132,2.74699510625036,4.17156030533518,5.61669749225972,6.95787846602198,-5.19410889988827,16.4750405377801,7.09560985773362,0,0,0.0,-4.72240368024975,14.3787687088838,4.30063488494294,-0.654828937035333,-4.66415909003187,0.590496461748489,1.07982103663641,11.2062457394584,1.55990437092311,0,0,0.0
894,1169,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013593,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.995535696221,69.4555310347998,69.4601889085742,0,90,0,-0.00334040271379676,0.00377717386331465,-0.00127437431299364,0,0,0,89.9955356960578,-110.544468964854,-110.53981109108,0,90,0,0.00334040271379756,0.00377717386331618,0.0012743743129934,3.57131348257778,-15.5737260502817,2.8620326149775,3.9925775833249,5.10917518103224,7.09059803097287,-5.14619445285841,16.6404393831484,7.03561054995033,0,0,0.0,-5.19852709714487,12.809780016806,4.12625968631657,0.0953795238031254,-3.32611378801581,0.237702804062842,1.04949248376344,11.3282512329332,1.28606520559622,0,0,0.0
895,1170,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9947846587757,99.4152861216844,99.4173875664615,0,90,0,-0.00414947851273864,0.00171888733205149,0.000669788736969575,0,0,0,89.9947846586359,-80.5847138782114,-80.5826124334343,0,90,0,0.00414947851273784,0.0017188873320457,-0.000669788736970768,3.79245039830165,-15.0759063568515,2.98089434145373,3.8129096325242,4.60488322137673,7.31320086222659,-5.13782254366239,16.8221987911404,6.98579071686508,0,0,0.0,-5.85416555898736,11.5170442923145,3.8846902307436,0.942782555449549,-2.10777539041123,-0.139651783753241,1.06474363785152,11.3225484990814,1.03401599853236,0,0,0.0
896,1171,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950821381774,131.092542174551,131.094007672573,0,90,0,-0.00300656938564439,0.00118950138527894,0.00259262345198903,0,0,0,89.9950821380291,-48.9074578251667,-48.9059923271448,0,90,0,0.00300656938564439,0.00118950138527067,-0.00259262345199023,4.07542724886113,-14.6443243543462,3.14294040884578,3.63876840324209,4.09722805355861,7.62970091632032,-5.14569088616543,17.0483595418707,6.94935989921033,0,0,0.0,-6.53573761891284,10.8156262373468,3.73975761598552,1.70904919651829,-1.29321290166127,-0.423372779214314,1.03574876249852,11.1702149823444,0.854732418661568,0,0,0.0
897,1172,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136063,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961521457021,163.645768139974,163.64826436682,0,90,0,-0.000896817807393847,0.00200884010380548,0.00297967396876508,0,0,0,89.9961521457968,-16.3542318599888,-16.351735633143,0,90,0,0.000896817807394642,0.00200884010380684,-0.00297967396876523,4.37911353297948,-14.3271872548902,3.38062465022171,3.48170946318025,3.58774096737204,8.04361973656845,-5.14727299787591,17.3601806832647,6.93334762503894,0,0,0.0,-7.1077515095186,10.4328108390355,3.70933034899386,2.32607225024912,-0.688841420646295,-0.62666332482227,0.951038085606613,10.9646628781691,0.715959895082781,0,0,0.0
898,1173,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967511572535,-151.982454030022,-151.977310084816,0,90,0,0.00121196159633952,0.00413525757754352,0.00232427133960973,0,0,0,89.996751156917,28.0175459696859,28.0226899148918,0,90,0,-0.00121196159633872,0.00413525757754096,-0.00232427133961022,4.66813487840819,-14.118276362553,3.72413438505745,3.35682061694684,3.0830194927465,8.54470247188275,-5.15038155739542,17.7449260417201,6.90183765238336,0,0,0.0,-7.54820215012659,10.0393411387414,3.67225949843499,2.82615199591373,-0.0664735905190871,-0.90456915036007,0.850629047495416,10.8163151260626,0.599780033224969,0,0,0.0
899,1174,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136093,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9960718972147,-109.265192530582,-109.255759603665,0,90,0,0.00297867138906893,0.00758770973116491,0.00106003544890018,0,0,0,89.9960718972147,70.734807469418,70.7442403963351,0,90,0,-0.00297867138906813,0.00758770973116413,-0.00106003544890148,4.90033097128244,-13.9880525630027,4.18948208130424,3.27752614957617,2.60033151455871,9.09656848325311,-5.19126972167497,18.1342157506609,6.81504210481275,0,0,-0.278029398917407,-7.83038902505709,9.72590137980331,3.65752825105055,3.17908278172515,0.451356994357905,-1.26400707223181,0.762873201319834,10.7368730946744,0.484482613920349,0,0,0.0
900,1175,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136074,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9940290851243,-85.7942458247123,-85.7809558091902,0,90,0,0.00479367631753179,0.0107078623867371,-0.00033981460607355,0,0,0,89.9940290850632,94.2057541752264,94.2190441907485,0,90,0,-0.004793676317531,0.0107078623867445,0.000339814606073401,5.04709425527193,-13.9164095351976,4.73332599779456,3.25785121174159,2.13749697841025,9.65168952583963,-5.2440789147889,18.5360423639222,6.66991816021305,0,0,-0.854303293754048,-7.94353043810052,9.78041987843899,3.7199293421926,3.35279769335988,0.628422815196245,-1.61615051213388,0.728821681220424,10.6695401096951,0.346849589734274,0,0,0.0
901,1176,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9912192373844,-85.4464818412104,-85.4330381001045,0,90,0,0.00705036704231635,0.0108620364816648,-0.000561192872994687,0,0,0,89.9912192371769,94.5535181587276,94.5669618998334,0,90,0,-0.00705036704231555,0.0108620364816559,0.000561192872994117,5.15607939879437,-13.9254944480177,5.26936931002954,3.29467705952592,1.71950700587343,10.2130043215467,-5.34368519545028,18.9435605947795,6.46503750847158,0,0,-1.51804499280639,-7.97065405921913,10.1922957641911,3.81131126866222,3.44032382733615,0.505259228438573,-1.92079601349407,0.66856453393364,10.5825891195339,0.217238891127524,0,0,0.0
902,1177,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136113,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9884599404851,-84.8253703254787,-84.8141853421218,0,90,0,0.009264918395544,0.00905653808109515,-0.000838360726067169,0,0,0,89.9884599404535,95.1746296743802,95.1858146577371,0,90,0,-0.00926491839554399,0.00905653808108682,0.000838360726068139,5.24573733826492,-13.9932079586554,5.73976362620833,3.34514606038288,1.30528803709401,10.7564936092621,-5.53729562254257,19.3599581340115,6.16100699887405,0,0,-2.21657917709374,-7.96683036487541,10.8230946422975,3.89180009712778,3.49896929276655,0.21112917155325,-2.16138953554059,0.624340363136572,10.4924084929573,0.0937075694874501,0,0,0.0
903,1178,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135974,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.986695549251,-80.9328562534469,-80.9247698244722,0,90,0,0.0106032093110873,0.00655953924270683,-0.00168579061787937,0,0,0,89.9866955492236,99.0671437464989,99.0752301754735,0,90,0,-0.0106032093110873,0.00655953924271151,0.00168579061788023,5.34362521891661,-14.0398726762945,6.15316165083938,3.37974676509483,0.879836107600422,11.3380643320727,-5.93151226119699,19.6786499991045,5.70930281187264,0,0,-3.07451866488156,-7.91525849214646,11.5149092868722,3.9633376665098,3.52096358010261,-0.123645988333421,-2.34309324245677,0.587831011042223,10.400378661759,-0.0328298113880009,0,0,0.0
904,1179,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9862304549304,-74.2407449414136,-74.2352520098234,0,90,0,0.0107076037467521,0.00445963233498018,-0.0030087096888913,0,0,0,89.9862304548246,105.759255058548,105.764747990138,0,90,0,-0.0107076037467521,0.00445963233496913,0.00300870968889061,5.46566120312774,-14.016118826125,6.54694663502086,3.36919756142009,0.440266484619557,11.9840949257803,-6.24456514449629,20.0097642590528,5.24914173951898,0,0,-3.92885685601576,-7.81697926477953,12.12137724272,4.00247325150456,3.52476861820574,-0.390488628384828,-2.50978956566599,0.558615758484983,10.3277117895526,-0.16169996117314,0,0,0.0
905,1180,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135974,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9863794753809,-66.2758704679848,-66.272188443044,0,90,0,0.0100826699001289,0.00298979558527103,-0.00441411513353687,0,0,0,89.9863794753274,113.724129531903,113.727811556844,0,90,0,-0.0100826699001289,0.00298979558527419,0.00441411513353685,5.62848152673928,-13.9006699960737,6.97274340850193,3.2611389320503,0.00142153003540871,12.7418507717128,-6.47003369266353,20.3209539394927,4.6874543842628,0,0,-5.05035982275505,-7.67696063291737,12.5939172346871,3.98992287198299,3.52896141007452,-0.576544989884252,-2.70527547557129,0.519013001433987,10.2970147433235,-0.294530708509364,0,0,0.0
906,1181,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135954,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9872867556985,-58.5345426805916,-58.5324684395406,0,90,0,0.00877588655431565,0.00168885312838404,-0.00535304491552181,0,0,0,89.9872867556412,121.465457319298,121.467531560349,0,90,0,-0.00877588655431564,0.00168885312838241,0.00535304491552142,5.82953655778865,-13.706835198297,7.45026259124138,3.07854474613752,-0.437166751967797,13.6246277989031,-6.63262922672028,20.6246861200763,4.09452078398276,0,0,-6.09878851464262,-7.50201248509519,12.9832872930619,3.93388696164996,3.53422447758474,-0.755510348638608,-2.92108065984764,0.468075626692505,10.3156887448489,-0.419777276211926,0,0,0.0
907,1182,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135949,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9886885400151,-51.7317404625138,-51.7305042837816,0,90,0,0.00719243510054228,0.00100545735900403,-0.00565808810997991,0,0,0,89.9886885400795,128.268259537447,128.269495716179,0,90,0,-0.00719243510054228,0.00100545735899621,0.00565808810998041,6.06969436808269,-13.4422052102433,8.00240765970524,2.8481166933758,-0.898405544362369,14.6425421299571,-6.76715289958663,20.9584064596455,3.47643016608203,0,0,-7.24004863490693,-7.34657117802569,13.2178594886605,3.85063681540269,3.57305269747471,-0.831258611075551,-3.15225416738206,0.406320862863717,10.3538419590189,-0.541438513487905,0,0,0.0
908,1183,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136009,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9906581071062,-42.3997090962743,-42.3981737310718,0,90,0,0.00511128786217426,0.0012380784246575,-0.00557548387223786,0,0,0,89.9906581069891,137.600290903644,137.601826268847,0,90,0,-0.00511128786217386,0.00123807842466088,0.00557548387223677,6.33267771777603,-13.1330259304563,8.63855497698666,2.6084870370896,-1.36219731481054,15.7699196896197,-6.95427453749945,21.3012497391047,2.82329689181218,0,0,-8.35761933769795,-7.24307131941046,13.2616512893543,3.76530710727946,3.65793877486277,-0.759791038549847,-3.39408017129504,0.349798850788618,10.3906626697572,-0.661601118500544,0,0,0.0
909,1184,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9928239542322,-29.8217681595424,-29.8192049336978,0,90,0,0.00290601948875348,0.00206281645772163,-0.00503639688417394,0,0,0,89.9928239541814,150.178231840431,150.180795066276,0,90,0,-0.00290601948875308,0.00206281645772383,0.00503639688417399,6.63092895524382,-12.766155470205,9.37333646674815,2.36470087749251,-1.80634794440767,17.0023871375891,-7.20897488058633,21.6165094016784,2.19849754406484,0,0,-9.32856180103738,-7.19653777108793,13.1767606528033,3.68896706325306,3.78162100319959,-0.615538026940757,-3.64519438932217,0.302420779950448,10.4375208447559,-0.782085150053541,0,0,0.0
910,1185,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013592,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9948690913687,-13.1106403805799,-13.1076077823797,0,90,0,0.000960115920414831,0.00244665972728691,-0.00404811212963878,0,0,0,89.9948690911556,166.889359619379,166.89239221758,0,90,0,-0.000960115920414433,0.00244665972728376,0.00404811212963826,6.98453358713915,-12.3243467374423,10.1805634216192,2.1001479419585,-2.20879953621343,18.3289290748537,-7.5464613901507,21.8431455009984,1.64898984255957,0,0,-10.1056899637186,-7.19951084201746,13.0138272899465,3.62573567654425,3.92998848145772,-0.452466652124665,-3.88697861491303,0.25377356790053,10.4972081583451,-0.889527699153796,0,0,0.0
911,1186,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135979,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9963989033991,11.0665311118325,11.0695879671055,0,90,0,-0.000543400338222094,0.00246995448901408,-0.00286779390029762,0,0,0,89.9963989032979,-168.933468888096,-168.930412032823,0,90,0,0.000543400338222889,0.00246995448901734,0.00286779390029663,7.37863163553436,-11.8249899060577,11.0336922303761,1.82888227895217,-2.55389776217933,19.7342354379763,-7.90707246478203,21.9410567307147,1.34884987623014,0,0,-10.5006224819308,-7.24598302853691,12.7911462005647,3.5859408001343,4.09177637927695,-0.281187296211678,-4.09846686771711,0.206549639276739,10.5721392784873,-0.995416678498237,0,0,0.0
912,1187,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971001558307,46.2015118746231,46.2042183222177,0,90,0,-0.00167988236345586,0.00218987329893841,-0.00163431847220087,0,0,0,89.9971001554536,-133.798488125194,-133.795781677599,0,90,0,0.00167988236345547,0.00218987329893792,0.00163431847220065,7.78873475784766,-11.2817778155203,11.9124504135883,1.55482187394175,-2.83368297029377,21.1970941861852,-7.53612590491814,21.9533691467763,1.77740109818008,0,0,-10.4698305694228,-7.35003094517506,12.467546994402,3.55720920077163,4.27354175654497,-0.0369138029422603,-4.2791810583446,0.163922810954205,10.6454913861033,-1.08577114238743,0,0,0.0
913,1188,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136094,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.996833923892,81.0352507731085,81.0374065618566,0,90,0,-0.00251872500132587,0.00174653142493175,-0.000411027088496352,0,0,0,89.9968339237769,-98.9647492263809,-98.9625934376327,0,90,0,0.00251872500132507,0.00174653142492817,0.000411027088496327,8.21872154284256,-10.7149021359162,12.797650848545,1.27837416106074,-3.08929865594575,22.7130824759487,-5.98930783787748,22.166506084766,2.8198609077067,0,0,-10.2270823640478,-7.49922049678037,12.0507630878477,3.54713585486849,4.46145838675259,0.28499489030522,-4.42236759848753,0.126645837619988,10.709188516999,-1.17246929825482,0,0,0.0
914,1189,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963649326921,97.1480792778915,97.1493422673962,0,90,0,-0.00291064102932485,0.00102784339252988,0.000357751850852234,0,0,0,89.9963649324916,-82.8519207219591,-82.8506577324544,0,90,0,0.00291064102932485,0.00102784339253689,-0.000357751850851699,8.653173960428,-10.1751877825177,13.6687132759508,1.04326217650813,-3.49812143941231,24.2984074071608,-5.57872331787106,21.586600302171,3.637880346321,0,0,-8.84845437187387,-7.67807735104308,11.5699668946597,3.56636827679185,4.64490960672566,0.655591548267,-4.51201480525108,0.0969093411921691,10.7743341340457,-1.24959655559748,0,0,0.0
915,1190,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9959767332118,104.590756196715,104.591272516023,0,90,0,-0.00314392012436018,0.00042330904506913,0.00081438746214692,0,0,0,89.99597673294,-75.4092438030212,-75.4087274837133,0,90,0,0.00314392012435938,0.000423309045068788,-0.000814387462146753,9.08471719123918,-9.69538390459568,14.5110387552829,0.859814411241916,-4.10346854698018,25.8861051648723,-6.21945863707008,20.6013855043259,3.79389712133426,0,0,-7.74274538846317,-7.86250731764215,11.0694359083247,3.61425647667389,4.81312395145538,1.02299145947696,-4.55910215068338,0.076022132764571,10.8490722705742,-1.33282477438717,0,0,0.0
916,1191,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135974,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9963664817931,102.57954734129,102.579266877024,0,90,0,-0.00286847591372838,-0.000220153487423861,0.000641227930921809,0,0,0,89.9963664813919,-77.4204526582673,-77.4207331225331,0,90,0,0.00286847591372917,-0.000220153487413183,-0.000641227930922396,9.50603787915845,-9.28183346173256,15.3124848999431,0.689216923846497,-4.75967831549257,27.4182596103094,-6.99955873894246,19.6727489937725,3.66232291768534,0,0,-7.39904623686707,-8.02639106626916,10.5998147477542,3.6732202021723,4.96516909670211,1.34484127610166,-4.57452679540993,0.050002411569528,10.940342250471,-1.41497422393415,0,0,0.0
917,1192,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969622427717,91.0660927577564,91.0655753471479,0,90,0,-0.00245847093379083,-0.000416128008490347,5.16246511301938e-05,0,0,0,89.9969622425317,-88.9339072420638,-88.9344246526722,0,90,0,0.00245847093379044,-0.000416128008490925,-5.1624651130157e-05,9.9171721335062,-8.9208077037473,16.0889171335809,0.502159978409772,-5.26280248892491,28.8919308958619,-7.81503112129502,18.7052781979575,3.55016122822905,0,0,-7.30168553834093,-8.15281481494388,10.2196005941817,3.73834385807692,5.09801430426451,1.58469518153907,-4.57210360903752,0.0248278451700403,11.0335158548185,-1.48816964279805,0,0,0.0
918,1193,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135994,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970916600809,63.7150456763939,63.7151247845188,0,90,0,-0.00211068661791999,5.91496727696674e-05,-0.00102981510342819,0,0,0,89.997091659705,-116.284954323659,-116.284875215534,0,90,0,0.00211068661791959,5.91496727740216e-05,0.00102981510342766,10.2982471369335,-8.59901958583835,16.8754754399214,0.310184343178908,-5.54889415721748,30.3372180693525,-8.3581134726478,17.8923768567238,3.75437564359115,0,0,-6.66945645229887,-8.22251571405642,9.98052196622508,3.7967700530993,5.20843394298728,1.71437555807792,-4.57370791848821,0.00344863563321643,11.1041847486572,-1.54810274263379,0,0,0.0
919,1194,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135954,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965036993453,43.6973890305644,43.6981112443091,0,90,0,-0.00195344456277753,0.00057840167420482,-0.00203255027920201,0,0,0,89.9965036989283,-136.302610969328,-136.301888755583,0,90,0,0.00195344456277713,0.000578401674202585,0.00203255027920227,10.6419850382495,-8.3006791719184,17.6781958445928,0.131458949165251,-5.66531873192154,31.757604850949,-8.03218179056333,17.7960724262307,4.25765993369971,0,0,-5.81813265673705,-8.23601194612609,9.86917112911535,3.82804052433464,5.29488501297491,1.76971264525726,-4.60399495232119,-0.0151844890058593,11.1316237019343,-1.61563282261906,0,0,0.0
920,1195,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956686994239,36.9318797298905,36.9327996944245,0,90,0,-0.0021015604585108,0.000741808909818224,-0.00279010366675812,0,0,0,89.9956686992556,-143.068120269954,-143.06720030542,0,90,0,0.0021015604585104,0.000741808909818871,0.002790103666758,10.9302465446397,-7.98699683137045,18.4707150637083,-0.0223360217382758,-5.6492568276753,33.1079362386,-7.3842061361828,18.0028862218799,4.90023167162347,0,0,-4.71273230093953,-8.20851685240294,9.87842432177294,3.81568956622478,5.34284431349283,1.7544821937977,-4.66814496033088,-0.00371423811819291,11.1088321634895,-1.6731259794814,0,0,0.0
921,1196,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9966697391449,38.7339274271727,38.7342294262925,0,90,0,-0.00168802272470885,0.000249047310313571,-0.00210614441969466,0,0,0,89.996669738926,-141.266072572634,-141.265770573515,0,90,0,0.00168802272470805,0.000249047310310955,0.00210614441969471,11.2111720815572,-7.64689359704,19.2389804022468,-0.181613488516706,-5.56687788655171,34.4143233889041,-7.12264233168813,18.0901256265859,5.26692055266243,0,0,-3.89193368069782,-8.17413023059429,9.94551714558893,3.77740322095432,5.3800169938409,1.69916795868047,-4.73905928484616,-0.00993156082714555,11.078470882148,-1.72677797750735,0,0,0.0
