,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,777,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003340027576,0.00032126720962114,0.00110344205699102,0,90,0,-0.000900438345746338,-0.000259068847590198,0.00270062718534647,0,0,0,89.996659972424,0.000321267209621139,-0.00110344205698821,0,90,0,0.000900438345746338,-0.000259068847579066,-0.00270062718534011,-15.565809751572,19.3281809635021,6.70595984404109,6.6952949742982,10.3690112435895,11.430912331419,5.48501858122611,-14.7337345212558,4.71305593757389,0,0,0.0,6.34626772912108,6.46581992436469,21.1947239598669,-0.91659037849126,-8.43576209123606,12.9530240081328,1.09476210607972,-8.7913156845364,2.92586278068452,0,0,0.0
11,778,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029224918521,0.00025472220486923,0.00045332191460792,0,90,0,-0.000371652404688353,-0.000206372576652861,0.00236500102308909,0,0,0,89.9970775081479,0.000254722204868387,-0.000453321914602578,0,90,0,0.000371652404691534,-0.000206372576652861,-0.00236500102309068,-15.5217729905016,19.3119996131343,6.63203059152832,6.74657986284923,10.3990966401779,11.4119907160335,5.49077509881391,-14.7442830778083,4.70723532136263,0,0,0.0,6.2146635175202,6.93185925411547,21.291361356784,-1.20220859584477,-8.82104328439874,13.5428070701613,1.22617704462096,-9.01357116413327,3.26737638449807,0,0,0.0
12,779,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024584438475,-2.08029575008212e-05,0.000166231198267342,0,90,0,-0.000136701212559681,1.45772219244293e-05,0.00199040510975069,0,0,0,89.9975415561525,-2.08029574994156e-05,-0.000166231198265936,0,90,0,0.000136701212556501,1.45772219140925e-05,-0.0019904051097475,-15.4800412164536,19.3030709345493,6.55672482471663,6.78515483545339,10.41653752248,11.3790719000093,5.49643749954901,-14.757671491207,4.70425687805617,0,0,0.0,6.10019672846176,7.41435528384663,21.4679948189335,-1.6024149771065,-9.34044403543896,14.3169049566429,1.44644335817473,-9.22950532137442,3.44951820971451,0,0,0.0
13,780,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001879640905,-0.000553944615813351,0.000357086232258298,0,90,0,-0.000287047375999333,0.000443301324529916,0.00152361440075651,0,0,0,89.998120359095,-0.00055394461581307,-0.000357086232259142,0,90,0,0.000287047375999333,0.000443301324533892,-0.00152361440075174,-15.4452689353183,19.2926017198087,6.47987823147119,6.81789700211321,10.4367712298033,11.3238168368985,5.50151612489229,-14.7651378229291,4.69532083355722,0,0,0.0,6.00961849105805,7.84881281270489,21.727629890328,-2.11031847569543,-9.94648311778794,15.2665527643203,1.6328503811504,-9.45302129057395,3.53439071004234,0,0,0.0
14,781,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012896357662,-0.00103804876068665,0.000805129416202194,0,90,0,-0.00064698924692446,0.00083487206611429,0.00104693412169346,0,0,0,89.9987103642338,-0.00103804876068693,-0.000805129416200226,0,90,0,0.000646989246924461,0.000834872066095207,-0.00104693412168551,-15.4094763366744,19.274747666946,6.40241944990858,6.83611841557338,10.4576435536197,11.2437537035898,5.50419201564143,-14.7568757760465,4.6810723977055,0,0,0.0,5.9458485883242,8.18215907924073,22.0542270397991,-2.70510296023431,-10.6004203332712,16.3792184697616,1.72071487363728,-9.66723502026576,3.67238094973617,0,0,0.0
15,782,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009619296111,-0.00136163633695072,0.00133776148678081,0,90,0,-0.00107669458913837,0.00109765736640608,0.000779989655589709,0,0,0,89.9990380703889,-0.00136163633695044,-0.00133776148678053,0,90,0,0.00107669458913996,0.00109765736641324,-0.000779989655591299,-15.3745386983996,19.2471842348359,6.32109575596232,6.84733230139717,10.4832946975787,11.1450763459734,5.5040987950438,-14.7325830815551,4.66311986383098,0,0,0.0,5.89718052030502,8.39232694385622,22.4184285860275,-3.38774160880796,-11.2722757340303,17.6124616474814,1.77196441548194,-9.82568032852668,3.82051196018734,0,0,0.0
16,783,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006935841809,-0.00141549517566817,0.00170442699721742,0,90,0,-0.00137432036852955,0.00114337210176017,0.000562636213271946,0,0,0,89.9993064158191,-0.00141549517566958,-0.00170442699721095,0,90,0,0.00137432036852796,0.0011433721017713,-0.000562636213275127,-15.3458608580256,19.2109632738266,6.23753128620421,6.85614426245736,10.5106033629085,11.0346297770056,5.50414241768638,-14.6917976665786,4.63900760367149,0,0,0.0,5.86249926975534,8.48040824603346,22.7889970413244,-4.13220071856018,-11.9547245949549,18.9122909527125,1.79763796186611,-9.86806800204124,3.9084092911104,0,0,0.0
17,784,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005370803774,-0.00156806046669052,0.00198699044142145,0,90,0,-0.00160334574362066,0.00126588129644095,0.000435251143468399,0,0,0,89.9994629196226,-0.00156806046669221,-0.00198699044141863,0,90,0,0.00160334574362543,0.00126588129642505,-0.000435251143463628,-15.3169205602553,19.1677484910637,6.16077302672262,6.85649730125917,10.5386946232099,10.9259129422975,5.49684339023052,-14.6419706226619,4.61694467607516,0,0,0.0,5.84750947206829,8.45683956355757,23.1515693218289,-4.91501533312825,-12.6360471150012,20.2417491155567,1.80440144119622,-9.81538955819954,3.94502645182417,0,0,0.0
18,785,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003279652128,-0.0014021040488611,0.00219006102614963,0,90,0,-0.00176808775694393,0.00113434180016619,0.000266685049551595,0,0,0,89.9996720347872,-0.00140210404886278,-0.00219006102614738,0,90,0,0.00176808775694234,0.00113434180015665,-0.000266685049548414,-15.2964081859248,19.1221245066798,6.08894647267218,6.85312907242924,10.5639687693615,10.8223776435515,5.48301709483538,-14.5754589328697,4.58574356998464,0,0,0.0,5.85105276544413,8.3474759048829,23.4857102703219,-5.7341335595013,-13.3141934533354,21.5667629136264,1.80108203846585,-9.71023581778207,3.97963068026062,0,0,0.0
19,786,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000231371311,-0.00129045913283349,0.00276699240611146,0,90,0,-0.00223127843478488,0.00104371041394508,0.000187717402303016,0,0,0,89.999768628689,-0.0012904591328394,-0.00276699240610669,0,90,0,0.00223127843478648,0.00104371041393792,-0.000187717402298245,-15.2828932057006,19.0802963298058,6.02156385205895,6.85059037302414,10.581880117145,10.736266102871,5.45551919923624,-14.49282976734,4.56411950515329,0,0,0.0,5.87777682274338,8.15725861150852,23.7894426512958,-6.5793361748009,-13.9790674671886,22.8683548240887,1.81713897281405,-9.5928555151791,4.01287498785118,0,0,0.0
20,787,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999961050448,-0.000722931084419047,0.00303526235875602,0,90,0,-0.00245052239636608,0.000588782949341979,-1.26907518954596e-06,0,0,0,90.0000038949552,-0.000722931084423265,-0.00303526235875124,0,90,0,0.00245052239636767,0.00058878294934516,1.26907519113631e-06,-15.2753502136721,19.0318742248654,5.95608426018482,6.84385213421333,10.5858501889244,10.6699949185761,5.41118918082834,-14.3830473550391,4.54982763553648,0,0,0.0,5.92622699698663,7.89596365368476,24.0435688127306,-7.43196075948565,-14.6117971585252,24.1223474950479,1.87250156710411,-9.50143018536281,4.02149719058882,0,0,0.0
21,788,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999886482852,-0.000402907569918793,0.00328694690215269,0,90,0,-0.0026540620562857,0.000328214840661905,-9.08447024693363e-05,0,0,0,90.0001135171479,-0.000402907569917107,-0.00328694690215213,0,90,0,0.00265406205628729,0.00032821484066429,9.08447024725169e-05,-15.2681620248031,18.9783693680491,5.89906383560441,6.83844423246374,10.5655301526103,10.6186442745875,5.33828432218884,-14.2391961133339,4.54000793458867,0,0,0.0,5.99393968260127,7.56939570635434,24.2545760810298,-8.28173863886703,-15.221468227755,25.3166846530569,1.95959810804805,-9.43949171291667,4.00930054274891,0,0,-1.2090913389171
22,789,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995771189245,-0.000352402594186867,0.00350406289132706,0,90,0,-0.00282978887442705,0.000285207545737813,-0.000339229251608579,0,0,0,90.0004228810755,-0.000352402594186306,-0.00350406289132031,0,90,0,0.00282978887443183,0.000285207545725885,0.000339229251611759,-15.2646289252617,18.923245662306,5.85309581555644,6.83208942191019,10.528274772235,10.5784786590185,5.25580491843771,-14.0720050675285,4.53084594765104,0,0,0.0,6.07820746683744,7.18654871902669,24.4299754132297,-9.10825400782276,-15.81523190773,26.4417184005259,2.06144206347546,-9.39997299828991,3.98162644873316,0,0,-3.62592206527841
23,790,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994608328558,-0.000109571828212387,0.00354328497283695,0,90,0,-0.00286292492627322,9.05126344349699e-05,-0.0004347320707387,0,0,0,90.0005391671442,-0.00010957182821042,-0.00354328497283217,0,90,0,0.00286292492627481,9.05126344357651e-05,0.00043473207073552,-15.2645122090518,18.8640110159648,5.81303298042814,6.8257869957615,10.4970622812057,10.5587101451067,5.1822909685006,-13.9053002052246,4.52828711356147,0,0,0.0,6.16845731066061,6.76050616962595,24.57743266561,-9.89970204275468,-16.4113268859921,27.4837818879073,2.19362679584854,-9.35461948246802,3.92712639043348,0,0,-5.88202426949001
24,791,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997140727873,-7.71017582158512e-05,0.00330403700202267,0,90,0,-0.0026718585857724,6.25867776864669e-05,-0.000233092435660063,0,0,0,90.0002859272126,-7.71017582130407e-05,-0.00330403700201592,0,90,0,0.00267185858577399,6.25867776721543e-05,0.000233092435661653,-15.2475929076258,18.8177796670177,5.78890667925641,6.78871112494028,10.4507605040437,10.5551166453855,5.11839219857591,-13.7522934884311,4.52701174322928,0,0,0.0,6.2423959084508,6.30969593475878,24.7056218892961,-10.6521489569565,-16.9874164874661,28.4308159182853,2.37202501713251,-9.31448388377402,3.82355687267072,0,0,-7.99746469097747
25,792,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999574100183,-0.000646338294960035,0.00316292570557734,0,90,0,-0.00255705588536236,0.00051769897186076,-0.000343074052564928,0,0,0,90.000425899817,-0.000646338294959474,-0.00316292570557509,0,90,0,0.00255705588536077,0.000517698971876663,0.000343074052558567,-15.246041012887,18.7674486126513,5.77539669109194,6.77700277142072,10.4491825771584,10.5662225540091,5.05924711325301,-13.6324633563907,4.54269673416909,0,0,-0.0760151962950273,6.28022671569782,5.85332316440067,24.8169478334379,-11.3254261009914,-17.5592137006322,29.3267013939264,2.5777224652377,-9.23448816989134,3.74915232599986,0,0,-9.89052496215868
26,793,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994689867106,-0.0013937878692872,0.00289157405134398,0,90,0,-0.00233882079825865,0.0011202099470884,-0.000428288829175979,0,0,0,90.0005310132894,-0.0013937878692917,-0.00289157405134454,0,90,0,0.00233882079825865,0.00112020994707489,0.000428288829179159,-15.2539605708901,18.7198804743169,5.77602542502253,6.77783640566942,10.4646009686937,10.5810651878992,5.00529245193214,-13.5325455307121,4.56619150413038,0,0,-0.231999308619355,6.32438349501262,5.37280955052423,24.9012739812108,-11.923134352406,-18.0218535990061,30.1526744384159,2.81307317559721,-9.19530000300049,3.70865435733888,0,0,-11.5594419267292
27,794,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9995886822826,-0.001894997588012,0.00243330611274207,0,90,0,-0.00197002383647515,0.00152720138071396,-0.000333392451157988,0,0,0,90.0004113177174,-0.00189499758801313,-0.00243330611273982,0,90,0,0.00197002383647356,0.00152720138070363,0.000333392451161169,-15.2640134167037,18.670536906012,5.78700039304742,6.78902483955993,10.4864308025454,10.6005513941666,4.9559841280642,-13.4434658580287,4.59630861223354,0,0,-0.36161574734751,6.39171283872815,4.85897618016032,24.9352267400895,-12.4555012735069,-18.3406972124246,30.8781576231878,2.96864882876888,-9.20160100606361,3.70527880768036,0,0,-13.1039765705557
28,795,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998986567171,-0.00198864836345012,0.00165347448823222,0,90,0,-0.00134247812494726,0.00160619035976545,-8.44477521845505e-05,0,0,0,90.0001013432829,-0.00198864836344844,-0.00165347448823334,0,90,0,0.00134247812495203,0.00160619035977579,8.44477521845507e-05,-15.2683175805869,18.6200781444027,5.8085980546389,6.79923528691681,10.500403141548,10.6258656389329,4.90951990577112,-13.3613336798575,4.62947837890842,0,0,-0.47016398919045,6.43618263388057,4.36437235158179,24.9137995929744,-12.9151763342746,-18.5450638512166,31.4933970064172,3.08521114056064,-9.24382213492317,3.7337034506465,0,0,-14.5660458849193
29,796,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001346410028,-0.00191135260447301,0.000616940765871964,0,90,0,-0.000506981269065449,0.00154514350396384,0.000106856056080918,0,0,0,89.9998653589972,-0.00191135260447245,-0.000616940765873651,0,90,0,0.000506981269067039,0.00154514350396941,-0.000106856056074557,-15.2678865855465,18.569574178123,5.83615645010019,6.81083085904636,10.5109541469023,10.6571839955671,4.86998321780419,-13.2938353153824,4.66411237016461,0,0,-0.564104750624762,6.39840055042192,3.96939116283189,24.836315775951,-13.2657514220008,-18.697016012826,31.9775375145803,3.17402945896965,-9.28501637774951,3.78268218016192,0,0,-15.8723506006743
30,797,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002613763198,-0.00171067513078776,-0.000403261346790579,0,90,0,0.000317533252808032,0.00138399139716522,0.000210180807022734,0,0,0,89.9997386236802,-0.0017106751307931,0.000403261346799857,0,90,0,-0.000317533252808033,0.00138399139715727,-0.000210180807013192,-15.2637082724972,18.5200466431354,5.86012491803859,6.8204877957783,10.5191109869333,10.6859531115569,4.83333641450882,-13.2487854837475,4.70087496398403,0,0,-0.642494432129567,6.27916490550003,3.67542488076559,24.7181375886489,-13.4977295548106,-18.8077006497587,32.3435502268293,3.22066794244332,-9.29114839851558,3.8469414314579,0,0,-17.0195656673038
