,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
750,750,0,0,0,89.9987370699144,0.00386689125777473,-0.00202299022562892,90.0012629300856,0.0038668912577736,0.00202299022562583,0,0,0,0.883578620501939,-0.195984350010595,12.8142350184122,0.883578620501939,-0.195984350010595,12.8142350184122
751,751,0,0,0,89.9991911221336,0.00377510426244267,-0.00191764200965483,90.0008088778664,0.00377510426244379,0.00191764200965568,0,0,0,0.889923439083147,-0.196314951233819,12.7431423993602,0.889923439083146,-0.196314951233818,12.7431423993602
752,752,0,0,0,89.9997136429001,0.00322915357291071,-0.00200185213407112,90.0002863570999,0.00322915357291085,0.00200185213407238,0,0,0,0.885727287215131,-0.194481209428843,12.6829377603721,0.885727287215131,-0.194481209428843,12.6829377603721
753,753,0,0,0,90.0002426987268,0.00284106796171791,-0.00210292314789467,89.9997573012732,0.00284106796171524,0.00210292314789565,0,0,0,0.870873735502285,-0.190434236388093,12.630004849846,0.870873735502285,-0.190434236388093,12.630004849846
754,754,0,0,0,90.000742204771,0.00259395125713403,-0.00233610643527318,89.999257795229,0.00259395125713276,0.00233610643527276,0,0,0,0.845361413951319,-0.184159250785757,12.5817106764023,0.845361413951319,-0.184159250785757,12.5817106764023
755,755,0,0,0,90.0012441768598,0.0027051363642928,-0.0028896185385508,89.9987558231402,0.0027051363642928,0.00288961853854968,0,0,0,0.807646920886828,-0.175245937235935,12.5311085276365,0.807646920886822,-0.175245937235934,12.5311085276365
756,756,0,0,0,90.0017650466259,0.00311060668216829,-0.00351302316115923,89.9982349533741,0.0031106066821685,0.00351302316115748,0,0,0,0.757106295544355,-0.163524099356858,12.4726566708304,0.757106295544356,-0.16352409935686,12.4726566708304
757,757,0,0,0,90.0018616935524,0.00341749973178455,-0.00382150833675026,89.9981383064476,0.00341749973178455,0.00382150833675082,0,0,0,0.7039495386663,-0.15127183483163,12.4084787473832,0.703949538666293,-0.15127183483163,12.4084787473832
758,758,0,0,0,90.0018497845337,0.00384734589226799,-0.00426160729976943,89.9981502154663,0.00384734589226968,0.00426160729976873,0,0,0,0.649321753078787,-0.13872990119793,12.3360343811667,0.649321753078794,-0.13872990119793,12.3360343811667
759,759,0,0,0,90.0020868393808,0.00427835705570821,-0.00439762471812908,89.9979131606192,0.00427835705570786,0.00439762471812971,0,0,0,0.589449311279781,-0.125125918833972,12.2553434766696,0.589449311279781,-0.125125918833972,12.2553434766696
760,760,0,0,0,90.0019051376985,0.00573550164117159,-0.00492148742909447,89.9980948623015,0.00573550164117272,0.00492148742909405,0,0,0,0.531339652199741,-0.111798245288174,12.1459398260095,0.531339652199741,-0.111798245288174,12.1459398260095
761,761,0,0,0,90.001842763584,0.00665788088017643,-0.00530524148077828,89.998157236416,0.00665788088017636,0.00530524148077652,0,0,0,0.472976519982981,-0.0984969412126819,12.0195004663581,0.472976519982981,-0.0984969412126819,12.0195004663581
762,762,0,0,0,90.0019233726312,0.00767221529419182,-0.00575857178939033,89.9980766273688,0.00767221529419112,0.00575857178939286,0,0,0,0.411310047140811,-0.0846301420029655,11.8736499178707,0.411310047140811,-0.0846301420029655,11.8736499178707
763,763,0,0,0,90.0020986852637,0.00924912595732159,-0.00667852370376563,89.9979013147362,0.00924912595732331,0.00667852370376327,0,0,0,0.342679923434925,-0.0694758981295873,11.6972627592289,0.342679923434925,-0.0694758981295881,11.6972627592289
764,764,0,0,0,90.0025287328551,0.0105698575010206,-0.00775359388658047,89.9974712671449,0.0105698575010213,0.00775359388658023,0,0,0,0.261683589172729,-0.0521536456877912,11.4959738905556,0.261683589172729,-0.0521536456877912,11.4959738905556
765,765,0,0,0,90.0030676978209,0.0112335769608956,-0.00864191348493839,89.9969323021791,0.0112335769608956,0.00864191348493926,0,0,0,0.167445881867232,-0.0327604641236905,11.2825533968677,0.167445881867232,-0.0327604641236905,11.2825533968677
766,766,0,0,0,90.003568117438,0.0110712665793542,-0.00923559329361417,89.996431882562,0.011071266579353,0.00923559329361553,0,0,0,0.0622145985189715,-0.0119486480814923,11.0727536795528,0.0622145985189715,-0.0119486480814923,11.0727536795528
767,767,0,0,0,90.0038033465479,0.011114998254033,-0.00940668512580504,89.9961966534521,0.0111149982540332,0.00940668512580483,0,0,0,-0.0469409270804371,0.00884538791536369,10.8615566584751,-0.0469409270804371,0.00884538791536369,10.8615566584751
768,768,0,0,0,90.0045315370359,0.0105462834277462,-0.00991420100788652,89.9954684629641,0.0105462834277479,0.00991420100788461,0,0,0,-0.171704825968861,0.0317661416791434,10.661355492695,-0.171704825968868,0.031766141679144,10.661355492695
769,769,0,0,0,90.0049573459685,0.00841346486263646,-0.00913526096346728,89.9950426540315,0.00841346486263509,0.00913526096346619,0,0,0,-0.300544093088798,0.0547849713411664,10.5028452688682,-0.300544093088798,0.0547849713411664,10.5028452688682
770,770,0,0,0,90.0055320809748,0.00584433594337586,-0.00783994942051148,89.9944679190251,0.0058443359433752,0.00783994942051201,0,0,0,-0.43543599745312,0.0785558715157886,10.3932942349857,-0.43543599745312,0.0785558715157887,10.3932942349857
771,771,0,0,0,90.0062455987128,0.00488281275943152,-0.00687985045037182,89.9937544012871,0.00488281275943138,0.00687985045037337,0,0,0,-0.580567340223048,0.10381151500229,10.3001353330945,-0.580567340223047,0.103811515002289,10.3001353330945
772,772,0,0,0,90.0063636771928,0.00632043495860391,-0.00566700496550314,89.9936363228071,0.00632043495860313,0.00566700496550406,0,0,0,-0.722585164746597,0.127681798158197,10.1771550152868,-0.722585164746591,0.127681798158197,10.1771550152868
773,773,0,0,0,90.0055655503892,0.00970050589597112,-0.00407264032689022,89.9944344496108,0.00970050589597217,0.00407264032689057,0,0,0,-0.841942800610304,0.146041288028859,9.98820175020332,-0.841942800610304,0.146041288028859,9.98820175020332
774,774,0,0,0,90.0048344187125,0.0109434350241999,-0.00159924289349343,89.9951655812875,0.0109434350241997,0.0015992428934935,0,0,0,-0.93823527765118,0.159361848478737,9.77840089895818,-0.93823527765118,0.159361848478737,9.77840089895818
775,775,0,0,0,90.0056766595724,0.00792729336715744,0.000757110471117597,89.9943233404276,0.00792729336715632,-0.000757110471117177,0,0,0,-1.04473249097054,0.174801583082613,9.63081703144024,-1.04473249097054,0.174801583082613,9.63081703144024
776,776,0,0,0,90.0061882924844,0.00521163236405852,0.0030055057459773,89.9938117075155,0.00521163236405971,-0.00300550574597624,0,0,0,-1.15370905303058,0.191143448584209,9.53531959134814,-1.15370905303058,0.191143448584209,9.53531959134814
777,777,0,0,0,90.0057782032283,0.00449201343407087,0.00515939042077825,89.9942217967717,0.00449201343407073,-0.00515939042077839,0,0,0,-1.24703315173758,0.20483094971095,9.45247035688991,-1.24703315173758,0.204830949710952,9.4524703568899
778,778,0,0,0,90.0054433710368,0.00384599578479571,0.00728354203227922,89.9945566289632,0.00384599578479698,-0.00728354203228049,0,0,0,-1.32738047150035,0.216442312936065,9.38289010966489,-1.32738047150035,0.216442312936065,9.38289010966489
779,779,0,0,0,90.0052063686505,0.00258625079881104,0.00866464256784371,89.9947936313495,0.00258625079881216,-0.00866464256784372,0,0,0,-1.39930137776228,0.22710786817649,9.33864938754103,-1.39930137776228,0.22710786817649,9.33864938754103
780,780,0,0,0,90.0056141516875,0.00360647714528353,0.0107817763363871,89.9943858483124,0.00360647714528438,-0.010781776336387,0,0,0,-1.47289455072299,0.237415680115026,9.27395933138939,-1.472894550723,0.237415680115026,9.27395933138938
781,781,0,0,0,90.0061862078222,0.00527327275697759,0.0124367147240201,89.9938137921778,0.00527327275697797,-0.0124367147240191,0,0,0,-1.55256177848505,0.247696560293967,9.17802035979692,-1.55256177848505,0.247696560293967,9.17802035979692
782,782,0,0,0,90.0070561364806,0.00690182289081467,0.0138694489783822,89.9929438635194,0.00690182289081502,-0.0138694489783815,0,0,0,-1.64503305802012,0.258890343536742,9.05223276753912,-1.64503305802012,0.258890343536742,9.05223276753913
783,783,0,0,0,90.0077784769898,0.0090035918535481,0.0141729223612344,89.9922215230102,0.00900359185354879,-0.0141729223612337,0,0,0,-1.75075149906216,0.27053697851489,8.88659589326779,-1.75075149906216,0.27053697851489,8.88659589326779
784,784,0,0,0,90.0087519410258,0.0105428703749819,0.0137078516541219,89.9912480589742,0.0105428703749832,-0.0137078516541212,0,0,0,-1.87741640485552,0.283834058163687,8.69244356347294,-1.87741640485553,0.283834058163688,8.69244356347293
785,785,0,0,0,90.0101586897343,0.0106566662599946,0.0116335211917357,89.9898413102657,0.0106566662599946,-0.011633521191736,0,0,0,-2.03854770791866,0.301322941281204,8.49664732683122,-2.03854770791866,0.301322941281204,8.49664732683122
786,786,0,0,0,90.0116063109593,0.0101472009584203,0.0082850811125207,89.9883936890407,0.0101472009584209,-0.00828508111252014,0,0,0,-2.2378484297455,0.323564708676307,8.30921899115304,-2.2378484297455,0.323564708676307,8.30921899115304
787,787,0,0,0,90.0121976474599,0.00969025027687703,0.00472014950986025,89.9878023525401,0.00969025027687773,-0.00472014950986039,0,0,0,-2.45789792876312,0.347722052595975,8.12807098449785,-2.45789792876312,0.347722052595975,8.12807098449785
788,788,0,0,0,90.0118326007216,0.00918906036901894,0.0015060139685393,89.9881673992783,0.00918906036901978,-0.00150601396853845,0,0,0,-2.67876564720154,0.370950972456901,7.95407662326242,-2.67876564720153,0.370950972456901,7.95407662326242
789,789,0,0,0,90.0107026208695,0.00852241523672859,-0.00136036685340405,89.9892973791305,0.0085224152367283,0.00136036685340433,0,0,0,-2.88474414519975,0.391353367397238,7.79045772670443,-2.88474414519974,0.391353367397238,7.79045772670443
790,790,0,0,0,90.0092204451285,0.0069400557811831,-0.00359533043616664,89.9907795548715,0.0069400557811838,0.00359533043616706,0,0,0,-3.06783177560775,0.409077123418208,7.65563795128179,-3.06783177560775,0.409077123418209,7.65563795128179
791,791,0,0,0,90.0071520805108,0.00513800202167722,-0.00502663598647117,89.9928479194892,0.0051380020216775,0.00502663598647174,0,0,0,-3.21445302327839,0.422998548618535,7.55379456749765,-3.21445302327838,0.422998548618534,7.55379456749765
792,792,0,0,0,90.0048659509932,0.00363902110025712,-0.00500783062899123,89.9951340490068,0.00363902110025698,0.00500783062899081,0,0,0,-3.31700223817881,0.43229683850394,7.48024861525887,-3.31700223817882,0.432296838503941,7.48024861525887
793,793,0,0,0,90.0025195694922,0.00284607745342971,-0.00425774164459164,89.9974804305078,0.00284607745343055,0.00425774164459122,0,0,0,-3.37263542426658,0.436165994715245,7.42209869768834,-3.37263542426659,0.436165994715245,7.42209869768833
794,794,0,0,0,90.0003972889603,0.00296025496939926,-0.00341841959803334,89.9996027110397,0.00296025496939982,0.00341841959803207,0,0,0,-3.38560157583829,0.434326527020423,7.36209306560389,-3.38560157583829,0.434326527020423,7.36209306560389
795,795,0,0,0,89.9990143684963,0.00313777168616719,-0.0022834884018557,90.0009856315037,0.00313777168616747,0.00228348840185612,0,0,0,-3.36988006024166,0.428687870645592,7.30015326560375,-3.36988006024166,0.428687870645592,7.30015326560375
796,796,0,0,0,89.9982461593388,0.00310505058222576,-0.00126277008119844,90.0017538406612,0.00310505058222618,0.0012627700811983,0,0,0,-3.33757661042169,0.421106686970109,7.24029389702427,-3.33757661042169,0.421106686970109,7.24029389702427
797,797,0,0,0,89.9979938378522,0.00268310684645147,-0.000296554147339099,90.0020061621477,0.00268310684645273,0.000296554147338115,0,0,0,-3.2987541953923,0.413317109030948,7.18991530789016,-3.2987541953923,0.413317109030948,7.18991530789016
798,798,0,0,0,89.9977407224376,0.00287040338985359,-0.000296573929098406,90.0022592775624,0.00287040338985338,0.000296573929099038,0,0,0,-3.25516118008098,0.404764724286848,7.13535465644606,-3.25516118008098,0.404764724286848,7.13535465644606
799,799,0,0,0,89.9974551051849,0.00381390668236721,-0.00182840282369011,90.002544894815,0.00381390668236714,0.0018284028236892,0,0,0,-3.20965368476791,0.394926917587165,7.06046242526462,-3.20965368476791,0.394926917587165,7.06046242526462
800,800,0,0,0,89.9976555592369,0.00484080572783935,-0.00143102751848114,90.0023444407631,0.00484080572783942,0.00143102751848135,0,0,0,-3.16701248970382,0.384512546398789,6.96655229170497,-3.16701248970381,0.384512546398789,6.96655229170497
801,801,0,0,0,89.9982992914821,0.00475682208773714,-0.00197414159973748,90.0017007085179,0.00475682208773671,0.00197414159973916,0,0,0,-3.13854279164197,0.376046058017333,6.87463608552051,-3.13854279164197,0.376046058017333,6.87463608552051
802,802,0,0,0,89.9990262831426,0.00459702397129043,-0.00237986618004652,90.0009737168574,0.00459702397129001,0.00237986618004638,0,0,0,-3.12498722746131,0.369577413428283,6.78532280078436,-3.12498722746131,0.369577413428283,6.78532280078436
803,803,0,0,0,89.9997716213456,0.00472069864111033,-0.00231911820191756,90.0002283786544,0.00472069864111054,0.00231911820191805,0,0,0,-3.12542972508634,0.364644654430655,6.69338523335152,-3.12542972508634,0.364644654430655,6.69338523335152
804,804,0,0,0,90.0002549711174,0.00490228840521155,-0.00181414278385255,89.9997450288826,0.00490228840521176,0.00181414278385304,0,0,0,-3.13357658884911,0.360434431149934,6.59844238597972,-3.13357658884911,0.360434431149934,6.59844238597972
805,805,0,0,0,90.0009751925715,0.00487011401706857,-0.00126805913150017,89.9990248074285,0.00487011401706843,0.00126805913150073,0,0,0,-3.15449890540366,0.357719058904196,6.50480373810513,-3.15449890540366,0.357719058904196,6.50480373810513
806,806,0,0,0,90.0014931913545,0.00494231956009614,-0.000901415256331048,89.9985068086455,0.00494231956009621,0.000901415256331399,0,0,0,-3.18429764842776,0.355864753915573,6.41000549548571,-3.18429764842777,0.355864753915574,6.41000549548571
807,807,0,0,0,90.0018270041463,0.00526398010103978,-0.000572065711308904,89.9981729958537,0.00526398010103915,0.000572065711308974,0,0,0,-3.21948932418261,0.354169170822859,6.3091745243735,-3.2194893241826,0.354169170822859,6.3091745243735
808,808,0,0,0,90.0024549150788,0.00521762122699785,-0.000553298765281143,89.9975450849212,0.00521762122699876,0.000553298765280792,0,0,0,-3.2669674160443,0.353748804793486,6.20951685156082,-3.26696741604431,0.353748804793487,6.20951685156082
809,809,0,0,0,90.0031432470681,0.00475670481800864,-0.000676660727041474,89.9968567529319,0.00475670481800871,0.000676660727041403,0,0,0,-3.32801563267003,0.355127850284733,6.11877640360005,-3.32801563267003,0.355127850284733,6.11877640360005
810,810,0,0,0,90.0039862452127,0.00423906756419261,-0.000640782200210623,89.9960137547873,0.00423906756419331,0.000640782200210201,0,0,0,-3.40532322243919,0.358607275010833,6.03783680733899,-3.40532322243919,0.358607275010833,6.03783680733899
811,811,0,0,0,90.0048414317282,0.00338077778574713,-0.000530500577775243,89.9951585682718,0.00338077778574783,0.000530500577774961,0,0,0,-3.4989238857376,0.364576253694972,5.97350307071459,-3.4989238857376,0.364576253694972,5.97350307071459
812,812,0,0,0,90.0055448313333,0.00256715481067134,-0.000510989023855358,89.9944551686667,0.00256715481067204,0.000510989023856623,0,0,0,-3.60594303311566,0.372681011912137,5.92444137396222,-3.60594303311566,0.372681011912137,5.92444137396222
813,813,0,0,0,90.0061094119172,0.0018484964981124,-0.000590219647596378,89.9938905880828,0.00184849649811226,0.000590219647595534,0,0,0,-3.72392132471361,0.382593151462181,5.88868739149222,-3.72392132471361,0.382593151462181,5.88868739149222
814,814,0,0,0,90.0064896561948,0.00108051641596794,-0.000533898728639599,89.9935103438052,0.00108051641596773,0.000533898728638966,0,0,0,-3.84902677854287,0.394066614894751,5.86750610385464,-3.84902677854287,0.394066614894752,5.86750610385464
815,815,0,0,0,90.0065684698533,0.000173857578736551,-0.00083927831203489,89.9934315301467,0.000173857578736551,0.000839278312033906,0,0,0,-3.97619766704977,0.406825182770936,5.86313699654789,-3.97619766704977,0.406825182770936,5.86313699654789
816,816,0,0,0,90.0063668920025,-0.000382699106418867,-0.00131666883024502,89.9936331079975,-0.000382699106418375,0.00131666883024466,0,0,0,-4.10033290595022,0.419933489225197,5.86825611992859,-4.10033290595022,0.419933489225197,5.86825611992859
817,817,0,0,0,90.0058049631448,-0.000377019845803025,-0.00204131870269464,89.9941950368552,-0.000377019845802674,0.00204131870269485,0,0,0,-4.21480960936762,0.431950746871856,5.87169106737774,-4.21480960936762,0.431950746871856,5.87169106737774
818,818,0,0,0,90.0050336767791,-0.000451410535976058,-0.00272892801970727,89.9949663232209,-0.000451410535975496,0.00272892801970727,0,0,0,-4.31571226674409,0.442627640619322,5.87565601066308,-4.31571226674409,0.442627640619321,5.87565601066308
819,819,0,0,0,90.0041533577677,-0.000562172067678384,-0.00345750450774056,89.9958466422323,-0.000562172067678348,0.00345750450774017,0,0,0,-4.40116031102592,0.451812887954849,5.88071972881284,-4.40116031102591,0.451812887954848,5.88071972881285
820,820,0,0,0,90.0031821323999,-0.00088010356394591,-0.00525589416201317,89.9968178676001,-0.000880103563947138,0.00525589416201335,0,0,0,-4.47170730308492,0.459751966653587,5.88930640037584,-4.47170730308492,0.459751966653587,5.88930640037584
821,821,0,0,0,90.0022312138513,-0.000525042979231032,-0.00486166906644293,89.9977687861487,-0.000525042979231136,0.00486166906644205,0,0,0,-4.52300544911094,0.465205134383221,5.89130690694164,-4.52300544911093,0.465205134383221,5.89130690694164
822,822,0,0,0,90.0013981073959,-0.000412009435789676,-0.00518800610911761,89.9986018926041,-0.000412009435789271,0.00518800610911879,0,0,0,-4.55919365571727,0.468911894519026,5.89091809587717,-4.55919365571727,0.468911894519025,5.89091809587717
823,823,0,0,0,90.0006984345872,-0.000563181007255647,-0.00563609136490476,89.9993015654128,-0.000563181007255172,0.0056360913649052,0,0,0,-4.58309585237037,0.471547385615575,5.89300981082092,-4.58309585237038,0.471547385615575,5.89300981082092
824,824,0,0,0,89.9999706563268,-0.000999989792743972,-0.00584098343621756,90.0000293436732,-0.000999989792744797,0.00584098343621863,0,0,0,-4.59360063932283,0.473464654265552,5.90341909877198,-4.59360063932283,0.473464654265552,5.90341909877198
825,825,0,0,0,89.999533022515,-0.00154532430671516,-0.00587407059887689,90.000466977485,-0.00154532430671588,0.00587407059887666,0,0,0,-4.59629159459703,0.475408542153203,5.92424648165935,-4.59629159459703,0.475408542153203,5.92424648165935
826,826,0,0,0,89.9995462862761,-0.00294590280482088,-0.00601068011642861,90.0004537137239,-0.00294590280482074,0.00601068011642749,0,0,0,-4.60050231933808,0.479678143226974,5.97213235719796,-4.60050231933809,0.479678143226974,5.97213235719796
827,827,0,0,0,89.9994104638714,-0.00357898455474536,-0.00607046272454814,90.0005895361286,-0.00357898455474487,0.00607046272454803,0,0,0,-4.60238672242217,0.48459900387706,6.03113746110843,-4.60238672242217,0.48459900387706,6.03113746110843
828,828,0,0,0,89.9992719380516,-0.00348645770417835,-0.00568314327515269,90.0007280619484,-0.00348645770417754,0.00568314327515182,0,0,0,-4.60088016686886,0.489015707140079,6.08832462849294,-4.60088016686886,0.489015707140079,6.08832462849294
829,829,0,0,0,89.9993791787355,-0.0036977343195186,-0.00582118608465948,90.0006208212645,-0.00369773431951807,0.00582118608465888,0,0,0,-4.60220496278704,0.494055461026564,6.14952920516533,-4.60220496278704,0.494055461026564,6.14952920516533
830,830,0,0,0,89.9994720019255,-0.00380883450249178,-0.00577341997625415,90.0005279980746,-0.00380883450249181,0.00577341997625355,0,0,0,-4.60534044019634,0.499460043300693,6.21279967370984,-4.60534044019634,0.499460043300693,6.21279967370984
831,831,0,0,0,89.9992841325823,-0.00356725852698062,-0.00594185480301533,90.0007158674177,-0.00356725852697956,0.0059418548030161,0,0,0,-4.60501945954302,0.504077957790643,6.27091510746902,-4.60501945954302,0.504077957790644,6.27091510746902
832,832,0,0,0,89.9991139301827,-0.00285212519686283,-0.00589243480194877,90.0008860698173,-0.00285212519686304,0.00589243480194786,0,0,0,-4.60119680160271,0.507198901305967,6.31518635142713,-4.60119680160271,0.507198901305967,6.31518635142713
833,833,0,0,0,89.9987558330677,-0.00202628573614803,-0.0057953338396146,90.0012441669323,-0.00202628573614712,0.00579533383961439,0,0,0,-4.58992422143558,0.50824895410794,6.34398765115673,-4.58992422143558,0.50824895410794,6.34398765115673
834,834,0,0,0,89.9980833536938,-0.000868692939308544,-0.00559673891328556,90.0019166463062,-0.000868692939308895,0.00559673891328549,0,0,0,-4.56468536445298,0.506004241201621,6.35106799710599,-4.56468536445298,0.506004241201621,6.35106799710599
835,835,0,0,0,89.9972956246249,0.000351492368119076,-0.00551313015184286,90.0027043753751,0.000351492368119638,0.00551313015184399,0,0,0,-4.52368855536735,0.500205625399607,6.33535785573113,-4.52368855536735,0.500205625399607,6.33535785573113
836,836,0,0,0,89.9967333133943,0.00131048972468207,-0.00535062555618608,90.0032666866057,0.00131048972468249,0.00535062555618454,0,0,0,-4.47146667305802,0.49183204008105,6.30221567462009,-4.47146667305802,0.491832040081051,6.30221567462009
837,837,0,0,0,89.9961797009338,0.00217497521799133,-0.00525320520439909,90.0038202990662,0.00217497521799147,0.00525320520439979,0,0,0,-4.40813721726561,0.481079831160948,6.25315655561309,-4.40813721726561,0.481079831160949,6.25315655561309
838,838,0,0,0,89.9958353307093,0.0022732081879664,-0.00497785391834609,90.0041646692907,0.0022732081879664,0.00497785391834469,0,0,0,-4.33776576064658,0.469631299412762,6.20356442736705,-4.33776576064657,0.469631299412762,6.20356442736705
839,839,0,0,0,89.9957255009587,0.00239167153710476,-0.00468305356327239,90.0042744990413,0.00239167153710476,0.00468305356327352,0,0,0,-4.26482783330149,0.457900942156401,6.15224559441473,-4.26482783330149,0.457900942156401,6.15224559441473
840,840,0,0,0,89.995494121027,0.0021743505458993,-0.00452251925630556,90.004505878973,0.00217435054590028,0.0045225192563057,0,0,0,-4.1870548264585,0.446133812008416,6.10570934551607,-4.18705482645851,0.446133812008417,6.10570934551607
841,841,0,0,0,89.9953219352145,0.00236472950126239,-0.00359585552388219,90.0046780647855,0.00236472950126197,0.00359585552388205,0,0,0,-4.10398424621601,0.433750189829359,6.05662130650908,-4.10398424621601,0.433750189829359,6.05662130650908
842,842,0,0,0,89.9952883081174,0.00182318694472535,-0.00277950489868656,90.0047116918826,0.00182318694472493,0.0027795048986867,0,0,0,-4.01892255312585,0.422148722680201,6.01966780923719,-4.01892255312585,0.422148722680201,6.01966780923719
843,843,0,0,0,89.995190131305,0.00110868817370878,-0.00204601720873094,90.004809868695,0.00110868817370864,0.00204601720873052,0,0,0,-3.93065420137799,0.411328185168325,5.99742785433531,-3.930654201378,0.411328185168325,5.99742785433531
844,844,0,0,0,89.9950708217533,0.000295378785513958,-0.0013535878744087,90.0049291782467,0.000295378785514521,0.00135358787440814,0,0,0,-3.83892950578611,0.401312798979167,5.99161463328015,-3.83892950578612,0.401312798979167,5.99161463328015
845,845,0,0,0,89.9951537881635,-0.000966586763461548,-0.000693990865463233,90.0048462118365,-0.000966586763460985,0.000693990865462671,0,0,0,-3.74802169410901,0.39304269398837,6.01096144556703,-3.748021694109,0.39304269398837,6.01096144556703
846,846,0,0,0,89.9950406995931,-0.00207356837737606,6.18257190023398e-05,90.0049593004069,-0.00207356837737423,-6.1825719002761e-05,0,0,0,-3.65350766885226,0.385714153414161,6.05206327173227,-3.65350766885226,0.385714153414161,6.05206327173227
847,847,0,0,0,89.9947540056614,-0.00271452127881768,0.000842469643836955,90.0052459943386,-0.00271452127881852,-0.000842469643836393,0,0,0,-3.55189219052871,0.37827520881532,6.10579929775801,-3.55189219052871,0.37827520881532,6.10579929775801
848,848,0,0,0,89.994232842548,-0.00255715527370547,0.0015913611305029,90.005767157452,-0.00255715527370533,-0.00159136113050304,0,0,0,-3.43846297064162,0.36920438911687,6.1566634553824,-3.4384629706416,0.369204389116869,6.1566634553824
849,849,0,0,0,89.9937319016915,-0.00221547180302105,0.00228440421126242,90.0062680983085,-0.00221547180302119,-0.00228440421126284,0,0,0,-3.31391824607512,0.358390400534883,6.20164000312615,-3.31391824607512,0.358390400534883,6.20164000312615
850,850,0,0,0,89.993297123758,-0.00188250471377924,0.00284189293794695,90.006702876242,-0.00188250471377938,-0.00284189293794597,0,0,0,-3.17984828787908,0.346026629137707,6.24085264268618,-3.17984828787908,0.346026629137705,6.24085264268618
851,851,0,0,0,89.9930635868047,-0.00147074640713102,0.00310109874334073,90.0069364131953,-0.00147074640713074,-0.00310109874334045,0,0,0,-3.0408533514279,0.332533991154384,6.27231470063747,-3.0408533514279,0.332533991154383,6.27231470063747
852,852,0,0,0,89.9928020984059,-0.000917966330083487,0.00332739861086515,90.0071979015941,-0.000917966330082363,-0.00332739861086628,0,0,0,-2.89618963945146,0.317739174475991,6.29324064535559,-2.89618963945146,0.317739174475991,6.29324064535559
853,853,0,0,0,89.9927005714827,-0.000634243177710163,0.00359541653834408,90.0072994285173,-0.00063424317770918,-0.00359541653834394,0,0,0,-2.749084698814,0.30233347956479,6.30912821054733,-2.74908469881401,0.30233347956479,6.30912821054733
854,854,0,0,0,89.9927495669066,-0.000552245578916996,0.00363379204278785,90.0072504330934,-0.000552245578916856,-0.00363379204278855,0,0,0,-2.60296709165829,0.286889593937655,6.3234700669557,-2.60296709165829,0.286889593937655,6.3234700669557
855,855,0,0,0,89.9928693361895,-0.000392863574787625,0.00379502931349027,90.0071306638105,-0.000392863574787063,-0.00379502931349027,0,0,0,-2.4587982387901,0.271456370122622,6.33463273436954,-2.4587982387901,0.271456370122621,6.33463273436954
856,856,0,0,0,89.9928180105439,-0.000243294550632602,0.00392863936120865,90.0071819894561,-0.000243294550632461,-0.00392863936120851,0,0,0,-2.31314872552889,0.255688855195571,6.34286032182944,-2.31314872552889,0.255688855195572,6.34286032182944
857,857,0,0,0,89.9929297745102,-0.000271296588962948,0.00404772576443614,90.0070702254898,-0.000271296588962527,-0.00404772576443769,0,0,0,-2.16953671193567,0.240129814243425,6.35164940976046,-2.16953671193567,0.240129814243425,6.35164940976046
858,858,0,0,0,89.9932183038118,-0.00120054642092755,0.00401797291600701,90.0067816961882,-0.00120054642092727,-0.00401797291600814,0,0,0,-2.03181537341399,0.225827042025519,6.37869706305586,-2.03181537341399,0.225827042025519,6.37869706305586
859,859,0,0,0,89.9936498088163,-0.00304885505549866,0.00428028508588517,90.0063501911837,-0.00304885505549866,-0.00428028508588574,0,0,0,-1.90208275343437,0.213475734414098,6.44168494897339,-1.90208275343437,0.213475734414098,6.44168494897339
860,860,0,0,0,89.9938961871912,-0.00415199195148593,0.0037036082951843,90.0061038128088,-0.00415199195148558,-0.00370360829518451,0,0,0,-1.77821961967623,0.202112617698848,6.52427014064936,-1.77821961967623,0.202112617698848,6.52427014064936
861,861,0,0,0,89.993876837969,-0.00463958963260819,0.00374121009902696,90.006123162031,-0.00463958963260721,-0.00374121009902837,0,0,0,-1.65346258752182,0.190537224206697,6.61537505883734,-1.65346258752181,0.190537224206697,6.61537505883734
862,862,0,0,0,89.9940322109414,-0.00526174346658556,0.00396224902479479,90.0059677890586,-0.00526174346658662,-0.00396224902479585,0,0,0,-1.53123132289081,0.179179625893752,6.7183732262468,-1.53123132289081,0.179179625893752,6.7183732262468
863,863,0,0,0,89.9943028121888,-0.00623395517310971,0.00470252827307833,90.0056971878112,-0.00623395517310971,-0.00470252827307777,0,0,0,-1.41244276243427,0.168260665346839,6.84037347150431,-1.41244276243427,0.168260665346838,6.84037347150431
