,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,1060,0.152525883433563,-0.0334842235195916,-0.120262654462159,0.135954263465449,-0.0590019534394958,-0.115840961562094,0.117329544880422,-0.0841951906906302,-0.108232686621335,0.100599995509741,-0.109690270287941,-0.103567622932277,0.0838894903749401,-0.13515927503462,-0.0989101010958594,0.0600812239341558,-0.167364180694944,-0.0891843253147445,0.0442769916947565,-0.183012709133222,-0.0783911534730603,0.0761181345795322,-0.15172311121012,-0.100316442288431,0.0854737102590492,-0.158019724353124,-0.122646094455231,0.141003490386436,-0.143232737387371,-0.190996072966476,0.186389465055875,-0.131146937401752,-0.246860338703739,0.0649745437940497,-0.15469339889284,-0.0866022944822562,0.0745763724234039,-0.160924374117348,-0.10923500420176,0.0190465922960173,-0.1757113610831,-0.0408850256905152,-0.0263393823734224,-0.187797161068719,0.0149792400467475,0.277474475228001,-0.0122653859602734,-0.230931658698023,-0.100621081058367,-0.0422616766075517,-0.230573936252377,0.797265715087953,1.38314099876932,-0.451111268900828,0.797265715087953,1.38314099876932,-0.451111268900828,0.103850281472256,-0.00164844314890362,-0.0469998976772517,0.0720707102856716,0.0360076672364562,-0.0564085594601269,-0.00143370149874939,-0.00248392573124278,-0.000832613041143459,-0.00143370149874939,-0.00248392573124278,-0.000832613041143459
1,1061,0.155801352861065,-0.0308239922919355,-0.142860102339196,0.139022487493985,-0.0611197907194044,-0.138112939534393,0.120013565142089,-0.0910177208217311,-0.129953665446623,0.103063258567356,-0.121285665672991,-0.124945906340795,0.0861323754533218,-0.15152266505029,-0.119946235807737,0.0618329753823888,-0.18974165250261,-0.109516109276796,0.0454540749505025,-0.208288849223344,-0.097950975926937,0.0792396708420759,-0.171114691390937,-0.122488421456056,0.0904739558087415,-0.179582808099721,-0.145873218999444,0.157504110887815,-0.161390808428432,-0.229480413264991,0.212289649629883,-0.146522000477572,-0.297814809554947,0.0657882739128721,-0.174769686155844,-0.105713089327808,0.0773198101190184,-0.183157034173474,-0.129468590991673,0.010289655039945,-0.201349033844763,-0.0458613967261262,-0.0444958837021227,-0.216217841795623,0.0224729995638307,0.285577132963962,0.0249775338768704,-0.252939571313375,-0.19408144525038,-0.0932369667543111,-0.24588884487118,0.720093903570706,1.40959891539136,-0.380846125835225,0.720093903570706,1.40959891539136,-0.380846125835225,0.101300119684504,5.29762291753183e-05,-0.0560120590158123,0.101397278844385,0.0680958973878349,-0.0716489039969755,-0.00178472202210884,-0.00247038835021045,-0.00125697022572241,-0.00178472202210884,-0.00247038835021045,-0.00125697022572241
2,1062,0.160296994865202,-0.0300677864949791,-0.163221339118199,0.141818556940022,-0.0646355951499952,-0.158050631000935,0.120845036396599,-0.0988002732275544,-0.149066218406158,0.102174806935783,-0.133340177803782,-0.143604253843061,0.0835260048780772,-0.167844725880374,-0.138151190115847,0.0567152284886548,-0.211517963401829,-0.126666276242177,0.03857973151698,-0.232807204526892,-0.113827149509543,0.0761058524956453,-0.190205988446276,-0.141285284041845,0.0908083574783306,-0.200989959909367,-0.165281361692038,0.166608672707057,-0.179938811720146,-0.2606823234519,0.228562297933276,-0.162733145205947,-0.338656081387561,0.060894389843886,-0.194436091812149,-0.12214384121512,0.0759330402954284,-0.205126585737164,-0.146562909699323,0.000132725066702463,-0.226177733926385,-0.0511619479394606,-0.0618209001595174,-0.243383400440584,0.0268118099962001,0.225763901386718,0.0465267892600175,-0.273064723188029,-0.246039710950531,-0.127592370873826,-0.259295758027714,0.618544916700753,1.39686737171452,-0.298351017619484,0.618544916700753,1.39686737171452,-0.298351017619484,0.101296592791681,0.000651775675011594,-0.0650255300439776,0.133238760584451,0.0991135775325373,-0.0866957030936739,-0.00184603864763113,-0.00298786130321423,-0.00164075430020532,-0.00184603864763113,-0.00298786130321423,-0.00164075430020532
3,1063,0.156144107267026,-0.0336392416315861,-0.179724466909929,0.138096417784623,-0.0702479977768211,-0.174615066723871,0.117463865041774,-0.10630578084346,-0.165660646158473,0.0992175727521658,-0.142875526081086,-0.16025760642045,0.0809923463177131,-0.179407942962574,-0.154863433344146,0.054617434352591,-0.225501165933721,-0.143416858746492,0.0365359932259903,-0.247738233266249,-0.130539227207024,0.0746463442220755,-0.202818737783348,-0.158729047404042,0.0857653569533972,-0.219169894526886,-0.181722527793942,0.169837323408322,-0.195066900244417,-0.28420172138629,0.238551590440893,-0.175366878284088,-0.367960707534933,0.0577751344095045,-0.207662299351594,-0.13816753818648,0.0692669699825516,-0.223906422254168,-0.161615390277155,-0.0148049964723732,-0.248009416536637,-0.0591361966848064,-0.0835192635049442,-0.267709438496966,0.0246227894638358,0.142865156501947,0.0738229181784856,-0.289149987758026,-0.258106547183928,-0.165946024867193,-0.270565489363657,0.440454270165758,1.33510822019331,-0.277112464360618,0.440454270165758,1.33510822019331,-0.277112464360618,0.0977670193592301,0.00145005952798721,-0.0729170508432249,0.169207544832036,0.126112908457952,-0.0991405529442664,-0.00234315662588604,-0.00327850297385833,-0.00200399193699233,-0.00234315662588604,-0.00327850297385833,-0.00200399193699233
4,1064,0.125926043440183,-0.0591414408376129,-0.183184398201199,0.116793496266672,-0.0887124317926079,-0.179835912334412,0.10574354265817,-0.11709869950776,-0.174094436651124,0.0964640247810579,-0.14658177207107,-0.170563187204579,0.0871957349276763,-0.17603538205623,-0.167037630295963,0.0730704079613391,-0.212321988049035,-0.159698212940101,0.0624020433613856,-0.228440763074722,-0.151574947503122,0.0880245360217135,-0.193745162063682,-0.172003088971828,0.0768229233316313,-0.235400175298563,-0.184572806876724,0.163986404881493,-0.209249771429032,-0.275067718290546,0.235227449896385,-0.187876346846845,-0.349031630045985,0.0705340823521879,-0.198998674241669,-0.153845536921116,0.0597189766590891,-0.240537594477826,-0.166816503475607,-0.0274445048907727,-0.266687998347357,-0.0763215920617847,-0.0986855499056646,-0.288061422929544,-0.00235768030634603,0.0512347606050951,0.100186357438669,-0.289666197665281,-0.21353210235157,-0.202781949977053,-0.270211122452596,-0.0311896974405759,1.12827282781861,-0.209747017149776,-0.0311896974405759,1.12827282781861,-0.209747017149776,0.0950121608108799,-0.00770653812689169,-0.0786688266141923,0.200490563724502,0.149749020921125,-0.110528545233801,-0.00156251601932577,-0.00370755294993941,-0.00633791099028781,-0.00156251601932577,-0.00370755294993941,-0.00633791099028781
5,1065,0.0902183198324694,-0.0695374171306128,-0.162134384576794,0.0792453639720504,-0.097303843249225,-0.158798676890957,0.0652748028594888,-0.121092375016238,-0.152980025135466,0.0540723495627494,-0.148557728247587,-0.149454695037264,0.0428840338870838,-0.175998088636003,-0.145935128142395,0.0250252490803959,-0.206407337503764,-0.138497055417246,0.0104779147133335,-0.214401255632512,-0.130157850498872,0.0482412384180749,-0.188071318860937,-0.151047280753053,0.0317406205810128,-0.222892844373919,-0.14232213791968,0.184902434717537,-0.173425842018655,-0.234837680913927,0.310085682351132,-0.132995137796187,-0.310453108910111,0.0175092051157947,-0.198010095668455,-0.132485759618351,0.00168770893716993,-0.232611992414217,-0.124170792411567,-0.151474105199354,-0.282078994769481,-0.0316552494173207,-0.276657352832949,-0.322509698991949,0.0439601785788632,-0.0621169182840075,0.15388795086919,-0.25307479213234,-0.10892020853714,-0.252928803226137,-0.235543811563835,-0.621616511660166,0.458544337106834,0.13347360311656,-0.621616511660166,0.458544337106834,0.13347360311656,0.0970518005674279,-0.0300829499382937,-0.0772427983530851,0.214454755101901,0.171223675129636,-0.117124771973628,0.0011687230243169,-0.00269328739558125,-0.00413935911732458,0.0011687230243169,-0.00269328739558125,-0.00413935911732458
6,1066,0.0969945099535677,-0.0388158292357131,-0.128388872651541,0.0624355967017683,-0.0791664278261926,-0.121568884080217,0.0221495690845677,-0.114353994771122,-0.10872467213001,-0.0128489298296127,-0.154314175638644,-0.101444718235151,-0.0478063655490464,-0.194237460567555,-0.0941774311258968,-0.0993046190647892,-0.23921827278242,-0.0777584759112789,-0.135865685101296,-0.252374580540413,-0.058346703787786,-0.0559454440591543,-0.212498418065927,-0.0961882195827166,-0.0243083349927208,-0.203901272495189,-0.0781469731884102,0.182240994749035,-0.134755386296533,-0.189951752127754,0.351059286954477,-0.0782406039165389,-0.281332788631457,-0.0973908499279259,-0.226394770979741,-0.0737629002273506,-0.0648378732880267,-0.217490541457081,-0.0562172123247914,-0.271387203029783,-0.286636427655737,0.0555875666145521,-0.440205495235225,-0.343151210035731,0.146968603118256,-0.278076744800375,0.120496244771386,-0.177929754067532,0.140423364473741,-0.279765878188002,-0.173713314888656,-0.77103970156487,-0.175054340282933,-0.20524726390031,-0.77103970156487,-0.175054340282933,-0.20524726390031,0.085670625076544,-0.0615840166478717,-0.0566084503891533,0.218687435938266,0.168720346691453,-0.100517921109274,0.00636730892479614,-0.00600398128329019,0.0051963261065522,0.00636730892479614,-0.00600398128329019,0.0051963261065522
7,1067,0.0965772422888503,-0.0126825750916816,-0.10569247773638,0.0534164753344047,-0.0548462353297217,-0.0981143505456398,0.00452479968107827,-0.0941862884893639,-0.0832772426632726,-0.0390765486294562,-0.136138083634854,-0.0751449257063614,-0.0826279385612704,-0.178048927400417,-0.0670272105127595,-0.145126925344705,-0.228337927104947,-0.0480607055392004,-0.187245063598636,-0.248493761856692,-0.025082770160874,-0.102350187544451,-0.201016369117346,-0.0663119600105572,-0.059033973285367,-0.184647250965982,-0.0591365364373451,0.093501804996107,-0.132725373720488,-0.158000217427752,0.218173376779477,-0.0902882345845537,-0.238804148415139,-0.13295979719921,-0.211449615452808,-0.0464832110815471,-0.0889671666201123,-0.194849941663146,-0.0397459665485877,-0.241502944901586,-0.24677181890864,0.0591177144418189,-0.366174516684957,-0.289208958044574,0.139921645429207,-0.622397457856688,-0.108533599204475,-0.139868231605743,0.667739974578797,-0.124859454971345,-0.149125952289512,0.0350831136421341,-0.225539633769757,-0.197236973555146,0.0350831136421341,-0.225539633769757,-0.197236973555146,0.0712858927784719,-0.0694577438324775,-0.0342375604907523,0.216398008635783,0.144064156069933,-0.072542216984322,0.00611705841945106,-0.00354645067995636,-0.00024953468663814,0.00611705841945106,-0.00354645067995636,-0.00024953468663814
8,1068,0.0598816586465227,0.0148376928134016,-0.0864907666331813,0.0221769506390875,-0.0260204832272535,-0.0799419114672945,-0.0207682484749896,-0.0642721312230063,-0.0668693555254858,-0.0588756907306225,-0.1049348893476,-0.0598224673174031,-0.0969392717478886,-0.145557843151357,-0.0527884313439468,-0.151836785403877,-0.194455517665166,-0.0360775804656498,-0.189213933260352,-0.214310399120913,-0.0155958926678804,-0.113062429646817,-0.167860503026126,-0.0532611644930262,-0.0942338685790806,-0.130616454112735,-0.0490487250266699,0.0517144458998306,-0.0798336707016185,-0.147145238809223,0.171001907308676,-0.0383275434262492,-0.227322143516604,-0.142349852677633,-0.178063799049554,-0.033584774605255,-0.122874093193039,-0.140594275978668,-0.0298071473233449,-0.26882240767195,-0.191377059389784,0.0682893664592079,-0.388109869080795,-0.232883186665154,0.148466271166589,-0.403296881414879,-0.284432369074398,-0.0691686231436842,0.808077756203225,0.127661903406158,-0.0606709465512532,0.4098558931836,-0.105264369447753,0.102484422676931,0.4098558931836,-0.105264369447753,0.102484422676931,0.032546146291401,-0.0628101039733428,-0.0355541895012415,0.201299039003537,0.116984924415466,-0.0645529483897341,0.00333274805049544,-0.00344441994248416,-0.00252017082845469,0.00333274805049544,-0.00344441994248416,-0.00252017082845469
9,1069,0.0100868241435807,0.0230695721381112,-0.0692285738880601,-0.0148445643716758,-0.010884713614961,-0.0646774715421218,-0.0444720732327047,-0.0404678943228865,-0.0555285519799794,-0.0697636335822668,-0.0740916291845431,-0.0506264478863357,-0.095025043915798,-0.107684341510399,-0.0457333352616662,-0.132898347703976,-0.145500979933402,-0.0340381295818392,-0.160680905058694,-0.156505706002917,-0.0196444710683685,-0.0984692496505291,-0.122478504657352,-0.0486147253769302,-0.112229001510649,-0.0872734024926407,-0.0463839529351604,0.0650078696366981,-0.0235643652587819,-0.140463700512153,0.209868305351209,0.0285067350314974,-0.21735759475487,-0.134032414376021,-0.135278239263278,-0.0297429774732992,-0.147006285420182,-0.0997902864030846,-0.0279292361016138,-0.324243156567529,-0.163499323636943,0.0661505114753783,-0.469103592282041,-0.215570423927223,0.143044405718096,0.207720062786284,-0.270547881650995,0.059548606727328,0.494194255822325,0.239914382831617,0.0542129803403015,0.562022835843377,-0.0874756104504389,0.0705269897481029,0.562022835843377,-0.0874756104504389,0.0705269897481029,-0.0113533646308252,-0.0689054264252812,-0.0534116467211395,0.152194492117353,0.0893895948692548,-0.0770192952811885,0.0013919489435972,-0.00407614688690686,-0.00292287739535527,0.0013919489435972,-0.00407614688690686,-0.00292287739535527
