,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,323,-0.148850184750378,0.94705192003854,0.0328359535239229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358038850046373,-0.0867485130531406,0.10496510568751,-0.0395096611954404,-0.185916600313187,0.015574713137144,0.0222553292454238,-0.0779879932884028,-0.0102770286354941,0,0,0,-1.35582716079548,-0.445587495937217,-0.697761125628259,-4.10712416205289,-2.07499842168635,-2.91783655513794,2.45897270661108,3.4914904487602,-4.94656671296289,0,0,0
11,324,-0.197427380237446,0.94426676751167,-0.00351449696253381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207827369001473,0.0649776453533745,0.132680932732299,-0.000435279344831622,-0.147487465529787,0.0045601872694091,0.0209666826365948,-0.0778385650806199,-0.0102910747617534,0,0,0,-1.37888372471131,-0.640207092920584,-0.73376532259582,-4.24268201824387,-2.2500546402482,-3.17695964348479,2.70866644547709,3.46366839871055,-5.15417119457697,0,0,0
12,325,-0.189212409800192,0.926290680596133,-0.178432225036547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153606898999223,0.197546268874087,0.122700068568442,-0.0628970615198033,-0.0563555574724021,-0.00259225822498838,0.00866923430014886,-0.050820626425877,0.00836676739849201,0,0,0,-1.40742652779563,-0.700925085052183,-0.907702905265435,-4.36626327262699,-2.33684110278604,-3.26089435664333,2.93520200226581,3.29924340319793,-5.19224576139719,0,0,0
13,326,-0.226029339697717,0.864986606275335,-0.324058330449051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861690065468694,0.260752331324895,0.0776483585118893,-0.0869618085264883,0.0050293782954229,0.015285083707338,0.0183097483485445,-0.00312499072075535,0.010191519322149,0,0,0,-1.44143769473442,-0.627647314525001,-1.21956794855621,-4.52297371332936,-2.57691368306733,-3.11666127287337,2.98662771038465,3.25792833685415,-5.146011328735,0,0,0
14,327,-0.184886682292194,0.970723780301725,-0.46897372930783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842092038302026,0.29113210439455,0.0597389254742857,-0.11574228286694,0.205446271132804,0.0153199860926713,-0.00561113754410423,-0.0221727028914975,-0.00750370573439896,0,0,0,-1.513240912873,-0.608583720960148,-1.47898980422901,-4.51583773325272,-2.69743210907543,-2.9185201898863,2.93816289042628,3.05361656661437,-4.69237598585565,0,0,0
15,328,-0.111194740587368,0.98602892828494,-0.534710492570432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305622906208475,0.357806564774375,0.0368738368866127,0.0176081514389466,0.338639159008147,-0.0508653783196032,-0.0570280806786751,-0.0112449587797595,0.0112281607985572,0,0,0,-1.43529819424319,-0.860851269473366,-1.66221897860975,-4.35455702348794,-2.52726124033614,-2.77196479586223,2.5826560890463,2.63340428788769,-4.09928481181203,0,0,0
16,329,-0.0692974511239746,1.0698172704823,-0.629600756037026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590667958848917,0.447135243689194,0.0423422682025597,0.297539395520429,0.437877154271237,-0.119975288347993,-0.0192289110256713,0.00498037616200583,0.0111157660244874,0,0,0,-1.42480498748136,-1.1178846104069,-1.80871485859195,-4.33477117178631,-2.50641977749922,-2.56147351830901,2.41580674768308,1.9462925138037,-3.4683405931008,0,0,0
17,330,-0.00848182282225052,1.18744456384274,-0.686020433614252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970761340446172,0.593833608563323,0.062084241707372,0.478626205960882,0.58132173108782,-0.151870603204707,0.0234650395019811,-0.0279351305421214,-0.0430619126434202,0,0,0,-1.43886433124529,-1.29061497370488,-1.79492275106103,-4.24425741969631,-2.55008162173095,-2.22546245962884,2.18171018721767,1.22555347852208,-2.52773529832395,0,0,0
18,331,0.0609526134752383,1.23959150980712,-0.782943648836536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2723509560841,0.700893688609582,0.0600423521528408,0.655121342534704,0.742942081306401,-0.25087544173597,0.00473858460466571,0.0526845924153412,-0.073880604304749,0,0,0,-1.53679039675739,-1.36235406699836,-1.53380460583102,-4.0121720714581,-2.57865634210279,-1.6978289623421,1.81457198064038,0.5471911958922,-1.41776198273178,0,0,0
19,332,0.149798500004343,1.3479939301884,-0.891367298283001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45149807430311,0.76775115092003,-0.0575329992197711,0.675334467339253,1.01916535312572,-0.307271409202425,0.00889439269745939,0.0765956177626186,-0.0729889482639688,0,0,0,-1.63717329057915,-1.15723905833033,-1.07693215237863,-3.72285425235648,-2.73163483910246,-1.15171836152092,1.33161487522018,-0.0121018056855331,-0.495294007848916,0,0,0
20,333,0.0923962278066572,1.43532530680979,-0.971483929720386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58235505277017,0.848678530678855,-0.0781762063307086,0.803789154224567,1.29118509675246,-0.391670828578917,-0.00344387438989495,0.103595558804315,-0.054360854557929,0,0,0,-1.55492889011147,-0.998816163252374,-0.58225275863686,-3.4588263270189,-2.83422286312936,-0.442742551137151,0.773293683856701,-0.284942007394209,0.384287611888352,0,0,0
21,334,-0.0273217398459052,1.42684809184193,-1.04519813211833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67613778880153,1.08385419383093,-0.139619871183373,0.94604438363538,1.65450881147499,-0.436201973123446,-0.0451626289792643,0.0906095654440547,-0.123317517204549,0,0,0,-1.43841373789983,-0.747606178920281,-0.0120908210107239,-3.08313772667021,-2.64394837021089,0.0980617479548863,-0.0624737462601602,-0.507146425184021,0.97421368372447,0,0,0
22,335,-0.178199223478927,1.46497251275982,-1.09812464006834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84696219529675,1.25848061400326,-0.1785707303912,1.24893763574457,2.01863984542273,-0.583406167333308,-0.0403550110229022,0.113028099046318,-0.0879372159471424,0,0,0,-1.16243580045457,-0.341207664049258,0.516082303873118,-2.68882542176385,-2.30650195316201,0.808069177790687,-0.655075680358237,-0.794544168074731,0.973600920509238,0,0,0
23,336,-0.280034331992027,1.48712214505626,-1.09902893483462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04966992329125,1.53177245991464,-0.326647315431171,1.54423993542414,2.39642765538358,-0.655140138929107,-0.00947644244950607,0.182913974773978,-0.137407648904096,0,0,0,-0.786610323960081,0.114380004349445,0.78091907558762,-1.25664781580881,-1.07947535538185,1.16021401466224,-10.4111300380426,-9.94676930069047,24.8297613413634,0,0,0
24,337,-0.490457157175426,1.36692406283906,-1.03000108536309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15093058020471,1.87263257065281,-0.448859077739735,1.77820768851395,3.11857576344527,-0.866577594394954,-0.0993786293519968,0.176185621850921,-0.0842184361987393,0,0,0,-1.04836959160127,1.04044963133367,1.34715759721356,2.29833180884251,1.63747924211466,3.15044938778754,-15.8072358391993,-7.13519451314953,16.8567799300102,0,0,0
25,338,-1.11391867121901,0.884722026634394,-0.62634539313489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09213671888745,2.41282628512161,-0.519671662965487,1.05944902343714,4.25382383086481,-0.481827834072915,0.11404024303956,0.173441296289632,0.0152999727681833,0,0,0,-0.707880549933655,1.72219493883127,3.00433796490813,5.84442153738261,2.06783397242386,7.04912245586021,-0.744731940806455,-0.785350402077845,-24.8150010932001,0,0,0
26,339,-1.53661606554573,0.283103840048223,0.604853406132752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84906330103964,3.15929580152844,-0.490628088371554,0.898801380416458,4.62416550008516,-0.124289770498891,-0.00558124550025737,0.275568850795203,0.0218960382261283,0,0,0,-1.15955217506865,3.06221250820381,7.07114732272796,12.0909109882106,8.19273768730213,10.7271050170648,5.73406109816459,-14.2532947693701,15.2043316648619,0,0,0
27,340,-1.72011618483136,-0.697925525890339,2.5015170100354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54721124890299,3.50754923839335,-0.641915820027293,0.288241588405097,5.25277456851315,0.158104014719988,0.0535836299569983,0.351256991636772,0.300544760095985,0,0,0,2.67373290541324,2.62889286498774,11.6161490776771,9.49227895166263,5.51192211287854,13.4406108336935,4.67793961701625,8.34791380090045,-1.83698383309529,0,0,0
28,341,-1.84553470020811,-1.66402163139934,5.85865842638285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54629295324974,2.9977092077555,-0.715792259593964,0.967500070634597,3.78020271728803,0.868888226545891,0.101945526318968,0.452300980723645,-0.00711535693592713,0,0,0,5.54420045616603,-0.713960240139346,8.34655901908352,2.95197963210366,6.27847726102758,6.86812520745001,0.894660596220972,13.3624935991291,-2.78502177519407,0,0,0
29,342,-0.986037559353876,-2.08232618469219,8.20556802837745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6410402378147,1.41407522043741,-0.770687639040921,3.05216267548001,1.0712133451531,0.734355820605739,0.118421199872341,0.446405833490054,0.0441475846809301,0,0,0,3.30593402342933,0.999987978842348,-0.720063364355247,0.631911090593845,8.90061429011377,-1.93130437491367,-3.38359639046964,-6.32142754404152,3.52726237165706,0,0,0
30,343,2.33376563912985,-1.36235395809853,4.49232078430299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53621283937147,-0.55491775101151,-0.696656015470894,4.2020930105238,-1.5279476312037,0.0629099310646268,0.600090604658052,0.0893621855718783,-0.0490961933712868,0,0,0,1.61442894749886,2.75873864435806,-3.63622588445718,-0.873829762162094,5.22905051666851,-7.29124772314933,-0.0489285868266154,1.25769623925813,-1.89065881060686,0,0,0
31,344,3.52078815738614,-0.299387897038467,0.189326564249129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834396793857127,-1.94006399718543,-0.339990126457951,4.36378872841975,-3.41874811835695,-0.344707910266154,0.608806488589127,-0.340644994626132,0.00139724151291692,0,0,0,0.778524539737829,3.03570264880155,-4.63270299203365,-0.802632796189869,0.984681684226432,-7.31999540904557,-2.65807952740398,2.14755962566586,1.29465790341358,0,0,0
32,345,1.47121929779302,-0.878429060400852,-0.90176393880078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209180469281461,-2.99361891991371,0.413482967158974,3.58308092125438,-3.95482659847514,-0.309599746200274,0.661312773320379,-0.654811015962908,0.0388353271410847,0,0,0,0.197661072742571,2.80508794305954,-4.74448573569575,0.786372308934561,-0.793863905407345,-3.64398765135304,0.794194807790507,-1.05797802190906,-0.601736100900656,0,0,0
33,346,-1.06207555009844,-1.63235233593275,-1.69560068887525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4027908755424,-3.62212438529927,1.28876929615431,2.27051661796956,-3.23408440484988,0.233886995297521,0.565206469904344,-0.941308160707446,0.235620701092562,0,0,0,-0.178053686022306,1.99368387471321,-3.9931768243827,2.24326843050161,-2.66813892979897,-0.620444050668109,0.526768758470509,-1.15418177729489,-0.0668203488990131,0,0,0
34,347,-1.83315799519629,-1.57246345580278,-2.26989396789375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4375689671021,-3.40184928216946,2.07040531748591,1.21021977896211,-1.92500164903807,1.12038606127376,0.651857411704915,-0.783856375133754,0.189067261126057,0,0,0,-0.0119762738147589,0.338242615389778,-3.20690575711275,2.40894306381523,-4.01197546715492,0.678098025855646,0.523218561977062,-0.884347198956336,-0.0622079914937317,0,0,0
35,348,-1.51735380936172,-1.03333901298581,-2.57331948865446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4960871638154,-2.70000911925535,2.5661675451452,0.963083674488673,-0.649836884528311,1.7681142729028,2.40728624930179,-0.0509950683193101,0.0519034541968292,0,0,0,0.580017804255953,-1.62985638089271,-2.62182364984199,2.47104724796763,-3.56631063372737,0.00552796316933013,0.935329052869228,-1.7632800979764,-0.116866455832176,0,0,0
36,349,-0.738350981408253,-0.333698810342406,-2.65576563476788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41203607424384,-1.64650510638625,2.57016775563431,1.87271512191457,0.708770710148059,2.33823655175823,2.50533280773148,0.521794292375622,0.213301774646578,0,0,0,0.251108306592847,-2.29078161036435,-1.29481558310776,2.59803631477332,-1.29020630835832,-0.07225243700604,0.7499660063879,-1.09575885654291,-0.269901678722036,0,0,0
37,350,-0.104233474924039,0.279074063581692,-2.56014539982996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67942881857552,-0.28952583400615,2.25589869561838,2.27881304474333,1.64303949645978,2.50384925914256,0.427642796675984,0.454828003448226,0.574472939605417,0,0,0,-0.934517651511844,-2.69162683129465,1.00463990955197,1.65568226906503,1.19628579958017,0.664610016844219,0.241446454810153,0.0836421932218958,0.0183625865547711,0,0,0
38,351,0.0784954427296595,0.488144794722027,-1.71915604758663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95551017100439,0.906174516364463,1.61405897555509,2.76137060097899,1.66760490791853,1.84126221046299,1.53463297900467,0.212230551173254,0.337852144660941,0,0,0,-0.519430942540946,-2.17281131646416,0.820412211246707,0.656386694738635,3.14251243583393,1.00396086541958,-0.230381608242385,0.405381491341462,0.00412171382841592,0,0,0
39,352,-0.164233489947644,0.490339082453947,-0.73790760166433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45349042825724,1.29406425138322,0.887512228949521,2.97597001424921,1.01514905405353,0.850322732066002,0.874166449874754,0.0020348470495045,0.599331111037248,0,0,0,-0.983224580960642,-1.4963542717204,0.484449105589323,0.114551648634356,2.75144090963774,0.755122458883654,-0.278354152990084,0.801938144489153,0.0934028206789548,0,0,0
40,353,-0.564587564560051,0.458075801475582,0.026504865336155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26490840435317,1.04273796470276,0.281337956673036,2.82373769214397,0.456089721968977,0.34384552474936,1.09712238180541,-0.242789162996238,1.08639396067557,0,0,0,-1.10288197365364,-1.07134489256393,0.34022535301891,-0.0136650192518373,1.3844027567897,0.00393690769415073,-0.35760068854223,0.485381706159287,0.135176923252935,0,0,0
41,354,-0.800088891512096,0.360711827322457,0.581942183037162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19206767523777,0.589421393756627,-0.156906271058525,2.09195581619642,0.510855356288817,0.222610036988755,1.26672560816535,-0.653961533880132,1.65367695630399,0,0,0,-0.259617244286694,-0.253150493231984,0.549628313423709,0.16847422895703,0.200370462029574,-0.704621673115724,-0.328235451061072,0.191294596916812,0.066932578664715,0,0,0
42,355,-0.921119552251484,0.232930639430854,0.860681478864088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16809702328642,0.256794768116986,-0.285863099693777,1.22443690971474,0.690800681237228,0.34178434535983,1.14584072452079,-0.362529158823014,1.96221078236159,0,0,0,0.131802984259804,-0.1158642882828,1.11162539323782,0.492790641330406,-0.494272646722909,-0.833189048855559,-0.0708285645281339,0.0221691638713601,0.0167646380116558,0,0,0
43,356,-0.765134309636413,-0.0440133221927869,0.856954738080557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44759840778112,0.117101392952071,-0.124810411391456,0.374418088992807,0.891398881590928,0.482760935991379,-0.727546795668247,-0.964005569914516,3.24594905085627,0,0,0,0.281527472725636,-0.256481410482812,0.799868078482394,0.773937057599889,-1.21733488421847,-0.222302710576043,0.234850480569459,-0.253894577053382,-0.0672818446907599,0,0,0
44,357,-0.227095923498599,-0.315668717991722,0.554246010224901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692132958913535,-0.00158947695064166,-0.156267954091781,-0.354887449693651,1.19075201029589,0.459856891522909,-4.51248092309354,-1.55455669491017,4.45699688290784,0,0,0,0.720678204204039,0.489256319426718,0.255693879624854,0.931656618622483,-1.46042947756251,0.127629189953815,0.260376777491047,-0.410919198792908,-0.046084734520603,0,0,0
45,358,0.26568668772811,-0.630624558169605,0.280760075679033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463467223689922,-0.0994838799542916,-0.0771508330496702,-0.86612229729315,1.27333523630853,0.63097910607553,-4.82742666591315,-2.23314610521052,5.05431903638672,0,0,0,1.16624908022108,1.15992891282844,-0.270610657210279,0.650892756407012,-1.02613597628785,0.0455671867338929,0.200760922774311,-0.251067088021957,-0.0546089807519675,0,0,0
