,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,1070,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.00218367344,0.007502813332557,-0.0150112141968657,0,90,0,0.012170933630058,-0.00609857733561574,0.00178481083347591,0,0,0,89.99781632656,0.00750281333255813,0.0150112141968691,0,90,0,-0.0121709336300564,-0.00609857733562409,-0.00178481083347591,0.649030247952201,36.9604696075253,14.2456310281953,-0.286690426880213,-7.26796762638214,-2.39041532504163,3.3031476478092,-26.374011234147,-1.60947563396135,0,0,-3.99709268635343,-10.5483705837663,-23.6274483471764,11.5362837086266,8.96360870186444,9.56454314371699,6.11829290921194,3.19565181791226,18.4069344810048,11.9655137631357,0,0,-0.935208007749755
11,1071,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000139841546,0.00583417523471098,-0.00109617244606001,0,90,0,0.000998641499923357,-0.00472832456029306,0.000129748613253748,0,0,0,89.999860158454,0.00583417523471435,0.00109617244606114,0,90,0,-0.000998641499921767,-0.00472832456029763,-0.000129748613253748,0.248991981594519,36.1356102433994,14.1218871666855,-0.0969354930692521,-6.38248882645568,-1.91452125452342,3.45798461190208,-26.3315627261203,-1.34631507885886,0,0,-3.98054299725861,-10.42997254016,-23.9854315108345,11.5813825331367,9.01678112293316,9.59328560506276,6.45023977638587,3.12185643296167,18.7102064456664,12.1807967524056,0,0,-1.01983068269639
12,1072,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136561,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004913638388,0.00790119644736303,0.00847050195168576,0,90,0,-0.00676636400084937,-0.00636824343035391,0.000395311727892773,0,0,0,89.9995086361612,0.00790119644736078,-0.00847050195168127,0,90,0,0.00676636400084937,-0.00636824343033781,-0.000395311727891181,0.184097310050982,35.2234415754734,13.7940642547702,0.0314847985524984,-6.00891161317126,-1.94548389471092,3.94258337918679,-25.512667566421,-1.37626430775656,0,0,-3.92416339616036,-10.321709257442,-24.7112249608095,11.5583013254036,9.08115206171207,9.85375939095979,6.67578792145023,3.07320698433172,18.956350801648,12.3794957213061,0,0,-1.08829115945585
13,1073,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024301958212,0.0135807233996627,0.00700825780016633,0,90,0,-0.00567383695080989,-0.0109283064836249,0.00194923322465335,0,0,0,89.9975698041788,0.0135807233996638,-0.00700825780016296,0,90,0,0.00567383695080989,-0.0109283064836217,-0.00194923322465017,0.359337713089412,34.1258693650056,13.2516672990257,-0.0184808120261477,-5.25680392989918,-2.24642798717961,3.33332696367619,-25.243807142667,-0.963879117157695,0,0,-4.0406772111388,-10.3032418557063,-25.5212771240678,11.3999701551311,9.17855454355383,10.2420360925734,6.82185498644626,3.02057378031684,19.1852547486245,12.5571241348637,0,0,-1.10620517985293
14,1074,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0041039662088,0.0197284067181518,0.00149792761620824,0,90,0,-0.00125404821830605,-0.0158920499608041,0.00330288164467225,0,0,0,89.9958960337912,0.0197284067181507,-0.00149792761620487,0,90,0,0.00125404821830923,-0.0158920499607868,-0.00330288164467862,0.627153511802686,32.5895314818203,12.2318178306565,-0.013893108481131,-3.5890347654022,-2.8340882761912,3.17112577109261,-25.4536964618423,-0.73518206232042,0,0,-4.20264491107239,-10.3594185234787,-26.1844746529016,11.1027791997724,9.29607184293708,10.5651456893357,6.91531636509564,2.94249411142247,19.4284078710425,12.6936736015578,0,0,-1.07463376946367
15,1075,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043250633634,0.0211849216447578,0.000188326056732625,0,90,0,-0.000162046765399885,-0.0171068668913618,0.00349309067213262,0,0,0,89.9956749366365,0.0211849216447578,-0.000188326056732628,0,90,0,0.000162046765403066,-0.0171068668913635,-0.00349309067213103,0.967780790460964,31.0100458874566,10.8010414130753,0.0986788768286875,-1.71486621522512,-3.8019428748826,3.44327874950454,-25.773854062781,-0.648014650573935,0,0,-4.2613202270983,-10.4129594052077,-26.6954483344225,10.7616810539548,9.39616492462928,10.7599608104892,6.98606466646948,2.8329502963778,19.6692283647394,12.7936279304511,0,0,-1.02156816117576
16,1076,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037531759174,0.0181229634341602,0.000698467928281814,0,90,0,-0.000559534818683229,-0.0146694399016428,0.00303764630162588,0,0,0,89.9962468240826,0.0181229634341568,-0.00069846792828294,0,90,0,0.000559534818683229,-0.0146694399016434,-0.00303764630162747,1.26272257009837,29.816329807467,9.39444445970927,0.232173326684793,-0.234471172757398,-4.82617260390164,3.31086039618246,-26.1637621508041,-0.449391501442649,0,0,-4.53287344120224,-10.4264899242952,-27.0782352653452,10.4430231537738,9.44359616511126,10.8809523606291,7.03964478788239,2.71605140022311,19.8499183471843,12.8727848108663,0,0,-0.967617766266014
17,1077,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003209963612,0.0133548372666304,-0.000672048910946306,0,90,0,0.000532595572779228,-0.0108305677388178,0.00259820489027273,0,0,0,89.996790036388,0.0133548372666293,0.00067204891094743,0,90,0,-0.000532595572777637,-0.0108305677388377,-0.00259820489026319,1.36918711749566,29.0569378651173,8.27992672666434,0.475645370064714,0.627553802625687,-5.58534714793428,3.34645976793565,-26.3118336863683,-0.388066677084179,0,0,-4.66756608015228,-10.41966692209,-27.2859408425141,10.1831374523402,9.44308246651694,10.9651925716501,7.09797200666514,2.63824930893,19.9242375885131,12.9330630011763,0,0,-0.946279658809452
18,1078,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028734455429,0.00879980393344376,-0.00314508561739059,0,90,0,0.00252172722296104,-0.00714814776427579,0.00232433975482322,0,0,0,89.9971265544571,0.00879980393343927,0.00314508561739509,0,90,0,-0.00252172722296104,-0.00714814776427818,-0.00232433975482322,1.34549282084292,28.462888835738,7.67550486630263,0.674816957409472,1.00445701237646,-5.90952914813576,3.4789020903604,-26.1496726424598,-0.335818665475675,0,0,-4.4234501204491,-10.4120385684797,-27.2951107454956,9.97508569192459,9.41282711323482,11.0030551806032,7.14621611532602,2.58135752998732,19.9031750607125,12.9755744100225,0,0,-0.949738456383124
19,1079,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025414140158,0.00413352161640607,-0.0049483625987895,0,90,0,0.00398405405351468,-0.00337829038127938,0.00205607456461238,0,0,0,89.9974585859842,0.0041335216164027,0.00494836259879288,0,90,0,-0.00398405405351627,-0.00337829038127799,-0.0020560745646092,1.34411381868583,28.1158991483882,7.56658789716199,0.688962398846265,1.11201065477351,-5.88937436079096,3.3937622529017,-26.0424558625042,-0.200527221886089,0,0,-4.13068022898027,-10.4075447745537,-27.1318288884833,9.82497540485688,9.36652769452893,10.9472820023001,7.17143344288405,2.52532041971011,19.8529536537088,13.0005653226052,0,0,-0.951801106612287
20,1080,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022581015936,0.000537218732628377,-0.00609409688254365,0,90,0,0.0049151441185424,-0.00046354531708053,0.00182696986734397,0,0,0,89.9977418984064,0.000537218732625004,0.00609409688254927,0,90,0,-0.00491514411854081,-0.000463545317080729,-0.00182696986734556,1.3510383484991,28.085799157564,7.65164278220535,0.650176343623823,1.03816844159945,-5.74245528068236,3.44195520674751,-26.0391205359729,-0.157543726904375,0,0,-3.86802849910322,-10.4046008472527,-26.8380825108693,9.70800926470542,9.30038022215422,10.7987912483485,7.15781504967817,2.46459434219158,19.7997450587507,13.0015500455804,0,0,-0.933449684237011
21,1081,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020688908025,-0.000869358568938329,-0.00536951255080898,0,90,0,0.0043447429851882,0.000690866891403788,0.00167343011036267,0,0,0,89.9979311091975,-0.000869358568939452,0.00536951255081011,0,90,0,-0.0043447429851882,0.000690866891398818,-0.00167343011036426,1.31254872357805,28.2923678241023,7.75467592418725,0.660997032894637,0.79782142774946,-5.55893156551422,3.47637034628943,-26.0870563655033,-0.0728177735234467,0,0,-3.591766013718,-10.406247715471,-26.4978050937192,9.60067043379904,9.22707833533657,10.6002123651795,7.10894349874261,2.40703938582013,19.7406776639239,12.984091467891,0,0,-0.902992493741434
22,1082,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021122660995,-0.000539952997571979,-0.0025644872650434,0,90,0,0.00209502192165961,0.000438886419274921,0.00170656365862974,0,0,0,89.9978877339005,-0.00053995299756973,0.0025644872650434,0,90,0,-0.00209502192165961,0.000438886419275318,-0.00170656365863133,1.28427671156371,28.5731670259605,7.92571149906315,0.629640450202175,0.462713584791607,-5.3091875634234,3.3948568280718,-26.0763869615516,0.043477676137579,0,0,-3.48805649878262,-10.4202827681493,-26.207417244224,9.47941555735703,9.15883656415071,10.4090300602222,7.01860156557915,2.35586902498219,19.6687321445656,12.9503699264128,0,0,-0.859977256951757
23,1083,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0023131897629,0.000902798186658453,0.000755489792548515,0,90,0,-0.00058341950997106,-0.000717841892399383,0.00186762836883389,0,0,0,89.9976868102371,0.000902798186657328,-0.00075548979254739,0,90,0,0.00058341950997106,-0.000717841892398787,-0.00186762836883389,1.34050824280736,28.8685384043043,8.17593478956536,0.481657155094904,0.071522695375373,-5.00998847790372,3.42900781866694,-25.9327366029394,0.0848028721739828,0,0,-3.47228198326762,-10.4458799336012,-26.0258260520037,9.3242165157996,9.10157921047686,10.2616806364019,6.87995854907047,2.30760385237264,19.5963209652309,12.910623830604,0,0,-0.789529615862711
24,1084,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039967091128,0.00394004211545149,0.00331713236335294,0,90,0,-0.00265934904225336,-0.0031592237184602,0.00321620823042848,0,0,0,89.9960032908872,0.00394004211545036,-0.00331713236335181,0,90,0,0.00265934904225177,-0.00315922371844827,-0.00321620823043007,1.47721263333405,28.9304896909602,8.35239542614403,0.269241321014915,-0.336776352833716,-4.76315035939667,3.41068763118349,-24.6901942665265,0.21501183213931,0,0,-3.4963914759359,-10.5131958819238,-25.8558000363611,9.10149229487654,9.02201539177738,10.0995806763099,6.75438601514081,2.27109776247892,19.5524787091745,12.9034432059893,0,0,-0.659648838130158
25,1085,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0042718932867,0.00635740000669653,0.003218382125132,0,90,0,-0.00260096792570622,-0.00511753234694011,0.00344992379528037,0,0,0,89.9957281067133,0.00635740000669597,-0.00321838212513032,0,90,0,0.00260096792570781,-0.0051175323469419,-0.00344992379528037,1.63165128638804,29.2723718059487,8.44626280778888,0.0838435895417071,-0.677825284233268,-4.55562789746657,3.38209312311935,-24.6194377102673,0.256337304315455,0,0,-0.432907659428642,-10.5883901926966,-25.8561790503166,8.83091752236096,8.97606147503052,10.0171676410824,6.54073880673581,2.21275149102119,19.5387229093874,12.8438524086238,0,0,0.0
26,1086,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0052076489678,0.00803080400569106,0.00217077352258283,0,90,0,-0.00176210240516913,-0.00647584368143954,0.00420082231563203,0,0,0,89.9947923510322,0.008030804005686,-0.00217077352257665,0,90,0,0.00176210240516913,-0.00647584368144233,-0.00420082231563362,1.78982158125863,29.587226373503,8.43284287057567,-0.05305572812042,-0.950871715702816,-4.42373385632204,3.40875065344511,-24.5911808312572,0.241437112988358,0,0,0.0,-10.686104109776,-25.9150152600466,8.52621952752055,8.92648193534579,9.96957369352643,6.29746690295634,2.1479933937339,19.5619307878897,12.7577199717766,0,0,0.0
27,1087,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0057848840884,0.00760840284702044,0.000101387984006212,0,90,0,-9.81666859143132e-05,-0.0061514976504432,0.00466990400710903,0,0,0,89.9942151159116,0.00760840284701876,-0.000101387984003399,0,90,0,9.81666859159041e-05,-0.00615149765042451,-0.0046699040071138,1.92780618851425,29.7758557689988,8.3330803203609,-0.123810998427667,-1.1253851428316,-4.37384224368339,3.43067273311513,-24.5725849304049,0.212173900964409,0,0,0.0,-10.8042631585079,-26.0072942656964,8.23843550199557,8.88379117535815,9.97250468668357,6.04770720799623,2.07485257079947,19.608952467601,12.6505075624955,0,0,0.0
28,1088,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0061860877668,0.00564344367639234,-0.00294116547813591,0,90,0,0.00235241083762833,-0.00457626925681008,0.00499532845620725,0,0,0,89.9938139122332,0.00564344367639121,0.00294116547813703,0,90,0,-0.00235241083763151,-0.00457626925681287,-0.00499532845620248,2.04243286730762,29.7905548200992,8.18949266796014,-0.124022993316945,-1.18724674115759,-4.38538085790818,3.35981488882115,-24.5722211736349,0.228316826544361,0,0,0.0,-10.9418338015959,-26.1089681833946,7.99815322025074,8.85856208062711,10.0338402252946,5.80061656440961,1.99527141409612,19.6724789378124,12.5344470723141,0,0,0.0
29,1089,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0062222639063,0.00335273854209258,-0.00663493227959959,0,90,0,0.00533175271921604,-0.00272792886888553,0.00502744584303089,0,0,0,89.9937777360937,0.00335273854209033,0.00663493227960409,0,90,0,-0.00533175271921445,-0.0027279288688744,-0.00502744584303406,2.15004951498855,29.6396361801068,8.05143198908469,-0.0947400490582792,-1.18425489279468,-4.43159507210963,3.3160046644656,-24.5264157239771,0.213001697071522,0,0,0.0,-11.0960895030119,-26.1846002428607,7.807664470595,8.85534825577668,10.1409898510314,5.55780324588495,1.9001557851036,19.7502788484951,12.4123861630624,0,0,0.0
30,1090,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0059121225681,0.000980239467503129,-0.00977128497208386,0,90,0,0.00787043719302449,-0.000811422674382918,0.00477981563322444,0,0,0,89.9940878774319,0.000980239467501442,0.00977128497208442,0,90,0,-0.0078704371930229,-0.000811422674383713,-0.00477981563322444,2.26599483675108,29.3738625134676,7.9439688419919,-0.0660125263214648,-1.1594034234064,-4.50338078732398,3.23220165859459,-24.4573148994341,0.198173662899572,0,0,0.0,-11.2568763203738,-26.2009498002743,7.65790263387484,8.86377225582112,10.2615830164021,5.31348389314257,1.80593502576895,19.8183026251192,12.2765595361563,0,0,0.0
