,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
14,745,0.63330078125,-0.753662109375,-0.228759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615234375,-0.653076171875,-0.2744140625,-0.363525390625,-0.783203125,0.604248046875,-0.232666015625,-0.884765625,-0.29052734375,0,0,0,-0.54443359375,-0.0927734375,0.806640625,-0.23681640625,-0.732177734375,0.809326171875,0.979736328125,0.370849609375,0.082275390625,0,0,0
15,746,0.622802734375,-0.747314453125,-0.229248046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62548828125,-0.648681640625,-0.280029296875,-0.37109375,-0.77978515625,0.60107421875,-0.244140625,-0.884521484375,-0.295654296875,0,0,0,-0.5517578125,-0.09033203125,0.804443359375,-0.25,-0.72705078125,0.800048828125,0.970458984375,0.37841796875,0.06982421875,0,0,0
16,747,0.627685546875,-0.75244140625,-0.228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621826171875,-0.6533203125,-0.27880859375,-0.36865234375,-0.782958984375,0.601806640625,-0.239990234375,-0.8876953125,-0.292236328125,0,0,0,-0.545654296875,-0.1015625,0.804931640625,-0.248046875,-0.731689453125,0.798095703125,0.97216796875,0.375244140625,0.059326171875,0,0,0
17,748,0.6328125,-0.752685546875,-0.22900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618408203125,-0.649658203125,-0.28076171875,-0.369384765625,-0.78173828125,0.597900390625,-0.238525390625,-0.884521484375,-0.29638671875,0,0,0,-0.5439453125,-0.103271484375,0.803955078125,-0.251220703125,-0.73046875,0.79443359375,0.97265625,0.38232421875,0.04931640625,0,0,0
18,749,0.635986328125,-0.752197265625,-0.222900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614501953125,-0.649658203125,-0.275634765625,-0.3642578125,-0.78271484375,0.603515625,-0.23291015625,-0.881591796875,-0.292236328125,0,0,0,-0.537109375,-0.108642578125,0.81005859375,-0.2529296875,-0.7314453125,0.795166015625,0.975341796875,0.3818359375,0.044189453125,0,0,0
19,750,0.62890625,-0.753173828125,-0.222900390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617919921875,-0.649169921875,-0.280517578125,-0.371337890625,-0.78759765625,0.5986328125,-0.243408203125,-0.885009765625,-0.295654296875,0,0,0,-0.541259765625,-0.112060546875,0.8076171875,-0.267333984375,-0.7353515625,0.787353515625,0.96240234375,0.389404296875,0.02587890625,0,0,0
20,751,0.637451171875,-0.75390625,-0.221923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60888671875,-0.6494140625,-0.281494140625,-0.359619140625,-0.784423828125,0.59912109375,-0.233154296875,-0.88330078125,-0.294677734375,0,0,0,-0.52978515625,-0.118896484375,0.813232421875,-0.260986328125,-0.734619140625,0.78515625,0.967041015625,0.39501953125,0.01708984375,0,0,0
21,752,0.633544921875,-0.753662109375,-0.217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614990234375,-0.652099609375,-0.279296875,-0.365966796875,-0.78857421875,0.601806640625,-0.23828125,-0.88330078125,-0.29443359375,0,0,0,-0.5341796875,-0.1240234375,0.81494140625,-0.27294921875,-0.73974609375,0.781982421875,0.953857421875,0.3984375,0.0087890625,0,0,0
22,753,0.632568359375,-0.749267578125,-0.226318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618408203125,-0.645263671875,-0.29052734375,-0.371337890625,-0.788818359375,0.59130859375,-0.2431640625,-0.880126953125,-0.303466796875,0,0,0,-0.53564453125,-0.128662109375,0.805908203125,-0.284423828125,-0.7412109375,0.764892578125,0.947998046875,0.40966796875,-0.01123046875,0,0,0
23,754,0.638916015625,-0.753173828125,-0.221923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60888671875,-0.646728515625,-0.285400390625,-0.3603515625,-0.7861328125,0.59375,-0.235595703125,-0.881591796875,-0.303955078125,0,0,0,-0.5234375,-0.12939453125,0.811767578125,-0.28271484375,-0.74609375,0.760986328125,0.948974609375,0.415283203125,-0.01708984375,0,0,0
24,755,0.629150390625,-0.7490234375,-0.213134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619140625,-0.64453125,-0.28173828125,-0.373046875,-0.786376953125,0.600830078125,-0.24462890625,-0.87841796875,-0.2978515625,0,0,0,-0.529296875,-0.130859375,0.819091796875,-0.301513671875,-0.750244140625,0.75927734375,0.93017578125,0.425537109375,-0.02587890625,0,0,0
25,756,0.63671875,-0.74658203125,-0.21533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612548828125,-0.63818359375,-0.286376953125,-0.3642578125,-0.783203125,0.596923828125,-0.240966796875,-0.875244140625,-0.302001953125,0,0,0,-0.51953125,-0.1298828125,0.8193359375,-0.30224609375,-0.75244140625,0.748779296875,0.925537109375,0.437255859375,-0.039306640625,0,0,0
26,757,0.6357421875,-0.75244140625,-0.2197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613525390625,-0.64794921875,-0.29052734375,-0.364501953125,-0.788330078125,0.591552734375,-0.240234375,-0.880859375,-0.30712890625,0,0,0,-0.515380859375,-0.1328125,0.817626953125,-0.310791015625,-0.759521484375,0.73095703125,0.917236328125,0.443603515625,-0.058349609375,0,0,0
27,758,0.633544921875,-0.750732421875,-0.210205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6142578125,-0.647705078125,-0.282958984375,-0.366455078125,-0.791015625,0.5986328125,-0.245361328125,-0.880126953125,-0.297119140625,0,0,0,-0.5126953125,-0.132080078125,0.82958984375,-0.320556640625,-0.771240234375,0.726806640625,0.902587890625,0.452880859375,-0.059814453125,0,0,0
28,759,0.639404296875,-0.75390625,-0.2236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61181640625,-0.650390625,-0.29638671875,-0.363525390625,-0.79345703125,0.585205078125,-0.240478515625,-0.88037109375,-0.3125,0,0,0,-0.50390625,-0.1298828125,0.818115234375,-0.326171875,-0.77880859375,0.704833984375,0.8935546875,0.462646484375,-0.0849609375,0,0,0
29,760,0.63720703125,-0.7548828125,-0.217529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615478515625,-0.64990234375,-0.2919921875,-0.367919921875,-0.79052734375,0.58642578125,-0.24560546875,-0.88037109375,-0.30810546875,0,0,0,-0.50341796875,-0.12353515625,0.826171875,-0.33837890625,-0.78076171875,0.696044921875,0.874755859375,0.47705078125,-0.08984375,0,0,0
30,761,0.643798828125,-0.74951171875,-0.214111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60595703125,-0.642333984375,-0.2890625,-0.35595703125,-0.786376953125,0.591064453125,-0.238525390625,-0.873046875,-0.30615234375,0,0,0,-0.49169921875,-0.110107421875,0.836669921875,-0.336181640625,-0.7783203125,0.6884765625,0.868408203125,0.49609375,-0.096923828125,0,0,0
31,762,0.637939453125,-0.750244140625,-0.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6103515625,-0.642822265625,-0.285888671875,-0.36083984375,-0.792236328125,0.595703125,-0.242431640625,-0.875,-0.301025390625,0,0,0,-0.489990234375,-0.102294921875,0.84619140625,-0.348876953125,-0.78466796875,0.68310546875,0.846923828125,0.508544921875,-0.10009765625,0,0,0
32,763,0.643310546875,-0.7529296875,-0.208984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60595703125,-0.646484375,-0.287841796875,-0.358154296875,-0.79443359375,0.59228515625,-0.238037109375,-0.879638671875,-0.303955078125,0,0,0,-0.480224609375,-0.0966796875,0.84814453125,-0.3515625,-0.793701171875,0.67138671875,0.835693359375,0.514892578125,-0.111572265625,0,0,0
33,764,0.639404296875,-0.753173828125,-0.217041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609375,-0.644775390625,-0.299072265625,-0.35888671875,-0.793212890625,0.585205078125,-0.243896484375,-0.878173828125,-0.314697265625,0,0,0,-0.475830078125,-0.083984375,0.842529296875,-0.36376953125,-0.799072265625,0.65185546875,0.819580078125,0.5283203125,-0.130126953125,0,0,0
34,765,0.6376953125,-0.755859375,-0.218017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612548828125,-0.647216796875,-0.301025390625,-0.36376953125,-0.799560546875,0.580322265625,-0.2470703125,-0.879638671875,-0.316650390625,0,0,0,-0.471923828125,-0.074462890625,0.844970703125,-0.376708984375,-0.805908203125,0.640869140625,0.804443359375,0.532470703125,-0.134033203125,0,0,0
35,766,0.645263671875,-0.7431640625,-0.2119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6064453125,-0.63427734375,-0.298583984375,-0.355712890625,-0.787841796875,0.5830078125,-0.24072265625,-0.866455078125,-0.312744140625,0,0,0,-0.458984375,-0.046875,0.85107421875,-0.378662109375,-0.793212890625,0.63232421875,0.802001953125,0.5556640625,-0.132568359375,0,0,0
36,767,0.6435546875,-0.755126953125,-0.2041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608154296875,-0.647705078125,-0.294189453125,-0.3544921875,-0.801025390625,0.58935546875,-0.243408203125,-0.879638671875,-0.307373046875,0,0,0,-0.45263671875,-0.048828125,0.865234375,-0.384521484375,-0.805908203125,0.63134765625,0.794677734375,0.553955078125,-0.12841796875,0,0,0
37,768,0.64404296875,-0.7568359375,-0.215576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608154296875,-0.647705078125,-0.294189453125,-0.357666015625,-0.79931640625,0.576904296875,-0.242431640625,-0.87646484375,-0.3212890625,0,0,0,-0.447509765625,-0.035400390625,0.856689453125,-0.39111328125,-0.80712890625,0.6142578125,0.788818359375,0.55615234375,-0.144287109375,0,0,0
38,769,0.644775390625,-0.759765625,-0.20947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608154296875,-0.64794921875,-0.30419921875,-0.35498046875,-0.802734375,0.58251953125,-0.24560546875,-0.88037109375,-0.31689453125,0,0,0,-0.4384765625,-0.024169921875,0.864501953125,-0.393310546875,-0.809326171875,0.618408203125,0.7890625,0.5546875,-0.14111328125,0,0,0
39,770,0.644287109375,-0.758056640625,-0.2060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6083984375,-0.647216796875,-0.303955078125,-0.359130859375,-0.802490234375,0.58056640625,-0.24658203125,-0.878662109375,-0.31640625,0,0,0,-0.43505859375,-0.015380859375,0.870361328125,-0.402587890625,-0.808349609375,0.617919921875,0.802001953125,0.55078125,-0.114501953125,0,0,0
40,771,0.6416015625,-0.754638671875,-0.206787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608642578125,-0.640380859375,-0.302490234375,-0.35791015625,-0.797607421875,0.5810546875,-0.249755859375,-0.871337890625,-0.31396484375,0,0,0,-0.42431640625,0.004638671875,0.873291015625,-0.404296875,-0.799072265625,0.618896484375,0.82373046875,0.544677734375,-0.087158203125,0,0,0
41,772,0.643798828125,-0.756103515625,-0.208251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610595703125,-0.641357421875,-0.30908203125,-0.354736328125,-0.80126953125,0.5771484375,-0.24853515625,-0.87451171875,-0.3203125,0,0,0,-0.422119140625,0.012939453125,0.875244140625,-0.404541015625,-0.796142578125,0.619873046875,0.7880859375,0.544921875,-0.208984375,0,0,0
42,773,0.643310546875,-0.77001953125,-0.19189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611083984375,-0.6533203125,-0.297119140625,-0.357421875,-0.81201171875,0.587646484375,-0.249755859375,-0.884765625,-0.308349609375,0,0,0,-0.4130859375,0.011474609375,0.88720703125,-0.40625,-0.8037109375,0.63525390625,0.795654296875,0.5078125,-0.2431640625,0,0,0
43,774,0.642578125,-0.758544921875,-0.1962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6083984375,-0.642333984375,-0.30224609375,-0.35546875,-0.802490234375,0.5859375,-0.247314453125,-0.879638671875,-0.3134765625,0,0,0,-0.409423828125,0.02734375,0.885986328125,-0.407470703125,-0.79248046875,0.633544921875,0.807373046875,0.529052734375,-0.17138671875,0,0,0
44,775,0.650390625,-0.759033203125,-0.2001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60546875,-0.644287109375,-0.310791015625,-0.34912109375,-0.80517578125,0.579345703125,-0.2431640625,-0.876220703125,-0.317626953125,0,0,0,-0.39990234375,0.0322265625,0.8828125,-0.405029296875,-0.78857421875,0.62744140625,0.822509765625,0.538818359375,-0.1220703125,0,0,0
45,776,0.64453125,-0.76123046875,-0.1865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607421875,-0.6435546875,-0.297119140625,-0.35107421875,-0.80712890625,0.592041015625,-0.250244140625,-0.87890625,-0.309814453125,0,0,0,-0.3994140625,0.039306640625,0.8955078125,-0.413818359375,-0.788818359375,0.63818359375,0.811767578125,0.537109375,-0.13818359375,0,0,0
46,777,0.643798828125,-0.75927734375,-0.201904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613037109375,-0.64404296875,-0.313720703125,-0.353271484375,-0.802490234375,0.576416015625,-0.253662109375,-0.87548828125,-0.326171875,0,0,0,-0.39794921875,0.042724609375,0.882568359375,-0.4189453125,-0.786376953125,0.615966796875,0.802490234375,0.53173828125,-0.196533203125,0,0,0
47,778,0.653564453125,-0.760986328125,-0.188232421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603271484375,-0.645751953125,-0.29638671875,-0.342529296875,-0.805419921875,0.591796875,-0.246337890625,-0.872314453125,-0.3115234375,0,0,0,-0.388427734375,0.048583984375,0.895751953125,-0.4111328125,-0.791015625,0.62255859375,0.810791015625,0.531005859375,-0.189697265625,0,0,0
48,779,0.650146484375,-0.7548828125,-0.185791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606201171875,-0.642578125,-0.29736328125,-0.343017578125,-0.80029296875,0.59375,-0.249267578125,-0.87060546875,-0.312255859375,0,0,0,-0.390380859375,0.05126953125,0.89453125,-0.41943359375,-0.792724609375,0.61865234375,0.812255859375,0.5361328125,-0.169189453125,0,0,0
49,780,0.651611328125,-0.760498046875,-0.186279296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606201171875,-0.642578125,-0.29736328125,-0.34228515625,-0.80810546875,0.5966796875,-0.2509765625,-0.881591796875,-0.310546875,0,0,0,-0.38818359375,0.04296875,0.89501953125,-0.416748046875,-0.802001953125,0.6142578125,0.8193359375,0.53466796875,-0.137451171875,0,0,0
