,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,289,-0.641112484770518,-0.824659393877612,0.672328990020307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04213078608719,0.249614191410169,0.364778222993556,-0.628282888928487,0.511835150464566,0.231741233202314,-0.109024221916608,0.0173590998994739,0.0239236930885499,0,0,0,1.4840146252424,0.635875608250601,0.299542977203424,1.50029961047296,0.259446885620221,0.173973879430271,-0.1116101683637,0.0349206565695482,0.0124910096481316,0,0,0
11,290,-0.731753858371662,-0.840892841714403,0.521519025012812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775957050881552,0.173567455063357,0.321243436231629,-0.726053642240105,0.636011900724723,0.248668879062633,-0.277345961252005,-0.0532301640666398,0.0358799997409829,0,0,0,1.04052187132037,0.278008737971459,0.353595036574413,1.52592215862761,0.235236283634442,0.254587254910196,-0.0338232150500981,0.037130774410677,-0.0063013106077674,0,0,0
12,291,-0.734166983039427,-0.624272542300427,0.412858111809268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776596360684347,0.173720484468972,0.320745645507438,-0.895625531880058,0.611269678915941,0.273822665722005,-0.288115254358873,-0.172815284532974,-0.196648409960771,0,0,0,0.672253322055098,-0.0820616835457369,0.170335358218565,1.45408921515807,0.0891889105421581,0.194549633611153,0.122269829101593,0.028805643003011,0.0800597643474053,0,0,0
13,292,-0.680538120590683,-0.2604383702168,0.40600058938062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813912895177875,0.303985225085402,0.353350419258748,-1.09859133367754,0.572034566047508,0.251482673812721,-0.164852481440132,-0.00333423414443633,0.110988268320682,0,0,0,0.467119370340589,-0.341429983992592,-0.0274788309896675,1.26715032196493,0.0991019757834317,0.100219153748576,0.130104923840375,0.00650015557000602,0.0825920315619054,0,0,0
14,293,-0.597493484461735,0.0391401077468307,0.522725788020521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13078747468929,0.281296606921256,0.515130001600882,-1.49697089024306,0.512399748319335,0.108882488676118,-0.545542903727223,0.125958808677224,-0.0396520540991651,0,0,0,0.477753683629796,-0.328808444664942,-0.184501294190127,1.20213823225894,0.18198135532318,-0.00192676921213347,-0.0346602765971729,0.0361396703792201,-0.0307167019241077,0,0,0
15,294,-0.535874825284061,0.285042588536422,0.648879168212581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30073563510557,0.305593672243967,0.451773363596293,-1.94161480245834,0.47665823401177,-0.0203477985290481,-0.53999724578678,0.280449089864428,-0.0238179657197606,0,0,0,0.451922914266803,-0.143602481557568,-0.224072882202575,1.06829715687545,0.312015109622412,0.0132250134074905,-0.0578067001842335,0.0277371163698483,-0.0318400120354277,0,0,0
16,295,-0.573959182991407,0.454245006773176,0.692935633278882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27478302394914,0.580376593082477,0.328372851565038,-2.36733532178495,0.517375682864498,-0.0364918965669133,-0.737095455739187,0.504025837118122,0.214726753568056,0,0,0,0.570467988347968,0.03693608418977,-0.303259228240649,0.92910937547446,0.383092488251089,0.0190892849005088,0.0178804172616374,0.0923475871376328,0.0422980675937255,0,0,0
17,296,-0.550785259420776,0.571658290949761,0.555596282425673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27939261488158,0.871052801715774,0.18045285549216,-2.62983678953435,0.789312160421165,-0.238181569880362,-0.784377567225527,0.17538980264835,-0.0802895113922216,0,0,0,0.712500832500821,0.143872237831095,-0.424598893229237,0.876893591302751,0.361321113467609,0.0579312447320083,0.0465392086337584,0.214032024170553,0.0834904726031053,0,0,0
18,297,-0.389919126459793,0.600962267458285,0.3058856964366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38955338273884,1.16419720591851,-0.00425927027572204,-2.86291546167551,1.15233351877282,-0.274986148820559,-0.535792164853542,0.56869335154335,0.667549558763569,0,0,0,0.807430747875577,0.29093449361331,-0.345245028700317,0.931601980773012,0.273409302463149,0.0800919860457689,0.136562153867299,0.116786915920781,0.0740516535696069,0,0,0
19,298,-0.11181758223027,0.617902057239921,0.161755142390462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79866754219679,1.30242534932327,-0.0372115803393052,-3.11697827554702,1.46258062690098,-0.293417001975123,-1.15796747735749,0.601227009192612,-0.166726111025547,0,0,0,1.00550486288902,0.430567310229038,-0.308475760961201,0.904414094325243,0.129039191957444,0.0510487610926495,0.144317352289598,0.0943995284141739,0.0766009970901247,0,0,0
20,299,0.445701100096518,0.566738602593474,0.190696609307874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3024007156349,1.35685664849483,-0.0794017469432194,-3.45732534242664,1.73889348795763,-0.379007200200036,-0.935141327637208,0.16378343398263,0.714989829605539,0,0,0,1.25134675361512,0.459019307595257,-0.220440648972883,0.866242029806103,0.0757371667274907,0.0905456383917925,0.0732823193713532,0.0700444439221809,0.0978198783455967,0,0,0
21,300,0.82889506466114,0.512299457322551,0.220831109217477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68539206965988,1.39497573530157,-0.112776081540058,-3.94810604651401,1.94732586843009,-0.476382608777584,-1.32308104963047,1.02650457852399,1.43230534571397,0,0,0,1.45654254490425,0.428596461048045,-0.0945281186057522,0.990717991993652,0.00149354760012553,0.183980583052013,0.141993931621871,0.0219963863599587,0.131811605449703,0,0,0
22,301,1.01508626249747,0.385800322754836,0.241023577551032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.86841330429702,1.50258397154629,-0.180411068652211,-4.46272838327511,2.00734167935222,-0.574390200145723,-1.8647293628206,0.30724376039812,-0.00149412715777081,0,0,0,1.61366158966086,0.338549299507429,-0.018422772349548,1.01130905947754,-0.0447352513939855,0.214836706654308,0.126904138603057,-0.0093843530883466,0.133362678651226,0,0,0
23,302,1.04138595028,0.176340375635193,0.135424472012992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9988145249427,1.65949250235638,-0.330280865169223,-4.9830091477019,2.02442378944357,-0.705555672306861,-2.1067035901132,0.388486682788952,0.418920131595298,0,0,0,1.65943782284308,0.346684997493253,0.107033338621941,1.03801498696348,-0.0695688293137972,0.235626877855767,0.258385913282088,-0.0850815068403538,0.174558253768666,0,0,0
24,303,0.970050872302304,-0.123920726083303,-0.013585720587808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.92536701256339,1.83329144159876,-0.52895098261622,-5.36408443367101,2.02342207897692,-0.891176149051882,-1.33993696507749,0.373513505358679,0.314557745608397,0,0,0,1.68063823308935,0.32872625493666,0.0240954997607014,0.991724841719626,-0.033093817373506,0.224090422073012,0.23443671452922,0.0392240650219019,0.186946659975823,0,0,0
25,304,0.912627129508076,-0.401561591416802,-0.0625117852059389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79925947953571,2.05631441343412,-0.809831058878592,-5.28830393661607,1.80029305344824,-1.02790153900898,-3.58611946870395,1.43223222982846,0.36069225258691,0,0,0,1.61692801822358,0.331540132424875,-0.0858478733261682,0.904526143363736,0.134142250718363,0.110390655520906,0.179006803613138,0.0442721390828174,0.182297943913233,0,0,0
26,305,0.83091153300686,-0.638425289544751,-0.0458729376317273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69036805226475,2.17341010575776,-0.918692120275739,-4.80628519763479,1.4022557910125,-0.843747124731978,-3.15593396403996,0.683529848043793,-0.128345685430062,0,0,0,1.3843581818714,0.240909880907971,-0.112785695770405,0.819193032920401,0.324792255321575,0.165944727740827,0.131079681045326,0.0411722171475471,0.0806070384305594,0,0,0
27,306,0.956927655410842,-0.685558264682713,-0.124551511029348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.55801229453091,2.07039777775063,-0.883505882660186,-4.35802405047407,0.960740996866478,-0.43451942828438,-3.89574905100923,0.462570874489331,-0.258490725694571,0,0,0,1.24753565153292,0.205918115292363,-0.155077262223246,0.618150057189657,0.329277900997854,0.111197479216758,0.0725107100592451,0.0627309191003415,0.000579697819164227,0,0,0
28,307,0.997981320574732,-0.634572638802656,-0.368377994220761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32844589625542,1.81977087419521,-0.700648657514891,-3.86067622022628,0.495664212237582,-0.165438713186401,-4.34530940916863,1.00839206693354,0.816388907318592,0,0,0,0.92051074398305,0.345839220700759,-0.128345482060851,0.420284241698937,0.25875709385569,0.0175222460746875,-0.0819154700986341,0.0674515312652396,-0.134692104413728,0,0,0
29,308,1.09210312116108,-0.31952564567234,-0.583804608148004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76429125423582,1.49367802653996,0.0863305845107216,-3.55773615634697,0.0293593203066811,0.265164750167446,-4.50152572953241,0.568759082187678,1.20184273329785,0,0,0,0.626697177541271,0.265893614929377,-0.109368930888601,0.168313861102478,0.203264549146982,-0.0177566304922146,-0.156394566006466,0.0595256406888196,-0.188964387699834,0,0,0
30,309,1.30404131866779,-0.118874250471422,-0.920562196300154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2931796687652,0.859881332766214,0.0341335369843919,-3.32732334202615,-0.657493920887431,0.562962013892529,-5.481060667426,-1.18967838530929,1.08228283642419,0,0,0,0.309262363329155,0.195728497450373,-0.16321247463003,-0.153588420191618,0.268671892863313,-0.0161884172184322,-0.140887912927848,0.0382044604829978,-0.0876403354463275,0,0,0
31,310,1.38271595522871,0.124251655496028,-1.08778899372756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883293643414602,0.423729383155366,0.235864822867127,-2.98358055270505,-1.33402558991791,0.665311704532481,-5.84514860416956,-0.737952015427248,2.27316272615479,0,0,0,0.193743301642165,0.170174795740672,-0.309326959879681,-0.367360337593165,0.304003054339014,-0.131350351917978,-0.142161433589019,0.0383282373186868,-0.0877179682964578,0,0,0
32,311,1.25490225873512,0.278192669248869,-1.1945842764493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722730247869898,0.0609269289008074,-0.0552235414186904,-1.8678638040174,-2.08806991020719,0.852988501492144,-6.54554836907067,-1.68447467745906,3.72643839300043,0,0,0,-0.0506708385062965,0.137754421187473,-0.430867806994556,-0.427416575246662,0.200597886794495,-0.211343371064498,-0.0894692152024288,-0.00287862363090099,-0.0555161794451863,0,0,0
33,312,1.15200236041929,0.43509620643934,-1.10314306333598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224884333603581,-0.227667008749155,-0.158487545522984,-1.86925324301866,-2.08683300246366,0.852108327990767,-23.7806716231104,-1.97902498889889,9.20205023237616,0,0,0,-0.115016922344373,0.0609728826116043,-0.44501058850283,-0.530738666498597,0.155720824047824,-0.193316081588904,-0.0611675516480959,-0.0145107765137231,-0.0276968698535953,0,0,0
34,313,0.98715425198876,0.621635016624672,-0.962297753873972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693262979968542,-0.450074082905524,-0.0615919964256236,-0.439948877233085,-2.87367939537891,1.40729404393783,-30.8368854524787,0.701497659949985,10.0464277465382,0,0,0,-0.190907291195567,-0.000725144491726387,-0.322398621538335,-0.551648919581766,0.0937491607711211,-0.0435070489031865,-0.0676823580788127,-0.0685531516043239,-0.0236310297052121,0,0,0
35,314,0.984426865506486,0.875641516909636,-0.656512527529703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493149981050733,-0.786385653907194,0.0947250589192429,-0.288187708796018,-3.49802132875045,1.53190337719775,-30.1591672591836,5.58795430306155,9.3195680545373,0,0,0,-0.288342938767331,0.127182461198682,-0.117468517976409,-0.485510948146778,0.085131079401139,-0.0218786788744401,-0.0722599142327559,-0.0643384666430473,0.024801756224445,0,0,0
36,315,1.0169090950631,1.01912632425001,-0.170081748359116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814385209304654,-1.29968405803735,0.673945645767549,-1.4039826307957,-3.86704022085648,1.80922929823118,-17.3364201916058,1.22303308376742,-7.04443851771638,0,0,0,-0.296827925243955,0.174662093896829,0.120779031070675,-0.496039702989796,0.140247356092666,0.0869449303991675,-0.141607086511192,-0.0908019255377957,0.0215950180823364,0,0,0
37,316,0.657612851777574,1.01662680629603,0.0338511441389759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24832478522194,-2.03373088397404,1.38218250417252,-2.70762873150541,-4.51955727841625,2.41699554910402,-13.6287369514852,4.18772662920648,-4.83751721944535,0,0,0,-0.332027113104047,0.406641060161321,0.31889663565324,-0.478449401002784,0.132318086077813,0.197202210411107,-0.177578097128291,-2.02382341180076e-05,0.0111890442792557,0,0,0
38,317,0.29377878819737,0.900524569696881,0.25200594649179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43431724375097,-2.51200161963249,1.22831851367257,-3.2395139179345,-4.38741795887485,1.95714727671779,-11.3327319570225,6.91841748125786,-5.61090967210347,0,0,0,-0.346532183305571,0.441314091132348,0.279068317593044,-0.383637685039067,0.0609684092872396,0.160490516373391,-0.145276743270653,-0.0157306118832096,-0.00945228799901904,0,0,0
39,318,0.176283982013164,0.724122313400883,0.235798546693725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43494334640104,-2.51231954371464,1.22824391457875,-3.08640617764273,-3.42400851232887,1.46704883619926,-10.3351476207135,4.3555264984971,-5.027872024863,0,0,0,-0.301658196278527,0.27042736324046,0.249512305288731,-0.165497890442854,0.0619045088134457,0.0559680807670161,-0.0742488995565492,0.00688004005481274,-0.0547888975680199,0,0,0
40,319,0.0696869679900184,0.665292191904725,0.114266706783299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37001452249501,-2.60261997827,0.59445738550708,-2.30069548953603,-2.07522130415662,1.19483980854321,-9.72513859421583,2.63147765350197,-4.74165145188074,0,0,0,-0.0520173172659349,0.140706532798471,0.0933486395549133,0.012668299033902,0.0463360416282506,0.0105295908635687,-0.0664939611187956,-0.01569584950313,-0.0521930601171421,0,0,0
41,320,0.0896731068620678,0.430270772777039,-0.0325066863796879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16443793238839,-2.39985391522798,0.424422160462253,-1.52104018908501,-0.722232031515468,1.02634381481556,-8.86308556211725,1.71347887089353,-4.40087826757445,0,0,0,0.0230142429021284,0.0957109344430905,0.0872639762596093,0.0844332593681052,0.0233618912835889,0.0624603938239086,0.023024477140276,-0.0529455086340107,0.00730097508763333,0,0,0
42,321,0.225252315613797,0.400386483715732,-0.181676843264544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2789812209774,-1.96059603558541,0.180275324825188,-0.906313961006233,0.304132090470767,0.89755305646269,-7.34963057487388,0.593089485619707,-5.51614433621249,0,0,0,0.133834763539561,0.168996002933702,0.0363087537611538,0.0628160150560398,0.108568695305537,0.0510760361004227,-0.0112659722557544,-0.0370420548342863,0.0279173362454728,0,0,0
43,322,0.174928014982503,0.437626676222068,-0.314668211017249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31303648907451,-1.54785032173744,-0.029720870491226,-0.458051516900527,1.10469709693148,0.803701982922427,-6.06797198617733,1.07643450641827,-5.0275396306668,0,0,0,0.29829595298321,0.294578881315985,-0.0333049207658516,0.0997034666358863,0.237601607756443,-0.00936688083776466,-0.0953734536693738,0.0525124959712154,-0.0599334628953354,0,0,0
44,323,0.19563126752954,0.513265852404796,-0.454050586421333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62669123407373,-1.36059388133507,-0.297272288967593,-0.0914477304530938,1.32099154030314,0.656713112939789,-4.94311785298473,2.71625779370422,-3.48439987482659,0,0,0,0.132880205108933,0.34040023907957,0.0347710174698633,0.135709903701876,0.293844544255803,0.0706556385865685,-0.0527521965373775,0.0723247462043701,-0.0335119115731293,0,0,0
45,324,0.103333132666954,0.584953961450968,-0.66047360617222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35168660399577,-1.29425011632014,-0.474746573756519,0.24903446950471,0.919834424345054,0.490399417437867,-3.74373776409837,4.084352814711,-2.18697629522837,0,0,0,0.199514916360374,0.386149392928474,0.035417478724964,0.224782024463026,0.164293463230239,0.0844753754907641,0.00534802355372683,0.048804468027382,0.0223791347164771,0,0,0
