,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,275,4.93679835615518,1.56125423717777,0.897383318101652,4.93559116174147,1.56278220453833,0.995448713567637,4.92231936699649,1.56410745163504,1.10286899962337,4.92019203098435,1.56562008508334,1.20165584859747,4.91807719196782,1.56713132810579,1.30033260582308,4.90111165103933,1.56882541201016,1.43764962244722,4.8702661567287,1.56930563633375,1.52420909610586,4.90769318081206,1.59811247255706,1.37681211335568,4.90362006314577,1.73778562288526,1.37458553833732,4.89490180973584,2.03710839512786,1.36981494724854,4.88777614801853,2.2817529034948,1.36591581554269,4.90944480155898,1.53804905501651,1.37776953047412,4.91351824573024,1.39837581550713,1.37999577336931,4.92223649914017,1.09905304326453,1.38476636445809,4.92936216085748,0.854408534897589,1.38866549616395,4.93437458357012,1.64252862537688,0.8962489633492,4.84948991712239,1.68120299370198,0.488912280441231,4.984906945415,1.69544842234441,0.104365120821322,4.8619478410115,1.67980014209176,0.0229968936398605,4.93857184228407,1.48133915766139,0.898671944633362,4.95199575091611,1.52478209627118,0.483272382322858,4.92308580561091,1.53541709524132,0.0767627517407259,4.7925747952915,1.58073713380556,0.0215931352714013
1,276,4.9364717557411,1.56147958340956,0.897069222566269,4.93531217166168,1.56305838209312,0.995134387380218,4.92209277727062,1.56443095072781,1.10256054033746,4.92001342078761,1.56599415201804,1.20134762363802,4.91794650761965,1.56755591361118,1.3000246097431,4.90104795087575,1.56931048937102,1.43734912611838,4.87024509952678,1.56981474952151,1.52392364711158,4.90757878409188,1.59857008380675,1.37649294062298,4.90340682572797,1.73823933895952,1.374194808174,4.89447703652722,2.03755350860463,1.36927798202908,4.88717848094967,2.28219098583853,1.3652593285002,4.90937291107641,1.53850841912405,1.37748111739711,4.91354520448361,1.3988394370027,1.37977887783161,4.92247499368436,1.09952526735759,1.38469570397653,4.9297735492619,0.85488779012368,1.38871435750542,4.93404516619356,1.64238251513136,0.89582905204736,4.84659097192037,1.68148553336796,0.489077279494899,4.98613592620226,1.69554615301784,0.106085899806737,4.86402826996756,1.67925647653459,0.0235641029749377,4.9383480066946,1.48160793485647,0.89842689255525,4.95241140829091,1.52501332762952,0.483044563586466,4.92308586920332,1.5354212308887,0.0766168531476144,4.79257126006088,1.58073981411721,0.0214545552804544
2,277,4.93604375829815,1.56170112501259,0.896744262561562,4.93495562303665,1.5633729461995,0.994808704466257,4.92181472751828,1.56483992141779,1.10224324044329,4.91980736335505,1.56649625839939,1.2010302951904,4.91781236207745,1.56815105823699,1.29970724499885,4.9010141516592,1.5700263153959,1.43704247751826,4.87027494986095,1.57059401814589,1.52363922573158,4.90748165247515,1.59923180863126,1.37615354945933,4.90322027950579,1.73889631048293,1.37372501309603,4.89409789027606,2.03820006741936,1.368535450173,4.88664191754296,2.28282903406793,1.3642938815799,4.9093142281889,1.53917225338757,1.37719779062562,4.91357592377156,1.39950832888403,1.3796259099855,4.92269831300129,1.1002045719476,1.38481547290853,4.9301542857344,0.855575605299032,1.38905704150163,4.93365921688807,1.6422543879817,0.895327017040385,4.84388480076951,1.68181126162336,0.489124980408337,4.98720842420991,1.69584923615235,0.107607827189481,4.86589883837593,1.678861122813,0.0240611067283497,4.93802749840095,1.4818943663531,0.89820929977953,4.95270381803014,1.52522181633129,0.482840037163358,4.92309214824212,1.53543429358932,0.0764848050284872,4.79257091329745,1.5807389938662,0.0213267806551325
3,278,4.93554419114181,1.56192607609569,0.896406948175675,4.93453816313175,1.5637063115633,0.994470358578487,4.92148735750684,1.56528773799344,1.10191425200618,4.91956271609094,1.56705295853256,1.20070106742483,4.91765034524418,1.56881652423207,1.29937776928433,4.90096729813309,1.57083808614902,1.43672496357796,4.87030094401533,1.57149075381488,1.52334693749203,4.90737284694297,1.59997833871492,1.37579824048431,4.90305874982193,1.73963859485274,1.37321834225201,4.89381944412529,2.03893301430026,1.36770706448119,4.88626791243636,2.28355434916937,1.36320254973742,4.90922808475061,1.53992064594084,1.37690755593165,4.91354244392199,1.40026113761313,1.3794869690254,4.92278174961863,1.10096671816561,1.38499824679621,4.93033328130755,0.856345383296489,1.38950276153999,4.9332166277375,1.6422551593561,0.89478739890468,4.8414323859842,1.6821106760035,0.489063998834761,4.98809906582342,1.69626955735543,0.108865499174852,4.86748648839745,1.67844385112849,0.024493803354239,4.93761228490361,1.48217096034921,0.898006996751108,4.95288137610618,1.5253694096626,0.482645665574818,4.92309736628868,1.53544314926405,0.0763640822058619,4.79257164395628,1.58074314195627,0.0212128105693971
4,279,4.93499877217,1.56216934407586,0.896057472996923,4.93408048910063,1.56405947485063,0.994119687699459,4.92112583821005,1.56576094711792,1.10157338323546,4.9192895902681,1.56763684606431,1.20035984154492,4.91746551435291,1.56951096710903,1.29903617727678,4.90090538332907,1.57168598548025,1.43639590175737,4.87031657735253,1.57243482497789,1.52304451284298,4.90725546725523,1.60075811628295,1.37543084121601,4.90293466068734,1.74041530271362,1.37269821720645,4.89367591181083,2.03970292245688,1.36686000664952,4.88610848869092,2.28431869974582,1.3620882809945,4.90911357731821,1.54070176099462,1.37660581606959,4.91343457314441,1.40104540307709,1.37933787571526,4.92269332202092,1.10175778333383,1.38517608627219,4.93026074514084,0.857142006044888,1.38994781192721,4.93273309773016,1.64242359792016,0.894243771302372,4.83924601476409,1.68230458736088,0.488911859647889,4.98871895775271,1.69666047002585,0.109806519602393,4.86869107495183,1.67786913675499,0.0248305012656469,4.9371312402254,1.48242821573502,0.897811017179155,4.95287468933179,1.5254593092402,0.482450023093582,4.92309991997229,1.53545459291397,0.0762505361591771,4.79257102665496,1.58074639339648,0.0211000410586161
5,280,4.93442551723397,1.56243989647927,0.895702721777258,4.93360398401031,1.56443794054129,0.993763655352235,4.92075525580836,1.56626087831612,1.10122807622434,4.91901646517471,1.56824573289892,1.20001416891004,4.91728973800568,1.57022868539502,1.29869012914749,4.90086500959646,1.57255897500718,1.43606356399146,4.87036146096035,1.57341118562967,1.52274127088538,4.90716305270462,1.60156244101074,1.3750604118198,4.9028770045513,1.74121773539057,1.37217862005154,4.89368807553317,2.0405010945266,1.36602045534065,4.88617771805112,2.28511338950728,1.36098722259712,4.90900620978417,1.54150691387185,1.3762995169327,4.91329240908768,1.40185251520336,1.3791806684419,4.92248133810581,1.10256915606733,1.38533883315278,4.92999169558785,0.857956861086649,1.39037206589632,4.93219998911442,1.64278449347314,0.893727410339974,4.83748394649201,1.68219464849416,0.488634831344849,4.98907689316677,1.69678844071209,0.11034219337129,4.86953743213975,1.67696692450114,0.0249891998389999,4.93661111656213,1.48266352590305,0.89761782343585,4.9526917861036,1.52547750402434,0.48224731178354,4.9230979492546,1.53546314658533,0.0761414341531379,4.79256799532943,1.58074414321394,0.0209845781509816
6,281,4.93384562545866,1.56273346343708,0.895350818956341,4.93314105916357,1.56483598448092,0.993410478256705,4.92042032691267,1.56677986901301,1.10088800593502,4.91879935388195,1.56887046513641,1.19967392093798,4.9171903131248,1.5709590358198,1.29834969140086,4.90092920392367,1.57344393354638,1.43573988087836,4.87052857718408,1.57440457012748,1.52245260593026,4.90717076934837,1.60237925928306,1.37469857725817,4.90295655675442,1.74203373990502,1.37167356365933,4.89391733744767,2.04131517292006,1.36520789806017,4.88652934171734,2.28592589363053,1.35992333661527,4.90898304151362,1.54232409419428,1.37599925599993,4.91319742545355,1.40267056533683,1.37902355422557,4.92223664476029,1.10338913232179,1.38548921982473,4.92962464049062,0.858778411611317,1.39077378126963,4.93159798600608,1.64324798095924,0.893255501083566,4.83633820432622,1.68181233619658,0.488209020904823,4.98924008407446,1.69654411964285,0.110399776495022,4.87005951868513,1.67572871436356,0.0249255324274842,4.93607970349934,1.48287630447614,0.89742784867486,4.95230587949879,1.52544745321247,0.482038037637712,4.9230855740767,1.53547339847026,0.0760341085773177,4.79256357241633,1.5807474138428,0.0208527085765272
7,282,4.93328941245151,1.56302893849064,0.895008366149537,4.93272716544739,1.56522728032175,0.993066843406771,4.92016215886696,1.56728542232444,1.10056056105132,4.91868453917983,1.56947325307884,1.19934661869783,4.91721869215209,1.57165894215377,1.29802251682833,4.9011566494892,1.57428989697595,1.4354334021906,4.87088121997008,1.57535827870598,1.52218865876126,4.90733294455469,1.6031610673532,1.3743550929278,4.90322215408297,1.74281579043268,1.37120024776651,4.8944009156802,2.04209755611875,1.36445495713372,4.88719108157348,2.28670854873015,1.35894185066912,4.90910075483824,1.54310581183802,1.37571158886913,4.91321176690647,1.40345210460927,1.37886564964913,4.92203300530925,1.1041703389232,1.38561094028193,4.92924283941597,0.859559346311793,1.39112404674652,4.93096416032412,1.64360156225076,0.892797336727562,4.83587342197242,1.68133684380593,0.487633065583825,4.98922556929734,1.69604256973335,0.109940646281763,4.87022956973052,1.67434918623226,0.0246367503347912,4.93558915693087,1.48306417564536,0.897250738810096,4.95174575426859,1.52537197189207,0.481831310587261,4.92307253921168,1.53548350771925,0.0759287692591201,4.79255724283262,1.58074460745262,0.0207209206011337
8,283,4.932765963485,1.56332889677224,0.894681890663375,4.93237410494549,1.56562585408532,0.992738936430084,4.91999558156834,1.56780308652641,1.10025194257266,4.91868959171672,1.57009110227404,1.19903814871064,4.91739518338887,1.57237685531339,1.29771417749284,4.90157152509513,1.57516004528882,1.43514971964111,4.87144609534826,1.57634305426381,1.52195569055936,4.9076694297815,1.60396440589806,1.37403200264825,4.90368142664829,1.74361967474561,1.37074425492205,4.89512099632915,2.04290246689436,1.36371447389764,4.88812432764556,2.28751429846117,1.35796884582612,4.90938445328474,1.54390893754364,1.37544563787199,4.91337274418802,1.40425478615616,1.37873254404073,4.92193317450715,1.10497199400741,1.38576232506514,4.92892984319074,0.860360162440597,1.39150795313666,4.9303452981712,1.64385856824197,0.892338293089038,4.83615235105804,1.68056966822505,0.486870328315095,4.98899768488608,1.69525612881812,0.108904602580517,4.86996450780355,1.67284237550276,0.0241017866907946,4.93514750289585,1.48327072071519,0.897101051350959,4.95107074115422,1.52525433102383,0.48163972516693,4.9230617570463,1.53549678394574,0.0758262081428001,4.79254565607179,1.58074240752333,0.0206075770033332
9,284,4.93224779763376,1.56359793729328,0.894381017096971,4.93203343652129,1.56598802843448,0.992436385660644,4.9198492061448,1.56827952291488,1.09996920974285,4.91872200912032,1.57066229136876,1.19875537775261,4.91760619448204,1.57304268114278,1.29743135009805,4.90203090394248,1.57597193405406,1.43489222582571,4.87206180536375,1.57726766299303,1.52175068443294,4.90804884982047,1.60471226581219,1.3737364524275,4.904196713415,1.74436840593786,1.37032347525178,4.89592592996323,2.04365290035708,1.36302457080138,4.88916599741213,2.28826612323509,1.35705898095499,4.90970544684735,1.54465644888046,1.37520392930425,4.91355787159296,1.40500154774734,1.37861601922189,4.92182865504473,1.10571705332812,1.38591492367229,4.92858858759583,0.861103830450117,1.39188051351869,4.92974699157715,1.6440989216651,0.891899143066922,4.83727295171328,1.67942024257919,0.485912391009796,4.98847329581339,1.69410942389665,0.107231445527684,4.869142092118,1.67118515463951,0.0232964537647839,4.93470395611035,1.48346894140256,0.896986546494609,4.95031831154275,1.52508044825164,0.481476064066124,4.92305854574501,1.5355084220045,0.0757270754379352,4.79254314110042,1.58077144008509,0.020521055511439
