,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3134,3637,0.598854059423932,-0.189523250506336,-0.710864776188958,-0.316426963141284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545714350652122,0.637227806584992,0.278841468702748,-0.467315744800995,0.44453937593334,0.170568165538871,0.879071205064454,0.0229142003140039,0.213791550085788,0.451808667713981,-0.103392961157996,0.859925576124711,0,0,0,0,0.282140459591315,-0.664049727524477,-0.427076709410841,-0.545013949101378,0.137274588338967,0.770541044131934,-0.24398506147812,0.57261983591206,0.245350594938256,0.175026395875681,-0.0167039610370153,0.95335713350029,0,0,0,0
3135,3638,0.598554698433658,-0.188944621010797,-0.711598336327526,-0.31568973836661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544148748397664,0.637740870011727,0.28081318074033,-0.467260826366219,0.444098945533896,0.171184101932681,0.879160960817524,0.0234122787355563,0.216135500014863,0.45035188698934,-0.102955073458437,0.860156309264564,0,0,0,0,0.28296790151707,-0.664807684548499,-0.426043363665061,-0.544469431238571,0.138475565980338,0.769567429362508,-0.245082339488179,0.573171122930847,0.245273421300084,0.174209728859579,-0.0169253880940875,0.953522653329374,0,0,0,0
3136,3639,0.597961818470364,-0.188292782143284,-0.712499845860348,-0.315168941193989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541417674252419,0.638784916119777,0.283040372535268,-0.46766321264351,0.444099639420431,0.171646261750586,0.879067656379828,0.0235186436805043,0.218293214058888,0.448954503758589,-0.102103959488918,0.860443320450224,0,0,0,0,0.284060621710387,-0.665470987864632,-0.425031114646664,-0.543880942014147,0.139441341512175,0.768759748002632,-0.2459173433877,0.573662986734678,0.245200400830441,0.173482358475771,-0.0171058565359338,0.953670815534611,0,0,0,0
3137,3640,0.59714660042288,-0.187586202271002,-0.713523911834676,-0.314818966329991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537471429391337,0.640294234059076,0.285600513248249,-0.468593750759731,0.444559976416438,0.171869840236071,0.878800843278507,0.0231573582005595,0.220072894219082,0.44758491950444,-0.101080797493891,0.860824217503343,0,0,0,0,0.285266201090266,-0.666060963827629,-0.423929189349691,-0.54338754991061,0.140189217595313,0.768155948880715,-0.246536644679644,0.574023609531251,0.245136247559715,0.172908661578579,-0.0172037202489451,0.953789728867451,0,0,0,0
3138,3641,0.596161965793236,-0.186768555329054,-0.714663315435501,-0.314586653964502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532379862144321,0.642125954943316,0.288500670912678,-0.470120519924692,0.445481845024841,0.171756491380109,0.878377266934267,0.0223385396824826,0.221232046819097,0.44613666213642,-0.0997867199222879,0.861429666708292,0,0,0,0,0.286357683178783,-0.66672053551488,-0.422657005789258,-0.542995451421548,0.1406740709328,0.767862026672859,-0.246907355633523,0.574138895647303,0.245097195807987,0.172519095837864,-0.0172456770516585,0.953869547056293,0,0,0,0
3139,3642,0.595102510225646,-0.185927517453125,-0.715795260111104,-0.314517258953036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526314872532441,0.644051659360894,0.291823367062999,-0.472259713993956,0.446927648055814,0.171286077798475,0.877768271537117,0.0209670798742991,0.221601645567227,0.44471981179448,-0.0980435566047455,0.862267047200386,0,0,0,0,0.287420775038681,-0.667302826841204,-0.421414334450984,-0.542684248974611,0.141103982807012,0.767634277681321,-0.247242399700058,0.574193763075874,0.245094773453735,0.172335826056338,-0.0172464843166042,0.953903283284977,0,0,0,0
3140,3643,0.593969383207636,-0.185084718240457,-0.716923612458575,-0.314586320085823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519542282627294,0.645757863815786,0.295536894856464,-0.475111083496368,0.448896963848873,0.170418835047981,0.876974422559086,0.0190997038016325,0.221428009524568,0.443222890120215,-0.0960566330779459,0.863305409176383,0,0,0,0,0.288214543913722,-0.667885907064642,-0.420110910430722,-0.542556554432915,0.141395352833071,0.767608223303175,-0.247548206088875,0.574025134795276,0.245131278816191,0.172249186733111,-0.0172300043970216,0.953909849390496,0,0,0,0
3141,3644,0.592767508036414,-0.184249890693704,-0.718041222645566,-0.314794316621694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512196297898763,0.64719377236617,0.299737073120964,-0.478490188432455,0.451335231278475,0.169251091489741,0.875993380052385,0.0169167118771201,0.221109439390461,0.441447390854372,-0.0939757333394917,0.864524943806487,0,0,0,0,0.288591008709684,-0.668501152138662,-0.418643929645562,-0.542732622432199,0.141602738396379,0.76775327088574,-0.247907229449714,0.573624951609902,0.245175814192369,0.172338384221668,-0.0171386475539997,0.953883938547554,0,0,0,0
3142,3645,0.59146453387745,-0.18346266625646,-0.7191695505095,-0.315129041624485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504275752353791,0.64845409472029,0.304538292220261,-0.482151097893673,0.454401939649447,0.167955383308967,0.874700475068726,0.0144549429228935,0.220845604469033,0.439115738477563,-0.0918187166243229,0.866010340865209,0,0,0,0,0.288487426403072,-0.66913440615478,-0.417073894436613,-0.543215903565701,0.14173256546211,0.768057388743223,-0.248338526295795,0.572998868970703,0.245204994643387,0.17255589352479,-0.0169197174153671,0.953841023113591,0,0,0,0
3143,3646,0.590079232005898,-0.182700618763104,-0.72033159043307,-0.315514474601519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495784812373113,0.649590438123543,0.309917473637334,-0.485984405153986,0.458129488386892,0.166668843992169,0.873039100168649,0.0118994911401558,0.220486337130769,0.436083517852785,-0.0895777876740131,0.867866787330422,0,0,0,0,0.2879361257135,-0.669748166849546,-0.415414909488013,-0.544022640600408,0.141744573243363,0.76851630437556,-0.248811634110701,0.572174743060329,0.245266823255168,0.172913164549474,-0.0166083727739262,0.953765896270991,0,0,0,0
3144,3647,0.588620959528035,-0.181960812850377,-0.721529324863705,-0.315928887493455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486836926445906,0.650441487166552,0.315681652110134,-0.490164026976974,0.462244004695515,0.165461047838206,0.871128743941077,0.0093719395526534,0.219705361846023,0.432596318175919,-0.0873507376012155,0.870034383296012,0,0,0,0,0.287086035306471,-0.670303587419764,-0.413821064949963,-0.545001683692709,0.141586610214183,0.769145304485592,-0.249268083254461,0.571169112493376,0.245332292631576,0.173390988165793,-0.0160716262604331,0.953671502271285,0,0,0,0
3145,3648,0.587103616829723,-0.181243941723096,-0.722755476773864,-0.316361340064677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477637225518159,0.650818483175552,0.321744749299583,-0.494750744369867,0.467039403832909,0.164203538244586,0.868828607056888,0.00694585163589092,0.218288418335197,0.42888925746167,-0.0853654089954613,0.872420150043392,0,0,0,0,0.286252713558757,-0.670664502356825,-0.412425455326283,-0.546052884854234,0.141210830500311,0.769941934845572,-0.24965391025461,0.570019160564147,0.245383907105299,0.173923518924617,-0.0153325549812343,0.953573416395594,0,0,0,0
3146,3649,0.585507338356597,-0.180572406034443,-0.724016940440004,-0.316818927568103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468384014878191,0.650859841632579,0.328168706857502,-0.49930269476148,0.47238160667032,0.162775102814809,0.866220055600332,0.00476433195250345,0.216298679775016,0.424929604098284,-0.083896762065743,0.874992026251295,0,0,0,0,0.285735996681679,-0.670719732943776,-0.411375835700777,-0.547046526212943,0.140596625158715,0.770888346286041,-0.249956303862704,0.568757938593959,0.245476877808986,0.174713773826838,-0.0145442719817127,0.953417360786376,0,0,0,0
3147,3650,0.583852733984001,-0.179971462841832,-0.725290673434237,-0.317300640735707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458692269432569,0.650865708437153,0.3348452207429,-0.503839170459227,0.478606298328233,0.161133765854614,0.863112799610593,0.00286633048036084,0.21397696089291,0.420834292237868,-0.0830569070489543,0.877618316168908,0,0,0,0,0.285733465735744,-0.670428600896142,-0.410871835241365,-0.547782997786968,0.139624458063156,0.772032982397459,-0.250005222985517,0.567421777235434,0.24553502713692,0.175570832055097,-0.0134737164806046,0.953260663378362,0,0,0,0
3148,3651,0.58213965530389,-0.17935872978877,-0.726581520028781,-0.317841410964484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448495218430144,0.650737172967912,0.341721552842317,-0.508546508282245,0.485867534886855,0.159229959599312,0.859404811967632,0.00138840766814317,0.211758470039767,0.416682379422557,-0.0832910575958315,0.880111779701728,0,0,0,0,0.286304584875017,-0.669907871563571,-0.410913488711447,-0.548090533663647,0.138231828621324,0.773400505988874,-0.249764833194816,0.566004546793863,0.245610097442132,0.176486614211324,-0.0123776359579745,0.95308706274232,0,0,0,0
3149,3652,0.58039968826134,-0.178757740164123,-0.727895142055806,-0.318355986859231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437974158099467,0.65031746154297,0.348725788129966,-0.513474596005007,0.493545491485318,0.157193153289068,0.855396468943046,0.000203256797519161,0.209696312378778,0.429473034568522,-0.0982287257088296,0.872886869301439,0,0,0,0,0.287393374773422,-0.669186108635966,-0.411493172682292,-0.547967488981656,0.136308066826894,0.774975842888786,-0.249221965254156,0.564553775907653,0.245701928090329,0.177370694012404,-0.0111343115418613,0.952914595619536,0,0,0,0
3150,3653,0.57873141440074,-0.178204329991766,-0.729147747403018,-0.318836524280092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427304258649028,0.649663979460718,0.355763733463821,-0.518439919646966,0.499370213899693,0.156247509982098,0.852182092200537,-0.00133672244189012,0.217898809876739,0.370631888388944,-0.0886252788805532,0.898497452365276,0,0,0,0,0.288604893029029,-0.668375146729994,-0.412039846278952,-0.54790970426867,0.133859815778973,0.776733856424,-0.248475228630662,0.563050731960508,0.245796062555963,0.178343666167887,-0.0099230585682568,0.952722081867758,0,0,0,0
3151,3654,0.577088600292288,-0.177803526198725,-0.730381549970705,-0.319213791911282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416475513303262,0.649408707910076,0.363319097455485,-0.522317633565518,0.503515898618188,0.156384164536749,0.849715056127093,0.000237301061365236,0.212304980026738,0.355593577978443,-0.0646852567122091,0.907907275177599,0,0,0,0,0.290721656667508,-0.667042410192402,-0.41371837493654,-0.54714938324838,0.130908881732667,0.7786532516707,-0.247636096739793,0.561460899740694,0.245883532701105,0.179381843329618,-0.00869352448985682,0.9525165957935,0,0,0,0
3152,3655,0.575392432932884,-0.177683881794885,-0.731678112584115,-0.319373019898718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403958326257681,0.6505780983641,0.371033596806317,-0.525261723921525,0.509583011387402,0.155504188748462,0.846247127531679,0.0030660938364018,0.225021992577054,0.330917426694363,-0.0807769782632522,0.91287120633159,0,0,0,0,0.292661514262336,-0.665542036363888,-0.415480069067754,-0.546607124093478,0.127960598177607,0.780678606916952,-0.246780850474114,0.559701893739437,0.245923399324971,0.180569370199735,-0.00747002043520035,0.952292278139869,0,0,0,0
3153,3656,0.573624914981826,-0.178276278346523,-0.732885461458807,-0.319454106051745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390402554824808,0.651910530126072,0.376782192778249,-0.52974869995331,0.517601043451372,0.153036279361889,0.841803592317892,0.00598071716556009,0.229950143603937,0.301178399277563,-0.0569417120480828,0.923673180672779,0,0,0,0,0.29423648361549,-0.663751395329258,-0.416927031554377,-0.546837112189099,0.125497820560488,0.782701325239345,-0.246360929461065,0.557615660592692,0.245928818780869,0.181877394659282,-0.00633366047971124,0.952050163673074,0,0,0,0
3154,3657,0.571845940661504,-0.179975029172268,-0.733901318932352,-0.319358831242785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376753588983606,0.653087341963462,0.382440845707823,-0.534109217753597,0.525257489451301,0.150863752276211,0.837410200147465,0.009426277814869,0.237055599927361,0.289274185642901,-0.0543415504095825,0.925835883924792,0,0,0,0,0.295517565238059,-0.661805881439512,-0.418447933603802,-0.547342370724715,0.123611834882995,0.784700615083125,-0.24686212216041,0.554999235681894,0.245858861483133,0.183351708577059,-0.0051811830919731,0.951792375748965,0,0,0,0
3155,3658,0.569914844271562,-0.183052512113261,-0.734796509879469,-0.319003036281629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365620750183918,0.653727435373463,0.387394636972967,-0.537482374147813,0.531783866821217,0.147277508435063,0.833852169484657,0.0143462170472212,0.237365191406215,0.284980101588931,-0.0518673055558188,0.927229146555173,0,0,0,0,0.296587018685643,-0.659629836463968,-0.420256765768831,-0.548004443430166,0.121969333485052,0.786707034901833,-0.248037733861514,0.551989859966671,0.245678582926787,0.185337050050986,-0.0039596600247713,0.951460210866421,0,0,0,0
3156,3659,0.566789900250296,-0.187597687874843,-0.736711263760474,-0.317510362550138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35573683844264,0.654825811883104,0.391453103976559,-0.53983231216146,0.537159152446553,0.143129087683993,0.831052723641191,0.018041056793023,0.236914439771583,0.287865389914685,-0.0542457143452423,0.926316613254971,0,0,0,0,0.297328920716079,-0.657248003575337,-0.42261473012075,-0.548650494018746,0.120568764672619,0.78881086124573,-0.249111841360522,0.548802230917534,0.245263383904759,0.188050019014446,-0.00242010977389961,0.951040065366826,0,0,0,0
3157,3660,0.564413668345954,-0.192392190853652,-0.738130305377398,-0.3155726670139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34629317777941,0.65409827216792,0.393061180833775,-0.54565501325649,0.539552462853181,0.141447335807101,0.829751193199484,0.0197167037350248,0.236703070225226,0.29134976795327,-0.0596913281109772,0.924945357633562,0,0,0,0,0.297374366459824,-0.65497269075887,-0.425781266079688,-0.548898509734072,0.119161970486868,0.791248257334818,-0.249787874184533,0.545282163622354,0.244639080703223,0.191361406183667,-0.00144810027055383,0.950542179717292,0,0,0,0
3158,3661,0.563745113100772,-0.196638505478574,-0.738279784884667,-0.313795641857564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339864968488458,0.65201870463075,0.394783256733896,-0.550917046576485,0.541068051252741,0.142698680141846,0.828610312537107,0.0169528922751876,0.235455650245029,0.291675823265175,-0.0589013008772851,0.925211590743024,0,0,0,0,0.29720228486565,-0.652435843600812,-0.429460488337771,-0.549146574979957,0.117336369245834,0.794142065220253,-0.24984515812425,0.541431393310165,0.243753965483356,0.195027181593777,-0.000361648809308712,0.950025405955476,0,0,0,0
3159,3662,0.564665375371184,-0.199627235882054,-0.737463577383502,-0.312168948782129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340862188570279,0.647795234605427,0.398426017537454,-0.5526581320987,0.543532346002234,0.146694957948748,0.826383489367892,0.011979426608607,0.23509214665206,0.292592461014371,-0.062154791277661,0.924801663202068,0,0,0,0,0.297258254691556,-0.649164763532563,-0.433437065366348,-0.549868120709003,0.115087133339316,0.797451525400367,-0.249833385032376,0.537037518335201,0.242696167824779,0.199119421495275,0.000723228600957399,0.949446945883205,0,0,0,0
3160,3663,0.566507255499704,-0.201404510989794,-0.736124591474766,-0.310847773428193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346485192350075,0.642173026653329,0.403640047760688,-0.551938879917681,0.547135383938656,0.152116131047175,0.823058571486528,0.00883980882676168,0.234472493867113,0.291914496184411,-0.0635649344179737,0.925077334956152,0,0,0,0,0.297353935820147,-0.645115883285028,-0.437778439238679,-0.551140791561824,0.112222658147665,0.801334186674685,-0.249487471395335,0.532001501766167,0.241327223468692,0.203041451899387,0.00193470804408226,0.948963432872029,0,0,0,0
3161,3664,0.568732519479746,-0.202210014719065,-0.734555152511008,-0.309972836153536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354128464850078,0.636245808303884,0.409064625635815,-0.549954938019557,0.551527955766005,0.157712846236019,0.81908891775877,0.0060759316547463,0.234072475907282,0.29115919916082,-0.0648572065144156,0.925326936563403,0,0,0,0,0.297158627892833,-0.640373898209054,-0.442692983195806,-0.552848028838476,0.108705577122557,0.805588854828428,-0.248693151257089,0.526651128353953,0.239549836141628,0.209636908293589,0.00298586586967001,0.947976438151621,0,0,0,0
3162,3665,0.571011832066999,-0.202201499762343,-0.73297433964256,-0.309529737761824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362237818757542,0.631136250580425,0.413696462411578,-0.547088688288479,0.556400545094154,0.163364868503007,0.81469564515901,0.00116572589748427,0.233682674249818,0.290330519165174,-0.0655482698530575,0.925637089639349,0,0,0,0,0.296167292099766,-0.635237894406776,-0.44804517967362,-0.554989431945484,0.105245323624203,0.809835891305211,-0.248382454586671,0.520956243136246,0.237837030384877,0.218787159039425,0.00195578235796563,0.946341323694855,0,0,0,0
3163,3666,0.5732043263764,-0.201431600461433,-0.731605654373963,-0.309217200438414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369469214268893,0.626860095121005,0.417704891212388,-0.544115378122745,0.561318045886458,0.169047707231831,0.810134661470558,-0.00517245839555589,0.233572013468043,0.289083514865811,-0.0658566003883361,0.926033338569732,0,0,0,0,0.294239453241339,-0.629411260058757,-0.453771995005162,-0.557992460895774,0.102172914033017,0.814116496538052,-0.248962686327067,0.514580029266023,0.235689592044054,0.229673339082565,0.00178060608355515,0.944297306444717,0,0,0,0
3164,3667,0.575295227718728,-0.20008516437734,-0.730602534633169,-0.308579429560267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373603824734462,0.624245929248013,0.421214372840802,-0.541586238814648,0.565857272969012,0.172514544980383,0.806186458416889,-0.0103765439101174,0.233642519581394,0.287500770720444,-0.0651728589462483,0.926556516536137,0,0,0,0,0.290792516776887,-0.62297659402232,-0.459634626800471,-0.562206265825014,0.0995035533968407,0.818381708734088,-0.250117804980499,0.507731725720005,0.233952138674314,0.242283166092269,-0.00031439675211545,0.941575894653588,0,0,0,0
3165,3668,0.57735268386428,-0.198481896454656,-0.729920269570586,-0.307384474696562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372778791531042,0.623860376271616,0.423814859452906,-0.540569300284255,0.569770071610851,0.172288645936002,0.80344288917129,-0.0125782279433871,0.23385643425982,0.285802455407687,-0.0638095370267945,0.927122682077537,0,0,0,0,0.285354312663548,-0.616174025074245,-0.46547089806618,-0.56766128115416,0.0972655129390166,0.822387330720434,-0.251344619817917,0.501043291893841,0.232722315764201,0.257002847302548,-0.00357522743175074,0.937964326599121,0,0,0,0
3166,3669,0.579358965250031,-0.19687612301455,-0.729549414826944,-0.30551699281192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368341733066457,0.624550698107237,0.425252776067282,-0.54168336657353,0.573159670255626,0.169171717571993,0.801717586165365,-0.0108551554289,0.234195917244767,0.284248603960241,-0.0623880177068258,0.927611308005217,0,0,0,0,0.277877470635831,-0.608973951798029,-0.470989557728295,-0.574546494076355,0.0951297609899377,0.826200029238769,-0.252120360902137,0.494751618368684,0.231934135725476,0.27539407496346,-0.00617994633750488,0.932912894338782,0,0,0,0
3167,3670,0.581347950003216,-0.19544281251953,-0.729377435388604,-0.30305977101466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361620577131973,0.626370159441137,0.425534368641422,-0.543885541875651,0.575933538745608,0.164542760160285,0.800743644413966,-0.00598790092072846,0.234436624930078,0.283014376439756,-0.0609845350791643,0.92802113020178,0,0,0,0,0.268418809519411,-0.601509244763801,-0.475776575430407,-0.582901896918837,0.0920130952152642,0.830284435153599,-0.252030564141602,0.488509919847124,0.232608918728196,0.295995842148352,-0.00514580481530473,0.926419490863502,0,0,0,0
3168,3671,0.583400782732844,-0.194222003853602,-0.729237353405028,-0.30022362053081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353055377739711,0.630528494604907,0.4231755213881,-0.546542034831951,0.578161973917911,0.159497734975354,0.800180650604291,-0.000361734115267292,0.234537263273876,0.281983897460443,-0.0602902853051656,0.928354692564669,0,0,0,0,0.257059911872474,-0.594169949366824,-0.480018270082163,-0.592000619395681,0.0875000194565677,0.83467279294784,-0.251175476788199,0.482261293458198,0.235445049270853,0.317454554665265,0.00275366625599933,0.918575338128711,0,0,0,0
